season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.188,81,0.043,1.226,0.593,0.194,0.0,0.161,0.065,0.613,0.593,0.4,0.5,0.2,0.3,0.1,SAS
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.141,66,0.056,1.267,0.8,0.1,0.233,0.1,0.0,0.633,0.8,0.5,0.6,0.2,0.3,0.1,CHA
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Postup,Defensive,0.084,61,0.068,1.31,0.632,0.345,0.069,0.276,0.069,0.69,0.632,0.5,0.6,0.2,0.3,0.1,ORL
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.466,69,0.061,1.026,0.48,0.316,0.105,0.263,0.079,0.5,0.48,0.6,0.6,0.2,0.4,0.2,BKN
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Postup,Defensive,0.282,69,0.056,1.147,0.607,0.118,0.059,0.118,0.0,0.618,0.607,0.5,0.6,0.2,0.4,0.2,UTA
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Postup,Defensive,0.229,78,0.044,1.182,0.625,0.182,0.121,0.121,0.03,0.606,0.625,0.4,0.5,0.2,0.3,0.1,ORL
22024,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.195,64,0.057,1.219,0.64,0.156,0.094,0.125,0.031,0.625,0.64,0.5,0.6,0.3,0.4,0.1,SAS
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.092,67,0.045,1.3,0.667,0.233,0.133,0.233,0.067,0.633,0.667,0.4,0.6,0.2,0.3,0.1,PHX
22024,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.661,54,0.074,0.909,0.5,0.091,0.114,0.068,0.023,0.455,0.5,0.8,0.7,0.3,0.7,0.3,SAS
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.601,51,0.073,0.93,0.4,0.209,0.116,0.186,0.023,0.465,0.4,0.8,0.8,0.2,0.6,0.4,PHI
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Postup,Defensive,0.426,68,0.07,1.053,0.519,0.237,0.105,0.211,0.053,0.553,0.519,0.6,0.6,0.2,0.4,0.2,WAS
22024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Postup,Defensive,0.367,78,0.041,1.081,0.567,0.108,0.108,0.108,0.027,0.541,0.567,0.5,0.5,0.2,0.4,0.2,IND
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.367,69,0.047,1.081,0.613,0.054,0.135,0.054,0.027,0.541,0.613,0.5,0.6,0.3,0.4,0.2,CHI
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Postup,Defensive,0.795,82,0.062,0.824,0.371,0.196,0.137,0.157,0.02,0.431,0.371,0.6,0.5,0.2,0.4,0.3,HOU
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.721,64,0.077,0.875,0.452,0.083,0.063,0.063,0.021,0.458,0.452,0.8,0.7,0.3,0.7,0.4,CHA
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.5,76,0.039,1.0,0.531,0.119,0.143,0.095,0.024,0.5,0.531,0.6,0.6,0.2,0.4,0.2,ATL
22024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.295,80,0.045,1.135,0.536,0.216,0.081,0.162,0.054,0.568,0.536,0.5,0.5,0.2,0.4,0.2,MIN
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Postup,Defensive,0.815,58,0.074,0.811,0.438,0.208,0.226,0.151,0.038,0.415,0.438,0.9,0.7,0.2,0.6,0.3,HOU
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.685,76,0.049,0.896,0.45,0.104,0.063,0.104,0.0,0.458,0.45,0.6,0.6,0.2,0.5,0.3,SAC
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Postup,Defensive,0.384,82,0.049,1.075,0.56,0.275,0.2,0.275,0.1,0.525,0.56,0.5,0.5,0.2,0.3,0.1,WAS
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.384,68,0.059,1.075,0.563,0.125,0.125,0.1,0.05,0.525,0.563,0.6,0.6,0.3,0.5,0.2,CHA
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.349,74,0.062,1.103,0.586,0.179,0.154,0.179,0.077,0.538,0.586,0.5,0.6,0.2,0.4,0.2,PHX
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.185,77,0.063,1.229,0.52,0.343,0.029,0.286,0.086,0.6,0.52,0.5,0.6,0.2,0.3,0.2,CHI
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.01,78,0.042,1.593,0.783,0.222,0.037,0.185,0.111,0.778,0.783,0.3,0.6,0.2,0.3,0.1,BKN
22024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.556,68,0.064,0.957,0.5,0.196,0.152,0.174,0.043,0.5,0.5,0.7,0.6,0.2,0.5,0.2,GSW
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Postup,Defensive,0.95,73,0.099,0.634,0.321,0.141,0.141,0.141,0.028,0.324,0.321,1.0,0.6,0.2,0.7,0.5,DET
22024,1628404,Josh Hart,1610612752,NYK,New York Knicks,Postup,Defensive,0.632,77,0.056,0.92,0.475,0.1,0.1,0.1,0.0,0.48,0.475,0.6,0.6,0.2,0.5,0.3,NYK
22024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.537,79,0.048,0.979,0.5,0.191,0.128,0.17,0.085,0.489,0.5,0.6,0.6,0.2,0.5,0.2,DEN
22024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Postup,Defensive,0.433,68,0.058,1.045,0.514,0.114,0.045,0.114,0.0,0.545,0.514,0.6,0.7,0.3,0.5,0.3,ORL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.235,78,0.061,1.179,0.517,0.231,0.051,0.231,0.026,0.59,0.517,0.5,0.6,0.2,0.4,0.2,DAL
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Postup,Defensive,0.161,59,0.09,1.237,0.542,0.316,0.079,0.263,0.026,0.632,0.542,0.6,0.8,0.2,0.4,0.2,UTA
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.144,71,0.055,1.263,0.733,0.079,0.158,0.079,0.026,0.632,0.733,0.5,0.7,0.3,0.4,0.1,POR
22024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Postup,Defensive,0.785,71,0.063,0.831,0.44,0.068,0.102,0.051,0.017,0.424,0.44,0.8,0.7,0.3,0.7,0.4,IND
22024,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.255,77,0.079,1.163,0.655,0.186,0.163,0.186,0.023,0.605,0.655,0.6,0.6,0.2,0.4,0.1,SAS
22024,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.446,81,0.055,1.041,0.529,0.184,0.143,0.143,0.02,0.531,0.529,0.6,0.6,0.2,0.4,0.2,SAS
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Postup,Defensive,0.762,75,0.067,0.852,0.457,0.115,0.164,0.082,0.033,0.426,0.457,0.8,0.7,0.3,0.6,0.3,HOU
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Postup,Defensive,0.648,76,0.064,0.912,0.469,0.07,0.088,0.07,0.018,0.456,0.469,0.8,0.7,0.3,0.6,0.3,BOS
22024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.534,70,0.062,0.982,0.51,0.127,0.055,0.127,0.073,0.509,0.51,0.8,0.8,0.4,0.7,0.3,CLE
22024,1629632,Coby White,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.148,74,0.057,1.256,0.667,0.093,0.093,0.047,0.023,0.628,0.667,0.6,0.7,0.3,0.5,0.2,CHI
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.453,70,0.084,1.036,0.548,0.143,0.143,0.089,0.036,0.518,0.548,0.8,0.8,0.3,0.6,0.3,POR
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.705,73,0.075,0.881,0.489,0.119,0.194,0.119,0.015,0.448,0.489,0.9,0.8,0.3,0.6,0.3,LAL
22024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.423,67,0.062,1.054,0.587,0.071,0.161,0.071,0.054,0.5,0.587,0.8,0.9,0.4,0.7,0.3,DEN
22024,1642274,Yves Missi,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.115,70,0.056,1.286,0.73,0.143,0.122,0.102,0.02,0.673,0.73,0.7,0.9,0.4,0.5,0.1,NOP
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.46,71,0.072,1.031,0.529,0.125,0.078,0.078,0.0,0.531,0.529,0.9,0.9,0.4,0.7,0.3,ATL
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,Postup,Defensive,0.322,64,0.064,1.119,0.592,0.102,0.085,0.085,0.017,0.559,0.592,0.9,1.0,0.5,0.8,0.3,WAS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Postup,Defensive,0.081,62,0.073,1.327,0.636,0.173,0.038,0.173,0.058,0.654,0.636,0.8,1.1,0.5,0.7,0.3,BOS
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.779,68,0.081,0.835,0.42,0.118,0.106,0.082,0.035,0.412,0.42,1.3,1.0,0.4,1.0,0.6,SAC
