season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,30.8,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6915,14198,9288,15774,6560,7002,9917,7123,6783,16503,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:46,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,30.5,0.9,0.1,0.545,0.0,0.0,0.545,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,7090,8296,16425,13461,11228,11051,965,1997,8246,8117,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,30:31,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,15.8,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,19214,17480,7057,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,12208,19020,1.0,15:46,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25371,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:25,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,37.5,0.2,0.8,0.25,0.25,0.563,0.0,0.187,0.25,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,1,1,1,1761,23472,1263,19435,5722,3752,9917,8768,5726,18861,1,15334,8743,1922,7589,14313,6175,7514,7886,1.0,37:30,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,38.8,0.444,0.556,0.5,0.214,0.429,0.071,0.071,0.464,0.286,0.286,0.714,0.5,0.5,0.364,0.636,11,18,0.611,1,1,1,1,1142,20718,4008,14094,7081,5088,9628,13369,2054,14760,14723,6095,9191,1112,16964,5509,393,1283,4839,1.0,38:48,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,40.3,0.438,0.563,0.32,0.08,0.48,0.08,0.2,0.32,0.24,0.25,0.75,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,660,20908,3972,18683,10961,4682,9488,7670,4379,16311,14865,5400,9191,1112,16813,5553,1806,2178,7886,1.0,40:16,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.4,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.5,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13030,21296,3194,12408,4847,5088,3672,14161,1290,14760,9758,8335,1,2592,9775,10913,4268,7514,4873,1.0,23:25,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,31.3,1.0,0.0,0.783,0.087,0.0,0.174,0.217,0.261,0.696,0.222,0.778,0.0,0.0,0.222,0.778,9,12,0.75,1,1,1,1,6434,1,17277,7736,10842,11051,6750,7416,5670,5055,15551,5342,10164,2592,19116,3338,1155,5215,1788,1.0,31:21,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,13092,1,17277,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,23:20,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,29.4,0.533,0.467,0.4,0.0,0.4,0.2,0.2,0.333,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,1,1,1,8078,18470,6373,16416,11228,6123,5689,7670,3480,11363,13385,6254,9191,1112,16275,5716,6175,2795,16528,1.0,29:22,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.2,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,13194,16037,8553,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,23:12,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,24.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12549,9661,14739,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,24:00,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,35.9,0.545,0.455,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,3,11,0.273,1,1,1,1,2859,18204,6542,12408,1296,5088,9917,14161,12059,18861,1,15334,10164,1,9775,10913,11544,6284,19531,1.0,35:51,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22752,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:13,2015,2016
2015-16,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,18.9,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16764,1,17277,8137,11228,11051,2411,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,18:55,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,18.1,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17465,20943,3702,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,18:04,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,23.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13383,1,17277,8697,11228,11051,9917,5478,8246,4674,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,22:59,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,27.8,0.778,0.222,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9383,11316,13324,16164,9117,5088,7590,10320,9651,14760,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,27:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,23.4,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13042,18618,4464,20947,11228,4140,9917,1273,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,23:24,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,39.8,0.857,0.143,0.8,0.16,0.0,0.24,0.2,0.16,0.64,0.1,0.9,0.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,793,9095,15423,6846,8677,11051,4943,7670,9182,6574,16448,4481,10164,2592,19971,2527,704,510,11353,1.0,39:47,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25647,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:37,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,38.3,0.417,0.583,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,1398,21217,3638,20336,11228,1206,6364,14161,2088,17362,1,15334,1,2592,1,15808,8539,5215,16528,1.0,38:15,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,29.9,0.364,0.636,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7604,21966,2873,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,29:56,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25647,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:37,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,25647,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,21813,1,1.0,1:37,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,14.4,0.625,0.375,0.625,0.5,0.375,0.188,0.0,0.313,0.125,0.4,0.6,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,20163,16037,8553,11497,1564,6324,6294,14161,4435,18342,12850,7658,1,2592,12536,9700,2864,10529,1155,1.0,14:24,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25647,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:37,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,43.5,0.538,0.462,0.526,0.316,0.474,0.211,0.0,0.105,0.211,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,1,1,1,162,18373,6444,13932,4516,4701,5606,14161,10987,16916,12850,7658,8743,1922,12979,6652,1806,4281,4722,1.0,43:31,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,36.4,0.526,0.474,0.267,0.067,0.4,0.067,0.333,0.167,0.2,0.0,1.0,0.5,0.5,0.25,0.75,8,19,0.421,1,1,1,1,2485,18577,6314,19347,11127,6123,9691,3330,8724,16995,16482,1,9191,1112,18519,3412,1806,964,13615,1.0,36:23,2015,2016
2015-16,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,29.9,0.857,0.143,0.6,0.0,0.15,0.15,0.25,0.05,0.6,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,7636,9095,15423,11925,11228,10506,7524,5921,12012,6978,13385,6254,1,2592,16021,6268,2864,3506,7886,1.0,29:53,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,28.0,0.667,0.333,0.615,0.462,0.231,0.154,0.154,0.154,0.154,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9222,14198,9288,11656,2356,9066,7264,10026,9290,17881,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,28:01,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,29.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7923,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,29:33,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,19.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16189,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,19:39,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,16.1,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18959,21296,3194,20947,11228,2448,9917,2512,970,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,16:06,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,18.1,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17425,20943,3702,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,18:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,18.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16882,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:48,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,43.8,0.55,0.45,0.462,0.154,0.346,0.192,0.192,0.269,0.308,0.333,0.667,0.333,0.667,0.333,0.667,9,20,0.45,1,1,1,1,147,18181,6710,15548,8740,6961,6217,8685,5522,14430,13385,6254,9974,938,17012,4293,1155,698,12237,1.0,43:47,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,29.8,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7722,1,17277,8137,5722,11051,4347,5921,5726,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,29:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,18.2,0.833,0.167,0.429,0.286,0.214,0.0,0.357,0.143,0.143,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17354,9661,14739,16164,4847,9431,9917,3203,9651,18077,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,18:12,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,35.4,0.5,0.5,0.348,0.087,0.522,0.174,0.13,0.0,0.261,0.0,1.0,0.75,0.25,0.375,0.625,8,20,0.4,1,1,1,1,3249,18618,4464,18189,10842,4103,6750,11146,12059,15660,16482,1,8562,2315,16813,5553,1806,698,14037,1.0,35:22,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,19.5,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16316,10480,13735,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,19:30,2015,2016
2015-16,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,27.2,0.714,0.286,0.667,0.444,0.0,0.222,0.333,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9836,13191,11262,9490,2443,11051,5158,3330,6783,16503,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,27:13,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,23.3,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13116,10480,13735,12408,11228,5088,9917,14161,4859,7414,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,23:18,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,28.5,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,8824,18618,4464,15548,11228,4807,9917,13136,9290,10304,1,15334,1,2592,1,15808,6175,14041,1260,1.0,28:30,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20202,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,14:20,2015,2016
2015-16,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,30.4,1.0,0.0,0.889,0.222,0.0,0.778,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,7207,1,17277,5438,6560,11051,500,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,30:23,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,32.4,0.765,0.235,0.741,0.296,0.222,0.0,0.037,0.111,0.444,0.6,0.4,1.0,0.0,0.667,0.333,12,17,0.706,1,13074,13074,13074,5552,11741,13102,8614,4827,9405,9917,14125,10770,10573,9039,11433,1,2592,9775,10913,217,1681,2660,1.0,32:26,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,25.4,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,11356,1,17277,9490,11228,11051,576,3330,8724,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,25:25,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20741,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:24,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,39.0,0.417,0.583,0.286,0.095,0.571,0.0,0.143,0.0,0.19,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,13074,13074,13074,1074,21217,3638,18985,10650,3726,9917,10320,12059,17317,7446,12045,8562,2315,9427,12815,2864,5215,5861,1.0,39:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,36.2,0.556,0.444,0.3,0.3,0.6,0.1,0.1,0.15,0.0,0.333,0.667,0.75,0.25,0.571,0.429,7,18,0.389,1,13074,13074,13074,2631,17923,6733,18922,4763,2448,8957,12306,9572,18861,13385,6254,8562,2315,12536,9700,2864,1283,15203,1.0,36:10,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,9.0,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,22835,14198,9288,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,9:00,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,15.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19365,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:34,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,16.1,1.0,0.0,0.333,0.0,0.0,0.667,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,18993,1,17277,18231,11228,11051,576,803,12059,13493,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,16:04,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,22.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,13715,21296,3194,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,22:35,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,20.1,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15806,16528,7659,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:08,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,23.7,0.75,0.25,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,12837,11841,12090,6846,9433,9649,7925,14161,12059,5082,7446,12045,1,2592,9427,12815,2864,10529,1155,1.0,23:41,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,32.4,0.692,0.308,0.417,0.167,0.25,0.208,0.333,0.125,0.25,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,5566,13955,10834,16369,8312,8772,5649,3330,10299,15717,15608,4946,1,2592,16021,6268,2864,4281,7389,1.0,32:25,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,17.1,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,18230,13705,10970,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,17:03,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,27.9,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9327,1,17277,1,11228,11051,576,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,27:52,2015,2016
