season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,27.133333333333333,8,10,0.8,1,1,1.0,1,3,0.333,2,5,7,2,5,1,0,1,4,3,18,-7,27.4,0,0,30.0,1,12947,12947,12947,10475,2711,8199,1839,8083,16669,1,10510,6555,13452,3077,4379,3911,9342,319,4306,7930,17468,21892,4788,4863,18993,8222,2163,120,6218,1,27:08,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,30.08333333333333,6,10,0.6,1,3,0.333,6,6,1.0,3,5,8,2,0,2,0,0,5,3,19,-7,37.6,0,0,34.0,1,12947,12947,12947,8042,5438,8199,5804,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,16367,1343,7930,1,24422,4788,4335,18993,3878,2163,120,4558,1,30:05,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,37.46666666666667,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,1,0,2,2,2,2,2,14,-3,29.9,0,0,29.0,1,12947,12947,12947,1863,7306,7093,13150,1024,2551,3486,13851,14660,13851,13272,13188,16055,13459,16367,1343,751,23619,11553,7612,7583,15240,6967,2163,120,6681,1,37:28,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,20.866666666666667,6,6,1.0,0,0,0.0,1,1,1.0,3,2,5,1,3,1,4,0,1,1,13,2,32.5,0,0,29.0,1,12947,12947,12947,15296,5438,14189,1,14184,20319,14184,10510,13074,1,1492,13188,7186,13459,2046,4306,87,1,5181,11862,8465,9989,5801,2163,120,6681,1,20:52,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,24111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,4:31,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.28333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,5,4,0,1,0,5,1,1,4,13.5,0,0,13.0,1,12947,12947,12947,11117,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,3151,842,11790,2381,1,24422,11862,22905,8218,17011,2163,120,16689,1,26:17,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,35.833333333333336,7,19,0.368,4,13,0.308,5,6,0.833,1,7,8,7,3,4,1,0,3,4,23,7,55.1,0,0,52.0,1,12947,12947,12947,3047,3877,1551,17098,1024,128,10865,2152,2263,7354,6448,1900,2807,1460,2046,90,2381,1,17562,2943,2654,5992,640,2163,120,729,1,35:50,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.633333333333333,2,14,0.143,1,12,0.083,8,9,0.889,0,2,2,7,2,0,0,1,2,6,13,-17,23.9,0,0,23.0,1,12947,12947,12947,10857,15467,4330,22241,8083,233,14179,663,842,6816,13272,13188,16055,1460,4399,11790,7930,17468,11553,993,8465,24272,10237,2163,120,9958,1,26:38,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,12.75,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,1,1,4,7,12.1,0,0,10.0,1,12947,12947,12947,20744,18953,14189,21973,14184,13285,14184,6620,8080,1,13272,9404,12567,13459,16367,11790,2381,17468,5181,11862,18472,5992,17946,2163,120,18804,1,12:45,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,28.43166666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,0,5,1,2,10,16.3,0,0,13.0,1,12947,12947,12947,9377,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,8897,1343,7930,1,24422,11862,21044,4240,15062,2163,120,16689,1,28:26,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.63333333333333,8,24,0.333,3,12,0.25,6,6,1.0,1,2,3,11,2,1,0,0,2,7,25,-2,46.1,1,0,44.0,1,12947,12947,12947,1757,2711,357,17586,2120,233,11411,1457,2263,1,6448,13188,12567,243,4399,4306,7930,1,11553,559,2009,14174,1799,1,120,1786,1,37:38,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,25.205,5,9,0.556,0,1,0.0,7,11,0.636,2,6,8,0,2,0,1,0,3,9,17,5,27.6,0,0,27.0,1,12947,12947,12947,11955,7306,9460,7770,14184,16669,14184,993,406,10529,3077,2868,2807,19186,4399,11790,2381,1,17562,194,5476,7441,8105,2163,120,7676,1,25:12,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,29.38833333333333,8,20,0.4,4,9,0.444,4,4,1.0,0,1,1,2,0,2,0,3,2,2,24,-19,34.2,0,0,35.0,1,12947,12947,12947,8631,2711,1220,15219,1024,1087,6940,3075,4303,1,13272,17626,19709,9342,16367,1343,7930,25315,11553,7612,2312,24752,5112,2163,120,4211,1,29:23,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,21.466666666666665,7,9,0.778,4,5,0.8,2,2,1.0,1,1,2,0,2,0,0,0,1,1,20,0,20.4,0,0,26.0,1,12947,12947,12947,14823,3877,9460,2148,1024,5511,1457,6620,8080,1,6448,17626,16055,19186,4399,11790,7930,1,5181,11862,3852,11977,12329,2163,120,8209,1,21:28,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.25,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,1,4,1,5,-8,20.5,0,0,18.0,1,12947,12947,12947,1998,15467,5108,22224,8083,5511,12795,13851,14660,13851,13272,4379,7186,6516,8897,4306,2381,17468,21892,11862,17251,19762,12275,2163,120,13199,1,37:15,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,17.766666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,0,1,1,3,-4,16.4,0,0,14.0,1,12947,12947,12947,17571,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,4379,3911,19186,8897,4306,2381,1,5181,11862,19811,16280,14974,2163,120,16001,1,17:46,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,30.10833333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,2,1,0,3,1,7,1,26.2,0,0,22.0,1,12947,12947,12947,8027,12366,14189,9075,8083,13285,3860,13851,14660,13851,6448,4379,5308,9342,16367,1343,2381,1,17562,11862,14745,11018,8884,2163,120,10568,1,30:07,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,15.0,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,2,3,9,-21,15.5,0,0,15.0,1,1,1,1,19444,9586,9460,13499,14184,20319,14184,10510,8080,10976,3077,9404,7186,13459,8897,11790,7930,1,11553,4788,12345,25088,15636,2163,120,15266,1,15:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,39.516666666666666,8,20,0.4,2,9,0.222,4,5,0.8,0,2,2,11,4,0,1,4,2,5,22,15,39.9,1,0,39.0,1,1,1,1,819,2711,1220,15219,4226,1087,12698,3075,3311,7793,13272,13188,16055,243,842,11790,2381,25771,11553,1742,3023,2225,3179,1,120,2989,1,39:31,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,10.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,4,-11,6.9,0,0,7.0,1,1,1,1,21782,18953,23078,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,11553,7612,18472,21730,21278,2163,120,20760,1,10:40,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.0,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,1,1,1,1,0,3,2,9,28,23.9,0,0,21.0,1,1,1,1,5482,9586,16006,1839,14184,20319,14184,10510,13074,1,1492,6530,3911,13459,8897,4306,2381,1,17562,7612,12345,209,10237,2163,120,11203,1,33:00,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,22.683333333333334,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,1,2,1,13,0,18.4,0,0,19.0,1,1,1,1,13873,7306,12420,2995,4226,10172,1971,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,17468,11553,11862,8465,11977,13660,2163,120,12497,1,22:41,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.8,7,16,0.438,5,10,0.5,4,4,1.0,1,2,3,2,1,0,0,0,2,3,23,-1,28.6,0,0,33.0,1,1,1,1,4791,3877,2947,13953,428,661,3860,3075,4303,1,6448,13188,12567,9342,8897,11790,7930,1,11553,4788,2654,13132,7586,2163,120,4946,1,33:48,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,34.25,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,5,2,3,0,0,2,1,6,17,28.9,0,0,24.0,1,1,1,1,4391,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,2868,3911,3151,4399,387,7930,1,11553,11862,15841,1637,7435,2163,120,9373,1,34:15,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,37.333333333333336,9,15,0.6,6,8,0.75,5,8,0.625,2,6,8,1,2,1,0,0,1,6,29,18,41.1,0,0,46.0,1,1,1,1,1933,1839,3608,5804,178,1659,1581,2152,1170,10545,3077,2868,2807,13459,4399,4306,7930,1,5181,993,1129,1403,2852,2163,120,1442,1,37:20,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,13.75,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,3,1,0,0,1,2,2,-10,5.6,0,0,7.0,1,1,1,1,20187,22559,21404,22559,14184,13285,14184,6620,8080,1,13272,9404,12567,19186,2046,4306,7930,1,5181,7612,21044,21112,22059,2163,120,20760,1,13:45,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,8.016666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,0,2,5,-2,11.3,0,0,10.0,1,12947,12947,12947,22778,18953,21404,9075,14184,20319,14184,4622,4303,8358,3077,13188,9590,13459,16367,11790,7930,1,1,7612,17251,14174,18501,2163,120,18804,1,8:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,39.0,13,22,0.591,5,9,0.556,6,6,1.0,2,4,6,2,2,0,2,0,2,5,37,-4,51.2,0,0,54.0,1,12947,12947,12947,1018,299,695,6661,428,1087,3714,1457,2263,1,3077,6530,5308,9342,4399,11790,751,1,11553,1742,288,16280,996,2163,120,577,1,39:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,37.68333333333333,6,16,0.375,2,7,0.286,15,17,0.882,2,5,7,12,5,1,0,0,1,11,29,-2,53.4,1,0,52.0,1,12947,12947,12947,1729,5438,2947,16626,4226,2551,10982,45,54,6919,3077,4379,3911,129,319,4306,7930,1,5181,52,1129,14174,779,1,120,729,1,37:41,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,39.37166666666667,9,20,0.45,5,11,0.455,1,2,0.5,0,7,7,2,2,0,0,0,3,1,24,5,33.4,0,0,38.0,1,12947,12947,12947,865,1839,1220,13429,428,408,6873,10510,8080,10976,13272,1900,3911,9342,4399,11790,7930,1,17562,11862,2312,7441,5416,2163,120,3280,1,39:22,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,33.46333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,0,5,2,2,10,17.6,0,0,14.0,1,12947,12947,12947,5083,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,16367,1343,7930,1,24422,7612,21044,4240,14176,2163,120,16001,1,33:28,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,12.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,5,1,4,-14,7.2,0,0,7.0,1,12947,12947,12947,20970,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,24422,11862,18472,23232,21046,2163,120,20760,1,12:23,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,36.28333333333333,0,9,0.0,0,2,0.0,2,6,0.333,4,5,9,3,1,1,0,1,3,5,2,0,19.3,0,0,16.0,1,12947,12947,12947,2709,22559,9460,22559,14184,13285,14184,6620,2263,13452,734,4379,2052,6516,8897,4306,7930,17468,17562,1742,21044,11977,13038,2163,120,14513,1,36:17,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,14.531666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,4,-5,8.2,0,0,7.0,1,12947,12947,12947,19728,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,1,17929,18472,17295,20467,2163,120,20760,1,14:32,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,19.266666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-13,5.2,0,0,7.0,1,12947,12947,12947,16491,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,17251,22762,22270,2163,120,20760,1,19:16,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,25.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,4,2,3,0,0,2,2,2,-2,22.2,0,0,18.0,1,1,1,1,11722,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,4531,4399,387,7930,1,11553,7612,21044,14174,11235,2163,120,13199,1,25:31,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,38.38333333333333,3,12,0.25,1,4,0.25,5,8,0.625,3,5,8,6,0,0,1,2,4,5,12,2,33.6,0,0,29.0,1,1,1,1,1301,12366,6024,20392,8083,7558,11411,2152,1170,10545,1492,4379,2807,2101,16367,11790,2381,23619,21892,1742,9310,9989,5335,2163,120,6681,1,38:23,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,38.21666666666667,7,13,0.538,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,1,1,1,17,10,30.4,0,0,29.0,1,1,1,1,1393,3877,5108,8455,8083,10172,8680,6620,8080,1,6448,2868,3911,9342,8897,4306,7930,17468,5181,11862,5476,4240,6737,2163,120,6681,1,38:13,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,23.65,6,11,0.545,1,3,0.333,2,3,0.667,1,3,4,0,1,0,0,0,1,2,15,-1,18.8,0,0,20.0,1,1,1,1,13170,5438,7093,8194,8083,10172,8680,6620,6555,9637,6448,9404,9590,19186,8897,11790,7930,1,5181,7612,6803,13132,13392,2163,120,11856,1,23:39,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,41.91666666666666,10,20,0.5,4,8,0.5,3,5,0.6,3,5,8,4,2,4,1,1,3,5,27,20,55.6,0,0,53.0,1,1,1,1,283,1204,1220,9075,1024,1659,3860,4622,3311,10622,1492,4379,2807,4531,4399,90,2381,17468,17562,1742,1513,985,600,2163,120,637,1,41:55,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,36.86666666666667,5,18,0.278,5,13,0.385,8,8,1.0,1,2,3,6,1,0,0,1,0,4,23,13,34.6,0,0,37.0,1,1,1,1,2261,7306,1948,20189,428,128,8324,663,1170,1,6448,13188,12567,2101,8897,11790,7930,17468,1,2943,2654,2916,4944,2163,120,3597,1,36:52,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,27.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,0,3,2,6,18,20.1,0,0,17.0,1,1,1,1,10369,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,1900,2807,6516,16367,11790,7930,1,17562,7612,15841,1403,12527,2163,120,13833,1,27:16,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,8.183333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-5,5.4,0,0,6.0,1,1,1,1,22720,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17929,18472,17295,22163,2163,120,21425,1,8:11,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,17.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,3,0,5,22,10.6,0,0,11.0,1,1,1,1,17713,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,17562,17929,17251,698,18955,2163,120,18113,1,17:34,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,28.55,7,10,0.7,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,1,1,17,30,21.8,0,0,22.0,1,1,1,1,9288,3877,8199,3317,8083,7558,11411,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,5476,144,11473,2163,120,10568,1,28:33,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,15.176666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,0,1,0,0,0,5,3,16.7,0,0,15.0,1,1,1,1,19329,15467,21404,1,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,2381,1,1,17929,17251,9061,14786,2163,120,15266,1,15:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,22.3,6,7,0.857,0,0,0.0,2,4,0.5,3,5,8,2,3,0,3,0,2,4,14,-6,32.6,0,0,30.0,1,1,1,1,14184,5438,12420,1542,14184,20319,14184,6620,4303,10976,1492,4379,2807,9342,2046,11790,252,1,11553,2943,7583,18185,5753,2163,120,6218,1,22:18,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,33.15,7,18,0.389,2,9,0.222,3,6,0.5,0,3,3,6,0,2,0,1,1,4,19,-7,37.6,0,0,34.0,1,1,1,1,5359,3877,1948,16327,4226,1087,12698,4622,2263,10976,13272,9404,12567,2101,16367,1343,7930,17468,5181,2943,4335,18993,3878,2163,120,4558,1,33:09,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,25.7,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,6,4,2,0,0,4,3,8,16,21.4,0,0,20.0,1,1,1,1,11575,12366,17859,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,2101,842,1343,7930,1,21892,4788,13462,1910,11734,2163,120,11856,1,25:42,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,26.23333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,3,0,0,0,3,0,6,-12,8.4,0,0,10.0,1,1,1,1,11154,12366,14189,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,9342,2046,11790,7930,1,17562,17929,15841,22269,20338,2163,120,18804,1,26:14,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,35.24333333333333,2,9,0.222,0,3,0.0,1,3,0.333,0,11,11,2,0,1,0,1,3,3,5,3,24.2,0,0,20.0,1,1,1,1,3552,15467,9460,21310,14184,10172,14184,10510,6555,13452,13272,292,1038,9342,16367,4306,7930,17468,17562,4788,17251,9061,10053,2163,120,11856,1,35:15,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,36.08,8,16,0.5,6,12,0.5,4,8,0.5,1,5,6,7,6,0,0,1,2,7,26,1,37.7,0,0,45.0,1,1,1,1,2862,2711,2947,9075,178,233,3860,3075,1170,10976,6448,4379,5308,1460,120,11790,7930,17468,11553,559,1742,11018,3852,2163,120,1591,1,36:05,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,28.55,6,8,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,12,15,20.4,0,0,18.0,1,1,1,1,9288,5438,10854,2276,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,11862,9310,2225,12329,2163,120,13199,1,28:33,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,13.011666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,0,8.6,0,0,7.0,1,1,1,1,20596,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,1,17929,21044,11977,20216,2163,120,20760,1,13:01,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,31.566666666666663,9,20,0.45,4,12,0.333,3,3,1.0,0,0,0,4,3,1,0,1,1,3,25,-1,31.0,0,0,35.0,1,1,1,1,6764,1839,1220,13429,1024,233,8680,4622,6555,1,13272,22091,23082,4531,2046,4306,7930,17468,5181,4788,2009,13132,6470,2163,120,4211,1,31:34,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,36.85,3,5,0.6,1,3,0.333,5,7,0.714,0,9,9,8,5,2,0,0,3,3,12,13,35.8,0,0,34.0,1,1,1,1,2268,12366,16006,5804,8083,10172,8680,2152,1700,9448,13272,766,2052,963,319,1343,7930,1,17562,4788,9310,2916,4510,2163,120,4558,1,36:51,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,28.65,1,2,0.5,0,1,0.0,2,2,1.0,1,10,11,3,2,2,0,0,3,2,4,-11,25.7,0,0,22.0,1,1,1,1,9217,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,496,1038,6516,4399,1343,7930,1,17562,7612,18472,21730,9166,2163,120,10568,1,28:39,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,34.53333333333333,4,12,0.333,3,8,0.375,8,9,0.889,0,3,3,6,4,0,0,1,2,6,19,6,27.6,0,0,31.0,1,1,1,1,4140,9586,6024,17586,2120,1659,8355,663,842,6816,13272,9404,12567,2101,842,11790,7930,17468,11553,993,4335,6694,8105,2163,120,5759,1,34:32,2022,2023
