season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,30.343333333333334,4,8,0.5,0,3,0.0,0,2,0.0,3,8,11,3,1,2,1,1,2,1,8,15,33.7,0,0,28.0,1,1,1,1,7464,9611,11288,8526,15070,11494,15070,13505,7446,13505,1615,1271,1106,6913,8788,1671,2537,17462,12976,11254,13544,2549,5417,2246,150,7475,1,30:21,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,22.1,6,13,0.462,2,4,0.5,3,5,0.6,2,6,8,3,1,0,1,0,1,5,17,1,33.1,0,0,32.0,1,1,1,1,14414,5250,5079,12428,4949,8688,3944,4159,2872,10343,3306,2943,2934,6913,8788,12854,2537,1,6051,1447,5360,11263,5673,2246,150,5433,1,22:06,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,38.473333333333336,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,9,3,3,0,0,1,0,8,-24,37.1,0,0,33.0,1,13222,13222,13222,1121,12449,7071,20048,4949,4502,9209,13505,14344,13505,14058,1271,2934,635,2037,473,8263,1,6051,17725,13544,25745,4123,2246,150,5036,1,38:28,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.016666666666666,10,17,0.588,7,13,0.538,8,9,0.889,0,3,3,4,2,2,0,0,2,7,35,-18,48.6,0,0,53.0,1,13222,13222,13222,8656,1099,2289,6229,76,166,3915,481,643,6857,14058,9417,12778,4780,4442,1671,8263,1,12976,426,314,24566,1396,2246,150,632,1,29:01,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,30.74833333333333,3,17,0.176,1,7,0.143,1,1,1.0,0,3,3,3,2,1,2,2,5,2,8,-26,23.1,0,0,21.0,1,13222,13222,13222,7094,12449,2289,21936,8896,3100,14649,10215,12810,1,14058,9417,12778,6913,4442,5025,808,23925,25158,6956,13544,25937,11107,2246,150,11621,1,30:45,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,36.78333333333333,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,1,4,1,0,0,2,1,8,-17,12.1,0,0,14.0,1,13222,13222,13222,2130,12449,9700,17395,15070,8688,15070,6020,7446,1,6876,13151,12778,14293,877,5025,8263,1,12976,11254,13544,24263,18340,2246,150,16370,1,36:47,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.116666666666667,2,5,0.4,1,4,0.25,0,2,0.0,2,3,5,1,1,3,1,0,3,1,5,-14,23.5,0,0,20.0,1,13222,13222,13222,8571,15612,16437,14933,8896,8688,11902,13505,7446,13505,3306,9417,7268,14293,8788,473,2537,1,18916,11254,17323,23203,10865,2246,150,12254,1,29:07,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,15.368333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,1,0,8,-1,23.6,0,0,20.0,1,13222,13222,13222,19325,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,2943,2934,19908,16469,5025,2537,1,6051,17725,13544,13450,10799,2246,150,12254,1,15:22,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,20.166666666666668,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,2,1,1,0,0,2,5,4,-9,10.2,0,0,9.0,1,13222,13222,13222,15891,19033,16437,21401,15070,17631,15070,6020,3754,10625,14058,17569,19889,9909,8788,5025,8263,1,12976,1447,18599,20535,19567,2246,150,19766,1,20:10,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,17.876666666666665,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,2,0,0,3,0,4,-8,14.3,0,0,13.0,1,13222,13222,13222,17648,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,6429,9701,14293,4442,1671,8263,1,18916,17725,18599,19855,16842,2246,150,17050,1,17:53,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,22.45,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,1,3,0,0,0,1,0,14,-13,17.3,0,0,21.0,1,13222,13222,13222,14153,5250,5079,12428,4949,4502,9209,13505,14344,13505,14058,6429,9701,14293,2037,12854,8263,1,6051,17725,7553,22771,14888,2246,150,11621,1,22:27,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.45,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,1,2,1,5,0,15.2,0,0,13.0,1,13222,13222,13222,13346,15612,14618,17395,15070,20945,15070,10215,7446,10625,1615,9417,5362,19908,16469,5025,8263,17462,12976,11254,17323,12240,16224,2246,150,17050,1,23:27,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,42.25,6,14,0.429,3,7,0.429,5,6,0.833,0,1,1,4,2,0,1,0,1,3,20,-8,28.2,0,0,30.0,1,13222,13222,13222,236,5250,4240,13735,2458,3100,7394,1817,1898,7275,14058,17569,19889,4780,4442,12854,2537,1,6051,4218,3676,19855,8103,2246,150,6431,1,42:15,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.83333333333333,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,0,0,0,2,1,1,0,8,4,21.2,0,0,18.0,1,13222,13222,13222,13048,9611,8304,14933,15070,14411,15070,13505,14344,13505,14058,2943,5362,19908,16469,12854,808,17462,6051,17725,13544,8479,12273,2246,150,13589,1,23:50,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,30.366666666666667,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,0,0,1,3,1,13,9,24.7,0,0,23.0,1,13222,13222,13222,7443,7242,8304,8526,8896,8688,11902,6020,7446,1,3306,6429,5362,6913,16469,12854,8263,17462,18916,11254,8426,5125,10161,2246,150,10339,1,30:22,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,28.516666666666666,7,11,0.636,1,5,0.2,5,7,0.714,0,2,2,4,1,3,0,0,3,6,20,6,36.4,0,0,33.0,1,13222,13222,13222,9103,3730,7071,4689,8896,6354,13429,1817,1377,9244,14058,13151,16273,4780,8788,473,8263,1,18916,792,3676,7002,4356,2246,150,5036,1,28:31,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,17.066666666666666,3,6,0.5,1,2,0.5,2,2,1.0,1,8,9,1,0,0,1,0,1,1,9,-12,24.3,0,0,22.0,1,13222,13222,13222,18215,12449,14618,8526,8896,14411,3944,6020,7446,1,6876,1271,2169,14293,16469,12854,2537,1,6051,11254,12445,22309,10409,2246,150,10998,1,17:04,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,21.55,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,2,1,0,0,0,1,3,10,-4,15.6,0,0,16.0,1,13222,13222,13222,14889,12449,18231,2107,8896,17631,1,4159,6038,1,14058,9417,12778,9909,8788,12854,8263,1,6051,4218,11377,16449,15972,2246,150,14948,1,21:33,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,24.73333333333333,4,12,0.333,0,5,0.0,4,4,1.0,0,4,4,1,1,0,3,0,0,2,12,-7,26.3,0,0,23.0,1,13222,13222,13222,12237,9611,5979,17395,15070,6354,15070,2676,3754,1,14058,6429,9701,14293,8788,12854,252,1,1,6956,9299,19141,9203,2246,150,10339,1,24:44,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,20.766666666666666,2,9,0.222,2,8,0.25,6,6,1.0,1,1,2,4,1,0,0,1,3,5,12,-5,19.4,0,0,20.0,1,13222,13222,13222,15447,15612,9700,21205,4949,2050,11902,1180,1898,1,6876,17569,16273,4780,8788,12854,8263,17462,18916,1447,9299,17436,13495,2246,150,12254,1,20:46,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,7.466666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,0,1,3,2,10.2,0,0,8.0,1,13222,13222,13222,23013,19033,19992,17395,15070,20945,15070,10215,12810,1,14058,17569,19889,9909,16469,5025,8263,1,1,11254,19913,10285,19567,2246,150,20457,1,7:28,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,33.28333333333333,6,9,0.667,0,2,0.0,3,4,0.75,4,3,7,1,2,2,0,0,1,3,15,-33,28.9,0,0,27.0,1,13222,13222,13222,4911,5250,9700,3281,15070,14411,15070,4159,3754,8186,785,9417,3946,14293,4442,1671,8263,1,6051,4218,6813,26217,7702,2246,150,7999,1,33:17,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,27.516666666666666,8,15,0.533,1,4,0.25,5,6,0.833,4,3,7,1,3,1,1,0,4,3,22,-27,34.9,0,0,35.0,1,13222,13222,13222,9931,2561,3491,8140,8896,8688,11902,1817,1898,7275,785,9417,3946,14293,2037,5025,2537,1,22904,4218,2824,25999,4924,2246,150,4250,1,27:31,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.035,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,1,0,0,1,2,8,-17,15.2,0,0,14.0,1,13222,13222,13222,20181,12449,12910,13735,8896,11494,9209,10215,7446,10625,14058,17569,19889,9909,16469,5025,8263,1,6051,6956,13544,24263,16224,2246,150,16370,1,14:02,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,30.65,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,6,2,0,1,0,3,1,13,-19,27.8,0,0,28.0,1,13222,13222,13222,7168,7242,5979,14532,2458,4502,3944,13505,14344,13505,14058,6429,9701,2199,4442,12854,2537,1,18916,11254,8426,24841,8309,2246,150,7475,1,30:39,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,26.6,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-41,5.6,0,0,5.0,1,13222,13222,13222,10642,19033,12910,22260,15070,14411,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,17462,1,17725,21232,26292,22365,2246,150,22358,1,26:36,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,29.631666666666668,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,2,1,3,0,0,1,4,12,-24,25.4,0,0,24.0,1,13222,13222,13222,8119,12449,12910,13735,4949,11494,1957,2676,3754,1,14058,13151,16273,9909,8788,473,8263,1,6051,2493,9299,25745,9733,2246,150,9719,1,29:38,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,13.3,2,5,0.4,0,0,0.0,5,6,0.833,2,1,3,1,0,0,0,0,1,3,9,-13,14.1,0,0,13.0,1,13222,13222,13222,20597,15612,16437,14933,15070,20945,15070,1817,1898,7275,3306,17569,12778,14293,16469,12854,8263,1,6051,4218,12445,22771,16945,2246,150,17050,1,13:18,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13222,13222,13222,24757,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,14448,23585,2246,150,23533,1,3:25,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,22.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,4,-37,7.2,0,0,7.0,1,13222,13222,13222,14094,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,8788,12854,8263,17462,1,17725,18599,26270,21393,2246,150,21087,1,22:31,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.55,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,4,0,0,0,3,2,4,-28,3.9,0,0,7.0,1,13222,13222,13222,19855,19033,14618,21938,15070,14411,15070,6020,7446,1,14058,13151,16273,14293,877,12854,8263,1,18916,6956,18599,26056,23345,2246,150,21087,1,14:33,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,24.5,6,13,0.462,4,8,0.5,2,2,1.0,0,0,0,3,2,2,0,0,1,1,18,-24,26.5,0,0,29.0,1,13222,13222,13222,12473,5250,5079,12428,1130,2050,3944,6020,7446,1,14058,22137,23286,6913,4442,1671,8263,1,6051,11254,4762,25745,9093,2246,150,6953,1,24:30,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,31.95,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,3,0,0,0,1,2,1,12,-14,23.7,0,0,22.0,1,1,1,1,6020,7242,9700,7248,8896,11494,9209,10215,12810,1,14058,2943,5362,6913,16469,12854,8263,17462,12976,11254,9299,23203,10748,2246,150,10998,1,31:57,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,28.23333333333333,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,6,2,0,0,0,2,2,9,4,22.0,0,0,22.0,1,1,1,1,9357,12449,11288,16299,4949,8688,3944,10215,7446,10625,14058,4392,7268,2199,4442,12854,8263,1,12976,6956,12445,8479,11755,2246,150,10998,1,28:14,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,23.05,7,13,0.538,0,5,0.0,3,3,1.0,1,5,6,2,1,1,2,0,4,2,17,-8,35.2,0,0,31.0,1,1,1,1,13682,3730,5079,7978,15070,6354,15070,4159,6038,1,6876,4392,5362,9909,8788,5025,808,1,22904,6956,5360,19855,4806,2246,150,5932,1,23:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,30.826666666666668,10,17,0.588,4,7,0.571,0,0,0.0,4,3,7,2,3,1,2,0,2,3,24,8,41.4,0,0,43.0,1,1,1,1,7022,1099,2289,6229,1130,3100,3506,13505,14344,13505,785,9417,3946,9909,2037,5025,808,1,12976,4218,2129,5660,2864,2246,150,2014,1,30:50,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,22.166666666666668,7,12,0.583,4,7,0.571,0,0,0.0,0,2,2,7,1,0,0,2,0,1,18,20,29.9,0,0,31.0,1,1,1,1,14372,3730,5979,6296,1130,3100,3506,13505,14344,13505,14058,13151,16273,1463,8788,12854,8263,23925,1,11254,4762,1243,7218,2246,150,5932,1,22:10,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,20.30666666666667,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,0,1,0,0,2,4,-7,13.3,0,0,11.0,1,1,1,1,15785,15612,18231,8526,15070,17631,15070,13505,7446,13505,3306,13151,9701,14293,16469,12854,2537,1,1,6956,18599,19141,17520,2246,150,18464,1,20:18,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,21.816666666666663,7,12,0.583,4,6,0.667,0,0,0.0,4,6,10,1,1,1,0,0,0,0,18,17,33.5,1,0,35.0,1,1,1,1,14648,3730,5979,6296,1130,4502,1957,13505,14344,13505,785,2943,1549,14293,8788,5025,8263,1,1,17725,4762,1948,5492,1,150,4250,1,21:49,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,34.0,4,13,0.308,1,7,0.143,0,0,0.0,1,4,5,6,1,0,0,2,2,1,9,10,23.0,0,0,21.0,1,1,1,1,4265,9611,5079,19226,8896,3100,14649,13505,14344,13505,6876,6429,7268,2199,8788,12854,8263,23925,12976,11254,12445,4588,11172,2246,150,11621,1,34:00,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,27.65,3,7,0.429,2,4,0.5,0,4,0.0,1,3,4,2,1,0,1,0,0,3,8,-5,17.8,0,0,18.0,1,1,1,1,9830,12449,12910,13735,4949,8688,3944,13505,3754,13505,6876,9417,9701,9909,8788,12854,2537,1,1,4218,13544,17436,14543,2246,150,13589,1,27:39,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,28.366666666666667,5,9,0.556,1,2,0.5,6,6,1.0,1,5,6,3,1,1,0,0,3,3,17,-15,30.7,0,0,29.0,1,13222,13222,13222,9243,7242,9700,7248,8896,14411,3944,1180,1898,1,6876,4392,5362,6913,8788,5025,8263,1,18916,4218,5360,23599,6826,2246,150,6953,1,28:22,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,13222,13222,13222,24464,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,23200,16449,24155,2246,150,24066,1,4:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.03333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,0,0,0,0,0,12.0,0,0,9.0,1,13222,13222,13222,15267,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,4392,7268,9909,16469,12854,2537,1,1,17725,23200,12240,18398,2246,150,19766,1,21:02,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,26.58333333333333,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,2,0,2,1,2,1,2,-15,13.8,0,0,12.0,1,13222,13222,13222,10652,22635,18231,22635,15070,14411,15070,6020,7446,1,6876,9417,9701,9909,4442,12854,808,17462,12976,11254,21232,23599,17150,2246,150,17796,1,26:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,5,5.1,0,0,4.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,1,17725,23200,7737,22656,2246,150,22929,1,1:53,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.65,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,5,1,1,0,0,2,3,9,8,20.9,0,0,18.0,1,13222,13222,13222,14796,15612,12910,19630,15070,14411,15070,1817,2872,1,14058,13151,16273,3273,8788,5025,8263,1,12976,4218,12445,5660,12468,2246,150,13589,1,21:39,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,16.066666666666666,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,2,5,-11,11.6,0,0,10.0,1,13222,13222,13222,18879,15612,16437,14933,15070,14411,15070,10215,7446,10625,6876,13151,12778,19908,16469,12854,2537,1,12976,6956,17323,21738,18658,2246,150,19152,1,16:04,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,31.78333333333333,6,19,0.316,1,7,0.143,3,9,0.333,1,4,5,2,2,1,3,1,1,6,16,3,35.0,0,0,32.0,1,13222,13222,13222,6172,5250,1432,19148,8896,3100,14649,4159,643,13132,6876,6429,7268,9909,4442,5025,252,17462,6051,792,6070,9394,4885,2246,150,5433,1,31:47,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,30.9,6,15,0.4,1,6,0.167,2,3,0.667,2,9,11,6,3,2,0,2,4,1,15,5,40.2,1,0,37.0,1,13222,13222,13222,6960,5250,3491,14933,8896,4502,14236,6020,6038,9425,3306,796,1106,2199,2037,1671,8263,23925,22904,11254,6813,7737,3162,1,150,3591,1,30:54,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,12.483333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,2,0,1,1,1,6,-8,13.9,0,0,14.0,1,13222,13222,13222,21003,15612,18231,8526,8896,14411,3944,10215,7446,10625,14058,13151,16273,14293,4442,1671,8263,17462,6051,11254,15937,19855,17066,2246,150,16370,1,12:29,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,23.566666666666663,4,9,0.444,2,4,0.5,1,3,0.333,1,3,4,1,1,0,1,0,1,2,11,-16,19.3,0,0,20.0,1,13222,13222,13222,13257,9611,9700,13045,4949,8688,3944,10215,6038,13132,6876,9417,9701,14293,8788,12854,2537,1,6051,6956,10323,23938,13577,2246,150,12254,1,23:34,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.65,8,13,0.615,5,9,0.556,2,2,1.0,0,1,1,1,5,1,1,1,3,4,23,8,26.7,0,0,34.0,1,13222,13222,13222,14796,2561,5079,5246,492,1295,3747,6020,7446,1,14058,17569,19889,14293,387,5025,2537,17462,18916,2493,2434,5660,8980,2246,150,4638,1,21:39,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,23.726666666666667,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,3,2,2,1,0,1,3,17,3,33.3,0,0,34.0,1,13222,13222,13222,13136,5250,7071,7695,1130,3100,3506,10215,6038,13132,6876,9417,9701,6913,4442,1671,2537,1,6051,4218,5360,9394,5573,2246,150,4638,1,23:44,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.683333333333334,9,17,0.529,3,9,0.333,4,4,1.0,0,3,3,3,5,0,0,0,4,4,25,-16,28.1,0,0,34.0,1,13222,13222,13222,9805,1688,2289,8281,2458,1295,9209,2676,3754,1,14058,9417,12778,6913,387,12854,8263,1,22904,2493,1828,23938,8150,2246,150,4638,1,27:41,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.85,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,5,4.2,0,0,5.0,1,13222,13222,13222,21361,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,12976,17725,18599,7737,23095,2246,150,22358,1,11:51,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,35.483333333333334,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,2,4,-29,12.4,0,0,10.0,1,13222,13222,13222,3087,15612,9700,21205,15070,8688,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,2537,1,18916,6956,18599,26103,18115,2246,150,19152,1,35:29,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,0,1,0,6,12,19.8,0,0,16.0,1,13222,13222,13222,21403,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,16469,1671,8263,1,6051,17725,15937,3654,13241,2246,150,14948,1,11:44,2024,2025
