season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,12.8,142.5,142.3,142.3,105.8,103.8,103.8,36.7,38.5,38.5,0.083,0.0,25.0,0.0,0.071,0.04,0.0,0.0,0.005,0.005,0.1,0.1,96.27,97.25,81.04,97.25,0.018,26,1,3,1.0,3.0,0.333,1,1,1,1,21320,767,733,733,12771,11505,11505,1884,1661,1661,14622,13554,5542,12711,18217,19639,1,1,11406,14306,22326,22675,18017,16310,16310,21097,19115,20118,19115,20118,17065,1.0,12:50,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,30.9,94.6,93.7,93.7,98.6,96.8,96.8,-4.1,-3.1,-3.1,0.0,0.0,0.0,0.094,0.167,0.129,0.091,0.09,0.004739999999999999,0.00517,0.319,0.326,95.82,97.19,80.99,97.19,0.134,63,9,19,9.0,19.0,0.474,1,1,1,1,6509,18896,19302,19302,8511,7390,7390,14405,14133,14133,18867,13554,18867,3655,8172,5941,13706,13843,14553,13433,1325,1409,18651,16394,16394,7497,1220,992,1220,992,11786,1.0,30:52,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.2,114.5,116.7,116.7,116.6,114.8,114.8,-2.2,1.9,1.9,0.214,0.0,15.0,0.16,0.115,0.137,0.0,0.0,0.00559,0.00559,0.283,0.283,99.3,99.12,82.6,99.12,0.15,54,8,17,8.0,17.0,0.471,1,1,1,1,10679,7914,6767,6767,18752,17763,17763,13624,11760,11760,6074,13554,12000,1197,13445,5192,1,1,10145,11805,2830,3293,13115,13247,13250,5941,1983,1694,1983,1694,11845,1.0,26:09,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,18.3,114.0,113.2,113.2,117.7,116.2,116.2,-3.7,-3.1,-3.1,0.1,1.0,7.7,0.0,0.167,0.081,0.077,0.075,0.0045000000000000005,0.00486,0.273,0.288,97.36,98.36,81.97,98.36,0.09,38,4,10,4.0,10.0,0.4,1,1,1,1,17535,8145,8657,8657,19234,18435,18435,14269,14109,14109,13166,7446,17044,12711,8172,12183,12356,12416,15163,15877,3427,2959,16369,14487,14487,13039,9019,7776,9019,7776,14515,1.0,18:18,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.2,99.8,100.0,100.0,103.5,103.9,103.9,-3.7,-3.9,-3.9,0.263,5.0,38.5,0.1,0.077,0.089,0.077,0.078,0.00333,0.00436,0.138,0.136,93.87,93.61,78.01,93.61,0.091,51,2,6,2.0,6.0,0.333,1,1,1,1,10679,16254,15404,15404,11429,11574,11574,14241,14450,14450,4183,623,1967,3172,17585,10954,12356,12795,18810,17409,18707,19443,21158,21432,21433,12917,15444,14536,15444,14536,17065,1.0,26:09,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,13.7,118.5,113.8,113.8,115.2,113.3,113.3,3.4,0.5,0.5,0.0,0.0,0.0,0.0,0.077,0.042,0.25,0.275,0.0,0.00947,0.125,0.118,100.46,103.33,86.11,103.33,0.055,29,0,0,0.0,0.0,0.0,1,1,1,1,20806,5927,8315,8315,17997,16903,16903,11178,12196,12196,18867,13554,18867,12711,17585,19304,23372,24291,22697,1366,19982,21200,11190,6848,6848,17465,22697,24957,22697,24957,22697,1.0,13:42,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,6.9,106.1,107.7,107.7,123.5,121.4,121.4,-17.5,-13.7,-13.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55,93.69,78.07,93.69,0.034,13,0,0,0.0,0.0,0.0,1,1,1,1,23693,12568,11670,11670,21541,20693,20693,19394,18151,18151,6465,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,21511,21346,21346,19660,22697,24957,22697,24957,22697,1.0,6:55,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,37.3,97.0,98.6,98.6,111.5,111.1,111.1,-14.6,-12.5,-12.5,0.304,2.33,35.0,0.025,0.114,0.067,0.15,0.14800000000000002,0.00722,0.0067800000000000004,0.157,0.16,94.51,93.87,78.22,93.87,0.112,74,6,9,6.0,9.0,0.667,1,1,1,1,1540,17706,16942,16942,16034,15666,15666,18437,17698,17698,3055,3583,2533,12229,13587,14642,19158,19118,4556,6470,16330,16494,20362,21149,21149,10166,4530,9295,4530,9295,3072,1.0,37:20,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,33.2,115.9,116.4,116.4,94.3,92.5,92.5,21.6,23.9,23.9,0.208,2.5,20.8,0.0,0.206,0.104,0.083,0.084,0.005,0.0053300000000000005,0.253,0.251,96.14,96.87,80.72,96.87,0.135,67,7,16,7.0,16.0,0.438,1,1,1,1,4538,7216,6995,6995,6423,5593,5593,4606,3973,3973,6385,3236,8225,12711,5648,8691,12967,13314,11406,12803,4845,5615,18210,16905,16905,7331,3042,2186,3042,2186,13212,1.0,33:12,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,34.6,105.1,107.2,107.2,97.3,97.1,97.1,7.8,10.1,10.1,0.074,2.0,16.7,0.0,0.243,0.12,0.083,0.084,0.00438,0.0045000000000000005,0.128,0.126,96.72,95.86,79.88,95.86,0.085,69,3,8,3.0,8.0,0.375,1,1,1,1,3447,13087,11954,11954,7829,7569,7569,9287,8268,8268,15624,3783,10537,12711,3820,6863,12967,13336,15617,16907,19766,20393,17411,18460,18460,13746,12053,10961,12053,10961,15991,1.0,34:33,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,27.6,86.2,86.0,86.0,108.5,112.5,112.5,-22.3,-26.5,-26.5,0.167,0.5,13.3,0.0,0.143,0.074,0.267,0.267,0.006670000000000001,0.006670000000000001,0.206,0.21,100.05,98.38,81.98,98.38,0.094,57,6,9,6.0,9.0,0.667,1,13054,13054,13054,9416,22007,21971,21971,14361,16427,16427,20711,21696,21696,8273,11518,13137,12711,10279,13368,24146,24174,5648,6780,9589,9785,11856,14464,14464,12560,4530,9295,4530,9295,3072,1.0,27:34,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,35.8,83.2,81.7,81.7,100.1,101.4,101.4,-16.9,-19.7,-19.7,0.063,1.0,7.1,0.0,0.083,0.041,0.071,0.073,0.006,0.00638,0.163,0.164,95.79,96.0,80.0,96.0,0.112,71,5,10,5.0,10.0,0.5,1,13054,13054,13054,2545,22736,22970,22970,9377,10093,10093,19200,20056,20056,16503,7446,17405,12711,16853,19499,11833,12244,8244,8187,15516,15896,18688,18205,18205,10195,6480,7776,6480,7776,8363,1.0,35:45,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,22.6,122.5,117.4,117.4,113.4,110.9,110.9,9.1,6.5,6.5,0.067,0.5,6.7,0.095,0.111,0.103,0.133,0.133,0.00542,0.00542,0.28,0.291,94.7,97.84,81.54,97.84,0.058,46,6,12,6.0,12.0,0.5,1,13054,13054,13054,13890,4380,6497,6497,17076,15574,15574,8743,9829,9829,16104,11518,17704,3535,13690,8910,17712,17829,10819,12529,3022,2794,20151,15343,15343,17096,4530,5302,4530,5302,8363,1.0,22:34,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,26.7,117.0,116.4,116.4,106.5,101.8,101.8,10.5,14.6,14.6,0.15,0.0,25.0,0.042,0.125,0.083,0.0,0.0,0.00571,0.006520000000000001,0.155,0.162,97.17,99.65,83.04,99.65,0.103,55,4,7,4.0,7.0,0.571,1,13054,13054,13054,10179,6694,7020,7020,13164,10357,10357,8247,6696,6696,9624,13554,5542,8992,12160,11726,1,1,9472,7606,16516,16173,16696,12334,12334,11335,9019,12683,9019,12683,6384,1.0,26:44,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,34.4,88.4,87.9,87.9,107.7,107.5,107.5,-19.4,-19.6,-19.6,0.263,2.5,23.8,0.029,0.31,0.156,0.095,0.095,0.00357,0.00357,0.216,0.217,92.52,92.88,77.4,92.88,0.091,66,4,14,4.0,14.0,0.286,1,13054,13054,13054,3610,21339,21401,21401,13910,13623,13623,19951,20023,20023,4183,3236,6743,11548,1731,3714,14359,14426,18388,19841,8413,9014,22480,22179,22179,13008,9019,3550,9019,3550,19431,1.0,34:22,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,14.0,110.2,111.5,111.5,103.2,96.3,96.3,7.0,15.2,15.2,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0125,0.0125,0.074,0.073,88.32,90.86,75.71,90.86,0.191,26,2,2,2.0,2.0,1.0,1,13054,13054,13054,20614,10225,9503,9503,11231,7166,7166,9594,6471,6471,18867,13554,18867,12711,1896,5792,1,1,185,165,24013,24166,24899,23897,23897,2880,15444,21901,15444,21901,1,1.0,14:00,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,36.6,85.1,83.6,83.6,100.1,101.4,101.4,-15.0,-17.8,-17.8,0.4,4.0,42.1,0.079,0.081,0.08,0.105,0.107,0.005,0.00637,0.134,0.133,96.23,96.44,80.36,96.44,0.119,73,2,6,2.0,6.0,0.333,1,13054,13054,13054,1971,22276,22560,22560,9374,10063,10063,18589,19481,19481,1255,1077,1486,4713,17275,12327,15281,15593,11406,8220,19176,19676,18087,17588,17588,9270,15444,14536,15444,14536,17065,1.0,36:35,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,9.4,131.0,133.3,133.3,120.9,122.2,122.2,10.1,11.1,11.1,0.3,3.0,60.0,0.0,0.167,0.083,0.2,0.2,0.0,0.0,0.111,0.109,93.08,91.75,76.46,91.75,0.021,18,0,1,0.0,1.0,0.0,1,13054,13054,13054,22851,2076,1560,1560,20563,21036,21036,8360,7870,7884,3101,1957,329,12711,8172,11726,21591,21769,22697,23334,21377,21977,21970,23189,23189,20797,22697,23497,22697,23497,22697,1.0,9:25,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,33.0,84.3,82.8,82.8,99.9,103.1,103.1,-15.5,-20.3,-20.3,0.0,0.0,0.0,0.057,0.25,0.149,0.095,0.09300000000000001,0.0028899999999999998,0.00309,0.284,0.298,93.71,93.04,77.54,93.04,0.044,64,5,19,5.0,19.0,0.263,1,13054,13054,13054,4661,22463,22744,22744,9187,11107,11107,18779,20246,20246,18867,13554,18867,6925,3222,4214,14359,14341,20445,21188,2807,2439,21327,22020,22020,18594,6480,992,6480,992,20151,1.0,33:01,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,17.1,84.6,83.8,83.8,101.9,108.3,108.3,-17.3,-24.5,-24.5,0.2,1.0,14.3,0.043,0.15,0.093,0.14300000000000002,0.139,0.002,0.0023899999999999998,0.3,0.314,105.05,102.36,85.3,102.36,-0.028,37,2,10,2.0,10.0,0.2,1,1,1,1,18452,22403,22507,22507,10498,14092,14092,19321,21246,21246,6465,7446,12169,8697,9842,10265,18184,18216,21785,22380,1942,1797,4834,8113,8113,24041,15444,7776,15444,7776,21382,1.0,17:07,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,37.6,119.1,121.8,121.8,103.0,103.9,103.9,16.1,17.9,17.9,0.393,0.0,50.0,0.029,0.189,0.113,0.0,0.0,0.00611,0.00651,0.129,0.128,100.61,99.05,82.54,99.05,0.17,78,5,9,5.0,9.0,0.556,1,1,1,1,1430,5698,4739,4739,11115,11557,11557,6259,5632,5632,1438,13554,512,11356,6767,7665,1,1,7995,7653,19658,20146,10981,13381,13381,4226,6480,9295,6480,9295,7065,1.0,37:34,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,9.7,70.4,68.2,68.2,133.9,136.4,136.4,-63.6,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.125,0.129,108.73,109.43,91.19,109.43,-0.043,22,1,3,1.0,3.0,0.333,1,1,1,1,22758,24666,24742,24742,24005,24373,24373,25295,25385,25386,18867,13554,18867,12711,22415,23339,1,1,11406,14306,19982,20130,2163,2062,2062,24464,19115,20118,19115,20118,17065,1.0,9:39,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,22.8,96.5,97.9,97.9,116.2,121.3,121.3,-19.8,-23.4,-23.4,0.0,0.0,0.0,0.038,0.12,0.078,0.111,0.113,0.00643,0.006979999999999999,0.176,0.175,102.98,100.07,83.39,100.07,0.106,48,4,7,4.0,7.0,0.571,1,1,1,1,13705,17963,17361,17361,18533,20650,20650,20060,20995,20995,18867,13554,18867,9499,12947,12637,15550,16102,6860,5817,13475,14399,7425,11639,11639,10893,9019,12683,9019,12683,6384,1.0,22:47,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,8.6,77.2,75.0,75.0,130.8,142.1,142.1,-53.7,-67.1,-67.1,0.0,0.0,0.0,0.0,0.125,0.059,0.5,0.5,0.015,0.015,0.1,0.103,112.07,109.05,90.87,109.05,0.086,20,1,1,1.0,1.0,1.0,1,1,1,1,23137,23854,23994,23994,23464,24955,24955,24921,25359,25359,18867,13554,18867,12711,12160,16108,25587,25599,1,1,22326,22433,1023,2228,2228,13664,19115,23497,19115,23497,1,1.0,8:35,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,35.6,122.1,125.3,125.3,102.6,104.1,104.1,19.4,21.2,21.2,0.129,4.0,26.7,0.0,0.162,0.088,0.067,0.066,0.005,0.00588,0.134,0.138,101.87,99.82,83.19,99.82,0.092,75,3,8,3.0,8.0,0.375,1,1,1,1,2666,4558,3489,3489,10915,11693,11693,5169,4646,4646,11118,1077,5197,12711,8919,11065,11413,11499,11406,10468,19176,19164,8975,12063,12063,12826,12053,10961,12053,10961,15991,1.0,35:35,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,33.1,123.3,126.1,126.1,115.9,115.9,115.9,7.4,10.1,10.1,0.053,1.0,3.0,0.038,0.133,0.089,0.03,0.03,0.00481,0.00567,0.427,0.433,101.22,100.06,83.38,100.06,0.16,69,12,26,12.0,26.0,0.462,1,1,1,1,4605,4095,3234,3234,18366,18316,18316,9436,8269,8269,17426,7446,18859,9499,11406,10954,9331,9338,14485,11461,149,187,10005,11664,11667,5028,266,101,266,101,12089,1.0,33:06,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,12.2,86.2,83.3,83.3,141.4,148.1,148.1,-55.2,-64.8,-64.8,0.429,0.0,75.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.04,0.041,101.69,100.74,83.95,100.74,0.094,24,0,1,0.0,1.0,0.0,1,1,1,1,21673,22019,22565,22565,24881,25319,25319,25008,25277,25277,988,13554,173,12711,3222,6200,1,1,22697,23334,25037,25050,9280,10514,10507,12560,22697,23497,22697,23497,22697,1.0,12:09,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,27.6,125.2,127.1,127.1,101.2,101.7,101.7,23.9,25.4,25.4,0.0,0.0,0.0,0.0,0.115,0.063,0.222,0.221,0.0072699999999999996,0.006750000000000001,0.281,0.287,102.72,101.68,84.73,101.68,0.078,59,8,11,8.0,11.0,0.727,1,1,1,1,9378,3464,2951,2951,10112,10318,10318,4027,3652,3652,18867,13554,18867,12711,13445,15438,22812,22869,4469,6608,2945,3028,7755,9116,9116,14705,1983,6432,1983,6432,2520,1.0,27:37,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,35.9,122.2,126.4,126.4,104.2,106.9,106.9,18.1,19.4,19.4,0.037,1.0,11.1,0.034,0.114,0.078,0.111,0.111,0.00857,0.00857,0.103,0.103,99.3,96.38,80.32,96.38,0.092,72,5,7,5.0,7.0,0.714,1,1,1,1,2469,4476,3153,3153,11791,13348,13348,5594,5117,5116,18670,7446,14552,10264,13587,12704,15550,15739,2070,2155,22205,22411,13126,17692,17692,12730,6480,12683,6480,12683,2604,1.0,35:52,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,31.3,103.4,103.3,103.3,122.5,127.1,127.1,-19.1,-23.8,-23.8,0.2,1.0,8.3,0.03,0.063,0.046,0.083,0.083,0.00611,0.00668,0.328,0.337,93.67,92.01,76.68,92.01,0.17,61,9,18,9.0,18.0,0.5,1,13054,13054,13054,6140,14037,14249,14249,21165,22621,22621,19870,21114,21114,6465,7446,16600,11172,19180,18517,12967,13102,7995,6769,1129,1091,21372,22963,22966,4264,1220,1318,1220,1318,8363,1.0,31:18,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,32.4,109.1,109.0,109.0,115.3,116.7,116.7,-6.2,-7.7,-7.7,0.235,4.0,15.4,0.056,0.343,0.197,0.038,0.039,0.00421,0.00434,0.297,0.298,99.04,98.5,82.09,98.5,0.152,67,7,19,7.0,19.0,0.368,1,13054,13054,13054,5223,10863,10984,10984,18043,18590,18590,15259,15938,15938,5282,1077,11680,7014,1074,1766,9539,9580,16314,17549,2109,2443,13567,14265,14265,5713,3042,992,3042,992,16513,1.0,32:24,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,22.2,105.6,102.2,102.2,86.2,87.0,87.0,19.4,15.2,15.2,0.167,0.67,14.3,0.0,0.28,0.146,0.214,0.214,0.00611,0.00611,0.231,0.242,98.34,99.51,82.93,99.51,0.157,46,5,9,5.0,9.0,0.556,1,13054,13054,13054,14226,12832,14830,14830,3545,3682,3682,5191,6480,6483,8273,10981,12169,12711,2455,4466,22649,22714,7995,9361,6795,6400,14718,12598,12598,5235,6480,9295,6480,9295,7065,1.0,22:11,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,35.7,108.7,108.2,108.2,107.1,109.6,109.6,1.6,-1.4,-1.4,0.105,0.0,14.3,0.0,0.1,0.051,0.0,0.0,0.008,0.008199999999999999,0.15,0.155,99.07,98.15,81.79,98.15,0.145,73,6,10,6.0,10.0,0.6,1,13054,13054,13054,2580,11093,11423,11423,13542,14887,14887,11918,13322,13321,12920,13554,12169,12711,14931,17602,1,1,2753,2736,17128,17097,13503,14825,14825,6349,4530,7776,4530,7776,5255,1.0,35:42,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,12.6,86.8,82.6,82.6,107.8,108.7,108.7,-20.9,-26.1,-26.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.077,0.08,86.16,87.92,73.27,87.92,-0.024,23,0,2,0.0,2.0,0.0,1,13054,13054,13054,21462,21826,22783,22783,13921,14328,14328,20380,21606,21603,18867,13554,18867,12711,16853,19639,1,1,22697,23334,23826,23824,25362,25306,25306,23887,22697,21901,22697,21901,22697,1.0,12:33,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,32.2,105.4,103.3,103.3,105.9,108.1,108.1,-0.5,-4.7,-4.7,0.105,1.0,13.3,0.0,0.125,0.066,0.133,0.134,0.004,0.0046,0.197,0.199,91.16,91.07,75.89,91.07,0.046,60,3,10,3.0,10.0,0.3,1,13054,13054,13054,5424,12932,14213,14213,12829,13977,13977,12901,14766,14766,12920,7446,13137,12711,12160,14975,17712,17921,16838,16592,10795,11313,23550,23722,23722,18386,12053,7776,12053,7776,19162,1.0,32:09,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,6.6,91.9,83.3,83.3,92.3,92.3,92.3,-0.4,-9.0,-9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,87.06,91.14,75.95,91.14,0.054,12,0,0,0.0,0.0,0.0,1,13054,13054,13054,23816,20020,22565,22565,5581,5461,5461,12854,16422,16423,18867,13554,18867,12711,8172,10472,1,1,22697,23334,25257,25259,25198,23658,23666,17514,22697,24957,22697,24957,22697,1.0,6:35,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,17.8,93.3,90.6,90.6,134.2,145.2,145.2,-40.9,-54.5,-54.5,0.222,2.0,40.0,0.211,0.176,0.194,0.2,0.205,0.0,0.00266,0.081,0.08,87.1,84.94,70.79,84.94,0.03,32,0,1,0.0,1.0,0.0,1,13054,13054,13054,17940,19473,20492,20492,24069,25170,25170,23995,24937,24937,5684,3783,1623,504,7614,1848,21591,22441,22697,21798,23665,23853,25191,25776,25776,20084,22697,23497,22697,23497,22697,1.0,17:48,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,36.2,105.7,105.4,105.4,111.8,113.5,113.5,-6.1,-8.1,-8.1,0.208,1.67,29.4,0.024,0.075,0.049,0.17600000000000002,0.18,0.0025,0.00521,0.146,0.144,98.82,98.21,81.84,98.21,0.047,74,1,6,1.0,6.0,0.167,1,13054,13054,13054,2249,12774,12980,12980,16186,17028,17028,15241,16089,16087,6385,6005,4211,12305,17993,17968,20822,21068,20854,13338,17644,18495,13959,14738,14738,18320,19115,14536,19115,14536,21968,1.0,36:10,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,13.2,114.2,111.1,111.1,54.0,53.6,53.6,60.1,57.5,57.5,0.143,0.0,16.7,0.077,0.0,0.034,0.0,0.0,0.002,0.002,0.179,0.183,98.63,100.38,83.65,100.38,-0.117,27,1,5,1.0,5.0,0.2,1,13054,13054,13054,21137,8081,9705,9705,373,401,401,490,568,568,9859,13554,10537,4756,22415,20561,1,1,21785,22647,13244,13298,14282,11110,11108,25482,19115,16430,19115,16430,21382,1.0,13:09,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,36.3,105.7,106.3,106.3,102.5,101.3,101.3,3.1,5.0,5.0,0.136,3.0,15.0,0.122,0.075,0.099,0.05,0.049,0.004,0.0046,0.193,0.2,103.5,103.82,86.52,103.82,0.105,79,6,15,6.0,15.0,0.4,1,13054,13054,13054,2165,12776,12497,12497,10853,10013,10013,11260,10449,10449,10563,1957,12000,2318,17993,9488,10136,10165,16838,16592,11296,11072,6743,6271,6271,11090,4530,2788,4530,2788,14515,1.0,36:18,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,26.2,94.4,94.8,94.8,100.5,103.6,103.6,-6.1,-8.8,-8.8,0.167,0.67,13.3,0.028,0.133,0.076,0.2,0.2,0.008,0.008,0.191,0.199,105.21,103.38,86.15,103.38,0.142,58,6,10,6.0,10.0,0.6,1,13054,13054,13054,10610,18976,18818,18818,9641,11396,11396,15237,16375,16375,8273,10981,13137,11703,11406,13114,21591,21769,2753,3006,11518,11257,4670,6784,6784,6675,4530,7776,4530,7776,5255,1.0,26:14,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,36.6,107.0,107.5,107.5,101.2,100.0,100.0,5.8,7.5,7.5,0.167,4.0,23.5,0.0,0.146,0.072,0.059000000000000004,0.06,0.005,0.0059499999999999996,0.144,0.144,103.88,104.27,86.89,104.27,0.104,80,4,10,4.0,10.0,0.4,1,13054,13054,13054,1967,12036,11807,11807,10107,8513,8513,10114,9408,9408,8273,1077,6821,12711,10232,13758,10755,11010,11406,10124,17915,18449,6228,5805,5805,11130,9019,7776,9019,7776,14515,1.0,36:36,2017,2018
