season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.0,0.9,0.1,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,12881,4771,19798,1,3494,14184,10252,13851,12084,3916,9684,7896,13221,3528,14079,5860,5438,8199,5804,1,24:01,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,6.8,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,23226,7474,16370,10138,1476,7322,10252,13851,12084,15573,16393,1,1,3528,18006,3528,12366,17859,2276,1,6:45,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.7,0.529,0.471,0.462,0.231,0.462,0.192,0.076,0.154,0.231,0.667,0.333,1.0,0.0,0.8,0.2,10,17,0.588,1,12947,12947,12947,6682,14594,10021,13297,2341,6973,5936,12593,8750,17227,7439,11487,1,3528,8348,13502,1204,2392,6690,1,31:39,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,15.9,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,18847,7474,16370,11863,6723,8756,10252,10452,12084,9380,9684,7896,1,3528,10804,9992,12366,17859,2276,1,15:54,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,22.9,0.5,0.5,0.571,0.095,0.429,0.095,0.0,0.286,0.476,0.833,0.167,1.0,0.0,0.889,0.111,9,12,0.75,1,12947,12947,12947,13713,14753,7591,10138,5591,7322,9163,13851,4249,10640,5893,14224,1,3528,7394,15088,1839,6024,2276,1,22:54,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,23.2,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,13516,13266,10945,7343,6723,14184,10252,2735,707,5674,1,14598,13221,3528,1,15228,18953,12420,22241,1,23:10,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,16.1,0.556,0.444,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,18704,13842,10554,5165,716,14184,10252,6903,12084,12055,1,14598,13221,3528,1,15228,15467,9460,21310,1,16:06,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.1,0.125,0.875,0.0,0.0,0.333,0.556,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,7203,22766,1817,20301,6723,9558,867,596,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,31:05,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,29.2,0.714,0.286,0.471,0.353,0.529,0.294,0.0,0.118,0.118,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,12947,12947,12947,8772,8691,15572,13124,1032,5866,3341,13851,10232,19131,6544,13082,1,3528,7620,14680,3877,4330,9075,1,29:14,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,14.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,19649,1,20319,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,14:40,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,23639,18458,5609,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,5:39,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,31.0,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,20,0.2,1,12947,12947,12947,7272,14753,7591,11863,6723,11589,10252,5127,8145,9380,13287,5758,1,3528,14079,5860,9586,1220,21480,1,31:00,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,21.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,14865,14753,7591,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,21:25,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,16.1,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,18742,7474,16370,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,16:03,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23639,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:39,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,23639,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,5:39,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.3,0.786,0.214,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,12947,12947,12947,11104,6967,17633,1,3494,14184,6564,13851,1176,3916,13287,5758,13221,3528,18006,3528,5438,4330,14122,1,26:18,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.2,0.917,0.083,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,11198,4617,19998,1,6723,14184,5428,13851,2252,1,8950,10884,13221,3528,12856,9047,7306,6024,14850,1,26:11,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.8,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,16862,8691,15572,1,1920,14184,10252,13851,5125,4816,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,18:46,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.5,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,17059,9184,15285,14392,6723,3839,10252,13851,12084,12055,9684,7896,1,3528,9179,12230,9586,8199,15219,1,18:30,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,20.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,15248,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,20:56,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,17.0,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,18123,19630,3945,17278,6723,3113,4749,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,14189,1646,1,17:01,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,25.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,12947,12947,12947,12062,1,20319,5165,6723,14184,10252,6903,4011,4092,6544,13082,13221,3528,9179,12230,2711,3608,8674,1,25:04,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,6.8,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23198,1,20319,16581,1067,14184,10252,596,3076,19499,1,14598,13221,3528,1,15228,18953,23078,1,1,6:49,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,9.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22202,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,9:36,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,28.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,9711,5711,18563,1,6723,14184,10252,13851,1176,1,16393,1,13221,3528,20710,1,15467,14189,17586,1,28:00,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,21.3,0.167,0.833,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14983,22377,2093,18208,6723,8756,10252,2325,12084,16428,1,14598,1,3528,1,15228,15467,14189,17586,1,21:17,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,18.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,12947,12947,12947,17147,13266,10945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,12366,12420,14122,1,18:22,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,9.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22202,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,9:36,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,22.9,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13694,5711,18563,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,22:56,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,26.0,0.846,0.154,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,12947,12947,12947,11372,5598,18993,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,5108,21264,1,25:57,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,27.6,0.667,0.333,0.727,0.0,0.273,0.273,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,12947,12947,12947,10078,9714,13623,6572,6723,11044,3775,13851,12084,5185,14759,4925,1,3528,17269,4817,7306,3608,17586,1,27:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,27.8,0.857,0.143,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,9949,5316,19109,7343,6723,9558,1537,13851,6127,5674,1,14598,1,3528,1,15228,9586,12420,7045,1,27:45,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,23.3,0.429,0.571,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,13439,17905,6398,18951,6723,3383,2499,11045,12084,17273,16393,1,1,3528,10804,9992,12366,12420,14122,1,23:16,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,15.7,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,18994,19630,3945,20301,6723,3839,10252,1940,2252,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,15:41,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,22.4,0.571,0.429,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,14126,13266,10945,19420,6723,1906,6125,13851,12084,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,22:23,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,36.2,0.526,0.474,0.483,0.345,0.414,0.103,0.103,0.241,0.138,0.143,0.857,1.0,0.0,0.455,0.545,11,19,0.579,1,12947,12947,12947,2741,14658,9983,12979,1061,8391,8956,11566,5754,18918,16079,4099,1,3528,16734,5760,789,1551,6992,1,36:14,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,12947,12947,12947,10307,1,20319,1,6723,14184,10252,13851,12084,1,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,27:21,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.3,0.818,0.182,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,12947,12947,12947,7012,6172,18402,4370,6723,14184,4055,10452,9903,3503,7233,12907,13221,3528,10371,11864,3877,7093,5046,1,31:18,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,29.4,0.846,0.154,0.8,0.267,0.2,0.133,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,8650,5598,18993,5165,1813,12585,7801,13851,12084,9048,7439,11487,1,3528,10371,11864,3877,5108,8455,1,29:22,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21510,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,11:23,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.4,0.8,0.2,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,12947,12947,12947,6909,6349,17761,3979,6723,14184,6125,11969,12084,3220,12663,7169,13221,3528,17269,4817,7306,8199,9075,1,31:24,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,11.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21385,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:38,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,18564,1,20319,1,6723,14184,10252,13851,707,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,16:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.2,0.857,0.143,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,12947,12947,12947,11218,5316,19109,1,6723,14184,5428,13851,2252,1,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,26:09,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,22.9,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,13710,5711,18563,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,22:55,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,5.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23665,7474,16370,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,5:36,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,34.1,0.357,0.643,0.2,0.0,0.6,0.0,0.2,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,12947,12947,12947,4570,19532,5091,19221,6723,3839,10252,6903,5125,17717,1,14598,1,3528,1,15228,5438,4330,14122,1,34:03,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,24.2,0.429,0.571,1.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,12710,17905,6398,1,358,14184,965,13851,1,9380,1,14598,13221,3528,1,15228,15467,12420,19742,1,24:13,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,10851,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,26:39,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,35.2,0.467,0.533,0.286,0.0,0.571,0.095,0.143,0.238,0.286,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,12947,12947,12947,3577,17205,7387,17623,6723,5451,9163,9470,5795,15573,7439,11487,1,3528,7620,14680,3877,3608,12777,1,35:12,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,17.2,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,17980,19165,5262,16581,6723,6097,10252,8398,1176,14325,1,14598,1,3528,1,15228,15467,10854,20392,1,17:13,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,31.7,1.0,0.0,0.903,0.0,0.0,0.065,0.097,0.129,0.903,0.714,0.286,0.0,0.0,0.714,0.286,14,17,0.824,1,12947,12947,12947,6670,1,20319,4120,6723,14184,9988,11865,9879,3318,7233,12907,13221,3528,10371,11864,175,2392,1807,1,31:40,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,13035,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,23:49,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,18.6,0.4,0.6,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,0.333,0.667,0.2,0.8,5,15,0.333,1,12947,12947,12947,16977,18458,5609,18052,4399,3839,10252,10204,12084,18934,16393,1,12910,1064,19984,2336,7306,3608,17586,1,18:35,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,16.1,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18742,8691,15572,1,224,14184,10252,13851,12084,14325,1,14598,13221,3528,1,15228,12366,12420,14122,1,16:03,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,30.7,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.833,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,7568,9714,13623,11863,6723,6097,6564,13851,607,9380,7439,11487,1,3528,8348,13502,7306,6024,14850,1,30:39,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,25.1,0.636,0.364,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,12947,12947,12947,12049,11310,13174,1,224,14184,10252,13851,12084,14325,16393,1,13221,3528,20710,1,12366,7093,20213,1,25:05,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,22.6,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,13946,22377,2093,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,22:36,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,25.2,0.5,0.5,0.4,0.2,0.3,0.0,0.3,0.1,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,12947,12947,12947,11982,14753,7591,14392,2754,10514,10252,3994,10836,17717,16393,1,1,3528,18006,3528,12366,6024,20392,1,25:10,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,9.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,22434,21268,2840,20301,6723,6097,10252,944,12084,19499,16393,14598,13221,1,20710,1,18953,17859,20392,1,8:58,2022,2023
