season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,7,17,0.412,3,7,0.429,5,7,0.714,0,1,1,4,1,1,0,0,2,5,22,-4,31.2,0,0,32.0,1,12947,12947,12947,6458,3877,2392,15094,2120,2551,7089,2152,1700,9448,13272,17626,19709,4531,8897,4306,7930,1,11553,1742,3023,16280,6379,2163,120,5369,1,31:54,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,19.615,3,8,0.375,2,6,0.333,0,0,0.0,3,2,5,1,0,2,0,1,2,0,8,4,21.5,0,0,20.0,1,12947,12947,12947,16239,12366,10854,16626,4226,3807,8680,13851,14660,13851,1492,13188,7186,13459,16367,1343,7930,17468,11553,17929,13462,8218,11666,2163,120,11856,1,19:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,27.633333333333333,5,7,0.714,1,3,0.333,3,4,0.75,1,6,7,1,4,1,1,0,1,2,14,-22,25.9,0,0,27.0,1,12947,12947,12947,10066,7306,12420,2995,8083,10172,8680,4622,4303,8358,6448,2868,3911,13459,842,4306,2381,1,5181,7612,7583,25239,9061,2163,120,7676,1,27:38,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,7,14,0.5,2,6,0.333,1,1,1.0,3,5,8,5,3,0,0,0,1,2,17,7,31.1,0,0,32.0,1,12947,12947,12947,9180,3877,4330,9075,4226,3807,8680,10510,13074,1,1492,4379,2807,3151,2046,11790,7930,1,5181,7612,5476,5992,6422,2163,120,5369,1,28:42,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,24.133333333333333,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,1,0,0,3,17,-3,31.8,0,0,32.0,1,12947,12947,12947,12784,7306,8199,9075,2120,2551,7089,3075,4303,1,13272,6530,9590,2101,4399,11790,2381,1,1,4788,5476,15240,6099,2163,120,5369,1,24:08,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,26.1,5,12,0.417,1,5,0.2,4,4,1.0,0,3,3,2,1,1,1,1,1,2,15,-6,26.6,0,0,25.0,1,12947,12947,12947,11248,7306,6024,14850,8083,5511,12795,3075,4303,1,13272,9404,12567,9342,8897,4306,2381,17468,5181,7612,6803,18185,8660,2163,120,8774,1,26:06,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,19.166666666666668,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,3,2,2,0,1,2,2,3,-18,13.9,0,0,12.0,1,12947,12947,12947,16567,22559,17859,22559,14184,16669,14184,4622,4303,8358,13272,13188,16055,6516,4399,1343,7930,17468,11553,7612,19811,24536,16729,2163,120,17408,1,19:10,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,12.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,4,-21,7.8,0,0,8.0,1,12947,12947,12947,20989,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,17929,18472,25088,20705,2163,120,20094,1,12:20,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,4,9,0.444,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,9,-8,16.5,0,0,16.0,1,12947,12947,12947,17317,9586,9460,13499,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,11553,17929,12345,19762,14917,2163,120,14513,1,18:06,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,25.216666666666665,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,2,-25,3.9,0,0,5.0,1,12947,12947,12947,11939,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,17562,17929,21044,25550,23098,2163,120,22051,1,25:13,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,31.1,6,14,0.429,0,4,0.0,0,0,0.0,3,5,8,5,2,3,2,3,1,3,12,6,42.1,0,0,35.0,1,12947,12947,12947,7186,5438,4330,14122,14184,7558,14184,13851,14660,13851,1492,4379,2807,3151,4399,387,751,25315,5181,4788,9310,6694,2626,2163,120,4211,1,31:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,27.01333333333333,7,12,0.583,2,4,0.5,5,7,0.714,0,2,2,2,0,1,0,1,1,5,21,6,29.4,0,0,29.0,1,12947,12947,12947,10576,3877,6024,6763,4226,7558,3860,2152,1700,9448,13272,13188,16055,9342,16367,4306,7930,17468,5181,1742,3416,6694,7209,2163,120,6681,1,27:01,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.136666666666667,8,12,0.667,1,2,0.5,0,1,0.0,0,1,1,6,2,3,0,0,4,0,17,7,34.2,0,0,31.0,1,12947,12947,12947,9616,2711,6024,3571,8083,13285,3860,13851,13074,13851,13272,17626,19709,2101,4399,387,7930,1,21892,17929,5476,5992,5112,2163,120,5759,1,28:08,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,24.05,7,13,0.538,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,2,1,0,15,-26,20.1,0,0,20.0,1,12947,12947,12947,12856,3877,5108,8455,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,23619,5181,17929,6803,25613,12527,2163,120,11856,1,24:03,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.55,4,12,0.333,1,5,0.2,0,0,0.0,0,5,5,4,1,0,0,2,3,0,9,-27,20.0,0,0,19.0,1,12947,12947,12947,10926,9586,6024,17586,8083,5511,12795,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,17562,17929,12345,25669,12592,2163,120,12497,1,26:33,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,30.6,8,18,0.444,2,5,0.4,3,5,0.6,0,7,7,4,4,0,0,1,0,6,21,-26,31.4,0,0,34.0,1,12947,12947,12947,7615,2711,1948,13499,4226,5511,7498,4622,3311,10622,13272,1900,3911,4531,842,11790,7930,17468,1,993,3416,25613,6284,2163,120,4558,1,30:36,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,9.0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-14,3.2,0,0,3.0,1,12947,12947,12947,22418,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,23232,23362,2163,120,23300,1,9:00,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.316666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,0,2,3,-11,2.0,0,0,3.0,1,12947,12947,12947,23398,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,17468,1,7612,19811,21730,24065,2163,120,23300,1,6:19,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,7.016666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-13,4.2,0,0,3.0,1,12947,12947,12947,23129,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,23116,22762,22835,2163,120,23300,1,7:01,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,23194,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,19762,24963,2163,120,25002,1,6:50,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,19.08333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,2,0,0,2,-3,9.5,0,0,8.0,1,12947,12947,12947,16638,18953,14189,21973,14184,13285,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,23619,1,17929,21044,15240,19668,2163,120,20094,1,19:05,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.1,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,2,2,0,1,3,3,2,-16,12.6,0,0,11.0,1,12947,12947,12947,14351,22559,16006,22559,14184,10172,14184,6620,8080,1,13272,9404,12567,9342,4399,1343,7930,17468,17562,4788,21044,23968,17612,2163,120,18113,1,22:06,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,18.921666666666667,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,0,0,2,8,-16,16.4,0,0,15.0,1,12947,12947,12947,16770,12366,14189,9075,8083,13285,3860,10510,8080,10976,6448,17626,16055,19186,16367,1343,7930,1,1,7612,13462,23968,14974,2163,120,15266,1,18:55,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.166666666666668,5,10,0.5,1,4,0.25,2,3,0.667,0,5,5,3,1,0,0,0,2,3,13,-13,22.5,0,0,22.0,1,12947,12947,12947,14296,7306,8199,9075,8083,7558,11411,6620,6555,9637,13272,4379,7186,6516,8897,11790,7930,1,11553,4788,8465,22762,11060,2163,120,10568,1,22:10,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,20.9,2,10,0.2,1,7,0.143,2,2,1.0,0,1,1,1,0,0,0,1,2,0,7,-21,9.7,0,0,10.0,1,12947,12947,12947,15275,15467,8199,21480,8083,2551,13867,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,17468,11553,17929,14745,25088,19515,2163,120,18804,1,20:54,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.461666666666662,4,9,0.444,1,1,1.0,2,3,0.667,1,4,5,4,1,3,0,1,2,2,11,-26,31.0,0,0,27.0,1,12947,12947,12947,10995,9586,9460,13499,8083,16669,1,6620,6555,9637,6448,6530,7186,4531,8897,387,7930,17468,11553,7612,10274,25613,6470,2163,120,7676,1,26:28,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,19.95,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,5,1,4,-7,16.3,0,0,13.0,1,12947,12947,12947,15989,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,751,1,24422,11862,18472,18993,15062,2163,120,16689,1,19:57,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,18.266666666666666,6,14,0.429,3,8,0.375,3,3,1.0,1,0,1,1,0,1,0,1,5,3,18,-17,23.7,0,0,25.0,1,12947,12947,12947,17212,5438,4330,14122,2120,1659,8355,4622,6555,1,6448,22091,19709,13459,16367,4306,7930,17468,24422,4788,4863,24272,10359,2163,120,8774,1,18:16,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,28.73333333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,12,0,2,0,1,3,1,10,7,36.4,1,0,28.0,1,12947,12947,12947,9155,7306,9460,7770,14184,16669,14184,13851,14660,13851,6448,17626,16055,129,16367,1343,7930,17468,17562,11862,11243,5992,4294,1,120,7166,1,28:44,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,30.516666666666666,11,17,0.647,3,5,0.6,5,9,0.556,3,7,10,4,1,0,0,2,0,6,30,3,47.0,1,0,47.0,1,12947,12947,12947,7683,789,2392,4918,2120,5511,3022,2152,842,10934,1492,1900,1446,4531,8897,11790,7930,23619,1,993,950,9061,1626,1,120,1278,1,30:31,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,18.48333333333333,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,9,2,0,0,1,1,0,0,-17,15.1,0,0,12.0,1,12947,12947,12947,17073,22559,14189,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,634,4399,11790,7930,17468,5181,17929,23116,24272,15913,2163,120,17408,1,18:29,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,21.23333333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,5,1,1,0,1,0,1,5,-7,15.7,0,0,14.0,1,12947,12947,12947,15025,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,17468,1,11862,17251,18993,15488,2163,120,16001,1,21:14,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,18.166666666666668,5,8,0.625,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,0,2,2,12,-11,21.6,0,0,20.0,1,12947,12947,12947,17277,7306,10854,5245,8083,7558,11411,10510,13074,1,13272,9404,12567,19186,16367,11790,751,1,11553,7612,9310,21730,11589,2163,120,11856,1,18:10,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,29.03333333333333,7,15,0.467,1,6,0.167,0,0,0.0,1,4,5,0,0,0,0,1,3,0,15,-2,21.0,0,0,21.0,1,12947,12947,12947,8919,3877,3608,12777,8083,3807,13473,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,17468,17562,17929,6803,14174,11979,2163,120,11203,1,29:02,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,28.05,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,1,10,-5,19.5,0,0,18.0,1,12947,12947,12947,9665,7306,10854,5245,14184,13285,14184,13851,14660,13851,1492,13188,7186,6516,8897,11790,7930,1,11553,11862,11243,17295,12907,2163,120,13199,1,28:03,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,27.566666666666663,8,13,0.615,4,5,0.8,0,2,0.0,1,6,7,0,0,0,0,1,0,1,20,-4,28.4,0,0,31.0,1,12947,12947,12947,10119,2711,5108,5625,1024,5511,1457,13851,8080,13851,6448,2868,3911,19186,16367,11790,7930,17468,1,11862,3852,16280,7666,2163,120,5759,1,27:34,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,27.766666666666666,2,12,0.167,0,2,0.0,2,3,0.667,1,4,5,6,2,0,0,2,2,2,6,-8,19.0,0,0,17.0,1,12947,12947,12947,9929,15467,6024,21973,14184,13285,14184,6620,6555,9637,6448,6530,7186,2101,4399,11790,7930,23619,11553,7612,15841,19762,13248,2163,120,13833,1,27:46,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,27.716666666666665,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,1,2,0,8,-21,13.4,0,0,14.0,1,12947,12947,12947,9986,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,11553,17929,13462,25088,17068,2163,120,16001,1,27:43,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,11.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,2,-10,7.4,0,0,6.0,1,12947,12947,12947,21387,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,11553,17929,21044,21112,20931,2163,120,21425,1,11:38,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,24.916666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,4,0,0,0,1,0,4,-19,9.3,0,0,11.0,1,12947,12947,12947,12177,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,6530,9590,6516,842,11790,7930,1,5181,17929,18472,24752,19801,2163,120,18113,1,24:55,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,27.716666666666665,6,13,0.462,0,4,0.0,0,0,0.0,1,6,7,2,1,0,2,0,3,0,12,-25,28.4,0,0,25.0,1,12947,12947,12947,9986,5438,5108,12925,14184,7558,14184,13851,14660,13851,6448,2868,3911,9342,8897,11790,751,1,17562,17929,9310,25550,7666,2163,120,8774,1,27:43,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,23.0,5,9,0.556,1,4,0.25,1,3,0.333,2,5,7,1,1,1,1,0,4,2,12,-11,26.9,0,0,25.0,1,12947,12947,12947,13640,7306,9460,7770,8083,7558,11411,10510,6555,13452,3077,4379,3911,13459,8897,4306,2381,1,21892,7612,9310,21730,8482,2163,120,8774,1,23:00,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,29.633333333333333,5,16,0.313,3,9,0.333,3,5,0.6,0,4,4,4,3,2,1,0,2,2,16,-32,32.8,0,0,33.0,1,12947,12947,12947,8418,7306,2947,19348,2120,1087,8680,4622,3311,10622,13272,6530,9590,4531,2046,1343,2381,1,11553,7612,6103,25828,5676,2163,120,4946,1,29:38,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,26.55,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,3,2,0,1,0,4,14,-13,25.1,0,0,25.0,1,12947,12947,12947,10926,9586,9460,13499,8083,7558,11411,2152,3311,1,13272,9404,12567,6516,2046,1343,7930,17468,1,2943,7583,22762,9506,2163,120,8774,1,26:33,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,22.55,6,14,0.429,0,5,0.0,1,2,0.5,1,5,6,3,1,1,0,0,2,1,13,-23,26.7,0,0,24.0,1,12947,12947,12947,13985,5438,4330,14122,14184,5511,14184,10510,8080,10976,6448,4379,5308,6516,8897,4306,7930,1,11553,11862,8465,25359,8613,2163,120,9373,1,22:33,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,18.516666666666666,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,4,4,0,1,0,3,3,7,-18,19.2,0,0,21.0,1,12947,12947,12947,17041,15467,19669,3571,4226,10172,1971,10510,8080,10976,6448,4379,5308,4531,842,11790,2381,1,17562,4788,14745,24536,13098,2163,120,11203,1,18:31,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,24.05,4,12,0.333,3,9,0.333,4,7,0.571,1,1,2,1,2,0,0,0,2,4,15,-28,16.9,0,0,21.0,1,12947,12947,12947,12856,9586,6024,17586,2120,1087,8680,3075,1700,10873,6448,17626,16055,13459,4399,11790,7930,1,11553,2943,6803,25720,14644,2163,120,11203,1,24:03,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,21.15,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,3,1,0,-4,7.4,0,0,6.0,1,12947,12947,12947,15093,22559,14189,22559,14184,13285,14184,13851,14660,13851,3077,22091,16055,9342,8897,4306,7930,1,17562,11862,23116,16280,20931,2163,120,21425,1,21:09,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,26.666666666666668,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,1,1,0,5,-13,10.3,0,0,11.0,1,12947,12947,12947,10833,15467,7093,21932,8083,2551,13867,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,17929,17251,22762,19150,2163,120,18113,1,26:40,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,18.35,3,3,1.0,2,2,1.0,4,6,0.667,1,2,3,1,0,0,0,0,0,4,12,-10,17.1,0,0,18.0,1,12947,12947,12947,17159,12366,19669,1,4226,13285,1,3075,2263,9637,6448,13188,12567,13459,16367,11790,7930,1,1,2943,9310,21112,14522,2163,120,13199,1,18:21,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,18.58333333333333,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,3,3,0,0,1,0,2,-23,12.5,0,0,11.0,1,12947,12947,12947,16977,18953,12420,22241,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,2046,387,7930,1,5181,17929,21044,25359,17698,2163,120,18113,1,18:35,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,18.33333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,0,1,0,1,0,3,1,6,-21,15.2,0,0,16.0,1,12947,12947,12947,17172,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,2868,5308,19186,8897,11790,2381,1,17562,11862,15841,25088,15829,2163,120,14513,1,18:20,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,32.016666666666666,7,13,0.538,1,3,0.333,0,1,0.0,1,4,5,8,2,1,0,0,1,3,15,-16,34.0,0,0,31.0,1,12947,12947,12947,6366,3877,5108,8455,8083,10172,8680,13851,13074,13851,6448,6530,7186,963,4399,4306,7930,1,5181,4788,6803,23968,5181,2163,120,5759,1,32:01,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,15.716666666666669,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,4,-12,10.3,0,0,9.0,1,12947,12947,12947,18964,15467,14189,17586,14184,13285,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,21892,11862,18472,22269,19150,2163,120,19461,1,15:43,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,20.45,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,1,0,5,-14,9.1,0,0,10.0,1,12947,12947,12947,15622,15467,16006,15219,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17929,17251,23232,19925,2163,120,18804,1,20:27,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,19.35,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,1,2,2,0,-23,10.1,0,0,8.0,1,12947,12947,12947,16433,22559,16006,22559,14184,20319,14184,13851,8080,13851,6448,13188,12567,13459,8897,11790,751,17468,11553,7612,23116,25359,19279,2163,120,20094,1,19:21,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,25.33333333333333,7,14,0.5,3,6,0.5,3,3,1.0,1,4,5,3,2,3,0,0,1,3,20,-11,37.5,0,0,37.0,1,12947,12947,12947,11859,3877,4330,9075,2120,3807,3860,4622,6555,1,6448,6530,7186,6516,4399,387,7930,1,5181,4788,3852,21730,3919,2163,120,3597,1,25:20,2022,2023
