season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,19.4,107.5,106.8,106.8,116.1,116.3,116.3,-8.6,-9.5,-9.5,0.231,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,0.509,0.14,0.141,107.52,107.77,89.81,107.77,0.037,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,16414,14977,15613,15613,15366,15190,15190,16224,16504,16504,5482,13526,4419,13272,22091,23082,1,1,12557,14965,17589,17952,4714,4218,4218,19577,12366,14189,12366,14189,9075,1,19:23,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,21.1,107.0,104.3,104.3,116.0,113.3,113.3,-9.0,-9.0,-9.0,0.077,1.0,8.3,0.129,0.174,0.148,8.3,8.4,0.722,0.709,0.196,0.202,100.93,103.43,86.19,103.43,0.162,46,6,9,6.0,9.0,0.667,1,12947,12947,12947,15121,15238,16824,16824,15339,13452,13452,16399,16329,16329,15440,7894,17261,2220,7453,4168,13344,13725,5339,6526,10539,10468,13797,9256,9263,4390,5438,9460,5438,9460,3571,1,21:07,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,27.1,106.6,103.4,103.4,126.4,124.6,124.6,-19.8,-21.1,-21.1,0.167,1.0,25.0,0.065,0.167,0.109,25.0,25.0,0.75,0.75,0.143,0.147,99.52,101.78,84.82,101.78,0.074,58,4,6,4.0,6.0,0.667,1,12947,12947,12947,10488,15507,17280,17280,20327,19343,19343,20034,20300,20300,8499,7894,6029,6486,7774,7948,23345,23445,4124,4891,16977,17207,16145,11794,11794,15018,9586,14189,9586,14189,3571,1,27:07,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,28.0,107.4,101.7,101.7,129.2,125.0,125.0,-21.8,-23.3,-23.3,0.0,0.0,0.0,0.08,0.042,0.061,0.0,0.0,0.5,0.527,0.159,0.174,97.76,102.16,85.13,102.16,0.068,59,5,10,5.0,10.0,0.5,1,12947,12947,12947,9766,15015,18058,18058,21302,19429,19429,20558,20841,20841,19186,13526,19186,5033,20923,15860,1,1,12557,14271,15213,13821,18792,11172,11172,15954,7306,8199,7306,8199,9075,1,27:57,2022,2023
2022-23,1628993,Alize Johnson,Alize,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,6.9,154.2,146.2,146.2,91.5,92.9,92.9,62.7,53.3,53.3,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.0,1.0,1.0,0.056,0.058,91.8,93.46,77.88,93.46,0.161,13,1,1,1.0,1.0,1.0,1,12947,12947,12947,23163,491,952,952,3394,3667,3667,481,759,759,19186,13526,19186,3478,7774,5042,1,1,586,871,24383,24390,24033,23204,23204,4479,18953,23078,18953,23078,1,1,6:56,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,36.8,105.9,105.1,105.1,111.0,111.7,111.7,-5.1,-6.6,-6.6,0.13,3.0,14.3,0.024,0.162,0.089,4.8,4.8,0.654,0.737,0.205,0.208,101.68,101.79,84.82,101.79,0.185,79,7,13,7.0,13.0,0.538,1,12947,12947,12947,2335,15881,16521,16521,12339,12488,12488,14777,15437,15437,11173,2222,12941,12906,8492,10951,10394,10465,7628,5591,9495,9782,12536,11789,11789,2774,3877,5108,3877,5108,8455,1,36:47,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,17.0,119.0,115.0,115.0,144.9,141.5,141.5,-25.8,-26.5,-26.5,0.125,2.0,28.6,0.0,0.083,0.032,14.3,14.3,1.0,1.0,0.111,0.115,111.39,114.68,95.57,114.68,0.082,40,3,4,3.0,4.0,0.75,1,12947,12947,12947,18161,8454,10912,10912,24446,24003,24003,21484,21534,21534,11337,4126,4832,13272,16524,20936,18656,18875,586,871,20656,20765,1970,1112,1112,13994,12366,17859,12366,17859,2276,1,16:57,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,14.4,138.0,135.5,135.5,140.2,140.0,140.0,-2.2,-4.5,-4.5,0.188,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.162,0.169,100.67,101.67,84.72,101.67,0.032,31,2,6,2.0,6.0,0.333,1,12947,12947,12947,19817,1922,2438,2438,23864,23727,23727,13560,14614,14613,7584,13526,2951,13272,22091,23082,1,1,17196,18787,14771,14441,14231,11993,11993,20030,15467,14189,15467,14189,17586,1,14:24,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,9.8,161.4,165.0,165.0,113.9,110.0,110.0,47.6,55.0,55.0,0.0,0.0,0.0,0.5,0.556,0.529,11.1,11.1,0.75,0.75,0.36,0.368,97.54,98.13,81.77,98.13,0.234,20,6,8,6.0,8.0,0.75,1,12947,12947,12947,22133,332,236,236,14088,11445,11445,974,707,707,19186,13526,19186,17,122,32,15952,16168,4124,4891,647,690,19134,17774,17774,1131,5438,10854,5438,10854,2276,1,9:47,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,37.9,141.6,139.3,139.3,124.2,123.8,123.8,17.5,15.5,15.5,0.077,1.0,13.0,0.0,0.143,0.062,13.0,12.6,0.5,0.563,0.202,0.215,105.44,106.48,88.73,106.48,0.055,84,6,16,6.0,16.0,0.375,1,12947,12947,12947,1592,1419,1722,1722,19367,18998,18998,5854,6459,6457,15440,7894,14121,13272,9939,15807,18095,17858,12557,12827,9791,9001,6959,5487,5489,17457,5438,2947,5438,2947,16626,1,37:52,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,2.2,206.2,200.0,200.0,210.1,250.0,250.0,-3.9,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.17,93.55,86.62,72.18,86.62,-0.03,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25173,54,22,22,25816,25868,25868,14296,24397,24401,19186,13526,19186,17,22091,33,1,1,22559,23116,13967,14324,23118,25511,25511,24115,22559,23078,22559,23078,22559,1,2:13,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,18.8,105.5,102.3,102.3,121.5,122.2,122.2,-15.9,-19.9,-19.9,0.154,2.0,20.0,0.19,0.211,0.2,10.0,10.1,0.833,0.872,0.16,0.162,112.04,113.42,94.51,113.42,0.194,44,4,6,4.0,6.0,0.667,1,12947,12947,12947,16822,16097,17854,17854,18176,18223,18223,18881,19954,19954,9545,4126,8918,828,4929,1522,14937,15503,2767,2453,15019,15376,1704,1388,1388,2354,9586,14189,9586,14189,3571,1,18:50,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,16.1,116.8,110.5,110.5,141.4,151.4,151.4,-24.6,-40.8,-40.8,0.0,0.0,0.0,0.0,0.143,0.034,12.5,12.7,0.833,0.727,0.19,0.197,112.52,111.69,93.07,111.69,0.0,38,4,6,4.0,6.0,0.667,1,12947,12947,12947,18692,9668,13525,13525,24025,25012,25012,21203,23704,23704,19186,13526,19186,13272,9939,20575,17208,17878,2767,5843,11138,11078,1529,1931,1931,22033,9586,14189,9586,14189,3571,1,16:07,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,35.8,145.5,142.0,142.0,124.5,127.2,127.2,21.0,14.8,14.8,0.371,13.0,43.3,0.077,0.2,0.125,3.3,3.3,0.692,0.715,0.177,0.182,108.42,108.55,90.46,108.55,0.178,81,9,13,9.0,13.0,0.692,1,12947,12947,12947,3057,1044,1377,1377,19508,20421,20421,4807,6668,6671,1760,11,1439,5203,5305,5981,9709,9742,6191,6272,12898,12922,3862,3628,3628,3213,1839,5108,1839,5108,3448,1,35:49,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,25.6,117.8,117.2,117.2,122.6,123.3,123.3,-4.8,-6.1,-6.1,0.19,4.0,50.0,0.065,0.045,0.057,12.5,12.5,1.167,1.167,0.059,0.06,110.7,110.63,92.19,110.63,0.082,58,3,3,3.0,3.0,1.0,1,12947,12947,12947,11643,9094,9697,9697,18683,18784,18784,14658,15223,15223,7436,1266,521,6486,20627,16749,17208,17434,373,342,24266,24305,2287,2374,2374,13893,12366,19669,12366,19669,1,1,25:36,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,36.5,121.8,124.1,124.1,131.0,137.0,137.0,-9.2,-13.0,-13.0,0.111,0.0,9.1,0.065,0.269,0.139,0.0,0.0,0.411,0.43,0.326,0.327,108.61,105.16,87.64,105.16,0.072,79,10,28,10.0,28.0,0.357,1,12947,12947,12947,2550,7022,6205,6205,21845,23262,23262,16467,17835,17835,12442,13526,16758,6474,2509,4879,1,1,17506,18417,1382,1624,3719,6977,6977,15335,1204,76,1204,76,17381,1,36:31,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,25.9,122.3,116.9,116.9,121.6,123.1,123.1,0.7,-6.2,-6.2,0.136,3.0,16.7,0.0,0.1,0.037,5.6,5.6,0.536,0.536,0.203,0.211,118.57,120.46,100.39,120.46,0.065,65,6,14,6.0,14.0,0.429,1,12947,12947,12947,11424,6783,9870,9870,18245,18635,18635,12204,15238,15238,10771,2222,11220,13272,14628,20185,10929,11029,12122,13929,9709,9452,404,481,481,16339,5438,4330,5438,4330,14122,1,25:54,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,21.5,82.3,80.9,80.9,98.0,94.0,94.0,-15.7,-13.1,-13.1,0.0,0.0,0.0,0.097,0.038,0.07,0.0,0.0,0.333,0.363,0.123,0.125,105.03,108.2,90.16,108.2,0.05,47,2,6,2.0,6.0,0.333,1,12947,12947,12947,14776,23679,23774,23774,5492,4073,4073,18805,17899,17899,19186,13526,19186,3795,21145,14177,1,1,19390,20230,19586,19781,7469,3886,3886,18104,15467,14189,15467,14189,17586,1,21:31,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,21.2,70.1,68.8,68.8,84.2,81.6,81.6,-14.1,-12.9,-12.9,0.0,0.0,0.0,0.063,0.208,0.125,25.0,25.0,0.333,0.333,0.143,0.145,107.26,109.98,91.65,109.98,0.044,48,2,6,2.0,6.0,0.333,1,12947,12947,12947,15080,24740,24705,24705,1957,1658,1658,18279,17801,17801,19186,13526,19186,6637,5076,5981,23345,23445,19390,20735,16977,17433,4966,2699,2699,18774,15467,14189,15467,14189,17586,1,21:10,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,25.2,107.6,109.6,109.6,115.8,118.9,118.9,-8.2,-9.3,-9.3,0.211,1.33,26.7,0.167,0.143,0.157,20.0,20.0,0.625,0.625,0.172,0.172,102.18,99.93,83.28,99.93,0.084,52,5,8,5.0,8.0,0.625,1,12947,12947,12947,11939,14911,14060,14060,15221,16567,16567,16065,16435,16435,6333,7361,5720,1116,9939,3593,21853,22017,8318,9836,13536,14100,11741,14869,14869,13662,7306,10854,7306,10854,5245,1,25:13,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,36.0,95.8,96.2,96.2,109.8,107.8,107.8,-14.0,-11.6,-11.6,0.13,3.0,11.1,0.021,0.167,0.078,3.7,3.6,0.318,0.379,0.258,0.265,102.68,103.43,86.19,103.43,0.068,78,7,22,7.0,22.0,0.318,1,12947,12947,12947,2942,20572,20501,20501,11667,10248,10248,18234,17316,17316,11173,2222,15311,13154,7774,12723,9875,9869,20311,19819,4533,4587,10940,9249,9249,15914,3877,695,3877,695,19301,1,35:58,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,1.6,133.3,133.3,133.3,106.4,66.7,66.7,27.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,72.45,89.07,74.23,89.07,-0.182,3,0,1,0.0,1.0,0.0,1,12947,12947,12947,25479,2926,2877,2877,9683,666,666,3375,392,427,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,5699,25751,25167,25167,25562,22559,23078,22559,23078,22559,1,1:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,3.4,72.1,75.0,75.0,80.0,100.0,100.0,-7.9,-25.0,-25.0,0.5,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.111,0.107,129.95,113.5,94.58,113.5,0.19,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24645,24639,24316,24316,1422,5744,5744,15936,21189,21193,377,13526,521,13272,7774,10397,1,1,22559,23116,20656,21463,130,1359,1359,2501,22559,23078,22559,23078,22559,1,3:23,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,35.1,92.7,92.2,92.2,103.7,106.5,106.5,-11.1,-14.3,-14.3,0.091,1.0,7.1,0.064,0.182,0.113,7.1,7.1,0.283,0.308,0.277,0.284,106.32,105.2,87.67,105.2,0.027,77,6,23,6.0,23.0,0.261,1,12947,12947,12947,3633,21554,21691,21691,8292,9536,9536,17184,18247,18259,14168,7894,17919,6626,6777,7483,12215,12330,20938,21393,3347,3395,5912,6926,6928,20555,5438,508,5438,508,20391,1,35:08,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,11.6,95.7,91.7,91.7,83.5,79.2,79.2,12.2,12.5,12.5,0.0,0.0,0.0,0.0,0.1,0.043,16.7,16.7,0.5,0.5,0.231,0.24,95.09,99.74,83.12,99.74,0.022,24,2,5,2.0,5.0,0.4,1,12947,12947,12947,21428,20631,21786,21786,1869,1379,1379,7568,7415,7415,19186,13526,19186,13272,14628,19092,20243,20424,12557,15384,6817,6612,21876,15193,15187,20876,15467,16006,15467,16006,15219,1,11:33,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,1.6,133.3,133.3,133.3,106.4,66.7,66.7,27.0,66.7,66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.25,0.25,72.45,89.07,74.23,89.07,0.364,3,1,1,1.0,1.0,1.0,1,12947,12947,12947,25479,2926,2877,2877,9683,666,666,3375,392,427,19186,13526,19186,13272,1,121,1,1,586,871,4959,5699,25751,25167,25167,239,18953,23078,18953,23078,1,1,1:37,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,33.3,87.8,88.7,88.7,102.6,102.9,102.9,-14.8,-14.1,-14.1,0.294,1.25,21.7,0.023,0.033,0.027,17.4,17.2,0.615,0.663,0.212,0.216,102.15,101.52,84.6,101.52,0.141,71,7,13,7.0,13.0,0.538,1,12947,12947,12947,5187,22738,22519,22519,7746,7649,7649,18505,18218,18218,3333,7676,8374,13030,21530,21711,21131,21112,8978,8425,8752,8881,11783,12253,12253,6313,3877,5108,3877,5108,8455,1,33:20,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,35.8,90.1,88.5,88.5,106.1,110.3,110.3,-16.0,-21.8,-21.8,0.227,2.5,25.0,0.106,0.121,0.113,10.0,10.1,0.5,0.509,0.161,0.163,105.65,104.55,87.13,104.55,0.117,78,5,11,5.0,11.0,0.455,1,12947,12947,12947,3067,22232,22552,22552,9549,11657,11657,18920,20485,20487,5663,3552,6029,3267,12502,7483,14937,15503,12557,14945,14886,15261,6687,7664,7664,9139,7306,7093,7306,7093,13150,1,35:49,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,13.7,98.5,100.0,100.0,78.5,75.0,75.0,20.0,25.0,25.0,0.083,1.0,20.0,0.0,0.133,0.057,20.0,20.0,0.5,0.5,0.108,0.107,96.77,98.17,81.81,98.17,0.073,28,1,3,1.0,3.0,0.333,1,12947,12947,12947,20222,19636,18332,18332,1274,1047,1047,5111,3796,3799,14844,7894,8918,13272,11131,16604,21853,22017,12557,15384,21106,21493,20105,17694,17694,15191,18953,19669,18953,19669,17586,1,13:41,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.1,100.5,102.9,102.9,123.5,121.7,121.7,-23.0,-18.8,-18.8,0.375,3.0,39.1,0.0,0.0,0.0,13.0,13.3,0.188,0.423,0.184,0.183,107.11,106.55,88.79,106.55,0.055,69,1,8,1.0,8.0,0.125,1,12947,12947,12947,7203,18690,17537,17537,19068,18033,18033,20878,19676,19676,1642,2222,2113,13272,22091,23082,18095,18280,22127,18683,11924,12784,5117,5426,5426,17471,18953,10854,18953,10854,22399,1,31:05,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,23.2,101.4,100.0,100.0,108.6,107.1,107.1,-7.3,-7.1,-7.1,0.053,0.33,8.3,0.036,0.045,0.04,25.0,25.3,0.143,0.19,0.177,0.184,112.42,113.96,94.96,113.96,-0.051,54,1,7,1.0,7.0,0.143,1,12947,12947,12947,13516,18248,18332,18332,10932,9855,9855,15677,15624,15624,17564,12986,17261,10474,20627,19687,23345,23876,22360,22718,12844,12674,1563,1249,1250,24635,18953,12420,18953,12420,22241,1,23:10,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.2,133.6,139.2,139.2,121.0,120.4,120.4,12.6,18.8,18.8,0.087,2.0,15.4,0.063,0.136,0.105,7.7,7.6,0.375,0.49,0.204,0.207,106.14,104.28,86.9,104.28,0.076,51,3,8,3.0,8.0,0.375,1,12947,12947,12947,12748,2839,1739,1739,17948,17388,17388,7433,5433,5433,14644,4126,12449,6637,10901,8372,12735,12849,18431,16807,9598,9932,6137,8035,8033,14859,12366,10854,12366,10854,16626,1,24:10,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,16.1,54.5,60.0,60.0,115.4,110.8,110.8,-60.9,-50.8,-50.8,0.0,0.0,0.0,0.0,0.071,0.027,10.0,9.6,0.222,0.265,0.233,0.24,110.37,107.33,89.44,107.33,-0.07,35,2,9,2.0,9.0,0.222,1,12947,12947,12947,18704,25297,25058,25058,15016,11994,11994,24966,24515,24515,19186,13526,19186,13272,17925,21711,14937,14882,21740,21908,6691,6626,2449,4602,4602,24915,15467,9460,15467,9460,21310,1,16:06,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,6.8,125.0,126.7,126.7,94.9,93.3,93.3,30.1,33.3,33.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.875,0.788,0.25,0.274,106.52,106.67,88.89,106.67,0.231,15,3,4,3.0,4.0,0.75,1,12947,12947,12947,23226,5522,5077,5077,4366,3818,3818,2775,2308,2315,4451,13526,8918,13272,22091,23082,1,1,2344,3987,4959,3996,5704,5264,5264,1187,12366,17859,12366,17859,2276,1,6:45,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,22.9,107.9,107.5,107.5,136.0,132.1,132.1,-28.1,-24.5,-24.5,0.154,2.0,13.3,0.0,0.059,0.025,6.7,6.7,0.875,0.875,0.22,0.225,109.33,111.09,92.58,111.09,0.142,53,9,12,9.0,12.0,0.75,1,12947,12947,12947,13713,14777,15247,15247,23126,22050,22050,21941,21101,21101,9545,4126,13908,13272,19310,21961,11826,11933,2344,2338,7883,8015,3107,2168,2168,6184,1839,6024,1839,6024,2276,1,22:54,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,25.6,71.9,73.2,73.2,118.1,121.4,121.4,-46.2,-48.2,-48.2,0.214,0.6,23.1,0.129,0.5,0.275,38.5,39.2,0.333,0.42,0.154,0.155,107.69,105.21,87.67,105.21,0.123,56,1,3,1.0,3.0,0.333,1,12947,12947,12947,11685,24651,24503,24503,16483,17874,17874,24232,24304,24303,6139,11758,7495,2220,140,389,25148,25166,19390,18747,15720,16227,4554,6919,6914,8359,18953,19669,18953,19669,17586,1,25:33,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.0,66.6,67.9,67.9,113.6,117.0,117.0,-46.9,-49.1,-49.1,0.143,1.0,7.7,0.031,0.053,0.039,7.7,7.8,0.6,0.551,0.194,0.198,108.56,105.93,88.27,105.93,0.033,53,6,10,6.0,10.0,0.6,1,12947,12947,12947,12881,24973,24744,24744,13893,15599,15599,24295,24361,24361,10061,7894,17626,11325,19969,19865,12735,13073,9373,13327,10828,11005,3753,6082,6082,19961,5438,8199,5438,8199,5804,1,24:01,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,6.8,125.0,126.7,126.7,94.9,93.3,93.3,30.1,33.3,33.3,0.333,2.0,40.0,0.0,0.286,0.143,20.0,20.0,0.5,0.5,0.188,0.185,106.52,106.67,88.89,106.67,0.115,15,1,2,1.0,2.0,0.5,1,12947,12947,12947,23226,5522,5077,5077,4366,3818,3818,2775,2308,2315,2165,4126,1755,13272,1969,4446,21853,22017,12557,15384,11460,12456,5704,5264,5264,9317,18953,21404,18953,21404,9075,1,6:45,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,15.9,117.6,118.4,118.4,98.0,97.3,97.3,19.5,21.1,21.1,0.077,0.0,16.7,0.059,0.188,0.121,0.0,0.0,0.875,0.82,0.122,0.121,113.21,113.21,94.34,113.21,0.147,38,3,4,3.0,4.0,0.75,1,12947,12947,12947,18847,9250,9069,9069,5508,5145,5145,5223,4766,4766,15440,13526,11220,7052,6425,6516,1,1,2344,3317,19659,20135,1306,1451,1451,5676,12366,17859,12366,17859,2276,1,15:54,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.7,106.9,108.5,108.5,132.1,135.7,135.7,-25.2,-27.3,-27.3,0.4,4.0,28.6,0.0,0.16,0.078,7.1,7.1,0.706,0.71,0.267,0.274,109.16,106.92,89.1,106.92,0.156,71,10,17,10.0,17.0,0.588,1,12947,12947,12947,6682,15332,14745,14745,22164,22977,22977,21354,21685,21685,1263,1266,4832,13272,8641,12613,12215,12330,5823,6482,3950,3971,3246,5017,5017,4873,1204,2392,1204,2392,6690,1,31:39,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,12.0,148.2,150.0,150.0,135.1,133.3,133.3,13.0,16.7,16.7,0.067,0.0,33.3,0.0,0.273,0.158,0.0,0.0,1.0,0.798,0.074,0.069,106.22,106.3,88.58,106.3,0.059,26,1,1,1.0,1.0,1.0,1,12947,12947,12947,21223,829,624,624,22928,22232,22232,7276,6099,6049,16382,13526,2951,13272,2349,3497,1,1,586,3825,23643,23998,6041,5671,5671,16994,18953,23078,18953,23078,1,1,11:58,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,16.1,105.9,105.6,105.6,111.9,113.9,113.9,-6.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.0,0.5,0.5,0.1,0.103,108.44,107.66,89.72,107.66,0.041,36,2,4,2.0,4.0,0.5,1,12947,12947,12947,18742,15889,16225,16225,12883,13767,13767,15157,16078,16076,19186,13526,19186,13272,18908,21593,1,1,12557,15384,21723,21835,3847,4308,4312,19186,15467,17859,15467,17859,9075,1,16:03,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.5,105.2,104.9,104.9,128.6,129.3,129.3,-23.5,-24.4,-24.4,0.125,0.0,16.7,0.043,0.0,0.025,0.0,0.0,0.5,0.5,0.217,0.223,106.48,106.38,88.65,106.38,0.073,41,4,10,4.0,10.0,0.4,1,12947,12947,12947,17059,16288,16600,16600,21081,21194,21194,20967,21081,21077,11337,13526,11220,9181,22091,21961,1,1,12557,15384,8128,8199,5743,5590,5590,15243,9586,8199,9586,8199,15219,1,18:30,2022,2023
