season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.7,122.9,124.6,124.6,101.9,98.3,98.3,21.1,26.3,26.3,0.227,0.0,27.8,0.034,0.136,0.078,0.0,0.0,0.692,0.692,0.206,0.204,98.65,99.76,83.13,99.76,0.183,57,7,13,7.0,13.0,0.538,1,1,1,1,9388,4689,4197,4197,9465,7253,7253,4864,3551,3551,5757,13613,5132,10373,11119,12640,1,1,5325,6169,9556,10563,18722,16721,16721,3243,3482,4771,3482,4771,7807,1,27:40,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.6,111.7,113.6,113.6,112.5,106.8,106.8,-0.8,6.8,6.8,0.077,1.0,5.6,0.12,0.417,0.216,5.6,5.6,0.469,0.469,0.347,0.342,100.64,102.36,85.3,102.36,0.117,44,7,16,7.0,16.0,0.438,1,1,1,1,15650,10146,9224,9224,15819,12253,12253,13118,9679,9681,15634,7758,18716,2429,433,1167,10757,10868,14873,16598,757,1072,15556,12425,12426,9380,3482,2465,3482,2465,13279,1,20:38,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,31.9,111.7,112.9,112.9,110.3,106.3,106.3,1.5,6.6,6.6,0.077,2.0,14.3,0.0,0.133,0.063,7.1,7.0,0.35,0.398,0.182,0.185,92.94,94.14,78.45,94.14,0.043,62,3,10,3.0,10.0,0.3,1,1,1,1,5618,10128,9621,9621,14500,11965,11965,11963,9790,9790,15634,4020,12703,13019,11365,15341,12182,12216,18806,19015,12606,13032,24169,23441,23441,18912,12305,8165,12305,8165,19208,1,31:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,29.4,106.2,106.3,106.3,101.1,98.4,98.4,5.1,7.9,7.9,0.105,2.0,10.5,0.0,0.071,0.034,5.3,5.3,0.719,0.719,0.262,0.261,101.49,102.8,85.67,102.8,0.16,63,9,16,9.0,16.0,0.563,1,1,1,1,7791,13498,13559,13559,9045,7339,7339,10408,9232,9233,13285,4020,15763,13019,18248,20745,10521,10622,4657,5214,4310,4866,14142,11694,11694,4906,1509,2465,1509,2465,6903,1,29:25,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.1,128.6,133.3,133.3,134.7,123.1,123.1,-6.1,10.3,10.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.375,0.375,0.313,0.304,95.17,97.83,81.52,97.83,-0.069,12,1,4,1.0,4.0,0.25,1,13078,13078,13078,23915,2952,1863,1863,23929,20838,20838,15238,8339,8342,8601,7758,10938,13019,22618,23475,20297,20479,17935,19499,1654,2330,22690,19559,19558,25046,19280,18618,19280,18618,20197,1,6:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,32.6,91.6,92.5,92.5,128.0,127.9,127.9,-36.5,-35.4,-35.4,0.313,0.0,23.8,0.023,0.171,0.09,0.0,0.0,0.625,0.625,0.198,0.201,99.99,99.49,82.91,99.49,0.159,67,8,16,8.0,16.0,0.5,1,13078,13078,13078,5045,20786,20412,20412,22509,22473,22473,23477,23276,23276,2929,13613,7121,12699,7933,10762,1,1,7436,8797,10710,10985,16606,17110,17111,5006,2320,2465,2320,2465,8362,1,32:34,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,16.3,112.3,115.2,115.2,129.1,125.7,125.7,-16.8,-10.6,-10.6,0.091,0.5,10.0,0.318,0.214,0.278,20.0,20.0,0.429,0.429,0.205,0.205,99.89,100.01,83.34,100.01,0.114,33,3,7,3.0,7.0,0.429,1,13078,13078,13078,19046,9831,8421,8421,22781,21809,21809,19165,17018,17018,14378,11842,15934,115,5023,324,22036,22180,16134,17921,9754,10403,16765,16301,16301,9729,12305,13029,12305,13029,13456,1,16:19,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.3,118.9,114.6,114.6,114.4,114.3,114.3,4.5,0.3,0.3,0.071,1.0,11.1,0.067,0.217,0.158,11.1,11.1,0.857,0.857,0.186,0.193,101.58,103.47,86.23,103.47,0.155,41,6,7,6.0,7.0,0.857,1,13078,13078,13078,16782,6372,8691,8691,16923,16493,16493,10659,12251,12251,16122,7758,15072,5836,4889,3583,15990,16177,2027,2112,12145,12030,13999,10570,10570,5319,4937,13029,4937,13029,1175,1,19:15,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,23.6,111.8,105.8,105.8,142.3,149.0,149.0,-30.5,-43.3,-43.3,0.25,1.25,26.3,0.04,0.038,0.039,21.1,21.3,0.375,0.461,0.241,0.249,104.27,104.67,87.23,104.67,0.031,52,3,8,3.0,8.0,0.375,1,13078,13078,13078,13075,10109,13907,13907,24811,25299,25299,22555,24156,24156,4527,7579,5694,9344,21556,19893,22927,23038,17935,16847,5951,5886,9757,8826,8826,20163,12305,11313,12305,11313,16046,1,23:37,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.1,128.6,133.3,133.3,134.7,123.1,123.1,-6.1,10.3,10.3,0.143,0.0,100.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,95.17,97.83,81.52,97.83,0.086,12,0,0,0.0,0.0,0.0,1,13078,13078,13078,23915,2952,1863,1863,23929,20838,20838,15238,8339,8342,10221,13613,1,1544,10209,4533,1,1,22860,23456,25377,25378,22690,19559,19558,13455,22860,25092,22860,25092,22860,1,6:08,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.8,102.4,103.4,103.4,135.8,139.0,139.0,-33.4,-35.5,-35.5,0.063,0.0,4.8,0.079,0.192,0.125,0.0,0.0,0.444,0.47,0.278,0.286,102.8,101.07,84.22,101.07,0.109,58,7,18,7.0,18.0,0.389,1,13078,13078,13078,9287,15736,15239,15239,24065,24527,24527,23042,23291,23291,16898,13613,19046,4829,6428,6104,1,1,15590,16557,3208,3222,12066,14552,14552,10451,3482,1610,3482,1610,15756,1,27:47,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,25.7,111.5,111.5,111.5,139.0,137.7,137.7,-27.5,-26.2,-26.2,0.111,2.0,16.7,0.0,0.0,0.0,8.3,8.4,0.5,0.563,0.161,0.165,97.52,97.93,81.61,97.93,0.059,52,4,8,4.0,8.0,0.5,1,13078,13078,13078,11151,10306,10459,10459,24484,24376,24376,21996,21650,21650,12638,4020,10938,13019,22618,23475,13271,13604,11694,11903,15552,15783,20239,19405,19405,17098,9407,11313,9407,11313,8362,1,25:44,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,4.5,127.1,133.3,133.3,112.6,100.0,100.0,14.5,33.3,33.3,0.0,0.0,0.0,0.2,0.167,0.182,50.0,50.0,0.0,0.0,0.167,0.161,97.35,100.96,84.13,100.96,-0.081,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24565,3324,1863,1863,15879,7591,7591,6860,2267,2309,19301,13613,19301,535,8046,2263,25632,25642,22860,23456,14552,16269,20473,14709,14709,25225,22860,23689,22860,23689,22860,1,4:31,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.9,112.6,110.5,110.5,128.4,133.9,133.9,-15.8,-23.4,-23.4,0.045,1.0,7.7,0.0,0.161,0.088,7.7,7.8,0.444,0.465,0.194,0.196,98.43,97.26,81.05,97.26,0.063,57,4,9,4.0,9.0,0.444,1,13078,13078,13078,9199,9688,11042,11042,22611,23818,23818,18838,21010,21010,18462,7758,17509,13019,8778,11054,12653,13096,15590,16729,11203,11589,19018,20310,20310,16567,9407,9647,9407,9647,12796,1,27:53,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.1,94.5,94.9,94.9,107.5,105.3,105.3,-13.0,-10.4,-10.4,0.091,0.0,12.5,0.0,0.111,0.047,0.0,0.0,0.4,0.518,0.149,0.15,96.2,97.01,80.84,97.01,0.084,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,16957,19634,19520,19520,12860,11323,11323,17860,16954,16954,14378,13613,14025,13019,13660,18659,1,1,17091,13719,17203,17663,21754,20621,20621,13757,15736,16739,15736,16739,14646,1,19:03,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,20.6,97.2,97.6,97.6,123.4,126.2,126.2,-26.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.208,0.111,0.0,0.0,0.143,0.143,0.159,0.158,99.14,97.78,81.49,97.78,0.011,42,1,7,1.0,7.0,0.143,1,13078,13078,13078,15659,18522,18350,18350,21065,21961,21961,21710,22120,22130,19301,13613,19301,13019,5353,7599,1,1,22628,23279,15852,16572,18007,19625,19625,21654,19280,13029,19280,13029,22485,1,20:37,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,10.4,93.3,95.2,95.2,143.7,130.4,130.4,-50.4,-35.2,-35.2,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.0,0.6,0.643,0.179,0.191,97.68,101.55,84.63,101.55,0.112,21,3,5,3.0,5.0,0.6,1,13078,13078,13078,22452,20127,19367,19367,24934,23105,23105,24700,23240,23240,19301,13613,19301,6280,16859,13669,1,1,8407,8166,13125,12215,20029,13757,13757,9990,12305,16739,12305,16739,5112,1,10:24,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.0,120.9,123.0,123.0,104.0,108.1,108.1,16.9,14.9,14.9,0.227,5.0,26.3,0.0,0.083,0.05,5.3,5.2,0.455,0.568,0.206,0.215,94.93,92.35,76.96,92.35,0.134,61,4,11,4.0,11.0,0.364,1,1,1,1,5525,5514,4789,4789,10740,12989,12989,6083,6729,6729,5757,667,5694,13019,16859,17930,10521,10584,15282,11657,9589,9270,22892,24635,24635,7393,9407,6910,9407,6910,16628,1,31:58,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,20.5,125.3,131.8,131.8,90.3,90.7,90.7,35.0,41.1,41.1,0.167,0.0,42.9,0.059,0.087,0.075,0.0,0.0,0.833,0.773,0.078,0.079,104.93,102.02,85.02,102.02,0.089,44,2,3,2.0,3.0,0.667,1,1,1,1,15799,3859,2246,2246,4148,4212,4212,2046,1404,1404,8601,13613,1363,6701,16602,13196,1,1,2199,3548,23944,24064,8756,13013,13013,13063,15736,20488,15736,20488,3022,1,20:28,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,18.2,121.5,126.3,126.3,94.1,94.9,94.9,27.4,31.4,31.4,0.133,0.67,25.0,0.118,0.429,0.289,37.5,37.5,0.333,0.333,0.14,0.145,103.77,101.35,84.46,101.35,0.085,38,1,3,1.0,3.0,0.333,1,1,1,1,17620,5267,3610,3610,5556,5770,5770,3340,2584,2584,11114,11323,5882,2515,365,270,25405,25419,18976,20560,18420,18282,10523,14087,14087,13565,19280,20488,19280,20488,17130,1,18:14,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,29.8,110.5,112.1,112.1,121.4,119.0,119.0,-10.8,-6.9,-6.9,0.0,0.0,0.0,0.037,0.156,0.102,15.4,15.2,0.667,0.759,0.203,0.207,93.24,93.53,77.94,93.53,0.138,58,6,9,6.0,9.0,0.667,1,1,1,1,7465,10826,10154,10154,20259,19076,19076,17071,15613,15613,19301,13613,19301,9872,9194,8907,19772,19808,5741,3890,9907,10201,24015,23891,23891,6970,4937,9647,4937,9647,3022,1,29:46,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,15.4,140.7,146.9,146.9,81.0,78.1,78.1,59.8,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.625,0.625,0.243,0.247,100.39,99.96,83.3,99.96,0.101,32,4,8,4.0,8.0,0.5,1,1,1,1,19720,999,564,564,1928,1505,1505,473,274,274,19301,13613,19301,13019,22618,23475,15990,16177,7436,8797,5826,6041,15955,16399,16399,11451,9407,11313,9407,11313,8362,1,15:22,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.4,112.1,114.5,114.5,116.2,118.0,118.0,-4.1,-3.5,-3.5,0.176,0.0,15.0,0.0,0.135,0.075,0.0,0.0,0.667,0.719,0.25,0.264,95.84,94.06,78.39,94.06,0.213,62,8,15,8.0,15.0,0.533,1,1,1,1,6043,9964,8758,8758,17905,18630,18630,14483,14254,14254,8294,13613,12523,13019,11290,13287,1,1,5741,5210,5004,4628,22108,23514,23514,1816,2320,3138,2320,3138,7990,1,31:23,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,25.7,107.9,108.0,108.0,122.1,119.6,119.6,-14.2,-11.6,-11.6,0.0,0.0,0.0,0.115,0.115,0.115,10.0,10.1,0.563,0.563,0.175,0.176,93.26,94.2,78.5,94.2,0.056,50,4,8,4.0,8.0,0.5,1,1,1,1,11151,12431,12568,12568,20541,19341,19341,18274,17399,17399,19301,13613,19301,2652,13362,7218,14923,15406,10169,11903,13560,14172,23996,23395,23395,17434,9407,11313,9407,11313,8362,1,25:44,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.6,101.7,103.1,103.1,124.1,126.6,126.6,-22.4,-23.4,-23.4,0.278,2.5,25.0,0.0,0.111,0.06,10.0,9.8,0.417,0.45,0.214,0.222,95.75,94.14,78.45,94.14,0.088,64,5,12,5.0,12.0,0.417,1,1,1,1,4984,16114,15419,15419,21323,22066,22066,20774,21018,21018,3892,3464,5882,13019,13660,16067,14923,15038,16622,17169,8627,8502,22187,23446,23446,13153,6938,5764,6938,5764,14305,1,32:38,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,34.5,110.6,114.1,114.1,114.6,114.5,114.5,-4.0,-0.4,-0.4,0.091,1.0,11.1,0.0,0.108,0.056,11.1,11.3,0.458,0.545,0.208,0.207,99.07,97.53,81.28,97.53,0.076,71,5,12,5.0,12.0,0.417,1,1,1,1,3521,10794,9026,9026,17020,16690,16690,14420,13096,13096,14378,7758,15072,13019,14253,16782,15990,16585,15167,12732,9408,10225,18127,19964,19964,14853,6938,5764,6938,5764,14305,1,34:27,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.0,158.4,151.9,151.9,85.0,84.6,84.6,73.4,67.2,67.2,0.071,0.0,20.0,0.0,0.133,0.083,0.0,0.0,0.5,0.563,0.133,0.154,95.83,98.12,81.77,98.12,0.076,27,2,4,2.0,4.0,0.5,1,13078,13078,13078,21258,262,364,364,2697,2600,2600,256,288,288,16122,13613,8700,13019,11365,11658,1,1,11694,11903,19097,17193,22115,19122,19122,14788,15736,18618,15736,18618,8362,1,12:58,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,24.2,99.2,100.0,100.0,118.3,125.0,125.0,-19.1,-25.0,-25.0,0.067,1.0,11.1,0.077,0.217,0.143,11.1,11.3,0.5,0.436,0.145,0.145,98.44,95.34,79.45,95.34,0.044,48,3,6,3.0,6.0,0.5,1,13078,13078,13078,12610,17550,16484,16484,18937,21458,21458,19888,21330,21331,16540,7758,15072,4874,4889,4533,15990,16585,11694,17689,17653,18236,19012,22422,22421,18724,12305,14888,12305,14888,8362,1,24:10,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.3,103.7,96.3,96.3,101.3,103.7,103.7,2.4,-7.4,-7.4,0.0,0.0,0.0,0.083,0.063,0.071,14.3,14.5,0.3,0.34,0.226,0.237,95.25,97.57,81.3,97.57,-0.057,27,1,5,1.0,5.0,0.2,1,13078,13078,13078,21052,14990,18948,18948,9156,10413,10413,11563,15827,15812,19301,13613,19301,4376,19214,13669,18716,19440,20242,20371,7406,7020,22622,19920,19920,24840,19280,16739,19280,16739,21508,1,13:17,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,37.7,110.1,113.5,113.5,128.3,134.2,134.2,-18.2,-20.7,-20.7,0.37,3.33,32.3,0.02,0.176,0.084,9.7,9.8,0.5,0.507,0.228,0.225,97.26,93.66,78.05,93.66,0.12,74,6,16,6.0,16.0,0.375,1,13078,13078,13078,1297,11086,9301,9301,22593,23869,23869,19614,20328,20328,1780,2070,3800,12950,7494,11644,14876,14992,11694,14326,7213,8207,20568,23813,23813,9033,4937,2465,4937,2465,16046,1,37:40,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,10.3,118.1,104.3,104.3,93.3,91.3,91.3,24.9,13.0,13.0,0.25,1.0,40.0,0.0,0.083,0.059,40.0,40.0,1.0,1.0,0.13,0.148,99.5,106.84,89.03,106.84,0.052,23,1,1,1.0,1.0,1.0,1,13078,13078,13078,22480,6774,14749,14749,5192,4419,4419,3884,7337,7341,4527,7758,1648,13019,16859,16128,25465,25472,467,693,19501,17918,17394,6227,6229,17897,19280,23689,19280,23689,1,1,10:20,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,35.0,109.9,110.1,110.1,126.9,129.0,129.0,-17.0,-18.8,-18.8,0.381,8.0,33.3,0.093,0.161,0.122,4.2,4.0,0.75,0.761,0.188,0.202,95.46,94.58,78.82,94.58,0.214,69,8,14,8.0,14.0,0.571,1,13078,13078,13078,3078,11231,11283,11283,22206,22758,22758,19238,19770,19770,1613,146,2804,3858,8778,6613,9842,9832,3397,3816,11905,10859,22442,23095,23095,1806,2320,3907,2320,3907,6274,1,35:01,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,7.0,136.0,140.0,140.0,106.7,106.7,106.7,29.3,33.3,33.3,0.125,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,105.12,103.6,86.33,103.6,0.105,15,0,0,0.0,0.0,0.0,1,13078,13078,13078,23608,1535,1004,1004,12346,12131,12131,2970,2300,2309,11543,13613,1,13019,3103,3813,1,1,22860,23456,25377,25378,8487,10358,10361,10864,22860,25092,22860,25092,22860,1,6:57,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,36.9,103.8,106.9,106.9,125.2,130.1,130.1,-21.4,-23.2,-23.2,0.077,1.0,14.3,0.022,0.086,0.05,14.3,14.3,0.4,0.4,0.138,0.138,97.67,94.39,78.65,94.39,0.023,72,3,10,3.0,10.0,0.3,1,13078,13078,13078,1780,14896,13201,13201,21696,23038,23038,20493,20966,20966,15634,7758,12703,12817,16755,17930,18716,18893,17091,18771,18583,19104,20045,23247,23247,20776,12305,8165,12305,8165,19208,1,36:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,36.0,111.5,112.3,112.3,125.5,131.0,131.0,-13.9,-18.7,-18.7,0.12,0.0,14.3,0.0,0.094,0.04,0.0,0.0,0.528,0.556,0.207,0.221,98.52,96.09,80.07,96.09,0.099,73,8,18,8.0,18.0,0.444,1,13078,13078,13078,2387,10240,9977,9977,21771,23238,23238,18189,19726,19726,12188,13613,12703,13019,15849,19712,1,1,11534,12241,9491,8681,18886,21676,21676,11670,2320,1610,2320,1610,12796,1,35:58,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,26.8,111.4,108.9,108.9,130.0,135.2,135.2,-18.6,-26.3,-26.3,0.0,0.0,0.0,0.212,0.208,0.211,9.1,9.1,0.5,0.5,0.324,0.335,99.39,98.57,82.14,98.57,0.116,56,10,20,10.0,20.0,0.5,1,13078,13078,13078,10182,10335,12047,12047,22979,24002,24002,19720,21661,21661,19301,13613,19301,487,5353,1317,14010,14194,11694,14624,1339,1236,17603,18512,18513,9578,942,979,942,979,8362,1,26:47,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,13.5,98.5,96.6,96.6,126.7,127.6,127.6,-28.3,-31.0,-31.0,0.2,2.0,28.6,0.143,0.308,0.222,14.3,14.3,0.25,0.25,0.152,0.154,102.72,103.37,86.14,103.37,0.082,29,1,4,1.0,4.0,0.25,1,13078,13078,13078,20929,17910,18842,18842,22143,22369,22369,22138,22588,22588,6693,4020,4637,1544,1673,1009,18716,18893,20991,22151,16844,17127,12181,10733,10732,14022,19280,18618,19280,18618,20197,1,13:28,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,28.3,99.2,100.0,100.0,111.9,113.1,113.1,-12.8,-13.1,-13.1,0.048,0.5,6.3,0.067,0.214,0.138,12.5,12.3,0.333,0.375,0.224,0.227,104.32,103.34,86.12,103.34,0.056,61,4,12,4.0,12.0,0.333,1,13078,13078,13078,8812,17558,16484,16484,15495,15888,15888,17767,17922,17924,18246,11842,18336,5836,5023,5064,17219,17310,18976,19489,7601,7991,9663,10768,10771,17452,9407,5764,9407,5764,17130,1,28:20,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.5,116.0,116.9,116.9,107.7,110.5,110.5,8.2,6.4,6.4,0.138,0.0,26.7,0.057,0.286,0.171,0.0,0.0,0.778,0.836,0.136,0.132,108.11,106.33,88.61,106.33,0.17,77,7,9,7.0,9.0,0.778,1,13078,13078,13078,3445,7843,7559,7559,12994,14433,14433,9147,9873,9873,10919,13613,5543,6986,2100,2810,1,1,3169,2351,18886,19813,4943,6802,6802,4166,3482,9647,3482,9647,1751,1,34:32,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,14.6,138.0,140.0,140.0,120.3,123.3,123.3,17.7,16.7,16.7,0.067,0.0,33.3,0.0,0.364,0.19,0.0,0.0,1.5,1.5,0.063,0.062,100.6,98.63,82.19,98.63,0.127,30,2,2,2.0,2.0,1.0,1,13078,13078,13078,20224,1297,1004,1004,19817,20974,20974,5818,6120,6119,16540,13613,2804,13019,808,1963,1,1,1,1,24598,24740,15604,18431,18437,8188,15736,22125,15736,22125,1,1,14:36,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,17.5,133.8,137.1,137.1,125.1,127.8,127.8,8.6,9.4,9.4,0.235,2.0,40.0,0.0,0.143,0.074,20.0,20.0,0.75,0.75,0.158,0.154,99.43,97.19,80.99,97.19,0.07,35,2,4,2.0,4.0,0.5,1,13078,13078,13078,18139,1868,1370,1370,21670,22411,22411,8975,8690,8690,5422,4020,1648,13019,10209,13334,22036,22180,3397,4080,15962,17098,17525,20409,20409,15614,15736,18618,15736,18618,8362,1,17:32,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,37.1,107.7,108.4,108.4,105.5,106.0,106.0,2.1,2.4,2.4,0.48,6.0,32.4,0.024,0.103,0.062,5.4,5.4,0.523,0.536,0.281,0.283,107.94,107.29,89.41,107.29,0.15,83,11,22,11.0,22.0,0.5,1,13078,13078,13078,1594,12589,12326,12326,11663,11774,11774,11660,11568,11568,670,409,3793,12610,14866,15683,10746,10734,11645,13103,3089,3428,5112,5775,5775,5802,577,572,577,572,8362,1,37:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,32.8,101.9,100.0,100.0,111.4,113.5,113.5,-9.5,-13.5,-13.5,0.053,0.33,3.8,0.0,0.056,0.027,11.5,11.2,0.548,0.593,0.309,0.324,109.64,109.64,91.37,109.64,0.111,76,11,21,11.0,21.0,0.524,1,13078,13078,13078,4813,16004,16484,16484,15193,16135,16135,16595,18055,18053,17790,13041,19243,13019,19937,21813,16776,16523,10866,10513,1811,1634,3568,3767,3769,10097,577,732,577,732,8275,1,32:50,2018,2019
