season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,34.3,1.0,0.0,0.957,0.087,0.0,0.0,0.043,0.087,0.87,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,3667,1,20119,3910,7627,13697,10121,14030,11400,3286,5733,15018,12572,3473,7171,15672,577,3138,2439,1,34:16,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.0,0.7,0.3,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,3105,10467,14368,17201,8259,13697,10121,653,12104,14205,16576,1,12572,3473,20726,1,19280,8165,22806,1,34:59,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21227,1,20119,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,13:01,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.2,0.444,0.556,0.32,0.16,0.6,0.2,0.08,0.0,0.16,0.5,0.5,0.8,0.2,0.667,0.333,9,18,0.5,1,1,1,1,2942,18795,6036,17747,5420,3503,5699,12912,12104,18548,9818,8091,10292,3308,10609,10380,1509,1610,8362,1,35:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,29.9,0.389,0.611,0.435,0.174,0.522,0.261,0.043,0.217,0.261,0.6,0.4,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,7346,20263,4811,14724,5009,5624,4268,14030,6677,16331,9090,11193,1,3473,8872,13889,1509,1610,8362,1,29:55,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20884,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,13:33,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,31.1,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,6286,1,20119,4380,8259,13697,5181,11378,6307,3092,6570,13401,12572,3473,8984,12688,9407,3907,19497,1,31:06,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,24.9,0.308,0.692,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,11899,21762,3292,18724,8259,1942,10121,14182,10009,16393,9818,8091,11269,1489,13960,6190,4937,4771,12177,1,24:57,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23045,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,8:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,22.8,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13775,16125,6690,12591,8259,5690,10121,14182,2217,9185,13514,5955,1,3473,12765,9396,6938,14888,1274,1,22:51,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,25.8,0.909,0.091,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11077,5343,19647,5529,8259,13697,7984,7063,9720,3789,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,25:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,25.5,0.714,0.286,0.632,0.105,0.316,0.211,0.052,0.263,0.526,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,13078,13078,13078,11389,9918,14709,9735,7065,9972,5617,13799,5142,9033,13514,5955,11269,1489,17677,5009,2320,3907,6274,1,25:29,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.9,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,15446,21937,2946,19695,8259,3503,10121,7063,12104,17642,1,15025,1,3473,1,15698,12305,13029,13456,1,20:54,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,23640,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,6:53,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,19.9,0.545,0.455,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13078,13078,13078,16243,15612,9282,10797,8259,6941,7620,14182,12104,7718,16576,1,1,3473,17894,3845,4937,6910,7511,1,19:55,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,21.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,15188,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,16739,21508,1,21:11,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,18.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,17662,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,9647,22755,1,18:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,29.7,0.647,0.353,0.609,0.0,0.391,0.087,0.0,0.174,0.609,0.286,0.714,0.667,0.333,0.4,0.6,10,17,0.588,1,13078,13078,13078,7523,12607,12419,10188,8259,8374,9489,14182,8196,7253,14830,5782,10648,2504,17156,5193,942,2017,5981,1,29:42,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,13.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20760,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,13:45,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.7,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,15556,22242,2333,20755,8259,3503,10121,2073,875,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,20:44,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,20479,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,14:12,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.9,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.857,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,23640,1,20119,4725,2385,13697,3554,9831,575,7718,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,6:53,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,27.3,0.9,0.1,0.875,0.125,0.0,0.0,0.125,0.125,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13078,13078,13078,9736,5459,19504,4611,6369,13697,10121,10794,10009,4584,12764,7804,12572,3473,16870,5733,3482,8165,2794,1,27:17,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.9,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,20026,13644,10643,1,8259,13697,972,14182,1,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,14:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,27.5,0.667,0.333,0.5,0.25,0.375,0.25,0.125,0.5,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,9510,11055,12542,12591,3063,8486,4310,10794,1183,16393,14987,5137,1,3473,13960,6190,4937,5764,8362,1,27:33,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,36.1,0.706,0.294,0.609,0.174,0.13,0.435,0.261,0.174,0.435,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,13078,13078,13078,2287,10399,14630,10188,5009,13364,1731,5185,8196,11567,16576,1,12572,1,20726,1,2320,2017,11928,1,36:07,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,18.7,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,17276,22242,2333,18724,8259,1942,1,14182,5265,16393,1,15025,1,3473,1,15698,12305,11313,16046,1,18:39,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,12.1,0.333,0.667,0.667,0.0,0.0,1.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21695,20793,3355,8003,8259,13697,1,2862,682,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:05,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,28.2,0.286,0.714,0.0,0.0,0.75,0.75,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,8948,21937,2946,20755,8259,1942,493,5245,2755,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,28:10,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,23.8,0.6,0.4,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,12864,13644,10643,12591,8259,5690,2638,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,8165,8362,1,23:50,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,23536,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,7:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,34.8,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13078,13078,13078,3230,1,20119,4175,8259,13697,6360,12334,7737,2964,1,15025,12572,3473,1,15698,6938,9647,7016,1,34:49,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,20.2,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16003,11055,12542,18146,8259,13697,10121,617,12104,15465,1,15025,12572,3473,1,15698,19280,20488,17130,1,20:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,31.5,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,13078,13078,13078,5977,20793,3355,20184,8259,1942,10121,12701,5265,18360,1,15025,10648,2504,8984,12688,9407,9647,12796,1,31:28,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,30.9,0.556,0.444,0.421,0.316,0.474,0.158,0.105,0.316,0.105,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,6452,15301,9515,14951,2174,6456,7187,11826,3907,19250,14987,5137,1,3473,13505,9101,3482,9647,1751,1,30:55,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.7,0.4,0.6,0.182,0.0,0.818,0.545,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10230,19670,4835,19932,8259,1646,925,14182,12104,18040,16576,1,1,3473,8984,12688,9407,16739,1450,1,26:44,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,24.7,0.588,0.412,0.545,0.273,0.409,0.0,0.046,0.091,0.273,0.667,0.333,0.667,0.333,0.667,0.333,9,17,0.529,1,1,1,1,12089,14469,10570,11918,2840,8122,10121,13991,11262,16118,7560,11784,10648,2504,10609,10380,1509,2017,8143,1,24:43,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,17.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18503,11055,12542,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,17:05,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,25.9,0.615,0.385,0.429,0.286,0.429,0.214,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,11053,13442,11520,14775,2385,6941,5499,9831,9269,18751,13514,5955,1,3473,12765,9396,6938,4771,15813,1,25:51,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16852,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,19:10,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,21.3,0.778,0.222,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15129,8100,16742,4725,8259,13697,3554,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,21:16,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10674,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,26:16,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,32.2,1.0,0.0,0.923,0.154,0.0,0.308,0.077,0.308,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,5364,1,20119,4066,5471,13697,3257,12947,3999,4399,5920,14636,12572,3473,7678,14743,4937,3907,13456,1,32:11,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,15.8,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,19384,1,20119,1,5077,13697,10121,14182,12104,3590,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,15:49,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,38.9,0.647,0.353,0.476,0.19,0.429,0.143,0.095,0.095,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,13078,13078,13078,810,12607,12419,13860,4594,6941,7620,12259,11139,15465,16576,1,12572,1,20726,1,2320,2017,11928,1,38:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.0,0.647,0.353,0.333,0.333,0.25,0.167,0.417,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,17,0.176,1,13078,13078,13078,10963,12607,12419,17201,1766,11205,6777,2001,3177,19484,9818,8091,1,3473,10609,10380,12305,2017,22149,1,25:57,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,10784,6578,18095,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,26:08,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,20.4,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15891,16125,6690,17201,8259,13697,2638,653,3177,14205,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:21,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,8.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23138,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:19,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.5,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,10471,16125,6690,10797,8259,6941,3554,14182,4355,7718,9818,8091,12572,1,17894,3845,12305,11313,16046,1,26:29,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.9,1.0,0.0,1.0,0.167,0.0,0.5,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,10983,1,20119,1,5077,13697,972,14182,8271,3590,7560,11784,12572,3473,10609,10380,4937,3907,13456,1,25:56,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,21.9,1.0,0.0,0.769,0.0,0.0,0.462,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13078,13078,13078,14621,1,20119,6374,8259,13697,1561,6219,8858,4399,12960,7381,12572,3473,17156,5193,6938,5764,14305,1,21:52,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,16.1,0.667,0.333,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,19223,11055,12542,8003,387,13697,2638,2862,12104,19484,16576,1,12572,3473,20726,1,15736,20488,3022,1,16:04,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25471,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,2:21,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,15.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19609,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:31,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21663,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:08,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,9.1,0.75,0.25,0.5,0.0,0.375,0.625,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22878,8566,15582,12591,8259,8486,690,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,18618,1866,1,9:06,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16655,1,20119,1,1766,13697,10121,14182,3177,5557,1,15025,12572,3473,1,15698,12305,18618,1866,1,19:24,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.3,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.333,0.667,0.333,0.667,0.333,0.667,6,14,0.429,1,1,1,1,4415,16125,6690,15098,6096,3503,10121,14182,6953,16167,13514,5955,12255,1227,17894,3845,4937,3907,13456,1,33:20,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,16.3,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19057,6116,18653,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,16:18,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23874,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:15,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,31.8,0.313,0.688,0.118,0.0,0.706,0.529,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,5669,21747,3331,20592,8259,2780,955,8488,8096,19104,1,15025,1,3473,1,15698,6938,2465,19023,1,31:49,2018,2019
