season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,14.808333333333334,0,0,0,8,0,7,2,20,0,0,5,4,16.2,1,1,1,1,20094,12104,10185,10121,4159,1,15149,3835,10187,8286,1,24518,2953,15316,1,14:49,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,20.5,0,2,2,2,7,6,7,30,0,1,0,1,13.4,1,1,1,1,15763,12104,5025,5306,13916,11872,12741,14996,17943,8286,17177,1,12643,17359,1,20:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,16.966666666666665,5,0,3,4,5,6,5,24,0,0,0,2,22.0,1,1,1,1,18586,1566,10185,3356,9626,8269,12741,10952,13343,8286,1,1,7971,11279,1,16:58,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,22.316666666666663,0,0,0,4,15,9,12,32,0,0,1,1,11.9,1,1,1,1,14247,12104,10185,10121,9626,23108,18799,21788,19301,8286,1,4829,12643,18446,1,22:19,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,15.1,0,0,2,2,12,5,6,14,0,0,2,2,11.7,1,1,1,1,19904,12104,10185,5306,13916,20121,10917,13011,5941,8286,1,11136,7971,18585,1,15:06,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,32.9,4,4,2,14,10,13,12,48,0,0,2,4,38.3,1,1,1,1,4759,2547,1807,5306,922,17225,23474,21788,25434,8286,1,11136,2953,3294,1,32:54,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,34.96666666666667,6,3,2,4,14,13,14,42,0,2,3,7,39.6,1,1,1,1,3123,870,3193,5306,9626,22296,23474,23398,24191,8286,23649,17131,591,2934,1,34:58,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,29.73333333333333,0,0,0,2,7,11,6,34,1,1,0,1,16.3,1,1,1,1,7489,12104,10185,10121,13916,11872,21552,13011,20591,2599,17177,1,12643,15266,1,29:44,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,33.233333333333334,0,2,2,14,18,15,14,46,0,1,2,1,31.1,1,1,1,1,4486,12104,5025,5306,922,24791,24660,23398,25132,8286,17177,11136,12643,6069,1,33:14,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,12.783333333333331,0,2,0,2,4,3,4,16,0,1,1,0,10.0,1,1,1,1,21337,12104,5025,10121,13916,6158,6595,8582,7240,8286,17177,4829,18923,19774,1,12:47,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,10.45,0,0,0,0,8,5,8,20,1,0,2,1,7.9,1,1,1,1,22435,12104,10185,10121,19484,13728,10917,16729,10187,2599,1,11136,12643,21125,1,10:27,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,13.033333333333331,0,0,0,2,8,5,4,20,0,0,2,2,11.5,1,1,1,1,21215,12104,10185,10121,13916,13728,10917,8582,10187,8286,1,11136,7971,18758,1,13:02,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,35.483333333333334,5,3,6,8,14,11,10,38,0,0,4,3,46.7,1,1,1,1,2735,1566,3193,752,4159,22296,21552,19632,22686,8286,1,21788,4876,1513,1,35:29,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,21.83333333333333,2,2,0,8,7,6,4,18,1,0,2,3,24.3,1,1,1,1,14650,6382,5025,10121,4159,11872,12741,8582,8623,2599,1,11136,4876,9737,1,21:50,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,28.166666666666668,4,6,2,10,6,2,4,20,0,1,3,4,35.4,1,1,1,1,8948,2547,579,5306,2613,9874,3276,8582,10187,8286,17177,17131,2953,4211,1,28:10,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.666666666666668,3,4,3,6,7,6,4,20,0,1,3,1,26.6,1,1,1,1,15617,4288,1807,3356,6409,11872,12741,8582,10187,8286,17177,17131,12643,8380,1,20:40,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,4.583333333333333,0,0,0,6,0,2,0,4,0,0,0,0,8.4,1,1,1,1,24536,12104,10185,10121,6409,1,3276,1,1212,8286,1,1,18923,20791,1,4:35,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,19.616666666666667,2,2,2,4,4,2,2,14,0,0,0,1,17.1,1,1,1,1,16486,6382,5025,5306,9626,6158,3276,3835,5941,8286,1,1,12643,14678,1,19:37,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,24.6,0,0,3,6,6,0,4,20,0,0,2,1,19.6,1,1,1,1,12192,12104,10185,3356,6409,9874,1,8582,10187,8286,1,11136,12643,12924,1,24:36,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,1.9333333333333331,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,1,1,1,25608,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24653,1,1:56,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,3.4166666666666665,0,0,0,2,0,2,0,4,0,0,1,1,5.5,1,1,1,1,25066,12104,10185,10121,13916,1,3276,1,1212,8286,1,4829,12643,22573,1,3:25,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,25.48333333333333,0,0,6,2,9,8,6,26,1,0,5,1,30.1,1,1,1,1,11389,12104,10185,752,13916,15552,16918,13011,14918,2599,1,24518,12643,6542,1,25:29,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.58333333333333,6,0,4,20,3,3,0,8,0,0,2,1,29.9,1,1,1,1,15690,870,10185,2128,146,4945,6595,1,2866,8286,1,11136,12643,6636,1,20:35,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,28.683333333333334,0,3,2,4,6,0,4,20,0,1,1,3,32.3,1,1,1,1,8495,12104,3193,5306,9626,9874,1,8582,10187,8286,17177,4829,4876,5494,1,28:41,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.28333333333333,2,0,2,2,7,6,4,18,0,0,0,0,18.4,1,1,1,1,15942,6382,10185,5306,13916,11872,12741,8582,8623,8286,1,1,18923,13733,1,20:17,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.15,0,2,2,6,10,3,8,26,0,0,4,3,16.5,1,1,1,1,16046,12104,5025,5306,6409,17225,6595,16729,14918,8286,1,21788,4876,15116,1,20:09,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.966666666666665,0,2,5,8,13,7,17,32,0,1,5,6,29.3,1,13078,13078,13078,5525,12104,5025,1305,4159,21290,15149,24786,19301,8286,17177,24518,1031,6945,1,31:58,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,11.55,0,2,0,4,4,1,2,20,0,0,1,0,10.6,1,13078,13078,13078,21989,12104,5025,10121,9626,6158,3053,3835,10187,8286,1,4829,18923,19339,1,11:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,16.546666666666667,0,0,0,0,2,3,5,22,0,0,2,0,7.3,1,13078,13078,13078,18878,12104,10185,10121,19484,2593,6595,10952,11702,8286,1,11136,18923,21503,1,16:33,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.466666666666665,3,5,2,4,15,8,20,44,2,0,5,2,32.2,1,13078,13078,13078,5979,4288,1161,5306,9626,23108,16918,25483,24715,862,1,24518,7971,5526,1,31:28,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,9.1,2,0,4,4,5,6,3,18,0,0,1,1,13.2,1,13078,13078,13078,22879,6382,10185,2128,9626,8269,12741,7073,8623,8286,1,4829,12643,17514,1,9:06,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,18.883333333333333,0,0,0,0,9,8,14,22,1,0,3,1,12.8,1,13078,13078,13078,17095,12104,10185,10121,19484,15552,16918,23398,11702,2599,1,17131,12643,17801,1,18:53,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.08333333333333,2,0,0,6,14,13,14,40,0,0,2,9,31.2,1,13078,13078,13078,6307,6382,10185,10121,6409,22296,23474,23398,23525,8286,1,11136,182,6019,1,31:05,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,19.816666666666663,6,4,2,10,5,8,9,20,3,0,0,2,27.0,1,13078,13078,13078,16321,870,1807,5306,2613,8269,16918,18290,10187,286,1,1,7971,8135,1,19:49,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,38.403333333333336,4,2,7,4,14,16,13,36,0,0,3,2,33.3,1,13078,13078,13078,990,2547,5025,477,9626,22296,25076,22683,21725,8286,1,17131,7971,5060,1,38:24,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.183333333333334,2,0,0,4,9,10,13,26,0,0,4,5,32.9,1,13078,13078,13078,6221,6382,10185,10121,9626,15552,20272,22683,14918,8286,1,21788,1764,5241,1,31:11,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,32.56666666666667,3,2,3,2,18,1,14,26,3,0,6,3,44.2,1,1,1,1,5032,4288,5025,3356,13916,24791,3053,23398,14918,286,1,25785,4876,1936,1,32:34,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,19.83333333333333,0,0,3,4,16,2,12,16,0,0,2,1,3.2,1,1,1,1,16306,12104,10185,3356,9626,23822,3276,21788,7240,8286,1,11136,12643,23751,1,19:50,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,28.166666666666668,0,0,0,0,10,3,8,32,0,0,2,5,15.3,1,1,1,1,8948,12104,10185,10121,19484,17225,6595,16729,19301,8286,1,11136,1764,16009,1,28:10,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,12.316666666666666,0,0,0,0,6,2,6,16,0,0,1,0,10.2,1,1,1,1,21579,12104,10185,10121,19484,9874,3276,13011,7240,8286,1,4829,18923,19608,1,12:19,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,3.783333333333333,0,0,0,0,2,3,2,8,0,0,2,0,0.0,1,1,1,1,24907,12104,10185,10121,19484,2593,6595,3835,2866,8286,1,11136,18923,25271,1,3:47,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,12.216666666666669,3,0,0,0,8,0,6,8,0,0,0,0,11.8,1,1,1,1,21629,4288,10185,10121,19484,13728,1,13011,2866,8286,1,1,18923,18532,1,12:13,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,28.98333333333333,0,8,4,10,20,4,14,32,1,2,3,2,30.3,1,1,1,1,8223,12104,185,2128,2613,25352,7911,23398,19301,2599,23649,17131,7971,6455,1,28:59,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,30.666666666666668,2,2,5,10,12,2,10,30,1,1,5,2,38.2,1,1,1,1,6674,6382,5025,1305,2613,20121,3276,19632,17943,2599,17177,24518,7971,3317,1,30:40,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,35.68333333333333,2,3,3,2,20,3,14,32,0,2,1,2,37.4,1,1,1,1,2595,6382,3193,3356,13916,25352,6595,23398,19301,8286,23649,4829,7971,3553,1,35:41,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,35.78333333333333,8,0,9,10,18,5,14,40,0,0,3,7,32.7,1,1,1,1,2521,284,10185,186,2613,24791,10917,23398,23525,8286,1,17131,591,5324,1,35:47,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,17.183333333333334,0,0,0,2,7,4,15,20,0,0,2,2,5.5,1,13078,13078,13078,18419,12104,10185,10121,13916,11872,7911,23966,10187,8286,1,11136,7971,22573,1,17:11,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,12.916666666666666,0,3,2,0,2,4,10,14,1,0,3,1,14.4,1,13078,13078,13078,21275,12104,3193,5306,19484,2593,7911,19632,5941,2599,1,17131,12643,16617,1,12:55,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,22.665,0,3,0,8,11,10,19,26,2,0,4,3,23.8,1,13078,13078,13078,13944,12104,3193,10121,4159,18733,20272,25304,14918,862,1,21788,4876,10093,1,22:40,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,24.616666666666667,0,0,2,8,5,14,9,20,0,0,5,3,20.2,1,13078,13078,13078,12172,12104,10185,5306,4159,8269,24107,18290,10187,8286,1,24518,4876,12516,1,24:37,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,9.5,0,0,2,2,3,2,8,8,0,0,1,1,7.5,1,13078,13078,13078,22745,12104,10185,5306,13916,4945,3276,16729,2866,8286,1,4829,12643,21351,1,9:30,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,5.3,0,0,2,2,0,2,3,8,1,0,2,1,9.4,1,13078,13078,13078,24263,12104,10185,5306,13916,1,3276,7073,2866,2599,1,11136,12643,20157,1,5:18,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,38.5,3,0,3,0,9,22,18,38,0,1,3,2,31.4,1,13078,13078,13078,946,4288,10185,3356,19484,15552,25998,25051,22686,8286,17177,17131,7971,5912,1,38:30,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,35.45,4,2,0,4,8,22,14,30,1,0,3,2,28.1,1,13078,13078,13078,2760,2547,5025,10121,9626,13728,25998,23398,17943,2599,1,17131,7971,7561,1,35:27,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,36.068333333333335,7,0,3,8,7,20,13,34,0,1,1,3,47.1,1,13078,13078,13078,2314,513,10185,3356,4159,11872,25867,22683,20591,8286,17177,4829,4876,1447,1,36:04,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,37.8,4,4,2,16,8,20,21,32,2,3,3,3,43.7,1,13078,13078,13078,1241,2547,1807,5306,523,13728,25867,25632,19301,862,25486,17131,4876,2023,1,37:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,29.166666666666668,0,0,0,6,16,14,8,42,0,1,3,1,21.6,1,13078,13078,13078,8057,12104,10185,10121,6409,23822,24107,16729,24191,8286,17177,17131,12643,11560,1,29:10,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,2.4,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25449,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,27.28333333333333,0,2,0,2,14,20,11,42,0,0,2,0,19.9,1,13078,13078,13078,9736,12104,5025,10121,13916,22296,25867,20808,24191,8286,1,11136,18923,12706,1,27:17,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,4.766666666666667,0,0,0,2,2,4,0,12,0,0,0,0,3.2,1,13078,13078,13078,24465,12104,10185,10121,13916,2593,7911,1,4785,8286,1,1,18923,23751,1,4:46,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,18.98333333333333,0,0,0,8,5,2,5,12,0,0,3,1,11.2,1,13078,13078,13078,17007,12104,10185,10121,4159,8269,3276,10952,4785,8286,1,17131,12643,18940,1,18:59,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,20.15,0,2,0,6,5,4,5,12,0,0,1,5,15.5,1,13078,13078,13078,16046,12104,5025,10121,6409,8269,7911,10952,4785,8286,1,4829,1764,15862,1,20:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,29.03333333333333,5,0,2,4,19,16,8,40,1,0,2,0,26.0,1,13078,13078,13078,8178,1566,10185,5306,9626,25089,25076,16729,23525,2599,1,11136,18923,8730,1,29:02,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,32.13333333333333,0,0,0,0,18,18,8,52,2,0,2,3,14.5,1,13078,13078,13078,5399,12104,10185,10121,19484,24791,25588,16729,25815,862,1,11136,4876,16571,1,32:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,27.166666666666668,4,4,0,12,18,18,8,46,0,0,3,2,22.2,1,13078,13078,13078,9845,2547,1807,10121,1550,24791,25588,16729,25132,8286,1,17131,7971,11140,1,27:10,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,16.666666666666668,0,0,3,0,5,4,5,14,1,1,0,0,18.6,1,13078,13078,13078,18795,12104,10185,3356,19484,8269,7911,10952,5941,2599,17177,1,18923,13599,1,16:40,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,32.25,4,4,6,6,13,10,7,34,0,2,4,3,46.7,1,13078,13078,13078,5305,2547,1807,752,6409,21290,20272,14996,20591,8286,23649,21788,4876,1513,1,32:15,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,24.133333333333333,2,2,2,12,5,3,1,20,0,1,4,2,22.2,1,1,1,1,12638,6382,5025,5306,1550,8269,6595,3594,10187,8286,17177,21788,7971,11140,1,24:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,37.55,5,2,9,8,13,5,5,36,1,0,3,2,52.3,1,1,1,1,1356,1566,5025,186,4159,21290,10917,10952,21725,2599,1,17131,7971,820,1,37:33,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,5.333333333333333,0,0,0,0,4,2,2,8,1,0,0,0,3.0,1,1,1,1,24238,12104,10185,10121,19484,6158,3276,3835,2866,2599,1,1,18923,23943,1,5:20,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,11.878333333333334,0,0,0,0,4,4,2,12,0,0,0,0,1.5,1,1,1,1,21853,12104,10185,10121,19484,6158,7911,3835,4785,8286,1,1,18923,24653,1,11:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,36.96666666666667,3,2,0,2,10,7,3,36,0,0,1,2,23.9,1,1,1,1,1717,4288,5025,10121,13916,17225,15149,7073,21725,8286,1,4829,7971,10025,1,36:58,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,18.19,3,2,0,6,8,4,4,20,1,0,4,2,18.0,1,1,1,1,17659,4288,5025,10121,6409,13728,7911,8582,10187,2599,1,21788,7971,14034,1,18:11,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,26.69333333333333,6,0,4,6,12,2,3,24,1,0,5,5,21.4,1,1,1,1,10286,870,10185,2128,6409,20121,3276,7073,13343,2599,1,24518,1764,11667,1,26:42,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,6.35,0,0,0,0,4,2,2,8,0,0,0,0,1.2,1,1,1,1,23844,12104,10185,10121,19484,6158,3276,3835,2866,8286,1,1,18923,24821,1,6:21,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,14.648333333333332,0,0,0,2,3,5,4,18,0,0,1,1,5.2,1,1,1,1,20197,12104,10185,10121,13916,4945,10917,8582,8623,8286,1,4829,12643,22741,1,14:39,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,35.2,2,0,0,4,13,5,5,36,0,1,0,7,39.2,1,1,1,1,2942,6382,10185,10121,9626,21290,10917,10952,21725,8286,17177,1,591,3035,1,35:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,23.05666666666667,2,0,0,2,9,6,4,22,1,0,2,2,25.9,1,1,1,1,13601,6382,10185,10121,13916,15552,12741,8582,11702,2599,1,11136,7971,8796,1,23:03,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,1.7666666666666666,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25655,12104,10185,10121,19484,2593,1,1,1,8286,1,1,18923,25271,1,1:46,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,1.7666666666666666,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25655,12104,10185,10121,19484,2593,1,1,1,8286,1,1,18923,25271,1,1:46,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,24.116666666666667,0,0,2,0,18,10,2,34,0,0,2,1,12.6,1,13078,13078,13078,12651,12104,10185,5306,19484,24791,20272,3835,20591,8286,1,11136,12643,17917,1,24:07,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,30.5,2,0,3,6,14,9,8,26,1,0,4,6,30.0,1,13078,13078,13078,6809,6382,10185,3356,6409,22296,18799,16729,14918,2599,1,21788,1031,6589,1,30:30,2018,2019
