season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,33.1,0.438,0.563,0.296,0.0,0.667,0.074,0.037,0.037,0.296,0.75,0.25,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,5027,20908,3972,18972,11228,2161,9599,14125,12050,14730,6464,13697,1,2592,6735,15748,704,2178,4401,1.0,33:07,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20184,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,14:22,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19532,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,15:20,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9140,1,17277,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,28:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.0,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,6725,17480,7057,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,30:59,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21628,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:55,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,13.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20805,22079,2129,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,14041,16528,1.0,13:18,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.6,0.696,0.304,0.3,0.1,0.3,0.1,0.4,0.1,0.2,0.333,0.667,1.0,0.0,0.6,0.4,5,23,0.217,1,1,1,1,362,13943,10958,18922,10509,7801,8957,2512,11122,16995,13385,6254,1,2592,11853,10001,6175,256,21052,1.0,41:39,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.8,0.182,0.818,0.267,0.133,0.6,0.0,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4507,23651,1252,19347,9433,2448,9917,11014,12059,18225,1,15334,1,2592,1,15808,6175,6284,11898,1.0,33:48,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,39.0,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,1056,23064,1518,20947,11228,1,4347,14161,12059,18861,16482,15334,1,2592,1,15808,8539,5215,16528,1.0,39:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.9,0.7,0.3,0.545,0.364,0.273,0.364,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8474,13705,10970,13461,3473,8218,2531,8879,8246,17362,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,28:52,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.4,0.808,0.192,0.759,0.069,0.103,0.517,0.138,0.414,0.69,0.455,0.545,0.0,1.0,0.417,0.583,12,26,0.462,1,1,1,1,105,10476,14433,8129,11111,10973,1020,10960,2480,5078,12618,8312,10164,1,16249,6243,217,87,11689,1.0,44:25,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17099,11841,12090,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,4718,1,17277,5438,11228,11051,5158,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,33:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.9,0.2,0.8,0.211,0.105,0.632,0.0,0.157,0.211,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11762,23472,1263,20137,10366,2396,9917,9919,7312,18598,9758,8335,1,2592,7162,14949,4268,7514,4873,1.0,24:53,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,17.4,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17944,1,17277,6846,7222,11051,9917,7670,12059,6978,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,17:27,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,30.7,1.0,0.0,0.667,0.0,0.0,0.125,0.333,0.542,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,6970,1,17277,9490,11228,11051,8145,3330,1253,5082,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,30:40,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.1,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13268,21296,3194,18751,11228,1999,9917,14161,6628,14430,9758,8335,1,2592,7589,14313,6175,7514,7886,1.0,23:07,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,9.1,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22801,16528,7659,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,9:06,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.9,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11762,23834,1046,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,24:53,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,19.8,0.5,0.5,0.333,0.333,0.0,0.0,0.667,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16113,18618,4464,18231,3778,11051,9917,803,8724,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,19:45,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,16.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18617,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,16:33,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23659,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:44,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.3,0.643,0.357,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,12282,15714,9097,6846,7222,11051,5689,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,3506,19020,1.0,24:19,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23659,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:44,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12728,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,23:49,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,12.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21529,23064,1518,16416,11228,2448,9917,14161,2509,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,12:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,20.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,15713,17480,7057,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,20:13,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,34.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,3929,18618,4464,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,34:31,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22259,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:26,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,34.7,0.571,0.429,0.364,0.182,0.545,0.182,0.091,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13074,13074,13074,3793,17480,7057,17924,7789,3829,6364,12627,8246,17362,1,15334,1,2592,1,15808,8539,3506,19020,1.0,34:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,11.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21825,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:30,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,29.5,0.571,0.429,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,7961,17480,7057,15548,4592,4807,9917,13136,12059,17881,7446,12045,1,2592,7589,14313,6175,3506,16307,1.0,29:31,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,8.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,23167,23918,1,20947,11228,2448,9917,2512,4624,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,8:03,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,8.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22968,1,17277,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,37.2,0.522,0.478,0.258,0.065,0.484,0.065,0.258,0.129,0.194,0.0,1.0,0.4,0.6,0.222,0.778,9,23,0.391,1,13074,13074,13074,1936,18610,6300,19431,11147,4673,9733,5908,10288,17306,16482,1,9944,1079,19116,3338,1155,256,15189,1.0,37:14,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,5.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,24040,23918,1,20947,11228,1,1022,14161,1290,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,5:51,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,39.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,943,1,17277,14094,11228,11051,9917,1273,10299,8633,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,39:19,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,13.6,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20671,17480,7057,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,13:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,34.5,0.526,0.474,0.429,0.071,0.429,0.107,0.142,0.0,0.357,0.333,0.667,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,3990,18577,6314,16164,11085,5088,8801,10320,12059,13251,13385,6254,1,2592,11853,10001,704,964,7773,1.0,34:27,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,13.3,0.667,0.333,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20825,14198,9288,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,13:16,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,21.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14782,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:18,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,30.6,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,7033,23064,1518,20947,11228,1038,9917,12306,12059,18861,16482,15334,8743,1922,9775,10913,11544,10529,15466,1.0,30:36,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,11.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21913,22079,2129,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:17,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,24.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12239,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,24:22,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,35.8,0.857,0.143,0.593,0.074,0.222,0.185,0.185,0.111,0.519,0.125,0.875,0.5,0.5,0.2,0.8,10,21,0.476,1,1,1,1,2915,9095,15423,12233,11047,9405,6351,8854,10770,8612,16349,4530,9191,1112,19184,2996,704,510,11353,1.0,35:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,30.8,0.273,0.727,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6863,23028,1861,18751,11228,1999,7264,14161,12059,14430,9758,8335,1,2592,7589,14313,6175,6284,11898,1.0,30:50,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25786,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:14,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25786,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:14,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,22.1,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,14074,23918,17277,20947,11228,11051,6797,1,8724,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,22:07,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,20.4,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,15562,1,17277,5878,4847,11051,3672,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,20:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,10980,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,25:50,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,16.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18865,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,16:14,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,36.2,0.636,0.364,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,22,0.273,1,13074,13074,13074,2622,15823,8904,7846,8740,9066,7264,14161,12059,6785,15608,4946,1,2592,17012,4293,4268,346,19531,1.0,36:11,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,14.5,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,20112,23784,1080,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,14:29,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18720,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,16:25,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,31.6,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,6245,23472,1263,19435,5722,1404,9917,14161,5726,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,31:35,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,33.3,0.643,0.357,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,4914,15714,9097,5195,3473,11051,9917,12627,12059,8117,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,33:16,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22370,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,10:09,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,35.1,0.875,0.125,0.8,0.067,0.1,0.233,0.1,0.1,0.733,0.25,0.75,1.0,0.0,0.308,0.692,13,16,0.813,1,13074,13074,13074,3487,8756,15898,6846,11127,10988,5044,12306,11122,4671,14865,5400,1,2592,18226,4278,107,2178,1399,1.0,35:04,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25990,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,0:23,2015,2016
