season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,127.5,124.6,124.6,118.8,115.7,115.7,8.7,8.9,8.9,0.037,0.5,11.1,0.0,0.1,0.055,0.222,0.228,0.0,0.0034699999999999996,0.113,0.112,92.98,95.31,79.43,95.31,-0.007,69,0,4,0.0,4.0,0.0,1,13074,13074,13074,3534,2357,3045,3045,20670,19325,19325,8960,8849,8849,18174,11265,14006,13060,14787,16967,22487,22830,22516,19619,21574,21903,20281,17006,17006,22904,22516,18073,22516,18073,22516,1.0,35:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.5,117.0,111.9,111.9,131.7,133.3,133.3,-14.7,-21.4,-21.4,0.286,4.0,36.4,0.143,0.0,0.088,0.091,0.091,0.00333,0.00333,0.146,0.152,92.37,93.84,78.2,93.84,0.041,42,2,6,2.0,6.0,0.333,1,13074,13074,13074,14601,5559,8042,8042,23882,24152,24152,18458,20561,20544,3526,963,2126,1676,22257,11142,13331,13495,18051,19977,17878,17609,20971,19235,19235,18761,14994,14041,14994,14041,16528,1.0,21:29,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,125.5,128.3,128.3,96.7,98.1,98.1,28.7,30.2,30.2,0.3,2.0,31.6,0.0,0.103,0.064,0.158,0.155,0.00722,0.0072699999999999996,0.236,0.246,96.32,94.57,78.81,94.57,0.11,53,5,9,5.0,9.0,0.556,1,1,1,1,10099,2766,2205,2205,8792,9389,9389,3041,2741,2739,3220,3519,3501,13060,14571,15272,19373,19357,3964,4323,6582,6174,15590,18179,18179,10475,6175,8964,6175,8964,6726,1.0,26:54,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,21.7,125.0,125.6,125.6,100.3,102.4,102.4,24.7,23.2,23.2,0.059,0.0,20.0,0.0,0.174,0.105,0.0,0.0,0.005,0.005,0.089,0.093,95.13,93.94,78.28,93.94,0.074,43,2,4,2.0,4.0,0.5,1,1,1,1,14424,2855,2776,2776,10906,12069,12069,3872,4183,4183,16369,13303,7894,13060,7677,8727,1,1,10446,13647,23348,23261,17313,19108,19108,15030,14994,18073,14994,18073,7886,1.0,21:43,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,25.5,125.6,128.0,128.0,94.2,95.9,95.9,31.4,32.1,32.1,0.188,1.5,17.6,0.0,0.321,0.205,0.11800000000000001,0.11800000000000001,0.0068200000000000005,0.00715,0.264,0.267,95.03,93.29,77.74,93.29,0.193,50,6,11,6.0,11.0,0.545,1,1,1,1,11316,2742,2255,2255,7491,8213,8213,2576,2426,2426,7162,5817,9707,13060,1434,1452,16068,16231,4821,4662,4201,4388,17460,19931,19931,2982,4268,6284,4268,6284,7132,1.0,25:28,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.9,96.0,92.1,92.1,76.7,73.7,73.7,19.4,18.4,18.4,0.133,0.0,40.0,0.0,0.04,0.024,0.0,0.0,0.0,0.0,0.077,0.08,87.85,91.51,76.26,91.51,-0.009,38,0,3,0.0,3.0,0.0,1,1,1,1,15972,17047,18922,18922,1902,1503,1503,5303,5551,5552,10440,13303,1471,13060,21141,21939,1,1,22516,23226,23943,23918,24365,21972,21972,22973,22516,19997,22516,19997,22516,1.0,19:56,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.9,70.6,70.6,70.6,76.1,70.6,70.6,-5.6,0.0,0.0,0.2,1.0,25.0,0.0,0.1,0.053,0.25,0.25,0.0,0.0,0.176,0.176,79.28,82.29,68.57,82.29,-0.05,17,0,2,0.0,2.0,0.0,1,1,1,1,22488,24327,24205,24205,1821,1191,1191,14977,12416,12416,6237,7038,5284,13060,14787,17245,23069,23157,22516,23226,13735,14348,25810,25830,25834,24379,22516,21813,22516,21813,22516,1.0,9:55,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.2,130.6,116.0,116.0,73.5,69.6,69.6,57.1,46.4,46.4,0.273,3.0,50.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0,0.00532,0.111,0.119,94.34,103.01,85.84,103.01,0.059,25,0,1,0.0,1.0,0.0,1,1,1,1,21950,1816,5995,5995,1452,1115,1115,563,998,998,3910,1802,457,13060,22257,23167,19532,20299,22516,12113,21608,21264,18540,5809,5808,16771,22516,23432,22516,23432,22516,1.0,11:11,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.6,71.4,71.4,71.4,72.7,66.7,66.7,-1.2,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.286,0.286,77.77,81.25,67.7,81.25,0.25,14,2,4,2.0,4.0,0.5,1,1,1,1,23004,24230,24096,24096,1362,836,836,13174,10517,10521,18354,13303,18354,13060,22257,23167,1,1,2942,3561,2748,3172,25867,25892,25892,1079,14994,18073,14994,18073,7886,1.0,8:34,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,22.5,106.0,102.3,102.3,79.7,75.0,75.0,26.3,27.3,27.3,0.071,1.0,7.1,0.0,0.214,0.13,0.071,0.071,0.005,0.005,0.289,0.299,89.3,93.73,78.11,93.73,0.145,44,5,12,5.0,12.0,0.417,1,1,1,1,13747,11262,13557,13557,2465,1594,1594,3524,3298,3290,15298,7038,16849,13060,5053,5975,11577,11696,10446,13647,2671,2509,23564,19368,19368,6527,6175,5215,6175,5215,13673,1.0,22:32,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.7,124.3,118.4,118.4,77.9,75.0,75.0,46.4,43.4,43.4,0.077,0.0,14.3,0.182,0.208,0.2,0.0,0.0,0.008329999999999999,0.008539999999999999,0.15,0.169,95.96,100.24,83.54,100.24,0.268,38,5,6,5.0,6.0,0.833,1,1,1,1,17737,3064,4984,4984,2125,1594,1594,1007,1157,1157,14841,13303,11627,872,5384,1523,1,1,1913,1855,17283,15383,16135,9372,9372,849,6175,14041,6175,14041,1260,1.0,17:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.5,126.5,131.4,131.4,94.7,96.1,96.1,31.8,35.3,35.3,0.063,1.0,7.1,0.0,0.069,0.043,0.071,0.071,0.00875,0.00875,0.241,0.241,95.01,92.55,77.12,92.55,0.149,51,7,12,7.0,12.0,0.583,1,1,1,1,10487,2547,1657,1657,7717,8299,8299,2484,1960,1965,16039,7038,16849,13060,18442,18968,11577,11696,1628,1580,6166,6617,17482,20846,20846,6099,2864,5215,2864,5215,5861,1.0,26:27,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.1,129.9,134.5,134.5,95.0,94.5,94.5,35.0,40.0,40.0,0.474,2.25,39.1,0.0,0.161,0.102,0.174,0.175,0.008329999999999999,0.0086,0.241,0.239,95.53,94.06,78.38,94.06,0.204,55,7,9,7.0,9.0,0.778,1,1,1,1,9182,1920,1212,1212,7874,7512,7512,2021,1462,1462,827,3461,1781,13060,8806,9155,20480,20574,1913,1796,6102,6765,16744,18929,18929,2434,2864,8964,2864,8964,1686,1.0,28:04,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.9,108.1,103.0,103.0,75.9,72.7,72.7,32.3,30.3,30.3,0.071,0.33,20.0,0.0,0.143,0.094,0.6,0.6,0.01,0.01,0.118,0.123,95.43,99.84,83.2,99.84,0.038,33,1,1,1.0,1.0,1.0,1,1,1,1,19147,9991,13122,13122,1780,1389,1389,2396,2720,2726,15298,12600,7894,13060,10202,10272,25859,25861,347,559,21043,20852,16902,9931,9931,19073,18695,23432,18695,23432,1,1.0,15:52,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.7,88.9,88.9,88.9,88.8,70.0,70.0,0.1,18.9,18.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.111,71.28,80.23,66.86,80.23,0.2,9,1,1,1.0,1.0,1.0,1,1,1,1,24102,20225,20134,20134,5129,1139,1139,12520,5408,5409,458,13303,457,13060,22257,23167,1,1,347,559,21608,21958,25965,25946,25946,2576,18695,23432,18695,23432,1,1.0,5:41,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.8,134.0,131.7,131.7,114.0,113.8,113.8,20.0,17.9,17.9,0.115,3.0,30.0,0.032,0.04,0.036,0.1,0.1,0.006670000000000001,0.006670000000000001,0.095,0.099,88.12,88.96,74.14,88.96,0.066,60,4,6,4.0,6.0,0.667,1,1,1,1,6048,1343,1610,1610,18572,18443,18443,5108,5716,5716,11837,1802,3798,11039,21141,20273,14178,14344,4962,6060,23013,22889,24230,24030,24031,16014,8539,14041,8539,14041,2883,1.0,31:50,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.4,100.4,100.0,100.0,104.8,110.3,110.3,-4.4,-10.3,-10.3,0.083,1.0,25.0,0.083,0.125,0.107,0.25,0.258,0.01,0.00532,0.097,0.093,97.56,95.22,79.35,95.22,0.008,28,1,1,1.0,1.0,1.0,1,1,1,1,20184,14563,14213,14213,13602,16717,16717,14492,17018,17019,14328,7038,5284,4692,11991,8504,23069,23814,347,12113,22836,23226,13691,17177,17177,21376,18695,23432,18695,23432,1,1.0,14:22,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,33.1,128.2,127.0,127.0,120.7,122.2,122.2,7.5,4.8,4.8,0.136,3.0,14.3,0.069,0.107,0.088,0.048,0.048,0.00813,0.008,0.247,0.254,91.46,91.31,76.09,91.31,0.167,63,10,16,10.0,16.0,0.625,1,1,1,1,5027,2247,2469,2469,21326,21796,21796,9437,10517,10516,10296,1802,11627,6051,14168,11243,9773,9857,2257,2675,5662,5380,21924,22155,22155,4585,704,2178,704,2178,4401,1.0,33:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,40.8,125.3,122.0,122.0,111.1,113.9,113.9,14.1,8.0,8.0,0.444,2.4,30.0,0.094,0.128,0.113,0.125,0.124,0.00636,0.0066500000000000005,0.295,0.308,94.53,94.63,78.86,94.63,0.184,82,14,22,14.0,22.0,0.636,1,1,1,1,517,2816,3776,3776,17165,18526,18526,6936,9203,9203,999,3353,3798,4076,11920,7849,16427,16605,6342,6533,2406,2105,18230,18089,18087,3518,44,346,44,346,4230,1.0,40:50,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.2,106.4,96.3,96.3,96.0,95.8,95.8,10.4,0.5,0.5,0.111,0.0,20.0,0.0,0.111,0.043,0.0,0.0,0.0075,0.0075,0.129,0.146,87.89,92.61,77.18,92.61,0.147,27,2,4,2.0,4.0,0.5,1,1,1,1,20862,11054,16967,16967,8411,8151,8151,8262,12224,12224,11899,13303,7894,13060,13502,18968,1,1,2942,3561,19902,18334,24351,20769,20769,6282,14994,18073,14994,18073,7886,1.0,13:13,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,32.2,124.2,123.0,123.0,129.2,131.1,131.1,-5.0,-8.2,-8.2,0.2,1.33,16.0,0.071,0.292,0.173,0.12,0.12,0.006939999999999999,0.006939999999999999,0.296,0.303,91.18,90.95,75.79,90.95,0.142,61,10,18,10.0,18.0,0.556,1,1,1,1,5726,3101,3476,3476,23495,23908,23908,14760,16139,16143,6237,6591,10950,5744,1999,2824,16311,16378,4619,5269,2350,2357,22167,22532,22532,6850,704,1283,704,1283,6726,1.0,32:12,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.0,121.3,120.3,120.3,116.4,120.7,120.7,5.0,-0.4,-0.4,0.321,3.0,47.4,0.037,0.129,0.086,0.158,0.158,0.0042899999999999995,0.0042899999999999995,0.139,0.142,91.92,90.61,75.51,90.61,0.053,59,2,7,2.0,7.0,0.286,1,1,1,1,6725,3909,4322,4322,19668,21361,21361,10505,13100,13100,2844,1802,992,10200,11814,11484,19373,19441,15025,17059,18809,18856,21453,22802,22802,17416,14994,12208,14994,12208,19020,1.0,30:59,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.3,119.4,116.7,116.7,79.4,76.7,76.7,40.0,40.0,40.0,0.077,0.5,10.0,0.0,0.368,0.206,0.2,0.2,0.00214,0.00214,0.243,0.255,91.22,93.91,78.26,93.91,0.019,30,1,7,1.0,7.0,0.143,1,1,1,1,19532,4613,5636,5636,2395,1939,1939,1470,1431,1425,14841,11265,14844,13060,718,1412,21301,21453,21399,22357,5913,5316,22142,19133,19134,20658,18695,12208,18695,12208,22109,1.0,15:20,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.1,127.3,124.5,124.5,105.6,105.9,105.9,21.8,18.6,18.6,0.0,0.0,0.0,0.185,0.042,0.118,0.16699999999999998,0.177,0.005,0.00431,0.094,0.091,87.92,88.77,73.98,88.77,0.022,53,1,2,1.0,2.0,0.5,1,1,1,1,9140,2403,3078,3078,14019,14118,14118,4605,5491,5491,18354,13303,18354,850,21003,7244,19532,20684,10446,17019,23048,23342,24325,24140,24140,20451,18695,21813,18695,21813,7886,1.0,28:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.9,95.3,90.2,90.2,88.1,87.9,87.9,7.1,2.3,2.3,0.0,0.0,0.0,0.0,0.156,0.076,0.0,0.0,0.0045000000000000005,0.00506,0.167,0.173,102.69,105.58,87.99,105.58,0.122,61,4,10,4.0,10.0,0.4,1,1,1,1,8474,17430,19727,19727,4907,4751,4751,9584,11637,11637,18354,13303,18354,13060,9227,13208,1,1,14300,13434,14901,14738,6248,3615,3615,9072,8539,7514,8539,7514,14037,1.0,28:52,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.4,100.1,100.0,100.0,92.1,95.8,95.8,8.0,4.2,4.2,0.391,3.0,22.5,0.061,0.265,0.163,0.075,0.075,0.00481,0.0051400000000000005,0.287,0.295,106.89,104.84,87.37,104.84,0.219,98,12,26,12.0,26.0,0.462,1,1,1,1,105,14690,14213,14213,6454,8151,8151,9195,10764,10766,1596,1802,6959,6943,2832,3473,12084,12100,13588,12833,2747,2738,2607,4154,4154,1834,217,87,217,87,11689,1.0,44:25,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,39.0,104.7,104.6,104.6,92.2,96.5,96.5,12.5,8.1,8.1,0.107,0.0,20.0,0.023,0.022,0.022,0.0,0.0,0.005,0.005,0.124,0.126,108.09,105.76,88.13,105.76,0.053,87,4,12,4.0,12.0,0.333,1,1,1,1,1056,11999,12221,12221,6516,8507,8507,7488,9165,9165,12505,13303,7894,12845,22232,22206,1,1,10446,13647,20558,20542,1984,3492,3492,17490,8539,5215,8539,5215,16528,1.0,39:02,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.5,94.0,94.4,94.4,82.5,82.9,82.9,11.5,11.5,11.5,0.053,0.0,12.5,0.119,0.225,0.171,0.0,0.0,0.01,0.0067800000000000004,0.085,0.083,105.63,105.2,87.67,105.2,0.145,71,4,4,4.0,4.0,1.0,1,1,1,1,4718,18043,17920,17920,3120,3289,3289,7855,7844,7844,16962,13303,12967,2687,4583,2951,1,1,347,5809,23555,23799,3470,3868,3868,6514,8539,18073,8539,18073,1,1.0,33:32,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,11.9,83.3,83.3,83.3,133.6,140.0,140.0,-50.3,-56.7,-56.7,0.125,1.0,25.0,0.0,0.417,0.192,0.25,0.25,0.005,0.005,0.115,0.115,101.1,98.69,82.24,98.69,0.101,24,1,2,1.0,2.0,0.5,1,1,1,1,21628,22045,21913,21913,24174,24921,24921,24616,24927,24926,10864,7038,5284,13060,388,1925,23069,23157,10446,13647,21297,21584,8331,11760,11760,11554,18695,21813,18695,21813,7886,1.0,11:55,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.8,109.2,111.3,111.3,100.9,106.0,106.0,8.3,5.3,5.3,0.174,1.33,20.0,0.0,0.171,0.085,0.15,0.152,0.0059099999999999995,0.00588,0.2,0.199,101.35,97.97,81.64,97.97,0.073,71,5,11,5.0,11.0,0.455,1,1,1,1,4507,9380,8386,8386,11197,14200,14200,9093,10283,10283,7896,6591,7894,13060,7893,11748,18909,19106,8082,9694,10368,11391,7979,12862,12862,15113,6175,6284,6175,6284,11898,1.0,33:48,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.5,102.8,100.0,100.0,68.5,69.2,69.2,34.2,30.8,30.8,0.2,0.67,20.0,0.0,0.095,0.049,0.3,0.304,0.005,0.00615,0.182,0.184,101.7,102.58,85.48,102.58,0.011,40,2,4,2.0,4.0,0.5,1,1,1,1,17099,13132,14213,14213,984,1080,1080,2111,2626,2633,6237,10723,7894,13060,15480,18006,24360,24482,10446,8409,12960,13409,7495,6293,6293,21213,14994,18073,14994,18073,7886,1.0,18:29,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,13.3,72.7,69.0,69.0,69.0,67.9,67.9,3.6,1.1,1.1,0.0,0.0,0.0,0.0,0.077,0.03,0.125,0.127,0.00417,0.00436,0.25,0.258,99.32,102.86,85.71,102.86,0.0,29,2,6,2.0,6.0,0.333,1,1,1,1,20805,24107,24360,24360,1019,1001,1001,11039,12129,12129,18354,13303,18354,13060,17493,21087,16427,17060,15550,16784,5055,5049,10924,5994,5993,21572,14994,14041,14994,14041,16528,1.0,13:18,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.6,92.3,90.9,90.9,100.3,103.3,103.3,-8.1,-12.4,-12.4,0.292,7.0,19.4,0.039,0.093,0.064,0.027999999999999997,0.027999999999999997,0.00261,0.00365,0.293,0.297,103.36,102.58,85.48,102.58,0.081,88,5,23,5.0,23.0,0.217,1,1,1,1,362,18812,19379,19379,10945,12662,12662,16023,17782,17782,3492,183,8964,9936,15837,15272,9147,9154,20396,19262,2498,2631,5489,6296,6296,14027,6175,256,6175,256,21052,1.0,41:39,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,17.4,100.7,102.6,102.6,81.9,84.6,84.6,18.8,18.0,18.0,0.0,0.0,0.0,0.095,0.227,0.163,0.125,0.12,0.006670000000000001,0.00683,0.19,0.195,108.68,105.93,88.28,105.93,0.157,38,4,6,4.0,6.0,0.667,1,1,1,1,17944,14390,13360,13360,2982,3724,3724,5468,5680,5680,18354,13303,18354,3955,4456,3495,16427,16385,4962,5625,11839,11871,1730,3390,3390,5396,8539,14041,8539,14041,2883,1.0,17:27,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.3,93.3,96.2,96.2,82.4,86.8,86.8,10.9,9.4,9.4,0.231,3.0,15.8,0.0,0.053,0.03,0.053,0.053,0.0028599999999999997,0.00336,0.271,0.266,108.01,103.63,86.36,103.63,0.042,52,4,14,4.0,14.0,0.286,1,1,1,1,12282,18385,17036,17036,3089,4395,4395,8074,8659,8659,5286,1802,11007,13060,20051,21087,10054,10171,19929,19931,3750,4446,2015,5193,5193,18649,8539,3506,8539,3506,19020,1.0,24:19,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,6.7,50.0,50.0,50.0,104.2,107.7,107.7,-54.2,-57.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,97.81,96.24,80.2,96.24,-0.25,14,0,3,0.0,3.0,0.0,1,1,1,1,23659,25446,25351,25351,13214,15136,15136,24826,24980,24982,18354,13303,18354,13060,22257,23167,1,1,22516,23226,12216,11129,13314,15575,15574,25794,22516,19997,22516,19997,22516,1.0,6:44,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,9.1,68.4,68.4,68.4,103.0,105.6,105.6,-34.6,-37.1,-37.1,0.333,0.5,12.5,0.0,0.125,0.05,0.25,0.25,0.005,0.005,0.333,0.35,98.74,97.58,81.32,97.58,0.056,19,2,5,2.0,5.0,0.4,1,1,1,1,22801,24532,24402,24402,12531,13921,13921,23119,23446,23445,2256,11265,12967,13060,11991,17738,23069,23157,10446,13647,908,843,11788,13443,13443,17098,14994,16058,14994,16058,14037,1.0,9:06,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.9,114.4,116.4,116.4,75.7,77.2,77.2,38.8,39.2,39.2,0.158,3.0,25.0,0.0,0.091,0.051,0.083,0.083,0.005,0.005,0.15,0.148,110.03,108.02,90.02,108.02,0.078,55,3,8,3.0,8.0,0.375,1,1,1,1,11762,6634,5861,5861,1748,2030,2030,1581,1525,1525,8848,1802,5284,13060,15870,17665,12670,12814,10446,13647,17283,18114,1260,2213,2213,14497,11544,10529,11544,10529,15466,1.0,24:53,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.1,86.6,89.6,89.6,87.6,89.6,89.6,-1.0,0.0,0.0,0.182,2.0,15.4,0.071,0.194,0.136,0.077,0.077,0.006500000000000001,0.006500000000000001,0.2,0.205,102.49,99.67,83.06,99.67,0.183,48,5,10,5.0,10.0,0.5,1,1,1,1,13268,21059,19927,19927,4725,5397,5397,13073,12416,12416,7373,3519,11143,5744,6370,5537,12087,12206,6016,6980,10368,10539,6497,10213,10213,3542,6175,7514,6175,7514,7886,1.0,23:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,19.8,116.3,121.4,121.4,71.0,72.1,72.1,45.3,49.3,49.3,0.118,2.0,22.2,0.0,0.267,0.163,0.111,0.109,0.0025,0.00484,0.149,0.154,106.3,103.29,86.08,103.29,0.149,42,1,4,1.0,4.0,0.25,1,1,1,1,16113,5844,3917,3917,1184,1341,1341,1067,872,872,11584,3519,6963,13060,2715,3473,15169,15259,20399,15241,17469,17365,3013,5522,5522,6142,18695,18073,18695,18073,19755,1.0,19:45,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.9,114.4,116.4,116.4,75.7,77.2,77.2,38.8,39.2,39.2,0.125,0.67,11.8,0.115,0.212,0.169,0.17600000000000002,0.179,0.008,0.00808,0.25,0.242,110.03,108.02,90.02,108.02,0.223,55,6,10,6.0,10.0,0.6,1,1,1,1,11762,6634,5861,5861,1748,2030,2030,1581,1525,1525,10864,10723,13753,2837,5214,3003,20534,20744,2322,2509,5055,6506,1260,2213,2213,1724,4268,7514,4268,7514,4873,1.0,24:53,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,16.6,105.3,111.8,111.8,82.9,86.1,86.1,22.4,25.7,25.7,0.357,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,106.56,101.51,84.59,101.51,-0.08,34,0,6,0.0,6.0,0.0,1,1,1,1,18617,11669,8084,8084,3204,4185,4185,4437,3640,3640,2031,13303,1064,13060,22257,23167,1,1,22516,23226,16755,17381,2820,7581,7580,24952,22516,14041,22516,14041,22516,1.0,16:33,2015,2016
