season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,15.8,78.6,83.3,83.3,135.5,132.4,132.4,-56.9,-49.1,-49.1,0.143,0.5,6.7,0.0,0.154,0.057,0.133,0.138,0.0025,0.00391,0.333,0.337,112.89,110.89,92.41,110.89,-0.018,36,2,8,2.0,8.0,0.25,1,13074,13074,13074,19193,23184,21913,21913,24427,24092,24092,24954,24500,24500,9558,11265,17139,13060,9331,16459,17417,17915,20399,18489,908,1132,704,1314,1314,23384,14994,10529,14994,10529,19755,1.0,15:48,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,14.9,104.8,109.1,109.1,103.4,102.9,102.9,1.3,6.1,6.1,0.0,0.0,0.0,0.167,0.412,0.286,0.0,0.0,0.0075,0.008060000000000001,0.154,0.162,109.9,107.97,89.97,107.97,0.322,33,3,4,3.0,4.0,0.75,1,13074,13074,13074,19837,11975,9526,9526,12779,12440,12440,11977,9957,9957,18354,13303,18354,1084,410,247,1,1,2942,2526,16755,16315,1309,2245,2245,438,11544,18073,11544,18073,1788,1.0,14:54,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,19.8,114.2,119.5,119.5,87.0,85.7,85.7,27.2,33.8,33.8,0.0,0.0,0.0,0.038,0.0,0.021,0.0,0.0,0.0068200000000000005,0.006750000000000001,0.275,0.277,102.34,100.74,83.95,100.74,0.134,41,6,11,6.0,11.0,0.545,1,13074,13074,13074,16097,6793,4608,4608,4491,4003,4003,3337,2144,2144,18354,13303,18354,9942,22257,22311,1,1,4821,5919,3513,3762,6705,8641,8641,7688,4268,6284,4268,6284,7132,1.0,19:46,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,27.6,117.6,110.7,110.7,86.9,89.3,89.3,30.7,21.4,21.4,0.0,0.0,0.0,0.067,0.367,0.217,0.14300000000000002,0.145,0.006999999999999999,0.0068000000000000005,0.104,0.11,95.99,97.52,81.27,97.52,0.171,56,3,5,3.0,5.0,0.6,1,13074,13074,13074,9567,5326,8675,8675,4479,5270,5270,2685,4646,4636,18354,13303,18354,6192,733,1118,17898,18645,4338,5694,22281,22092,16108,13540,13540,4318,11544,16058,11544,16058,4873,1.0,27:34,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,30.1,112.0,113.1,113.1,89.3,91.8,91.8,22.7,21.3,21.3,0.059,1.0,6.7,0.059,0.057,0.058,0.067,0.067,0.00769,0.00769,0.192,0.196,99.18,97.32,81.1,97.32,0.149,61,7,13,7.0,13.0,0.538,1,13074,13074,13074,7466,7885,7426,7426,5307,6289,6289,4352,4680,4680,16369,7038,17139,7069,19682,16352,11145,11247,2895,3213,11710,11770,11147,13817,13817,6152,2864,4281,2864,4281,7389,1.0,30:05,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,40.8,98.1,96.5,96.5,102.6,104.7,104.7,-4.5,-8.1,-8.1,0.417,2.0,27.8,0.043,0.044,0.043,0.139,0.14,0.004719999999999999,0.00509,0.263,0.265,101.45,101.26,84.39,101.26,0.115,86,8,18,8.0,18.0,0.444,1,13074,13074,13074,541,15926,16884,16884,12273,13411,13411,14516,16120,16121,1275,3519,4653,9419,20863,18968,17884,18038,13687,13136,4287,4525,7828,7926,7926,9831,1806,1283,1806,1283,12281,1.0,40:46,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,9.2,77.8,70.0,70.0,105.3,105.3,105.3,-27.5,-35.3,-35.3,0.167,1.0,50.0,0.0,0.2,0.1,0.5,0.5,0.0,0.0,0.048,0.053,96.35,101.56,84.63,101.56,0.03,20,0,0,0.0,0.0,0.0,1,13074,13074,13074,22752,23332,24264,24264,13839,13751,13751,21890,23191,23191,8015,7038,457,13060,5626,9293,25505,25512,22516,23226,24959,24906,15549,7522,7522,19834,22516,24912,22516,24912,22516,1.0,9:13,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,39.6,99.3,100.0,100.0,93.4,95.1,95.1,5.8,4.9,4.9,0.259,1.75,29.2,0.0,0.116,0.057,0.16699999999999998,0.165,0.00227,0.0034100000000000003,0.183,0.188,98.79,97.58,81.31,97.58,0.066,80,2,11,2.0,11.0,0.182,1,13074,13074,13074,851,15320,14213,14213,7095,7790,7790,10153,10449,10449,4359,5529,4128,13060,13220,16578,19532,19694,21279,19757,12952,12819,11727,13454,13454,15992,14994,6284,14994,6284,21674,1.0,39:36,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,7.5,94.5,88.2,88.2,150.0,141.2,141.2,-55.5,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00644,0.235,0.244,102.02,108.8,90.67,108.8,0.065,17,2,3,2.0,3.0,0.667,1,13074,13074,13074,23391,17823,20408,20408,25395,25032,25032,24886,24744,24741,18354,13303,18354,13060,22257,23167,1,1,4962,7113,6632,6305,7097,1883,1883,16107,14994,19997,14994,19997,2883,1.0,7:30,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,28.6,95.8,91.7,91.7,88.9,93.2,93.2,6.9,-1.6,-1.6,0.0,0.0,0.0,0.088,0.189,0.141,0.053,0.053,0.005,0.005,0.268,0.282,100.0,99.8,83.17,99.8,0.171,60,9,18,9.0,18.0,0.5,1,13074,13074,13074,8718,17166,19070,19070,5194,6912,6912,9703,13430,13430,18354,13303,18354,4451,6666,5091,10054,10135,10446,13647,3978,3433,9906,9980,9984,4318,1155,1283,1155,1283,7886,1.0,28:37,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,10.2,65.9,65.2,65.2,159.5,154.5,154.5,-93.6,-89.3,-89.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0,0.00266,0.083,0.079,103.89,106.06,88.38,106.06,0.021,23,0,1,0.0,1.0,0.0,1,13074,13074,13074,22353,24785,24720,24720,25647,25623,25623,25704,25657,25657,18354,13303,18354,4692,14787,10590,1,1,22516,21495,23595,23969,4960,3298,3298,20477,22516,23432,22516,23432,22516,1.0,10:11,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,24.3,87.9,88.2,88.2,113.3,113.7,113.7,-25.4,-25.5,-25.5,0.125,0.0,22.2,0.071,0.111,0.091,0.0,0.0,0.00357,0.00357,0.127,0.127,101.14,100.74,83.95,100.74,0.067,51,2,7,2.0,7.0,0.286,1,13074,13074,13074,12301,20584,20408,20408,18244,18422,18422,21465,21502,21502,10864,13303,6963,5744,13502,10590,1,1,17674,19419,20120,20509,8282,8643,8642,15819,14994,12208,14994,12208,19020,1.0,24:18,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,12.3,71.5,70.8,70.8,130.4,130.4,130.4,-58.9,-59.6,-59.6,0.0,0.0,0.0,0.0,0.077,0.037,0.111,0.111,0.00375,0.00375,0.36,0.363,91.36,91.83,76.53,91.83,0.024,24,2,8,2.0,8.0,0.25,1,13074,13074,13074,21393,24221,24189,24189,23691,23765,23765,25037,25052,25052,18354,13303,18354,13060,17493,20072,15169,15357,16964,18914,538,645,22014,21664,21664,20309,14994,10529,14994,10529,19755,1.0,12:17,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,9.9,104.7,104.2,104.2,124.5,118.2,118.2,-19.8,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.005,0.005,0.208,0.209,108.66,111.67,93.05,111.67,-0.037,24,1,3,1.0,3.0,0.333,1,13074,13074,13074,22498,12030,12478,12478,22453,20398,20398,20068,18339,18339,18354,13303,18354,13060,22257,23167,25270,25291,10446,13647,9570,10023,1743,1177,1177,24044,18695,19997,18695,19997,16528,1.0,9:53,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,21.0,106.3,110.0,110.0,91.2,87.2,87.2,15.1,22.8,22.8,0.286,2.0,30.8,0.158,0.115,0.133,0.154,0.154,0.0028599999999999997,0.0028599999999999997,0.191,0.194,89.99,90.36,75.3,90.36,0.048,40,2,7,2.0,7.0,0.286,1,13074,13074,13074,15069,11113,9026,9026,6079,4523,4523,6647,4289,4289,3526,3519,3632,1350,13250,5682,19034,19150,19929,21241,11733,11958,23112,23025,23025,18045,14994,12208,14994,12208,19020,1.0,20:59,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.8,61.3,61.1,61.1,135.1,137.1,137.1,-73.8,-76.0,-76.0,0.0,0.0,0.0,0.0,0.214,0.083,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.075,0.074,96.45,95.91,79.92,95.91,0.035,36,0,1,0.0,1.0,0.0,1,13074,13074,13074,17694,25056,24970,24970,24373,24713,24713,25428,25487,25487,18354,13303,18354,13060,5053,11789,24539,25095,22516,21495,24093,24209,15398,16093,16093,19331,22516,23432,22516,23432,22516,1.0,17:46,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,35.3,100.3,98.6,98.6,100.0,98.5,98.5,0.3,0.0,0.0,0.143,0.67,7.7,0.029,0.024,0.026,0.115,0.11800000000000001,0.00529,0.00634,0.3,0.306,91.65,93.14,77.62,93.14,0.149,69,8,17,8.0,17.0,0.471,1,13074,13074,13074,3310,14626,15800,15800,10609,9658,9658,12430,12411,12411,9558,10723,16483,11795,22169,21657,15997,16164,10280,7635,2101,2198,21747,20111,20111,6091,1806,1681,1806,1681,11453,1.0,35:18,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,10.4,139.7,138.1,138.1,107.2,100.0,100.0,32.5,38.1,38.1,0.1,0.0,20.0,0.0,0.25,0.125,0.0,0.0,0.005,0.005,0.174,0.184,95.26,99.23,82.69,99.23,0.09,21,2,4,2.0,4.0,0.5,1,13074,13074,13074,22277,851,869,869,14941,9849,9849,2361,1653,1653,12803,13303,7894,13060,3136,6376,1,1,10446,13647,14094,13358,17123,10874,10874,12970,14994,18073,14994,18073,7886,1.0,10:24,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,12.6,82.9,85.2,85.2,151.4,159.3,159.3,-68.6,-74.1,-74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.005,0.00615,0.214,0.212,107.11,102.99,85.83,102.99,0.017,27,2,4,2.0,4.0,0.5,1,13074,13074,13074,21218,22194,21420,21420,25466,25708,25708,25322,25445,25446,18354,13303,18354,13060,22257,23167,19532,20299,10446,8409,8818,9735,2479,5834,5834,20853,14994,18073,14994,18073,7886,1.0,12:35,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,25.3,112.2,109.6,109.6,103.9,101.9,101.9,8.3,7.7,7.7,0.118,0.0,33.3,0.0,0.192,0.096,0.0,0.0,0.0,0.0,0.068,0.07,96.7,98.79,82.32,98.79,0.0,52,0,4,0.0,4.0,0.0,1,13074,13074,13074,11473,7783,9294,9294,13064,11852,11852,9111,9335,9336,11584,13303,2452,13060,6439,9956,1,1,22516,23226,24412,24379,15021,11595,11598,21572,22516,18073,22516,18073,22516,1.0,25:16,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,21.3,80.4,81.8,81.8,124.4,122.7,122.7,-44.0,-40.9,-40.9,0.0,0.0,0.0,0.08,0.053,0.068,0.1,0.1,0.005,0.005,0.2,0.205,99.18,99.0,82.5,99.0,0.053,44,4,9,4.0,9.0,0.444,1,13074,13074,13074,14743,22753,22343,22343,22429,21979,21979,24170,23891,23888,18354,13303,18354,5068,20051,14471,14178,14344,10446,13647,10368,10533,11140,11230,11241,17490,8539,8964,8539,8964,12281,1.0,21:20,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,16.8,101.2,100.0,100.0,102.0,93.9,93.9,-0.8,6.1,6.1,0.0,0.0,0.0,0.071,0.143,0.107,0.222,0.225,0.00333,0.00363,0.265,0.272,86.03,90.27,75.22,90.27,-0.054,30,2,6,2.0,6.0,0.333,1,13074,13074,13074,18459,14081,14213,14213,11914,7245,7245,12979,9983,9988,18354,13303,18354,5744,10202,8504,22487,22695,18051,19297,4159,4057,25038,23089,23089,24465,14994,14041,14994,14041,16528,1.0,16:45,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,20.6,102.4,97.6,97.6,96.0,95.2,95.2,6.4,2.4,2.4,0.0,0.0,0.0,0.0,0.292,0.152,0.111,0.114,0.01083,0.01095,0.184,0.19,95.28,97.94,81.62,97.94,0.409,42,5,6,5.0,6.0,0.833,1,13074,13074,13074,15404,13378,16328,16328,8401,7854,7854,9899,11598,11600,18354,13303,18354,13060,1999,4181,15169,15965,318,337,12827,12475,17093,12905,12905,215,6175,14041,6175,14041,1260,1.0,20:35,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.1,102.2,97.1,97.1,111.3,105.7,105.7,-9.1,-8.6,-8.6,0.0,0.0,0.0,0.071,0.056,0.063,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.077,0.083,93.36,98.25,81.87,98.25,0.036,35,1,2,1.0,2.0,0.5,1,13074,13074,13074,18196,13522,16565,16565,17273,14037,14037,16476,16299,16300,18354,13303,18354,5744,19756,15417,24539,24576,2942,3561,23943,23800,19847,12433,12433,19275,18695,21813,18695,21813,7886,1.0,17:06,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,15.6,80.3,79.4,79.4,145.1,150.0,150.0,-64.8,-70.6,-70.6,0.0,0.0,0.0,0.056,0.4,0.179,0.1,0.1,0.00333,0.00333,0.278,0.289,105.85,104.62,87.18,104.62,0.035,34,3,9,3.0,9.0,0.333,1,13074,13074,13074,19343,22800,22930,22930,25172,25411,25411,25221,25369,25368,18354,13303,18354,7489,434,2552,14178,14344,18051,19977,3285,3019,3317,4319,4319,19327,11544,8964,11544,8964,16528,1.0,15:36,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,26.3,64.6,64.2,64.2,132.6,132.1,132.1,-68.0,-67.9,-67.9,0.273,0.0,20.0,0.0,0.087,0.039,0.0,0.0,0.002,0.0034000000000000002,0.207,0.208,96.1,96.61,80.51,96.61,0.039,53,2,10,2.0,10.0,0.2,1,13074,13074,13074,10568,24862,24795,24795,23997,24044,24044,25313,25312,25312,3910,13303,7894,13060,16425,19768,1,1,21483,19761,9744,10230,15936,15022,15022,18984,14994,7514,14994,7514,21086,1.0,26:20,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,15.3,97.2,97.1,97.1,106.3,105.9,105.9,-9.1,-8.8,-8.8,0.5,0.8,26.7,0.0,0.176,0.1,0.33299999999999996,0.326,0.005,0.00633,0.314,0.324,106.3,106.55,88.79,106.55,0.114,34,2,5,2.0,5.0,0.4,1,13074,13074,13074,19549,16422,16607,16607,14402,14118,14118,16453,16397,16412,458,10510,4984,13060,7458,9293,24539,24568,10446,7647,1570,1553,3016,2994,2994,9975,14994,16058,14994,16058,14037,1.0,15:19,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,28.5,89.2,90.0,90.0,98.2,93.4,93.4,-9.0,-3.4,-3.4,0.222,2.0,23.5,0.0,0.077,0.04,0.11800000000000001,0.11800000000000001,0.0034999999999999996,0.00414,0.206,0.203,99.78,101.84,84.86,101.84,0.034,60,3,10,3.0,10.0,0.3,1,13074,13074,13074,8804,20102,19745,19745,9628,7022,7022,16413,14170,14170,5530,3519,6540,13060,17493,19583,16068,16231,17872,17697,9833,10814,10228,7157,7157,19495,11544,7514,11544,7514,18745,1.0,28:31,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,21.8,89.9,88.4,88.4,116.2,116.7,116.7,-26.3,-28.3,-28.3,0.0,0.0,0.0,0.118,0.286,0.194,0.125,0.127,0.0075,0.006540000000000001,0.174,0.174,93.03,93.65,78.04,93.65,0.098,43,4,6,4.0,6.0,0.667,1,13074,13074,13074,14351,19862,20380,20380,19604,19662,19662,21657,22077,22077,18354,13303,18354,2694,2065,1875,16427,17060,2942,6797,14094,14668,20236,19480,19480,11963,8539,14041,8539,14041,2883,1.0,21:47,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,24.1,111.7,117.4,117.4,101.7,100.0,100.0,9.9,17.4,17.4,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.00538,0.0060999999999999995,0.275,0.282,95.99,94.48,78.73,94.48,0.13,46,7,13,7.0,13.0,0.538,1,13074,13074,13074,12429,8052,5376,5376,11793,9849,9849,8466,5852,5853,18354,13303,18354,13060,21285,22464,1,1,9994,8699,3513,3434,16110,18331,18331,8089,2864,4281,2864,4281,7389,1.0,24:08,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,28.0,97.2,98.1,98.1,109.1,107.4,107.4,-11.9,-9.3,-9.3,0.0,0.0,0.0,0.048,0.182,0.116,0.429,0.429,0.005,0.005,0.123,0.122,91.53,91.8,76.5,91.8,0.011,53,2,4,2.0,4.0,0.5,1,13074,13074,13074,9248,16438,16086,16086,16052,14990,14990,17485,16593,16594,18354,13303,18354,8529,7010,7459,25438,25452,10446,13647,20608,21009,21857,21690,21690,21225,14994,18073,14994,18073,7886,1.0,27:58,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,10.2,83.3,83.3,83.3,89.8,90.9,90.9,-6.4,-7.6,-7.6,0.125,1.0,10.0,0.0,0.308,0.154,0.1,0.1,0.00188,0.00188,0.346,0.36,108.43,107.78,89.81,107.78,-0.03,24,1,8,1.0,8.0,0.125,1,13074,13074,13074,22337,22045,21913,21913,5490,5893,5893,15365,15877,15878,10864,7038,14844,13060,1621,4001,14178,14344,21873,22701,728,692,1844,2336,2336,23835,18695,10529,18695,10529,22306,1.0,10:15,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,15.6,134.6,142.9,142.9,91.5,89.7,89.7,43.0,53.2,53.2,0.273,0.0,50.0,0.0,0.059,0.034,0.0,0.0,0.008329999999999999,0.008329999999999999,0.094,0.092,89.32,87.6,73.0,87.6,0.078,28,2,3,2.0,3.0,0.667,1,13074,13074,13074,19334,1281,559,559,6230,5421,5421,1214,680,680,3910,13303,457,13060,19415,20473,1,1,1913,2047,23048,23322,23553,24761,24761,14387,14994,19997,14994,19997,2883,1.0,15:37,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,24.8,87.3,88.2,88.2,101.0,98.0,98.0,-13.6,-9.8,-9.8,0.154,1.0,22.2,0.111,0.25,0.184,0.222,0.215,0.0125,0.011279999999999998,0.13,0.134,97.85,98.78,82.31,98.78,0.227,51,4,4,4.0,4.0,1.0,1,13074,13074,13074,11841,20796,20408,20408,11281,9361,9361,18107,16811,16808,9042,7038,6963,2941,3136,2275,22487,22404,166,302,19856,19704,13243,11614,11614,1623,8539,18073,8539,18073,1,1.0,24:47,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,19.7,99.9,102.4,102.4,91.5,90.7,90.7,8.4,11.7,11.7,0.083,1.0,14.3,0.053,0.261,0.167,0.14300000000000002,0.14300000000000002,0.002,0.002,0.133,0.133,104.47,103.64,86.37,103.64,0.06,42,1,5,1.0,5.0,0.2,1,13074,13074,13074,16171,14973,13519,13519,6178,5844,5844,9052,7781,7781,14328,7038,11627,7864,2932,3059,17898,18096,21483,22479,19381,19831,4407,5178,5178,16635,18695,16058,18695,16058,21086,1.0,19:41,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,18.0,102.5,105.4,105.4,107.0,102.6,102.6,-4.4,2.8,2.8,0.2,2.0,20.0,0.0,0.111,0.056,0.1,0.098,0.002,0.00486,0.195,0.2,100.53,101.28,84.4,101.28,0.136,37,1,5,1.0,5.0,0.2,1,13074,13074,13074,17506,13288,11720,11720,14789,12171,12171,14496,11370,11370,6237,3519,7894,13060,13502,16691,14178,14271,21483,15185,11264,11231,9131,7907,7907,7505,18695,16058,18695,16058,21086,1.0,18:01,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,33.9,78.3,79.2,79.2,112.3,112.5,112.5,-34.0,-33.3,-33.3,0.067,0.25,5.6,0.0,0.034,0.017,0.222,0.22,0.0059099999999999995,0.0068200000000000005,0.227,0.227,102.53,101.83,84.86,101.83,0.105,72,6,11,6.0,11.0,0.545,1,13074,13074,13074,4393,23253,22966,22966,17753,17733,17733,23041,22883,22916,15709,13067,17735,13060,21572,22812,22487,22517,8082,5654,7548,8066,6430,7169,7169,10986,4268,6284,4268,6284,7132,1.0,33:56,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,35.3,117.4,113.7,113.7,88.8,87.8,87.8,28.6,25.9,25.9,0.391,1.5,26.5,0.038,0.083,0.065,0.17600000000000002,0.175,0.00735,0.00755,0.305,0.316,97.8,99.9,83.25,99.9,0.253,73,12,17,12.0,17.0,0.706,1,1,1,1,3298,5414,7144,7144,5112,4742,4742,3075,3587,3587,1596,5817,5131,9942,16721,15119,20534,20606,3814,3452,1927,1796,13319,9857,9857,1041,217,1681,217,1681,2660,1.0,35:19,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,19.4,74.9,75.0,75.0,80.8,80.5,80.5,-6.0,-5.5,-5.5,0.0,0.0,0.0,0.053,0.261,0.167,0.4,0.41,0.005,0.00521,0.114,0.116,99.87,99.97,83.3,99.97,0.145,40,1,2,1.0,2.0,0.5,1,1,1,1,16356,23816,23601,23601,2700,2703,2703,15146,15010,15010,18354,13303,18354,7864,2932,3059,25270,25412,10446,12495,21477,21530,10097,9764,9764,6475,18695,21813,18695,21813,7886,1.0,19:27,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,27.5,114.7,117.9,117.9,85.8,86.0,86.0,29.0,31.9,31.9,0.043,1.0,7.7,0.107,0.036,0.071,0.077,0.077,0.00455,0.00455,0.179,0.183,99.93,98.5,82.08,98.5,0.08,56,5,11,5.0,11.0,0.455,1,1,1,1,9578,6514,5205,5205,4074,4140,4140,2990,2451,2451,17792,7038,16483,3266,21482,13808,12087,12206,14119,16170,13468,13461,10008,12031,12031,14238,6175,6284,6175,6284,11898,1.0,27:32,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,28.6,126.7,125.4,125.4,95.0,93.2,93.2,31.7,32.2,32.2,0.087,2.0,12.5,0.167,0.375,0.271,0.063,0.063,0.00773,0.00745,0.2,0.201,97.74,99.18,82.65,99.18,0.226,59,8,11,8.0,11.0,0.727,1,1,1,1,8767,2499,2813,2813,7920,6912,6912,2516,2404,2404,14203,3519,12967,1084,637,348,10796,11064,2855,3956,10368,11026,13423,10944,10945,1648,1806,6284,1806,6284,2339,1.0,28:33,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,24.2,86.3,86.0,86.0,86.7,86.0,86.0,-0.4,0.0,0.0,0.125,0.0,28.6,0.0,0.12,0.067,0.0,0.0,0.00625,0.00615,0.091,0.091,98.55,99.11,82.59,99.11,0.147,50,2,4,2.0,4.0,0.5,1,1,1,1,12370,21177,21195,21195,4393,4151,4151,12834,12416,12416,10864,13303,4181,13060,12792,14635,1,1,6545,8409,23161,23381,12101,11064,11064,6343,14994,18073,14994,18073,7886,1.0,24:13,2015,2016
