season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612738,BOS,Boston Celtics,22300943,2024-03-12,BOS @ UTA,W,48.0,0.576,0.207,0.099,0.36,0.564,0.128,0.109,0.261,0,0,0,0,119,809,1617,383,341,1497,156,1876,989,1,2023,2024,False,UTA,BOS
2023-24,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12,MIL @ SAC,L,48.0,0.409,0.427,0.129,0.193,0.63,0.174,0.089,0.178,0,0,0,0,119,2424,77,1043,2195,2199,488,2222,172,1,2023,2024,False,SAC,MIL
2023-24,1610612758,SAC,Sacramento Kings,22300945,2024-03-12,SAC vs. MIL,W,48.0,0.63,0.174,0.089,0.178,0.409,0.427,0.129,0.193,0,0,0,0,119,259,1968,228,2282,37,2381,1397,263,1,2023,2024,True,SAC,MIL
2023-24,1610612762,UTA,Utah Jazz,22300943,2024-03-12,UTA vs. BOS,L,48.0,0.564,0.128,0.109,0.261,0.576,0.207,0.099,0.36,0,0,0,0,119,956,2304,580,1454,1647,834,2074,2113,1,2023,2024,True,UTA,BOS
2023-24,1610612764,WAS,Washington Wizards,22300940,2024-03-12,WAS @ MEM,L,48.0,0.518,0.195,0.133,0.133,0.489,0.223,0.184,0.472,0,0,0,0,119,1640,1753,1139,2420,467,1037,273,2444,1,2023,2024,False,MEM,WAS
2023-24,1610612743,DEN,Denver Nuggets,22300937,2024-03-11,DEN vs. TOR,W,48.0,0.6,0.189,0.091,0.319,0.565,0.183,0.12,0.298,0,0,0,0,119,524,1796,258,731,1510,580,1588,1448,1,2023,2024,True,DEN,TOR
2023-24,1610612761,TOR,Toronto Raptors,22300937,2024-03-11,TOR @ DEN,L,48.0,0.565,0.183,0.12,0.298,0.6,0.189,0.091,0.319,0,0,0,0,119,949,1871,852,1001,1929,658,2184,1721,1,2023,2024,False,DEN,TOR
2023-24,1610612741,CHI,Chicago Bulls,22300935,2024-03-11,CHI vs. DAL,L,48.0,0.433,0.247,0.138,0.305,0.618,0.161,0.063,0.295,0,0,0,0,119,2376,1111,1302,906,2106,392,2415,1422,1,2023,2024,True,CHI,DAL
2023-24,1610612738,BOS,Boston Celtics,22300938,2024-03-11,BOS @ POR,W,48.0,0.565,0.12,0.033,0.377,0.506,0.126,0.121,0.292,0,0,0,0,119,944,2343,1,237,644,149,1582,1361,1,2023,2024,False,POR,BOS
2023-24,1610612756,PHX,Phoenix Suns,22300934,2024-03-11,PHX @ CLE,W,48.0,0.619,0.226,0.146,0.286,0.565,0.226,0.135,0.273,0,0,0,0,119,347,1374,1515,1148,1520,1082,1226,1117,1,2023,2024,False,CLE,PHX
2023-24,1610612765,DET,Detroit Pistons,22300933,2024-03-11,DET vs. CHA,W,48.0,0.535,0.279,0.121,0.283,0.46,0.261,0.133,0.228,0,0,0,0,119,1395,802,880,1196,234,1470,1303,606,1,2023,2024,True,DET,CHA
2023-24,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11,POR vs. BOS,L,48.0,0.506,0.126,0.121,0.292,0.565,0.12,0.033,0.377,0,0,0,0,119,1816,2309,877,1078,1517,117,2460,2216,1,2023,2024,True,POR,BOS
2023-24,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11,CHA @ DET,L,48.0,0.46,0.261,0.133,0.228,0.535,0.279,0.121,0.283,0,0,0,0,119,2224,985,1139,1851,1061,1651,1566,1253,1,2023,2024,False,DET,CHA
2023-24,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11,DAL @ CHI,W,48.0,0.618,0.161,0.063,0.295,0.433,0.247,0.138,0.305,0,0,0,0,119,354,2065,43,1025,85,1338,1152,1548,1,2023,2024,False,CHI,DAL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11,CLE vs. PHX,L,48.0,0.565,0.226,0.135,0.273,0.619,0.226,0.146,0.286,0,0,0,0,119,940,1374,1215,1315,2111,1082,931,1278,1,2023,2024,True,CLE,PHX
2023-24,1610612744,GSW,Golden State Warriors,22300936,2024-03-11,GSW @ SAS,W,48.0,0.559,0.129,0.14,0.26,0.495,0.161,0.15,0.304,0,0,0,0,119,1035,2295,1347,1473,521,392,840,1516,1,2023,2024,False,SAS,GSW
2023-24,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11,SAS vs. GSW,L,48.0,0.495,0.161,0.15,0.304,0.559,0.129,0.14,0.26,0,0,0,0,119,1936,2065,1605,935,1419,162,1086,977,1,2023,2024,True,SAS,GSW
2023-24,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10,OKC vs. MEM,W,48.0,0.64,0.054,0.102,0.25,0.481,0.346,0.167,0.216,0,0,0,0,119,197,2454,443,1565,382,2135,492,469,1,2023,2024,True,OKC,MEM
2023-24,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10,BKN @ CLE,W,48.0,0.646,0.253,0.161,0.289,0.579,0.263,0.129,0.146,0,0,0,0,119,167,1051,1829,1112,1696,1487,1387,64,1,2023,2024,False,CLE,BKN
2023-24,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10,ATL vs. NOP,L,48.0,0.511,0.143,0.117,0.259,0.667,0.293,0.125,0.135,0,0,0,0,119,1757,2207,792,1485,2361,1794,1487,42,1,2023,2024,True,ATL,NOP
2023-24,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10,MIN @ LAL,L,48.0,0.505,0.134,0.117,0.263,0.59,0.349,0.21,0.357,0,0,0,0,119,1857,2266,777,1426,1845,2155,70,2092,1,2023,2024,False,LAL,MIN
2023-24,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10,NOP @ ATL,W,48.0,0.667,0.293,0.125,0.135,0.511,0.143,0.117,0.259,0,0,0,0,119,95,664,951,2418,695,239,1654,966,1,2023,2024,False,ATL,NOP
2023-24,1610612748,MIA,Miami Heat,22300926,2024-03-10,MIA vs. WAS,L,48.0,0.505,0.189,0.133,0.364,0.58,0.272,0.152,0.205,0,0,0,0,119,1851,1796,1139,310,1720,1577,805,362,1,2023,2024,True,MIA,WAS
2023-24,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10,MEM @ OKC,L,48.0,0.481,0.346,0.167,0.216,0.64,0.054,0.102,0.25,0,0,0,0,119,2079,325,1937,1983,2264,7,2003,828,1,2023,2024,False,OKC,MEM
2023-24,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10,CLE vs. BKN,L,48.0,0.579,0.263,0.129,0.146,0.646,0.253,0.161,0.289,0,0,0,0,119,758,967,1065,2394,2293,1408,622,1345,1,2023,2024,True,CLE,BKN
2023-24,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10,LAL vs. MIN,W,48.0,0.59,0.349,0.21,0.357,0.505,0.134,0.117,0.263,0,0,0,0,119,616,304,2390,360,603,194,1670,1026,1,2023,2024,True,LAL,MIN
2023-24,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10,MIL @ LAC,W,48.0,0.592,0.31,0.071,0.208,0.519,0.096,0.102,0.368,0,0,0,0,119,605,526,77,2048,827,44,2003,2170,1,2023,2024,False,LAC,MIL
2023-24,1610612753,ORL,Orlando Magic,22300928,2024-03-10,ORL vs. IND,L,48.0,0.426,0.33,0.131,0.267,0.538,0.423,0.131,0.159,0,0,0,0,119,2395,410,1110,1377,1114,2373,1333,96,1,2023,2024,True,ORL,IND
2023-24,1610612746,LAC,LA Clippers,22300924,2024-03-10,LAC vs. MIL,L,48.0,0.519,0.096,0.102,0.368,0.592,0.31,0.071,0.208,0,0,0,0,119,1634,2416,443,286,1855,1928,2376,406,1,2023,2024,True,LAC,MIL
2023-24,1610612754,IND,Indiana Pacers,22300928,2024-03-10,IND @ ORL,W,48.0,0.538,0.423,0.131,0.159,0.426,0.33,0.131,0.267,0,0,0,0,119,1341,88,1110,2361,64,2047,1333,1071,1,2023,2024,False,ORL,IND
2023-24,1610612752,NYK,New York Knicks,22300927,2024-03-10,NYK vs. PHI,L,48.0,0.381,0.2,0.241,0.382,0.444,0.175,0.17,0.314,0,0,0,0,119,2446,1682,2451,216,137,501,441,1660,1,2023,2024,True,NYK,PHI
2023-24,1610612764,WAS,Washington Wizards,22300926,2024-03-10,WAS @ MIA,W,48.0,0.58,0.272,0.152,0.205,0.505,0.189,0.133,0.364,0,0,0,0,119,738,881,1636,2083,608,658,1303,2138,1,2023,2024,False,MIA,WAS
2023-24,1610612745,HOU,Houston Rockets,22300929,2024-03-10,HOU @ SAC,W,48.0,0.536,0.321,0.118,0.17,0.488,0.267,0.129,0.188,0,0,0,0,119,1382,461,809,2324,442,1536,1397,226,1,2023,2024,False,SAC,HOU
2023-24,1610612758,SAC,Sacramento Kings,22300929,2024-03-10,SAC vs. HOU,L,48.0,0.488,0.267,0.129,0.188,0.536,0.321,0.118,0.17,0,0,0,0,119,2017,914,1043,2230,1074,1999,1642,131,1,2023,2024,True,SAC,HOU
2023-24,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10,PHI @ NYK,W,48.0,0.444,0.175,0.17,0.314,0.381,0.2,0.241,0.382,0,0,0,0,119,2322,1957,2020,789,15,750,10,2242,1,2023,2024,False,NYK,PHI
2023-24,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09,CHA vs. BKN,W,48.0,0.611,0.185,0.179,0.333,0.478,0.189,0.172,0.339,0,0,0,0,119,418,1849,2127,563,356,651,416,1904,1,2023,2024,True,CHA,BKN
2023-24,1610612738,BOS,Boston Celtics,22300920,2024-03-09,BOS @ PHX,W,48.0,0.569,0.138,0.124,0.327,0.557,0.184,0.155,0.289,0,0,0,0,119,895,2243,929,653,1387,599,745,1329,1,2023,2024,False,PHX,BOS
2023-24,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09,SAS @ GSW,W,48.0,0.61,0.326,0.139,0.319,0.523,0.33,0.119,0.255,0,0,0,0,119,427,433,1310,731,886,2047,1620,906,1,2023,2024,False,GSW,SAS
2023-24,1610612756,PHX,Phoenix Suns,22300920,2024-03-09,PHX vs. BOS,L,48.0,0.557,0.184,0.155,0.289,0.569,0.138,0.124,0.327,0,0,0,0,119,1070,1857,1701,1117,1565,213,1515,1799,1,2023,2024,True,PHX,BOS
2023-24,1610612762,UTA,Utah Jazz,22300922,2024-03-09,UTA @ DEN,L,48.0,0.543,0.266,0.152,0.396,0.777,0.193,0.143,0.241,0,0,0,0,119,1285,928,1636,141,2460,684,1001,755,1,2023,2024,False,DEN,UTA
2023-24,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09,BKN @ CHA,L,48.0,0.478,0.189,0.172,0.339,0.611,0.185,0.179,0.333,0,0,0,0,119,2101,1804,2039,552,2035,609,326,1834,1,2023,2024,False,CHA,BKN
2023-24,1610612765,DET,Detroit Pistons,22300919,2024-03-09,DET vs. DAL,L,48.0,0.52,0.253,0.182,0.393,0.63,0.348,0.127,0.159,0,0,0,0,119,1623,1078,2152,160,2199,2143,1450,96,1,2023,2024,True,DET,DAL
2023-24,1610612741,CHI,Chicago Bulls,22300917,2024-03-09,CHI @ LAC,L,48.0,0.506,0.221,0.126,0.28,0.571,0.214,0.17,0.357,0,0,0,0,119,1811,1451,997,1223,1582,930,442,2092,1,2023,2024,False,LAC,CHI
2023-24,1610612746,LAC,LA Clippers,22300917,2024-03-09,LAC vs. CHI,W,48.0,0.571,0.214,0.17,0.357,0.506,0.221,0.126,0.28,0,0,0,0,119,863,1519,2015,360,646,999,1453,1228,1,2023,2024,True,LAC,CHI
2023-24,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09,POR vs. TOR,W,53.0,0.553,0.146,0.14,0.364,0.56,0.209,0.189,0.306,0,0,0,0,17,1123,2192,1376,310,1441,863,214,1558,1,2023,2024,True,POR,TOR
2023-24,1610612744,GSW,Golden State Warriors,22300921,2024-03-09,GSW vs. SAS,L,48.0,0.523,0.33,0.119,0.255,0.61,0.326,0.139,0.319,0,0,0,0,119,1573,410,831,1539,2032,2024,1130,1721,1,2023,2024,True,GSW,SAS
2023-24,1610612761,TOR,Toronto Raptors,22300923,2024-03-09,TOR @ POR,L,53.0,0.56,0.209,0.189,0.306,0.553,0.146,0.14,0.364,0,0,0,0,17,1013,1588,2246,888,1338,269,1083,2138,1,2023,2024,False,POR,TOR
2023-24,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09,DAL @ DET,W,48.0,0.63,0.348,0.127,0.159,0.52,0.253,0.182,0.393,0,0,0,0,119,259,313,1009,2361,838,1382,296,2297,1,2023,2024,False,DET,DAL
2023-24,1610612743,DEN,Denver Nuggets,22300922,2024-03-09,DEN vs. UTA,W,48.0,0.777,0.193,0.143,0.241,0.543,0.266,0.152,0.396,0,0,0,0,119,1,1774,1419,1700,1173,1528,805,2315,1,2023,2024,True,DEN,UTA
2023-24,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08,POR vs. HOU,L,48.0,0.506,0.281,0.175,0.4,0.553,0.277,0.071,0.333,0,0,0,0,119,1819,786,2088,124,1333,1617,2376,1834,1,2023,2024,True,POR,HOU
2023-24,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08,MIN @ CLE,L,53.0,0.457,0.234,0.137,0.321,0.494,0.409,0.127,0.273,0,0,0,0,17,2235,1277,1274,701,503,2349,1439,1117,1,2023,2024,False,CLE,MIN
2023-24,1610612752,NYK,New York Knicks,22300912,2024-03-08,NYK vs. ORL,W,48.0,0.582,0.101,0.188,0.31,0.38,0.253,0.161,0.315,0,0,0,0,119,711,2398,2245,846,11,1408,633,1674,1,2023,2024,True,NYK,ORL
2023-24,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08,MIL @ LAL,L,48.0,0.581,0.183,0.081,0.245,0.611,0.211,0.052,0.13,0,0,0,0,119,727,1871,149,1648,2035,903,2443,36,1,2023,2024,False,LAL,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08,CLE vs. MIN,W,53.0,0.494,0.409,0.127,0.273,0.457,0.234,0.137,0.321,0,0,0,0,17,1954,111,1012,1315,225,1178,1167,1751,1,2023,2024,True,CLE,MIN
2023-24,1610612764,WAS,Washington Wizards,22300910,2024-03-08,WAS vs. CHA,W,48.0,0.529,0.264,0.111,0.239,0.445,0.15,0.071,0.258,0,0,0,0,119,1492,948,642,1738,149,301,2385,959,1,2023,2024,True,WAS,CHA
2023-24,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08,MEM vs. ATL,L,48.0,0.473,0.405,0.148,0.313,0.511,0.172,0.182,0.434,0,0,0,0,119,2148,117,1559,804,719,477,296,2408,1,2023,2024,True,MEM,ATL
2023-24,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08,CHA @ WAS,L,48.0,0.445,0.15,0.071,0.258,0.529,0.264,0.111,0.239,0,0,0,0,119,2312,2155,69,1500,965,1501,1796,709,1,2023,2024,False,WAS,CHA
2023-24,1610612748,MIA,Miami Heat,22300914,2024-03-08,MIA @ OKC,L,48.0,0.53,0.22,0.117,0.152,0.539,0.146,0.094,0.25,0,0,0,0,119,1468,1474,792,2378,1127,274,2146,828,1,2023,2024,False,OKC,MIA
2023-24,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08,ATL @ MEM,W,48.0,0.511,0.172,0.182,0.434,0.473,0.405,0.148,0.313,0,0,0,0,119,1737,1980,2152,52,313,2343,902,1638,1,2023,2024,False,MEM,ATL
2023-24,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08,OKC vs. MIA,W,48.0,0.539,0.146,0.094,0.25,0.53,0.22,0.117,0.152,0,0,0,0,119,1328,2183,307,1565,988,983,1654,79,1,2023,2024,True,OKC,MIA
2023-24,1610612745,HOU,Houston Rockets,22300916,2024-03-08,HOU @ POR,W,48.0,0.553,0.277,0.071,0.333,0.506,0.281,0.175,0.4,0,0,0,0,119,1124,837,77,563,634,1671,364,2323,1,2023,2024,False,POR,HOU
2023-24,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08,LAL vs. MIL,W,48.0,0.611,0.211,0.052,0.13,0.581,0.183,0.081,0.245,0,0,0,0,119,418,1550,18,2424,1732,580,2305,796,1,2023,2024,True,LAL,MIL
2023-24,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08,NOP @ PHI,W,48.0,0.513,0.291,0.149,0.25,0.449,0.227,0.128,0.286,0,0,0,0,119,1702,682,1585,1565,174,1093,1428,1278,1,2023,2024,False,PHI,NOP
2023-24,1610612753,ORL,Orlando Magic,22300912,2024-03-08,ORL @ NYK,L,48.0,0.38,0.253,0.161,0.315,0.582,0.101,0.188,0.31,0,0,0,0,119,2450,1051,1828,778,1748,63,216,1601,1,2023,2024,False,NYK,ORL
2023-24,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08,PHI vs. NOP,L,48.0,0.449,0.227,0.128,0.286,0.513,0.291,0.149,0.25,0,0,0,0,119,2285,1359,1023,1148,757,1776,863,828,1,2023,2024,True,PHI,NOP
2023-24,1610612758,SAC,Sacramento Kings,22300908,2024-03-07,SAC vs. SAS,W,48.0,0.559,0.176,0.127,0.42,0.593,0.231,0.117,0.244,0,0,0,0,119,1043,1941,1012,82,1872,1132,1670,781,1,2023,2024,True,SAC,SAS
2023-24,1610612743,DEN,Denver Nuggets,22300906,2024-03-07,DEN vs. BOS,W,48.0,0.522,0.244,0.081,0.217,0.511,0.275,0.122,0.291,0,0,0,0,119,1583,1150,149,1957,695,1597,1538,1354,1,2023,2024,True,DEN,BOS
2023-24,1610612756,PHX,Phoenix Suns,22300905,2024-03-07,PHX vs. TOR,W,48.0,0.599,0.233,0.162,0.349,0.543,0.16,0.091,0.226,0,0,0,0,119,533,1291,1840,437,1173,376,2184,586,1,2023,2024,True,PHX,TOR
2023-24,1610612748,MIA,Miami Heat,22300904,2024-03-07,MIA @ DAL,L,48.0,0.591,0.207,0.126,0.178,0.552,0.264,0.104,0.28,0,0,0,0,119,608,1607,997,2282,1300,1501,1961,1228,1,2023,2024,False,DAL,MIA
2023-24,1610612765,DET,Detroit Pistons,22300902,2024-03-07,DET vs. BKN,W,48.0,0.598,0.256,0.225,0.375,0.589,0.214,0.137,0.133,0,0,0,0,119,549,1026,2430,246,1833,930,1167,40,1,2023,2024,True,DET,BKN
2023-24,1610612738,BOS,Boston Celtics,22300906,2024-03-07,BOS @ DEN,L,48.0,0.511,0.275,0.122,0.291,0.522,0.244,0.081,0.217,0,0,0,0,119,1757,859,903,1101,868,1307,2305,485,1,2023,2024,False,DEN,BOS
2023-24,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07,SAS @ SAC,L,48.0,0.593,0.231,0.117,0.244,0.559,0.176,0.127,0.42,0,0,0,0,119,586,1316,777,1666,1411,514,1439,2379,1,2023,2024,False,SAC,SAS
2023-24,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07,MIN @ IND,W,48.0,0.505,0.194,0.11,0.339,0.573,0.28,0.152,0.205,0,0,0,0,119,1859,1761,610,552,1619,1668,805,362,1,2023,2024,False,IND,MIN
2023-24,1610612754,IND,Indiana Pacers,22300903,2024-03-07,IND vs. MIN,L,48.0,0.573,0.28,0.152,0.205,0.505,0.194,0.11,0.339,0,0,0,0,119,838,791,1636,2083,599,699,1823,1904,1,2023,2024,True,IND,MIN
2023-24,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07,BKN @ DET,L,48.0,0.589,0.214,0.137,0.133,0.598,0.256,0.225,0.375,0,0,0,0,119,624,1519,1274,2420,1911,1429,29,2198,1,2023,2024,False,DET,BKN
2023-24,1610612761,TOR,Toronto Raptors,22300905,2024-03-07,TOR @ PHX,L,48.0,0.543,0.16,0.091,0.226,0.599,0.233,0.162,0.349,0,0,0,0,119,1285,2083,258,1868,1924,1162,591,2017,1,2023,2024,False,PHX,TOR
2023-24,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07,DAL vs. MIA,W,48.0,0.552,0.264,0.104,0.28,0.591,0.207,0.126,0.178,0,0,0,0,119,1154,948,484,1223,1849,854,1453,172,1,2023,2024,True,DAL,MIA
2023-24,1610612741,CHI,Chicago Bulls,22300907,2024-03-07,CHI @ GSW,W,48.0,0.621,0.264,0.136,0.182,0.51,0.289,0.106,0.364,0,0,0,0,119,335,948,1236,2261,672,1756,1923,2138,1,2023,2024,False,GSW,CHI
2023-24,1610612744,GSW,Golden State Warriors,22300907,2024-03-07,GSW vs. CHI,L,48.0,0.51,0.289,0.106,0.364,0.621,0.264,0.136,0.182,0,0,0,0,119,1784,704,529,310,2123,1501,1203,193,1,2023,2024,True,GSW,CHI
2023-24,1610612745,HOU,Houston Rockets,22300897,2024-03-06,HOU vs. LAC,L,48.0,0.564,0.181,0.085,0.353,0.625,0.325,0.096,0.216,0,0,0,0,119,965,1893,185,398,2156,2017,2117,479,1,2023,2024,True,HOU,LAC
2023-24,1610612764,WAS,Washington Wizards,22300894,2024-03-06,WAS vs. ORL,L,48.0,0.523,0.227,0.095,0.229,0.617,0.259,0.155,0.308,0,0,0,0,119,1573,1359,319,1838,2093,1459,745,1574,1,2023,2024,True,WAS,ORL
2023-24,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06,POR vs. OKC,L,48.0,0.593,0.333,0.165,0.19,0.642,0.527,0.173,0.235,0,0,0,0,119,596,390,1924,2216,2271,2451,407,664,1,2023,2024,True,POR,OKC
2023-24,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06,ATL vs. CLE,W,48.0,0.577,0.238,0.116,0.2,0.494,0.191,0.155,0.327,0,0,0,0,119,786,1233,759,2117,508,675,745,1809,1,2023,2024,True,ATL,CLE
2023-24,1610612753,ORL,Orlando Magic,22300894,2024-03-06,ORL @ WAS,W,48.0,0.617,0.259,0.155,0.308,0.523,0.227,0.095,0.229,0,0,0,0,119,364,1000,1701,869,886,1093,2133,612,1,2023,2024,False,WAS,ORL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06,CLE @ ATL,L,48.0,0.494,0.191,0.155,0.327,0.577,0.238,0.116,0.2,0,0,0,0,119,1950,1785,1701,644,1669,1224,1686,304,1,2023,2024,False,ATL,CLE
2023-24,1610612744,GSW,Golden State Warriors,22300899,2024-03-06,GSW vs. MIL,W,48.0,0.665,0.077,0.158,0.262,0.444,0.169,0.149,0.196,0,0,0,0,119,103,2441,1783,1437,140,447,877,300,1,2023,2024,True,GSW,MIL
2023-24,1610612746,LAC,LA Clippers,22300897,2024-03-06,LAC @ HOU,W,48.0,0.625,0.325,0.096,0.216,0.564,0.181,0.085,0.353,0,0,0,0,119,296,442,334,1979,1493,562,2266,2052,1,2023,2024,False,HOU,LAC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06,OKC @ POR,W,48.0,0.642,0.527,0.173,0.235,0.593,0.333,0.165,0.19,0,0,0,0,119,190,10,2047,1783,1863,2054,526,238,1,2023,2024,False,POR,OKC
2023-24,1610612762,UTA,Utah Jazz,22300898,2024-03-06,UTA vs. CHI,L,48.0,0.536,0.167,0.103,0.377,0.594,0.167,0.095,0.244,0,0,0,0,119,1375,2019,463,237,1883,425,2133,781,1,2023,2024,True,UTA,CHI
2023-24,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06,LAL vs. SAC,L,48.0,0.611,0.309,0.133,0.098,0.619,0.124,0.135,0.25,0,0,0,0,119,418,541,1159,2451,2108,133,1249,828,1,2023,2024,True,LAL,SAC
2023-24,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06,MIL @ GSW,L,48.0,0.444,0.169,0.149,0.196,0.665,0.077,0.158,0.262,0,0,0,0,119,2319,2010,1563,2159,2357,19,666,1009,1,2023,2024,False,GSW,MIL
2023-24,1610612741,CHI,Chicago Bulls,22300898,2024-03-06,CHI @ UTA,W,48.0,0.594,0.167,0.095,0.244,0.536,0.167,0.103,0.377,0,0,0,0,119,576,2019,319,1666,1084,425,1980,2216,1,2023,2024,False,UTA,CHI
2023-24,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06,PHI vs. MEM,L,48.0,0.446,0.206,0.112,0.391,0.522,0.253,0.153,0.385,0,0,0,0,119,2304,1629,673,175,863,1389,783,2252,1,2023,2024,True,PHI,MEM
2023-24,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06,MEM @ PHI,W,48.0,0.522,0.253,0.153,0.385,0.446,0.206,0.112,0.391,0,0,0,0,119,1594,1067,1670,198,157,831,1769,2286,1,2023,2024,False,PHI,MEM
2023-24,1610612758,SAC,Sacramento Kings,22300901,2024-03-06,SAC @ LAL,W,48.0,0.619,0.124,0.135,0.25,0.611,0.309,0.133,0.098,0,0,0,0,119,353,2325,1202,1565,2035,1918,1284,10,1,2023,2024,False,LAL,SAC
2023-24,1610612738,BOS,Boston Celtics,22300886,2024-03-05,BOS @ CLE,L,48.0,0.5,0.129,0.135,0.333,0.544,0.122,0.096,0.189,0,0,0,0,119,1870,2295,1215,563,1200,122,2117,232,1,2023,2024,False,CLE,BOS
2023-24,1610612743,DEN,Denver Nuggets,22300893,2024-03-05,DEN vs. PHX,L,53.0,0.505,0.146,0.144,0.259,0.516,0.229,0.097,0.263,0,0,0,0,17,1854,2188,1463,1496,771,1118,2098,1026,1,2023,2024,True,DEN,PHX
2023-24,1610612765,DET,Detroit Pistons,22300888,2024-03-05,DET @ MIA,L,48.0,0.506,0.247,0.116,0.32,0.576,0.271,0.095,0.273,0,0,0,0,119,1819,1111,759,718,1653,1566,2133,1117,1,2023,2024,False,MIA,DET
2023-24,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05,ATL @ NYK,W,48.0,0.563,0.264,0.168,0.422,0.465,0.111,0.126,0.339,0,0,0,0,119,970,948,1980,78,262,86,1453,1901,1,2023,2024,False,NYK,ATL
2023-24,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05,BKN vs. PHI,W,48.0,0.56,0.286,0.147,0.304,0.561,0.232,0.129,0.2,0,0,0,0,119,1032,724,1550,914,1451,1150,1387,304,1,2023,2024,True,BKN,PHI
2023-24,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05,NOP @ TOR,W,48.0,0.619,0.105,0.107,0.333,0.457,0.237,0.114,0.213,0,0,0,0,119,347,2392,545,563,219,1209,1732,452,1,2023,2024,False,TOR,NOP
2023-24,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05,CLE vs. BOS,W,48.0,0.544,0.122,0.096,0.189,0.5,0.129,0.135,0.333,0,0,0,0,119,1260,2335,334,2227,541,162,1226,1834,1,2023,2024,True,CLE,BOS
2023-24,1610612761,TOR,Toronto Raptors,22300890,2024-03-05,TOR vs. NOP,L,48.0,0.457,0.237,0.114,0.213,0.619,0.105,0.107,0.333,0,0,0,0,119,2238,1247,720,2008,2111,68,1903,1834,1,2023,2024,True,TOR,NOP
2023-24,1610612756,PHX,Phoenix Suns,22300893,2024-03-05,PHX @ DEN,W,53.0,0.516,0.229,0.097,0.263,0.505,0.146,0.144,0.259,0,0,0,0,17,1689,1339,353,1426,605,270,984,962,1,2023,2024,False,DEN,PHX
2023-24,1610612748,MIA,Miami Heat,22300888,2024-03-05,MIA vs. DET,W,48.0,0.576,0.271,0.095,0.273,0.506,0.247,0.116,0.32,0,0,0,0,119,805,889,319,1315,634,1338,1686,1731,1,2023,2024,True,MIA,DET
