season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,6.666666666666667,0,0,0,0,2,4,2,8,0,0,1,0,4.5,1,1,1,1,23239,11838,10547,10483,19477,3014,8289,3984,3496,8529,1,6163,17532,22717,1,6:40,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,5.833333333333333,0,2,0,2,1,0,0,2,0,0,4,1,4.6,1,1,1,1,23603,11838,5356,10483,13985,2802,1,1,764,8529,1,22902,11166,22696,1,5:50,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,37.93333333333333,3,3,0,2,3,10,10,36,0,1,2,2,45.1,1,1,1,1,1636,4217,3379,10483,13985,5396,19842,19167,20944,8529,17336,13042,6969,2077,1,37:56,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,23.58333333333333,3,3,3,4,2,12,7,26,0,1,2,4,29.0,1,1,1,1,13155,4217,3379,3689,9856,3014,22278,14261,14321,8529,17336,13042,2625,7701,1,23:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,40.38333333333333,3,2,5,8,5,9,13,40,0,1,4,3,45.6,1,1,1,1,560,4217,5356,1380,4503,8718,18269,22653,22922,8529,17336,22902,4296,1983,1,40:23,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,34.35,5,3,2,6,3,7,13,28,0,2,2,1,44.5,1,1,1,1,4329,1678,3379,5516,6695,5396,14745,22653,15765,8529,23757,13042,11166,2204,1,34:21,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,37.48333333333333,2,2,0,14,5,5,10,36,3,0,3,2,48.1,1,1,1,1,1908,6385,5356,10483,1101,8718,10870,19167,20944,312,1,18879,6969,1548,1,37:29,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,45.138333333333335,2,2,2,12,5,5,12,46,1,2,3,7,54.9,1,1,1,1,68,6385,5356,5516,1867,8718,10870,21692,24946,2720,23757,18879,505,743,1,45:08,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,47.38333333333333,8,0,5,6,7,6,8,46,2,0,1,1,44.2,1,1,1,1,26,339,10547,1380,6695,12266,12634,16081,24946,879,1,6163,11166,2261,1,47:23,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,36.15166666666666,0,2,0,4,5,5,10,36,0,0,0,1,17.1,1,1,1,1,2848,11838,5356,10483,9856,8718,10870,19167,20944,8529,1,1,11166,14688,1,36:09,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,42.73166666666667,2,2,0,8,5,5,10,36,1,1,1,5,42.8,1,1,1,1,213,6385,5356,10483,4503,8718,10870,19167,20944,2720,17336,6163,1530,2584,1,42:44,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,14.151666666666667,0,2,0,4,2,1,2,14,0,0,3,4,11.0,1,1,1,1,19876,11838,5356,10483,9856,3014,3503,3984,6536,8529,1,18879,2625,18793,1,14:09,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,3.5116666666666667,0,0,0,0,2,1,0,4,0,0,0,0,1.5,1,1,1,1,24746,11838,10547,10483,19477,3014,3503,1,1692,8529,1,1,17532,24534,1,3:31,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,8.466666666666667,0,0,0,2,0,0,2,6,0,0,1,0,2.0,1,1,1,1,22543,11838,10547,10483,13985,1,1,3984,2606,8529,1,6163,17532,24253,1,8:28,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,19.386666666666667,0,6,0,6,2,1,4,16,1,1,2,0,24.6,1,1,1,1,16273,11838,591,10483,6695,3014,3503,8224,7720,2720,17336,13042,17532,10025,1,19:23,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,10.595,0,0,0,0,2,1,2,10,1,0,2,1,8.8,1,1,1,1,21749,11838,10547,10483,19477,3014,3503,3984,4433,2720,1,13042,11166,20189,1,10:36,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,37.0,3,3,0,4,10,10,12,44,0,0,0,0,15.6,1,1,1,1,2222,4217,3379,10483,9856,17430,19842,21692,24376,8529,1,1,17532,15650,1,37:00,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.366666666666667,0,0,3,4,14,8,11,44,0,1,0,2,21.0,1,1,1,1,7661,11838,10547,3689,9856,22368,16561,20477,24376,8529,17336,1,6969,12207,1,30:22,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,20.95,0,5,1,10,8,4,7,20,0,0,5,3,23.4,1,1,1,1,15118,11838,1220,10144,2918,14095,8289,14261,10218,8529,1,25189,4296,10707,1,20:57,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,20.866666666666667,0,0,0,4,6,4,4,20,1,0,0,1,19.2,1,1,1,1,15175,11838,10547,10483,9856,10333,8289,8224,10218,2720,1,1,11166,13291,1,20:52,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,7.875,2,2,2,6,0,2,2,6,1,0,2,0,14.1,1,1,1,1,22762,6385,5356,5516,6695,1,3790,3984,2606,2720,1,13042,17532,16711,1,7:53,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.341666666666665,2,2,0,6,12,10,9,40,1,0,0,1,27.5,1,1,1,1,7689,6385,5356,10483,6695,20240,19842,17717,22922,2720,1,1,11166,8469,1,30:21,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,9.35,0,0,0,0,0,2,5,4,0,1,1,0,0.0,1,1,1,1,22223,11838,10547,10483,19477,1,3790,10444,1692,8529,17336,6163,17532,25245,1,9:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,11.383333333333333,0,0,0,0,0,2,2,8,0,0,2,0,4.5,1,1,1,1,21414,11838,10547,10483,19477,1,3790,3984,3496,8529,1,13042,17532,22717,1,11:23,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,35.25,2,5,0,8,14,8,14,46,1,0,4,5,31.2,1,1,1,1,3588,6385,1220,10483,4503,22368,16561,23506,24946,2720,1,22902,1530,6651,1,35:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,36.61666666666667,2,0,0,10,16,10,14,48,0,0,2,3,32.5,1,1,1,1,2511,6385,10547,10483,2918,23990,19842,23506,25373,8529,1,13042,4296,6040,1,36:37,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,36.016666666666666,2,0,2,6,19,24,18,40,0,0,0,6,29.0,1,13252,13252,13252,2948,6385,10547,5516,6695,25336,26321,25457,22922,8529,1,1,906,7701,1,36:01,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,33.78333333333333,3,0,0,6,14,26,11,34,3,3,1,0,28.9,1,13252,13252,13252,4787,4217,10547,10483,6695,22368,26367,20477,19792,312,25688,6163,17532,7752,1,33:47,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,30.933333333333334,0,1,0,4,12,21,8,32,2,1,0,3,26.8,1,13252,13252,13252,7161,11838,10160,10483,9856,20240,26146,16081,18576,879,17336,1,4296,8839,1,30:56,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,1,0,6.9,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,21347,1,2:10,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,25245,1,2:10,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:10,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,10.4,0,2,0,4,0,2,8,10,1,0,3,1,15.8,1,13252,13252,13252,21836,11838,5356,10483,9856,1,3790,16081,4433,2720,1,18879,11166,15542,1,10:24,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,31.558333333333334,3,0,3,0,16,18,10,38,0,0,3,2,21.4,1,13252,13252,13252,6658,4217,10547,3689,19477,23990,25723,19167,22003,8529,1,18879,6969,11959,1,31:34,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,12.033333333333331,3,0,0,4,3,3,5,10,0,0,0,0,11.9,1,13252,13252,13252,21025,4217,10547,10483,9856,5396,6987,10444,4433,8529,1,1,17532,18178,1,12:02,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,14.125,2,0,0,4,5,0,7,14,0,0,1,1,13.5,1,13252,13252,13252,19893,6385,10547,10483,9856,8718,1,14261,6536,8529,1,6163,11166,17098,1,14:08,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,21.241666666666667,0,0,0,2,10,13,10,18,0,0,4,0,9.8,1,13252,13252,13252,14889,11838,10547,10483,13985,17430,23235,19167,8956,8529,1,22902,17532,19578,1,21:15,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,6.766666666666667,0,0,0,0,0,0,0,4,0,0,1,0,4.9,1,13252,13252,13252,23191,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,22561,1,6:46,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,36.641666666666666,3,0,0,4,16,23,13,40,0,0,1,1,30.3,1,13252,13252,13252,2493,4217,10547,10483,9856,23990,26283,22653,22922,8529,1,6163,11166,7054,1,36:39,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,18.566666666666663,2,3,2,2,12,9,6,22,0,0,2,0,23.6,1,13252,13252,13252,16901,6385,3379,5516,13985,20240,18269,12326,11577,8529,1,13042,17532,10609,1,18:34,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,34.03666666666667,2,4,2,18,21,13,13,30,0,2,3,5,39.3,1,13252,13252,13252,4571,6385,1960,5516,373,25864,23235,22653,17187,8529,23757,18879,1530,3564,1,34:02,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,11.365,0,0,2,2,2,2,3,10,0,0,0,2,11.0,1,13252,13252,13252,21423,11838,10547,5516,13985,3014,3790,7024,4433,8529,1,1,6969,18793,1,11:22,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,8.483333333333333,0,3,0,2,5,2,3,4,0,0,0,2,6.6,1,13252,13252,13252,22538,11838,3379,10483,13985,8718,3790,7024,1692,8529,1,1,6969,21501,1,8:29,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,13.963333333333331,0,0,0,2,2,4,0,14,0,0,0,1,11.3,1,13252,13252,13252,20016,11838,10547,10483,13985,3014,8289,1,6536,8529,1,1,11166,18632,1,13:58,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,34.25,0,0,0,2,16,11,10,28,0,0,4,1,21.9,1,13252,13252,13252,4407,11838,10547,10483,13985,23990,21168,19167,15765,8529,1,22902,11166,11638,1,34:15,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,33.498333333333335,0,4,9,4,18,10,10,32,0,0,2,1,35.2,1,13252,13252,13252,5015,11838,1960,156,9856,24978,19842,19167,18576,8529,1,13042,11166,4994,1,33:30,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,35.1,5,0,5,4,15,12,4,36,0,0,0,0,31.6,1,13252,13252,13252,3719,1678,10547,1380,9856,23261,22278,8224,20944,8529,1,1,17532,6447,1,35:06,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,39.16833333333334,2,2,0,8,17,13,13,32,0,1,0,5,31.2,1,13252,13252,13252,979,6385,5356,10483,4503,24532,23235,22653,18576,8529,17336,1,1530,6651,1,39:10,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,11.568333333333332,0,0,0,2,7,9,3,12,1,1,1,0,8.6,1,13252,13252,13252,21322,11838,10547,10483,13985,12266,18269,7024,5440,2720,17336,6163,17532,20307,1,11:34,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,21.916666666666668,2,0,2,4,12,8,7,24,0,0,1,3,14.3,1,13252,13252,13252,14375,6385,10547,5516,9856,20240,16561,14261,12956,8529,1,6163,4296,16562,1,21:55,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,33.63333333333333,2,2,0,2,11,15,14,36,0,0,1,1,20.9,1,13252,13252,13252,4902,6385,5356,10483,13985,18875,24642,23506,20944,8529,1,6163,11166,12256,1,33:38,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,4.633333333333334,2,0,0,0,0,0,0,2,0,0,0,1,7.7,1,13252,13252,13252,24170,6385,10547,10483,19477,1,1,1,764,8529,1,1,11166,20820,1,4:38,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,9.91,0,0,0,0,7,2,2,10,0,1,1,0,6.5,1,13252,13252,13252,22032,11838,10547,10483,19477,12266,3790,3984,4433,8529,17336,6163,17532,21568,1,9:55,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,4.633333333333334,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13252,13252,13252,24170,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,24717,1,4:38,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,27.7,0,2,0,0,10,15,11,38,1,0,0,1,13.1,1,13252,13252,13252,9875,11838,5356,10483,19477,17430,24642,20477,22003,2720,1,1,11166,17359,1,27:42,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,21.95,0,0,0,6,9,11,9,20,1,0,3,2,20.2,1,13252,13252,13252,14346,11838,10547,10483,6695,15780,21168,17717,10218,2720,1,18879,6969,12709,1,21:57,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,33.685,0,3,5,8,12,17,14,42,0,1,2,4,30.6,1,13252,13252,13252,4863,11838,3379,1380,4503,20240,25471,23506,23734,8529,17336,13042,2625,6917,1,33:41,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,9.683333333333334,0,6,0,4,0,0,0,6,0,0,1,0,8.4,1,13252,13252,13252,22116,11838,591,10483,9856,1,1,1,2606,8529,1,6163,17532,20415,1,9:41,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,16.283333333333335,0,0,0,0,6,6,4,20,0,0,0,1,4.2,1,13252,13252,13252,18487,11838,10547,10483,19477,10333,12634,8224,10218,8529,1,1,11166,22926,1,16:17,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,23.6,0,4,0,8,8,8,7,30,2,3,2,2,36.9,1,13252,13252,13252,13142,11838,1960,10483,4503,14095,16561,14261,17187,879,25688,13042,6969,4380,1,23:36,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,32.37166666666667,8,4,5,0,10,13,12,30,0,0,1,4,22.9,1,13252,13252,13252,5959,339,1960,1380,19477,17430,23235,21692,17187,8529,1,6163,2625,11010,1,32:22,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,39.82833333333333,6,5,3,4,10,4,9,50,0,1,3,3,29.9,1,13252,13252,13252,726,984,1220,3689,9856,17430,8289,17717,25703,8529,17336,18879,4296,7259,1,39:50,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,39.44833333333333,9,3,9,16,3,4,9,42,0,2,2,4,48.1,1,13252,13252,13252,862,172,3379,156,648,5396,8289,17717,23734,8529,23757,13042,2625,1548,1,39:27,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,26.71,2,2,0,4,7,0,4,26,0,0,1,2,24.0,1,13252,13252,13252,10669,6385,5356,10483,9856,12266,1,8224,14321,8529,1,6163,6969,10358,1,26:43,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,32.36333333333334,0,2,0,10,3,4,7,40,1,3,4,2,35.8,1,13252,13252,13252,5969,11838,5356,10483,2918,5396,8289,14261,22922,2720,25688,22902,6969,4781,1,32:22,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,37.595,2,4,2,8,5,4,9,46,1,1,3,0,31.9,1,13252,13252,13252,1847,6385,1960,5516,4503,8718,8289,17717,24946,2720,17336,18879,17532,6305,1,37:36,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,19.07,5,4,3,14,7,0,4,18,1,1,3,2,26.6,1,13252,13252,13252,16510,1678,1960,3689,1101,12266,1,8224,8956,2720,17336,18879,6969,8933,1,19:04,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,42.098333333333336,0,0,0,12,5,4,9,46,1,1,2,3,34.1,1,13252,13252,13252,282,11838,10547,10483,1867,8718,8289,17717,24946,2720,17336,13042,4296,5387,1,42:06,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,10.901666666666667,0,0,0,0,5,0,2,14,1,0,1,1,8.1,1,13252,13252,13252,21618,11838,10547,10483,19477,8718,1,3984,6536,2720,1,6163,11166,20624,1,10:54,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,16.985,0,0,0,2,5,0,2,18,0,1,1,0,19.6,1,13252,13252,13252,18003,11838,10547,10483,13985,8718,1,3984,8956,8529,17336,6163,17532,13056,1,16:59,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,11.418333333333331,0,2,0,4,4,8,7,20,0,0,3,0,6.0,1,13252,13252,13252,21400,11838,5356,10483,9856,6711,16561,14261,10218,8529,1,18879,17532,21849,1,11:25,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,13.583333333333334,0,0,0,2,9,6,5,24,0,0,0,0,3.2,1,13252,13252,13252,20226,11838,10547,10483,13985,15780,12634,10444,12956,8529,1,1,17532,23451,1,13:35,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,25.97833333333333,3,0,0,6,12,22,4,40,0,0,4,0,19.8,1,13252,13252,13252,11268,4217,10547,10483,6695,20240,26237,8224,22922,8529,1,22902,17532,12933,1,25:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,31.98333333333333,0,2,2,8,19,21,12,52,0,1,3,4,29.6,1,13252,13252,13252,6305,11838,5356,5516,4503,25336,26146,21692,25928,8529,17336,18879,2625,7391,1,31:59,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,3.933333333333333,0,0,0,0,2,2,3,8,0,0,1,0,1.2,1,13252,13252,13252,24512,11838,10547,10483,19477,3014,3790,7024,3496,8529,1,6163,17532,24717,1,3:56,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,4.516666666666667,0,0,0,0,4,4,5,10,0,0,1,0,2.0,1,13252,13252,13252,24231,11838,10547,10483,19477,6711,8289,10444,4433,8529,1,6163,17532,24253,1,4:31,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,4.1,0,0,0,0,4,2,5,8,0,0,0,0,-0.8,1,13252,13252,13252,24435,11838,10547,10483,19477,6711,3790,10444,3496,8529,1,1,17532,26271,1,4:06,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,30.68166666666667,0,0,3,4,16,22,8,50,0,0,1,3,21.9,1,13252,13252,13252,7403,11838,10547,3689,9856,23990,26237,16081,25703,8529,1,6163,4296,11638,1,30:41,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,25.18,3,4,1,8,9,17,11,44,2,0,2,3,31.5,1,13252,13252,13252,11897,4217,1960,10144,4503,15780,25471,20477,24376,879,1,13042,4296,6504,1,25:11,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,26.648333333333333,2,0,2,2,22,14,12,48,0,1,0,3,25.8,1,13252,13252,13252,10725,6385,10547,5516,13985,26028,23991,21692,25373,8529,17336,1,4296,9348,1,26:39,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,13.62,1,1,0,2,12,9,5,22,0,0,2,2,11.9,1,13252,13252,13252,20202,11391,10160,10483,13985,20240,18269,10444,11577,8529,1,13042,6969,18178,1,13:37,2023,2024
