season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19900,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,14:15,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,37.2,0.6,0.4,0.429,0.0,0.429,0.143,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,2064,12180,11761,14042,6723,7322,7416,9470,12084,11667,1,14598,1,3528,1,15228,7306,8199,9075,1,37:10,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,40.2,0.583,0.417,0.414,0.138,0.517,0.069,0.069,0.276,0.276,0.667,0.333,1.0,0.0,0.818,0.182,11,24,0.458,1,12947,12947,12947,586,13027,11472,14348,4365,6061,9900,12948,4733,16129,7439,11487,1,3528,8318,14213,789,357,13121,1,40:14,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,35.8,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,3057,14753,7591,7343,2374,9558,4890,13851,12084,11161,1,14598,1,3528,1,15228,9586,10854,9075,1,35:49,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,19733,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,14:31,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,21.1,0.8,0.2,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15162,6349,17761,6137,6723,14184,965,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,21:04,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,40.3,0.65,0.35,0.318,0.091,0.205,0.0,0.477,0.023,0.227,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,563,11092,13550,17190,5725,12583,10252,1457,12082,17271,9428,10704,1,3528,10696,11771,1204,1220,9075,1,40:18,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,37.8,0.583,0.417,0.5,0.0,0.3,0.15,0.2,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,1672,13027,11472,11863,6723,10514,7318,6903,12084,9380,6089,13798,1,3528,7620,14680,3877,6024,6763,1,37:46,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,47.0,0.48,0.52,0.474,0.158,0.316,0.053,0.21,0.132,0.316,0.222,0.778,0.25,0.75,0.231,0.769,13,25,0.52,1,1,1,1,32,17094,7575,13116,3803,10349,10137,6765,9816,15053,15385,4849,13128,1006,19877,2660,299,243,9042,1,46:58,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,46.4,0.9,0.1,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,43,4771,19798,4460,1476,14184,10252,9470,12084,7919,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,46:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,18.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17187,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,18:19,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,12.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20802,19630,3945,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,19669,3571,1,12:39,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,41.6,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,316,7474,16370,5165,6723,14184,10252,6903,10836,4092,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,41:33,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,28.3,0.786,0.214,0.636,0.0,0.273,0.0,0.091,0.182,0.636,0.857,0.143,1.0,0.0,0.889,0.111,9,14,0.643,1,12947,12947,12947,9524,6967,17633,8990,6723,11044,10252,11969,7640,7041,5802,14410,1,3528,7394,15088,1839,4330,4953,1,28:15,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,12947,12947,12947,18097,1,20319,1,6723,14184,10252,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,16006,1,1,17:03,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,18135,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,17:00,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,36.2,0.333,0.667,0.095,0.0,0.714,0.238,0.191,0.238,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,12947,12947,12947,2808,19630,3945,20236,6723,3029,4620,7719,5795,19341,1,14598,1,3528,1,15228,5438,6024,9075,1,36:09,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,32.6,0.8,0.2,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,5859,6349,17761,6137,6723,14184,461,5127,5125,4816,1,14598,13221,3528,1,15228,12366,16006,5804,1,32:34,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,28.0,0.7,0.3,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,12947,12947,12947,9685,9184,15285,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,8199,21480,1,28:02,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24955,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:42,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,38.1,0.5,0.5,0.2,0.0,0.6,0.4,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,6,18,0.333,1,12947,12947,12947,1480,14753,7591,19221,6723,3839,1785,6903,4011,17717,16393,1,11874,1362,18006,3528,5438,1948,17586,1,38:04,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,22.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,14086,17905,6398,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,22:26,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19401,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:03,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24955,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:42,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,26.9,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,12947,12947,12947,10680,13842,10554,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,9460,22476,1,26:52,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25569,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:23,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25569,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,20.9,0.625,0.375,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,15248,11559,12760,1,1067,14184,2499,13851,3076,5674,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,20:56,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,35.1,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.111,0.333,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,12947,12947,12947,3663,5069,19435,7343,1067,14184,10252,2735,10437,14325,13287,5758,13221,3528,18006,3528,5438,2947,16626,1,35:06,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,37.0,0.522,0.478,0.621,0.414,0.31,0.0,0.069,0.172,0.207,0.222,0.778,0.333,0.667,0.25,0.75,12,23,0.522,1,12947,12947,12947,2153,14720,9945,9316,713,10466,10252,12948,8112,17692,15385,4849,12910,1064,19392,2689,474,508,9017,1,37:02,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,31.6,0.733,0.267,0.75,0.0,0.188,0.0,0.062,0.25,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,12947,12947,12947,6718,8371,16235,6137,6723,12869,10252,13127,5125,4816,13287,5758,1,3528,16941,5328,3877,3608,12777,1,31:37,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,15.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,19444,1,20319,14392,6723,14184,10252,708,12084,12055,16393,1,13221,3528,20710,1,18953,23078,1,1,15:00,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,40.0,0.778,0.222,0.588,0.118,0.353,0.412,0.059,0.235,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,12947,12947,12947,665,7057,17408,9937,4885,9354,1768,13226,5833,10724,12663,7169,1,3528,13542,8704,3877,9460,2148,1,39:57,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,12.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,20658,14753,7591,19221,6723,3839,10252,6903,4011,17717,1,14598,1,3528,1,15228,12366,17859,2276,1,12:54,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,17.8,0.875,0.125,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,17510,5069,19435,1,358,14184,4055,13851,12084,9380,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,17:50,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,27.1,0.9,0.1,0.778,0.0,0.167,0.111,0.055,0.222,0.778,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,12947,12947,12947,10475,4771,19798,5804,6723,13243,8600,13344,6127,4591,9428,10704,1,3528,12623,9722,2711,8199,1839,1,27:08,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,9.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,22174,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,19669,1,1,9:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,20.9,1.0,0.0,0.923,0.0,0.0,0.231,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,12947,12947,12947,15296,1,20319,3877,6723,14184,4749,12593,8750,3151,7439,11487,13221,3528,10804,9992,5438,14189,1,1,20:52,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,37.5,0.364,0.636,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,12947,12947,12947,1863,19430,5150,19894,6723,1689,10252,13851,6579,18755,1,14598,1,3528,1,15228,7306,7093,13150,1,37:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,30.1,0.7,0.3,0.526,0.0,0.158,0.316,0.316,0.316,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,8042,9184,15285,11635,6723,13380,3073,3774,3805,9187,8950,10884,1,3528,10804,9992,5438,8199,5804,1,30:05,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,35.8,0.316,0.684,0.261,0.0,0.522,0.174,0.217,0.217,0.261,1.0,0.0,0.5,0.5,0.714,0.286,7,19,0.368,1,12947,12947,12947,3047,20738,3937,18155,6723,6016,6502,6576,6531,16356,1,14598,11874,1362,10371,11864,3877,1551,17098,1,35:50,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.6,0.143,0.857,0.154,0.154,0.231,0.0,0.615,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,14,0.143,1,12947,12947,12947,10857,22601,1916,19801,3811,11937,10252,703,12084,19499,1,14598,13221,1,14079,5860,15467,4330,22241,1,26:38,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.3,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,11117,14753,7591,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,26:17,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24111,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:31,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,21.5,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,14766,11559,12760,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,21:32,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,9377,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,28:26,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,30.1,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,8027,9714,13623,10138,6723,7322,3398,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,30:07,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,25.2,0.889,0.111,0.588,0.0,0.0,0.0,0.412,0.294,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,11955,4905,19643,9937,6723,14184,10252,1889,4159,7761,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,25:12,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,17571,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,17:46,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.6,0.5,0.5,0.4,0.0,0.36,0.2,0.24,0.2,0.4,0.0,1.0,0.667,0.333,0.25,0.75,8,24,0.333,1,12947,12947,12947,1757,14753,7591,14392,6723,9292,5428,5848,6858,12055,16393,1,11193,2447,19392,2689,2711,357,17586,1,37:38,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,21.5,0.444,0.556,0.3,0.1,0.6,0.3,0.1,0.1,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,12947,12947,12947,14823,17607,6843,17527,5436,3839,3243,11592,10836,17717,7439,11487,1,3528,7620,14680,3877,9460,2148,1,21:28,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,29.4,0.55,0.45,0.333,0.083,0.5,0.125,0.167,0.583,0.25,0.0,1.0,1.0,0.0,0.5,0.5,8,20,0.4,1,12947,12947,12947,8631,14127,10513,16581,5965,6097,8078,8398,1021,16428,16393,1,1,3528,14079,5860,2711,1220,15219,1,29:23,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.3,0.615,0.385,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,12947,12947,12947,1998,11953,12575,14392,6723,3839,1,13851,2252,12055,16393,1,1,3528,14079,5860,15467,5108,22224,1,37:15,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,12.8,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,20744,9714,13623,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,14189,21973,1,12:45,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,22.7,0.571,0.429,0.462,0.154,0.462,0.231,0.076,0.462,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,13873,13266,10945,13297,3811,6973,4749,12593,1850,15166,7439,11487,1,3528,8348,13502,7306,12420,2995,1,22:41,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,34.3,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,4391,1,20319,1,6723,14184,528,13851,3076,1,16393,1,13221,3528,20710,1,12366,17859,2276,1,34:15,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,37.3,0.467,0.533,0.207,0.0,0.621,0.069,0.172,0.103,0.207,0.0,1.0,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,1933,17205,7387,19207,6723,3814,9900,8366,10817,17692,16393,1,1,3528,10804,9992,1839,3608,5804,1,37:20,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.8,0.375,0.625,0.174,0.0,0.652,0.087,0.174,0.217,0.174,0.5,0.5,0.4,0.6,0.429,0.571,7,16,0.438,1,1,1,1,4791,19165,5262,19683,6723,3589,9439,8312,6531,18362,9684,7896,12839,1280,16941,5328,3877,2947,13953,1,33:48,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,15.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,19444,1,20319,4145,6723,14184,10252,11045,6127,3337,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,15:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,39.5,0.55,0.45,0.545,0.091,0.273,0.0,0.182,0.182,0.455,0.0,1.0,1.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,819,14127,10513,11171,5725,11044,10252,7932,7640,11074,16393,1,1,3528,19392,2689,2711,1220,15219,1,39:31,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20187,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:45,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,5482,1,20319,4145,6723,14184,10252,11045,3076,3337,1,14598,13221,3528,1,15228,9586,16006,1839,1,33:00,2022,2023
