season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,27.916666666666668,6,4,4,12,4,18,5,38,0,0,2,1,18.6,1,12947,12947,12947,9791,994,1933,2165,1782,5774,25207,10564,21456,7930,1,11553,11862,13530,1,27:55,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,2.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25121,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:22,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,8.35,0,0,0,0,2,8,0,8,2,0,0,0,6.2,1,12947,12947,12947,22652,12084,10381,10252,19499,2579,16197,1,3007,751,1,1,17929,21645,1,8:21,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,14.483333333333333,0,0,0,2,4,8,5,16,0,0,4,0,7.0,1,12947,12947,12947,19765,12084,10381,10252,14065,5774,16197,10564,6941,7930,1,21892,17929,21220,1,14:29,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,30.95,0,2,0,8,8,12,14,42,0,1,4,3,21.5,1,12947,12947,12947,7320,12084,5253,10252,4612,13017,21898,23092,23222,7930,17468,21892,4788,11666,1,30:57,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,31.781666666666663,4,4,0,10,10,12,9,28,3,2,3,5,42.5,1,12947,12947,12947,6570,2754,1933,10252,2902,16424,21898,17506,15165,252,23619,17562,1742,2543,1,31:47,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,43.065,3,6,0,4,12,19,9,44,1,2,4,3,50.4,1,12947,12947,12947,174,4426,630,10252,9969,19382,25412,17506,23863,2381,23619,21892,4788,1104,1,43:04,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,38.2,6,4,7,8,11,16,13,46,2,2,6,2,48.6,1,12947,12947,12947,1402,994,1933,507,4612,17997,24560,22335,24426,751,23619,25612,7612,1351,1,38:12,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,33.016666666666666,2,0,4,4,14,12,9,36,0,0,2,3,28.4,1,12947,12947,12947,5463,6599,10381,2165,9969,21690,21898,17506,20405,7930,1,11553,4788,7666,1,33:01,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,9.183333333333334,0,0,0,2,4,4,4,14,1,0,3,1,8.6,1,12947,12947,12947,22370,12084,10381,10252,14065,5774,7828,8099,5856,2381,1,17562,11862,20216,1,9:11,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,33.735,0,0,6,8,5,13,7,32,0,0,3,1,29.6,1,12947,12947,12947,4844,12084,10381,807,4612,7726,22830,14253,17957,7930,1,17562,11862,7112,1,33:44,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,21.916666666666668,0,0,0,0,9,10,7,20,0,0,2,0,8.6,1,12947,12947,12947,14481,12084,10381,10252,19499,14808,19454,14253,9546,7930,1,11553,17929,20216,1,21:55,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,14.133333333333333,4,2,0,2,3,2,5,12,0,1,0,2,9.7,1,12947,12947,12947,19961,2754,5253,10252,14065,4698,3520,10564,4815,7930,17468,1,7612,19515,1,14:08,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,14.968333333333334,0,0,0,0,2,7,7,18,0,0,0,1,1.2,1,12947,12947,12947,19464,12084,10381,10252,19499,2579,14495,14253,8243,7930,1,1,11862,24482,1,14:58,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,9.766666666666667,0,1,0,2,0,0,0,10,0,0,1,2,9.4,1,12947,12947,12947,22140,12084,9974,10252,14065,1,1,1,3856,7930,1,5181,7612,19721,1,9:46,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,37.16833333333334,0,0,2,6,3,6,10,32,0,0,4,1,28.4,1,12947,12947,12947,2064,12084,10381,5273,6861,4698,12297,19030,17957,7930,1,21892,11862,7666,1,37:10,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,40.23333333333333,8,5,2,8,6,6,6,38,0,1,2,4,40.3,1,12947,12947,12947,586,357,1212,5273,4612,9347,12297,12302,21456,7930,17468,11553,2943,3076,1,40:14,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,33.75,0,5,0,12,6,4,6,34,1,1,4,8,38.8,1,12947,12947,12947,4826,12084,1212,10252,1782,9347,7828,12302,19249,2381,17468,21892,331,3518,1,33:45,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,39.58166666666666,3,0,0,0,9,4,13,38,0,0,1,4,26.2,1,12947,12947,12947,801,4426,10381,10252,19499,14808,7828,22335,21456,7930,1,5181,2943,8884,1,39:35,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,35.81666666666667,0,0,2,4,6,4,10,34,0,0,3,0,21.3,1,12947,12947,12947,3057,12084,10381,5273,9969,9347,7828,19030,19249,7930,1,17562,17929,11800,1,35:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.916666666666666,0,0,0,0,6,2,3,12,1,0,0,1,6.9,1,12947,12947,12947,19490,12084,10381,10252,19499,9347,3520,6786,4815,2381,1,1,11862,21278,1,14:55,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.25,0,1,0,2,3,2,7,10,0,0,0,4,11.5,1,12947,12947,12947,19900,12084,9974,10252,14065,4698,3520,14253,3856,7930,1,1,2943,18376,1,14:15,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.516666666666667,0,0,0,6,6,2,10,12,0,0,1,0,10.1,1,12947,12947,12947,19733,12084,10381,10252,6861,9347,3520,19030,4815,7930,1,5181,17929,19279,1,14:31,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,21.07,2,0,4,6,9,8,6,30,0,0,1,2,10.9,1,1,1,1,15162,6599,10381,2165,6861,14808,16197,12302,16558,7930,1,5181,7612,18745,1,21:04,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,46.96666666666667,5,2,2,12,16,17,8,56,0,0,1,5,52.3,1,1,1,1,32,1692,5253,5273,1782,23300,24946,15914,25664,7930,1,5181,1742,881,1,46:58,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,41.55,1,4,0,8,14,17,6,46,0,1,6,4,41.8,1,1,1,1,316,11634,1933,10252,4612,21690,24946,12302,24426,7930,17468,25612,2943,2692,1,41:33,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,40.29666666666667,1,4,0,10,13,19,8,52,1,0,4,15,49.2,1,1,1,1,563,11634,1933,10252,2902,20617,25412,15914,25382,2381,1,21892,5,1262,1,40:18,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,37.77166666666667,0,0,3,10,12,15,6,38,2,1,5,6,41.1,1,1,1,1,1672,12084,10381,3545,2902,19382,24080,12302,21456,751,17468,24422,993,2852,1,37:46,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,12.65,0,3,0,0,4,8,4,18,0,0,1,1,6.2,1,1,1,1,20802,12084,3415,10252,19499,5774,16197,8099,8243,7930,1,5181,11862,21645,1,12:39,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,18.311666666666667,0,0,0,0,6,10,4,26,0,0,1,0,3.9,1,1,1,1,17187,12084,10381,10252,19499,9347,19454,8099,13703,7930,1,5181,17929,23098,1,18:19,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,46.38333333333333,0,4,0,4,16,21,8,54,0,3,5,2,26.2,1,1,1,1,43,12084,1933,10252,9969,23300,25661,15914,25532,7930,25315,24422,7612,8884,1,46:23,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,38.06666666666667,6,0,8,4,17,4,5,36,0,2,3,3,26.4,1,12947,12947,12947,1480,994,10381,286,9969,23917,7828,10564,20405,7930,23619,17562,4788,8778,1,38:04,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,32.56666666666667,2,0,6,6,17,1,5,32,0,0,5,2,25.1,1,12947,12947,12947,5859,6599,10381,807,6861,23917,3278,10564,17957,7930,1,24422,7612,9506,1,32:34,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,28.25,4,3,0,14,15,3,2,26,0,0,5,3,36.7,1,12947,12947,12947,9524,2754,3415,10252,1059,22532,6581,3800,13703,7930,1,24422,4788,4183,1,28:15,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.05,0,4,0,10,9,5,3,18,3,0,2,0,27.7,1,12947,12947,12947,18097,12084,1933,10252,2902,14808,10483,6786,8243,252,1,11553,17929,8049,1,17:03,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,36.15,5,3,5,2,24,5,5,40,0,0,1,4,34.1,1,12947,12947,12947,2808,1692,3415,1361,14065,25679,10483,10564,22436,7930,1,5181,2943,5149,1,36:09,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,28.03333333333333,0,0,2,2,18,7,5,34,1,2,3,1,27.8,1,12947,12947,12947,9685,12084,10381,5273,14065,24411,14495,10564,19249,2381,23619,17562,11862,8003,1,28:02,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,22.433333333333334,3,2,0,2,9,6,2,20,0,0,3,0,7.9,1,12947,12947,12947,14086,4426,5253,10252,14065,14808,12297,3800,9546,7930,1,17562,17929,20644,1,22:26,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.0,0,0,0,4,4,9,2,16,0,0,1,1,11.0,1,12947,12947,12947,18135,12084,10381,10252,9969,5774,17963,3800,6941,7930,1,5181,11862,18696,1,17:00,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,2.7,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,12947,12947,12947,24955,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,24963,1,2:42,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,15.05,0,0,0,0,7,6,2,10,0,0,1,0,0.0,1,12947,12947,12947,19401,12084,10381,10252,19499,11228,12297,3800,3856,7930,1,5181,17929,24963,1,15:03,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,2.7,0,0,0,0,0,2,2,4,0,0,0,0,2.7,1,12947,12947,12947,24955,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,23752,1,2:42,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,20.933333333333334,2,0,2,4,9,8,2,28,0,0,1,0,12.4,1,12947,12947,12947,15248,6599,10381,5273,9969,14808,16197,3800,15165,7930,1,5181,17929,17748,1,20:56,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,31.616666666666667,4,5,0,12,13,6,12,36,0,2,3,2,32.5,1,12947,12947,12947,6718,2754,1212,10252,1782,20617,12297,21401,20405,7930,23619,17562,7612,5801,1,31:37,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,39.95,4,0,7,8,19,6,16,44,0,1,2,1,32.8,1,12947,12947,12947,665,2754,10381,507,4612,24777,12297,24191,23863,7930,17468,11553,11862,5676,1,39:57,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,1.3833333333333333,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25569,12084,10381,10252,19499,2579,3520,1,627,7930,1,1,17929,24963,1,1:23,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,12.9,3,0,0,2,2,4,2,20,0,0,1,1,18.3,1,12947,12947,12947,20658,4426,10381,10252,14065,2579,7828,3800,9546,7930,1,5181,11862,13719,1,12:54,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,35.1,2,2,0,6,22,8,16,36,2,3,2,7,29.8,1,12947,12947,12947,3663,6599,5253,10252,6861,25467,16197,24191,20405,751,25315,11553,559,7012,1,35:06,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,37.03333333333333,5,0,0,6,15,6,16,40,0,1,2,2,43.3,1,12947,12947,12947,2153,1692,10381,10252,6861,22532,12297,24191,22436,7930,17468,11553,7612,2358,1,37:02,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,26.866666666666667,0,0,0,2,18,8,15,30,0,1,1,0,6.8,1,12947,12947,12947,10680,12084,10381,10252,14065,24411,16197,23692,16558,7930,17468,5181,17929,21342,1,26:52,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,15.0,0,2,0,2,9,4,6,18,1,0,2,4,11.6,1,12947,12947,12947,19444,12084,5253,10252,14065,14808,7828,12302,8243,2381,1,11553,2943,18292,1,15:00,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,1.3833333333333333,0,0,0,0,2,2,0,2,0,0,0,0,1.5,1,12947,12947,12947,25569,12084,10381,10252,19499,2579,3520,1,627,7930,1,1,17929,24309,1,1:23,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,17.833333333333332,0,0,2,4,9,6,5,24,0,0,3,0,7.5,1,12947,12947,12947,17510,12084,10381,5273,9969,14808,12297,10564,12316,7930,1,17562,17929,20888,1,17:50,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,37.46666666666667,3,3,0,2,20,12,11,38,2,2,2,2,29.9,1,12947,12947,12947,1863,4426,3415,10252,14065,25076,21898,20334,21456,751,23619,11553,7612,6967,1,37:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,30.08333333333333,6,2,6,10,17,12,8,28,0,0,5,3,37.6,1,12947,12947,12947,8042,994,5253,807,2902,23917,21898,15914,15165,7930,1,24422,4788,3878,1,30:05,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.633333333333333,0,0,0,0,14,16,7,36,0,1,2,6,23.9,1,12947,12947,12947,10857,12084,10381,10252,19499,21690,24560,14253,20405,7930,17468,11553,993,10237,1,26:38,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,35.833333333333336,5,0,4,6,20,12,8,30,1,0,3,4,55.1,1,12947,12947,12947,3047,1692,10381,2165,6861,25076,21898,15914,16558,2381,1,17562,2943,640,1,35:50,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,21.53333333333333,0,0,0,2,14,6,3,26,0,0,0,0,9.1,1,12947,12947,12947,14766,12084,10381,10252,14065,21690,12297,6786,13703,7930,1,1,17929,19925,1,21:32,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,20.866666666666667,2,4,3,12,12,9,3,20,4,0,1,1,32.5,1,12947,12947,12947,15296,6599,1933,3545,1782,19382,17963,6786,9546,87,1,5181,11862,5801,1,20:52,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,27.133333333333333,4,2,2,14,16,9,8,30,0,1,4,3,27.4,1,12947,12947,12947,10475,2754,5253,5273,1059,23300,17963,15914,16558,7930,17468,21892,4788,8222,1,27:08,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,4.516666666666667,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,24111,12084,10381,10252,19499,4698,3520,1,1432,7930,1,1,17929,24963,1,4:31,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,26.28333333333333,0,0,1,0,16,8,7,26,1,0,5,1,13.5,1,12947,12947,12947,11117,12084,10381,9913,19499,23300,16197,14253,13703,2381,1,24422,11862,17011,1,26:17,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,9.65,0,5,0,2,8,4,0,12,0,0,0,0,16.1,1,12947,12947,12947,22174,12084,1212,10252,14065,13017,7828,1,4815,7930,1,1,17929,15201,1,9:39,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.63333333333333,5,2,5,10,9,10,19,40,0,0,2,7,46.1,1,12947,12947,12947,1757,1692,5253,1361,2902,14808,19454,25193,22436,7930,1,11553,559,1799,1,37:38,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,17.766666666666666,0,1,0,2,5,4,13,16,1,0,1,1,16.4,1,12947,12947,12947,17571,12084,9974,10252,14065,7726,7828,22335,6941,2381,1,5181,11862,14974,1,17:46,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,30.10833333333333,2,3,2,4,4,10,17,32,1,0,3,1,26.2,1,12947,12947,12947,8027,6599,3415,5273,9969,5774,19454,24603,17957,2381,1,17562,11862,8884,1,30:07,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,28.43166666666667,0,0,0,2,9,2,13,22,0,0,5,1,16.3,1,12947,12947,12947,9377,12084,10381,10252,14065,14808,3520,22335,10917,7930,1,24422,11862,15062,1,28:26,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,29.38833333333333,14,2,3,6,11,8,23,34,0,3,2,2,34.2,1,12947,12947,12947,8631,11,5253,3545,6861,17997,16197,25718,19249,7930,25315,11553,7612,5112,1,29:23,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,25.205,5,1,0,10,8,4,11,32,1,0,3,9,27.6,1,12947,12947,12947,11955,1692,9974,10252,2902,13017,7828,20334,17957,2381,1,17562,194,8105,1,25:12,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.25,2,0,5,2,6,10,19,42,1,1,4,1,20.5,1,12947,12947,12947,1998,6599,10381,1361,14065,9347,19454,25193,23222,2381,17468,21892,11862,12275,1,37:15,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,21.466666666666665,2,0,6,4,9,2,12,22,0,0,1,1,20.4,1,12947,12947,12947,14823,6599,10381,807,9969,14808,3520,21401,10917,7930,1,5181,11862,12329,1,21:28,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,12.75,0,0,2,2,4,0,8,10,1,1,1,1,12.1,1,12947,12947,12947,20744,12084,10381,5273,14065,5774,1,15914,3856,2381,17468,5181,11862,17946,1,12:45,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.8,5,8,2,4,20,9,8,48,0,0,2,3,28.6,1,1,1,1,4791,1692,185,5273,9969,25076,17963,15914,24839,7930,1,11553,4788,7586,1,33:48,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.0,3,0,0,8,20,11,6,38,1,0,3,2,23.9,1,1,1,1,5482,4426,10381,10252,4612,25076,20826,12302,21456,2381,1,17562,7612,10237,1,33:00,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,34.25,2,0,4,6,15,13,6,46,0,0,2,1,28.9,1,1,1,1,4391,6599,10381,2165,6861,22532,22830,12302,24426,7930,1,11553,11862,7435,1,34:15,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,15.0,2,2,0,8,11,5,6,30,0,0,2,3,15.5,1,1,1,1,19444,6599,5253,10252,4612,17997,10483,12302,16558,7930,1,11553,4788,15636,1,15:00,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,37.333333333333336,3,1,2,6,15,16,6,48,0,0,1,6,41.1,1,1,1,1,1933,4426,9974,5273,6861,22532,24560,12302,24839,7930,1,5181,993,2852,1,37:20,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,39.516666666666666,4,0,0,10,22,16,8,54,1,4,2,5,39.9,1,1,1,1,819,2754,10381,10252,2902,25467,24560,15914,25532,2381,25771,11553,1742,3179,1,39:31,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,22.683333333333334,6,0,3,4,20,7,8,34,1,1,2,1,18.4,1,1,1,1,13873,994,10381,3545,9969,25076,14495,15914,19249,2381,17468,11553,11862,13660,1,22:41,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,13.75,0,0,0,0,16,3,6,22,0,0,1,2,5.6,1,1,1,1,20187,12084,10381,10252,19499,23300,6581,12302,10917,7930,1,5181,7612,22059,1,13:45,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,10.666666666666666,0,0,0,2,16,0,6,20,0,0,2,2,6.9,1,1,1,1,21782,12084,10381,10252,14065,23300,1,12302,9546,7930,1,11553,7612,21278,1,10:40,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,37.68333333333333,6,3,0,6,15,9,9,38,0,0,1,11,53.4,1,12947,12947,12947,1729,994,3415,10252,6861,22532,17963,17506,21456,7930,1,5181,52,779,1,37:41,2022,2023
