season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,80.5,81.5,81.5,61.1,60.7,60.7,19.5,20.8,20.8,0.0,0.0,0.0,0.182,0.083,0.147,14.3,14.3,0.583,0.583,0.194,0.198,98.79,98.51,82.09,98.51,0.14,27,3,6,3.0,6.0,0.5,1,1,1,1,20383,23927,23696,23696,514,565,565,5238,4867,4867,19186,13526,19186,920,16524,4249,18656,18875,10210,11839,10738,10965,17273,17178,17178,6453,12366,14189,12366,14189,9075,1,13:24,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,107.1,108.2,108.2,116.7,114.5,114.5,-9.6,-6.3,-6.3,0.0,0.0,0.0,0.033,0.12,0.073,0.0,0.0,0.167,0.167,0.091,0.093,97.36,97.8,81.5,97.8,-0.011,61,1,6,1.0,6.0,0.167,1,1,1,1,7966,15173,14894,14894,15742,14161,14161,16618,15309,15309,19186,13526,19186,10930,12600,13703,1,1,22179,22838,22492,22633,19366,18255,18255,23467,18953,14189,18953,14189,21973,1,30:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,109.5,111.7,111.7,118.5,116.7,116.7,-8.9,-5.0,-5.0,0.091,1.0,12.5,0.034,0.167,0.094,12.5,12.6,0.5,0.505,0.215,0.216,100.9,100.7,83.92,100.7,0.079,60,5,11,5.0,11.0,0.455,1,1,1,1,9244,13811,12917,12917,16705,15326,15326,16388,14788,14788,14168,7894,14229,10705,7774,10028,17208,17797,12557,15250,8364,8872,13829,13600,13600,14314,7306,7093,7306,7093,13150,1,28:36,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,94.5,97.3,97.3,86.3,87.2,87.2,8.2,10.1,10.1,0.429,3.0,54.5,0.0,0.25,0.093,18.2,17.5,0.333,0.291,0.109,0.118,104.27,102.28,85.23,102.28,0.139,37,1,3,1.0,3.0,0.333,1,1,1,1,17510,20973,20099,20099,2267,2387,2387,9013,8376,8376,985,2222,456,13272,2893,10229,21324,21199,19390,21637,21067,20436,8517,10994,10994,6507,18953,19669,18953,19669,17586,1,17:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.1,98.6,98.4,98.4,99.4,101.7,101.7,-0.8,-3.3,-3.3,0.063,1.0,5.6,0.025,0.115,0.061,5.6,5.5,0.6,0.582,0.236,0.248,101.55,100.56,83.8,100.56,0.154,62,8,15,8.0,15.0,0.533,1,1,1,1,8856,19569,19777,19777,6034,7131,7131,12916,14084,14084,16732,7894,18666,12709,13096,15952,10929,10965,9373,12001,6371,5930,12752,13822,13822,4991,2711,3608,2711,3608,8674,1,29:07,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,20.0,121.4,122.2,122.2,144.4,134.0,134.0,-23.0,-11.8,-11.8,0.2,1.5,17.6,0.056,0.067,0.061,11.8,11.8,0.583,0.583,0.298,0.296,107.02,110.68,92.23,110.68,0.063,45,5,12,5.0,12.0,0.417,1,12947,12947,12947,15989,7207,7037,7037,24388,22588,22588,20877,17400,17400,6580,6568,10896,7490,18451,15952,16823,16936,10210,11839,2300,2779,5204,2347,2347,16483,7306,6024,7306,6024,14850,1,19:57,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,22.0,85.7,89.6,89.6,134.9,132.7,132.7,-49.1,-43.1,-43.1,0.167,2.0,14.3,0.042,0.136,0.087,7.1,7.3,0.333,0.372,0.214,0.217,107.55,106.06,88.38,106.06,0.052,48,3,9,3.0,9.0,0.333,1,12947,12947,12947,14457,23147,22307,22307,22869,22174,22174,24418,23918,23918,8499,4126,12941,9457,10901,11157,12215,12606,19390,20111,8418,8797,4688,5932,5932,17820,12366,9460,12366,9460,17586,1,21:57,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.9,103.4,111.8,111.8,134.7,134.6,134.6,-31.3,-22.8,-22.8,0.25,0.83,15.2,0.0,0.107,0.043,18.2,18.3,0.6,0.62,0.311,0.308,104.24,100.21,83.51,100.21,0.101,76,10,20,10.0,20.0,0.5,1,12947,12947,12947,2245,17220,12793,12793,22835,22738,22738,22472,20734,20734,4451,11113,12740,13272,14027,19092,21324,21545,9373,10208,1811,2263,8560,14395,14395,11365,1204,1220,1204,1220,9075,1,36:53,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.8,91.6,98.0,98.0,141.8,142.3,142.3,-50.2,-44.3,-44.3,0.067,0.5,12.5,0.0,0.091,0.041,25.0,25.4,0.75,0.82,0.119,0.117,107.85,104.01,86.68,104.01,0.056,51,2,4,2.0,4.0,0.5,1,12947,12947,12947,13072,21860,19898,19898,24082,24110,24110,24503,24021,24021,16382,11826,14229,13272,15701,19595,23345,23907,4124,3317,20023,20499,4420,8420,8420,17404,15467,17859,15467,17859,9075,1,23:46,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.1,107.1,111.1,111.1,143.3,135.9,135.9,-36.2,-24.8,-24.8,0.333,3.0,37.5,0.033,0.05,0.04,12.5,12.2,0.813,0.829,0.139,0.148,100.58,101.32,84.43,101.32,0.109,63,5,8,5.0,8.0,0.625,1,12947,12947,12947,8042,15203,13158,13158,24274,23056,23056,23203,21157,21157,2165,2222,2274,10930,20225,19687,17208,17285,3273,3184,17729,17016,14366,12589,12589,10180,7306,10854,7306,10854,5245,1,30:05,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.6,117.1,120.8,120.8,130.5,124.0,124.0,-13.3,-3.2,-3.2,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.75,0.717,0.172,0.17,100.24,101.23,84.36,101.23,0.103,24,2,4,2.0,4.0,0.5,1,12947,12947,12947,21394,9485,7754,7754,21698,19081,19081,18041,14036,14036,19186,13526,19186,13272,11845,19408,1,1,4124,6151,13446,14394,14925,12716,12716,10933,15467,17859,15467,17859,9075,1,11:37,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,27.5,123.8,130.4,130.4,142.3,133.3,133.3,-18.5,-3.0,-3.0,0.217,1.67,26.3,0.036,0.2,0.093,15.8,15.5,0.35,0.398,0.215,0.22,98.18,98.74,82.28,98.74,0.051,56,3,10,3.0,10.0,0.3,1,12947,12947,12947,10207,6076,3849,3849,24136,22232,22232,19689,13967,13966,6042,6290,5846,10474,5305,10229,20051,20045,19256,19452,8364,8474,18197,16813,16813,18062,12366,8199,12366,8199,19519,1,27:28,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,24.4,113.5,119.2,119.2,140.2,134.0,134.0,-26.7,-14.7,-14.7,0.19,0.0,50.0,0.0,0.263,0.119,0.0,0.0,0.75,0.75,0.069,0.068,103.77,103.49,86.24,103.49,0.065,52,2,4,2.0,4.0,0.5,1,12947,12947,12947,12605,11534,8632,8632,23866,22572,22572,21692,18420,18420,7436,13526,521,13272,2653,6740,1,1,4124,4891,23879,24026,9229,9161,9162,16293,15467,17859,15467,17859,9075,1,24:21,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.9,130.3,129.4,129.4,136.4,119.4,119.4,-6.1,10.0,10.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.114,0.115,98.64,105.77,88.14,105.77,0.011,34,1,4,1.0,4.0,0.25,1,12947,12947,12947,18857,3727,4131,4131,23198,16870,16870,15202,8453,8453,10061,13526,2951,13272,22091,23082,1,1,18431,19874,20428,20701,17501,6249,6249,21648,18953,17859,18953,17859,20392,1,15:53,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.1,97.0,103.5,103.5,134.0,131.6,131.6,-37.0,-28.1,-28.1,0.077,0.5,6.3,0.156,0.238,0.189,12.5,12.4,0.7,0.688,0.214,0.222,99.9,97.54,81.28,97.54,0.145,57,7,10,7.0,10.0,0.7,1,12947,12947,12947,9665,20166,17260,17260,22669,21902,21902,23310,21839,21840,15440,11826,18346,1437,3661,2021,17208,17420,5853,7264,8418,8235,15489,18686,18684,5903,3877,8199,3877,8199,3317,1,28:03,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.5,84.0,82.0,82.0,99.5,95.0,95.0,-15.5,-13.0,-13.0,0.077,0.0,10.0,0.0,0.161,0.077,0.0,0.0,0.611,0.636,0.141,0.153,102.05,105.72,88.1,105.72,0.119,61,5,9,5.0,9.0,0.556,1,12947,12947,12947,10206,23420,23618,23618,6073,4394,4394,18748,17849,17849,15440,13526,16145,13272,8556,12758,1,1,9094,9475,17523,16409,11943,6322,6322,8787,7306,9460,7306,9460,7770,1,27:28,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.3,65.1,64.8,64.8,139.1,136.4,136.4,-74.0,-71.5,-71.5,0.417,2.5,25.0,0.105,0.28,0.175,10.0,10.1,0.167,0.194,0.242,0.245,102.16,103.41,86.18,103.41,0.028,54,2,12,2.0,12.0,0.167,1,12947,12947,12947,11891,25005,24941,24941,23677,23109,23109,25290,25221,25221,1122,3552,6029,3272,2211,2609,14937,15382,22179,22709,5863,6181,11776,9283,9283,20444,15467,6024,15467,6024,21973,1,25:18,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.1,93.9,92.9,92.9,116.9,112.7,112.7,-23.0,-19.9,-19.9,0.059,0.0,14.3,0.0,0.103,0.047,0.0,0.0,0.167,0.233,0.097,0.107,99.9,102.26,85.22,102.26,0.005,56,1,6,1.0,6.0,0.167,1,12947,12947,12947,11290,21206,21500,21500,15846,13141,13141,20884,19941,19941,17018,13526,12941,13272,14418,18554,1,1,22179,22395,22118,21506,15491,11018,11018,21988,18953,14189,18953,14189,21973,1,26:03,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.7,80.3,80.6,80.6,111.8,110.3,110.3,-31.5,-29.7,-29.7,0.35,2.33,17.9,0.0,0.14,0.067,7.7,7.7,0.481,0.522,0.308,0.307,104.13,104.62,87.18,104.62,0.124,98,10,27,10.0,27.0,0.37,1,12947,12947,12947,96,23945,23799,23799,12833,11709,11709,22504,22150,22150,2040,3927,10864,13272,10638,14727,12735,13068,15472,14426,1904,2281,8693,7586,7586,8241,1204,114,1204,114,17095,1,44:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.4,72.5,72.4,72.4,119.7,119.5,119.5,-47.1,-47.1,-47.1,0.059,0.25,4.8,0.057,0.209,0.125,19.0,19.0,0.375,0.375,0.208,0.213,105.89,106.04,88.37,106.04,0.053,87,6,16,6.0,16.0,0.375,1,12947,12947,12947,864,24617,24546,24546,17278,16935,16935,24308,24227,24227,17018,13356,18932,7487,5063,5981,21769,21837,18431,19874,9077,9211,6400,5954,5954,17717,5438,2947,5438,2947,16626,1,39:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.9,65.6,66.7,66.7,115.4,114.0,114.0,-49.8,-47.3,-47.3,0.0,0.0,0.0,0.0,0.045,0.02,18.2,18.3,0.235,0.28,0.237,0.237,102.36,102.17,85.14,102.17,-0.038,84,4,17,4.0,17.0,0.235,1,12947,12947,12947,669,24995,24762,24762,15005,13811,13811,24463,24242,24242,19186,13526,19186,13272,20627,22436,21324,21532,21699,21787,6343,6903,11446,11145,11148,24347,9586,2392,9586,2392,21249,1,39:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.1,79.2,81.3,81.3,119.7,119.8,119.8,-40.5,-38.5,-38.5,0.125,3.0,27.3,0.02,0.105,0.057,9.1,9.2,0.5,0.581,0.09,0.088,105.43,104.06,86.71,104.06,0.082,80,2,6,2.0,6.0,0.333,1,12947,12947,12947,2084,24084,23725,23725,17306,17052,17052,23723,23466,23466,11337,2222,5446,13205,14182,16590,14078,14479,12557,12019,22703,22948,6974,8349,8349,13932,15467,14189,15467,14189,17586,1,37:08,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.2,89.2,87.5,87.5,119.4,122.9,122.9,-30.2,-35.4,-35.4,0.077,0.5,7.7,0.095,0.045,0.07,15.4,15.7,0.5,0.615,0.226,0.23,99.88,99.38,82.82,99.38,0.101,48,4,8,4.0,8.0,0.5,1,12947,12947,12947,13502,22428,22718,22718,17165,18591,18591,22288,23046,23047,15440,11826,17626,3875,20627,14246,19729,20089,12557,10426,7276,7507,15529,15760,15760,11355,9586,10854,9586,10854,9075,1,23:11,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,32.5,91.8,95.7,95.7,114.8,117.1,117.1,-23.0,-21.4,-21.4,0.143,3.0,15.0,0.026,0.154,0.078,5.0,5.0,0.433,0.472,0.227,0.225,106.77,103.54,86.29,103.54,0.094,70,6,15,6.0,15.0,0.4,1,12947,12947,12947,5959,21790,20661,20661,14710,15661,15661,20880,20369,20364,10061,2222,12768,12454,9065,12680,10538,10663,16736,17215,7245,7982,5448,9098,9098,12227,5438,3608,5438,3608,15219,1,32:27,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,20.1,80.2,79.5,79.5,102.2,105.0,105.0,-22.0,-25.5,-25.5,0.333,3.0,21.4,0.043,0.059,0.05,7.1,7.1,0.35,0.35,0.244,0.252,95.19,94.33,78.61,94.33,0.059,39,3,10,3.0,10.0,0.3,1,12947,12947,12947,15875,23948,23959,23959,7540,8664,8664,20629,21351,21352,2165,2222,8439,9181,19310,17933,12215,12364,19256,20453,5632,5533,21788,22496,22496,17015,12366,8199,12366,8199,19519,1,20:06,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,106.6,108.1,108.1,128.3,130.6,130.6,-21.7,-22.4,-22.4,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.0,0.0,0.0,0.079,0.08,107.11,105.44,87.86,105.44,-0.058,37,0,3,0.0,3.0,0.0,1,12947,12947,12947,18371,15505,14913,14913,20975,21605,21605,20536,20645,20645,19186,13526,19186,13272,15701,20752,1,1,22559,23116,23387,23465,5113,6653,6653,24768,22559,19669,22559,19669,22559,1,16:37,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,25.8,70.5,75.0,75.0,116.8,116.7,116.7,-46.3,-41.7,-41.7,0.0,0.0,0.0,0.0,0.048,0.019,10.0,9.6,0.556,0.583,0.172,0.179,101.7,98.65,82.21,98.65,0.075,52,5,9,5.0,9.0,0.556,1,12947,12947,12947,11517,24723,24316,24316,15775,15326,15326,24241,23787,23794,19186,13526,19186,13272,20448,22567,14937,14882,11351,11958,13446,13238,12493,16942,16942,14862,7306,9460,7306,9460,7770,1,25:47,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,31.4,97.3,98.5,98.5,138.9,140.9,140.9,-41.6,-42.4,-42.4,0.333,1.5,22.2,0.0,0.143,0.057,14.8,14.9,0.567,0.597,0.3,0.302,103.03,101.66,84.71,101.66,0.098,67,7,15,7.0,15.0,0.467,1,12947,12947,12947,6909,20085,19724,19724,23652,23916,23916,23844,23855,23855,2165,6568,7848,13272,9939,16749,19555,19664,10990,11346,2188,2505,10372,12010,12010,11663,3877,3608,3877,3608,12777,1,31:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,34.9,92.3,92.0,92.0,139.3,143.8,143.8,-46.9,-51.8,-51.8,0.048,0.5,6.3,0.026,0.292,0.127,12.5,12.2,0.423,0.446,0.181,0.194,103.25,101.79,84.83,101.79,0.043,75,5,13,5.0,13.0,0.385,1,12947,12947,12947,3835,21659,21728,21728,23701,24314,24314,24292,24565,24565,18022,11826,18346,12587,1902,5913,17208,17285,17115,17918,12420,11460,10022,11781,11781,18903,7306,5108,7306,5108,16407,1,34:54,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,69.0,70.6,70.6,87.3,91.2,91.2,-18.2,-20.6,-20.6,0.111,1.0,16.7,0.0,0.125,0.05,16.7,16.7,0.375,0.375,0.122,0.126,101.61,98.31,81.93,98.31,0.025,34,1,4,1.0,4.0,0.25,1,12947,12947,12947,18387,24793,24637,24637,2417,3237,3237,19605,20159,20159,12442,7894,11220,13272,11845,17933,20243,20424,18431,19874,19659,19639,12653,17473,17473,20649,18953,17859,18953,17859,20392,1,16:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,14.2,83.8,80.0,80.0,114.0,122.2,122.2,-30.2,-42.2,-42.2,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.25,0.307,0.147,0.154,97.7,96.68,80.57,96.68,0.011,30,1,4,1.0,4.0,0.25,1,12947,12947,12947,19953,23451,23827,23827,14118,18223,18223,22274,23834,23834,19186,13526,19186,13272,16524,20575,1,1,21103,21405,16629,16301,18909,19890,19895,21664,18953,17859,18953,17859,20392,1,14:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,24.8,86.5,90.6,90.6,122.5,125.0,125.0,-36.0,-34.4,-34.4,0.0,0.0,0.0,0.029,0.133,0.06,0.0,0.0,0.333,0.371,0.155,0.164,105.03,101.54,84.62,101.54,0.033,53,3,9,3.0,9.0,0.333,1,12947,12947,12947,12255,23022,22096,22096,18621,19429,19429,23176,22919,22919,19186,13526,19186,11932,11131,16083,1,1,19390,20123,15655,15112,7472,12199,12198,20010,12366,9460,12366,9460,17586,1,24:49,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,14.6,108.0,112.9,112.9,142.0,148.4,148.4,-34.0,-35.5,-35.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.347,0.079,0.079,106.4,101.8,84.83,101.8,0.007,31,0,2,0.0,2.0,0.0,1,12947,12947,12947,19681,14696,12117,12117,24104,24750,24750,22904,23054,23055,19186,13526,19186,2874,22091,14727,1,1,22559,20495,23387,23510,5836,11758,11758,21877,22559,21404,22559,21404,22559,1,14:37,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,21.1,117.0,120.5,120.5,138.5,146.5,146.5,-21.5,-26.1,-26.1,0.357,1.67,25.0,0.048,0.0,0.026,15.0,15.3,0.556,0.601,0.288,0.291,103.07,98.8,82.33,98.8,0.089,44,4,9,4.0,9.0,0.444,1,12947,12947,12947,15108,9541,7970,7970,23584,24599,24599,20490,21448,21448,1928,6290,6029,8603,22091,21810,19604,19812,11351,10992,2736,3007,10309,16692,16692,12896,9586,9460,9586,9460,13499,1,21:08,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,26.9,100.7,100.0,100.0,93.5,93.2,93.2,7.2,6.8,6.8,0.25,5.0,41.7,0.0,0.054,0.033,8.3,8.3,0.25,0.25,0.113,0.114,104.91,105.41,87.84,105.41,0.022,59,1,6,1.0,6.0,0.167,1,12947,12947,12947,10680,18590,18332,18332,3926,3805,3805,9452,9682,9680,4451,748,1623,13272,19915,20752,13344,13518,21103,22040,20589,20851,7611,6692,6691,20893,18953,14189,18953,14189,21973,1,26:52,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,31.4,111.2,113.2,113.2,124.0,124.2,124.2,-12.8,-11.0,-11.0,0.0,0.0,0.0,0.061,0.129,0.094,8.3,8.2,0.595,0.627,0.312,0.323,103.57,102.53,85.44,102.53,0.124,68,11,21,11.0,21.0,0.524,1,12947,12947,12947,6947,12804,11929,11929,19305,19198,19198,17838,17081,17081,19186,13526,19186,6932,11651,10085,13344,13480,9944,9800,1788,1722,9538,10571,10571,8239,789,929,789,929,8975,1,31:22,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.9,107.6,107.0,107.0,96.5,97.2,97.2,11.1,9.9,9.9,0.04,1.0,10.0,0.0,0.093,0.06,10.0,10.0,0.5,0.5,0.122,0.122,103.8,103.74,86.45,103.74,0.052,71,3,8,3.0,8.0,0.375,1,12947,12947,12947,5621,14897,15515,15515,4932,5106,5106,7926,8485,8487,18705,7894,16145,13272,15670,16160,14937,15115,12557,15384,19715,20019,9155,8810,8810,17879,12366,10854,12366,10854,16626,1,32:51,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,15.4,110.4,112.1,112.1,139.4,140.6,140.6,-29.0,-28.5,-28.5,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.0,0.611,0.611,0.22,0.234,102.43,101.19,84.32,101.19,0.115,33,4,9,4.0,9.0,0.444,1,12947,12947,12947,19169,13313,12612,12612,23733,23889,23889,22093,21918,21918,19186,13526,19186,7919,1969,3946,1,1,9094,10638,7937,7207,11348,12793,12796,9317,9586,9460,9586,9460,13499,1,15:25,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,10.6,102.1,100.0,100.0,102.2,113.0,113.0,-0.1,-13.0,-13.0,0.0,0.0,0.0,0.0,0.125,0.091,33.3,31.1,0.75,0.676,0.24,0.263,108.25,103.82,86.52,103.82,0.113,23,3,4,3.0,4.0,0.75,1,12947,12947,12947,21797,17846,18332,18332,7517,13309,13309,12647,17850,17854,19186,13526,19186,13272,11845,10397,24561,24548,4124,7669,6026,4754,4031,8692,8694,9656,12366,17859,12366,17859,2276,1,10:38,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.7,110.8,110.0,110.0,100.1,101.4,101.4,10.7,8.6,8.6,0.16,1.33,28.6,0.083,0.195,0.154,21.4,21.6,0.5,0.509,0.135,0.134,102.19,101.89,84.91,101.89,0.135,70,3,6,3.0,6.0,0.5,1,12947,12947,12947,5716,13050,13775,13775,6497,7018,7018,8085,8954,8954,9255,7361,4832,4646,6022,3740,22740,22853,12557,14965,18171,18661,11729,11596,11596,7043,12366,14189,12366,14189,9075,1,32:44,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,19.1,79.7,80.5,80.5,127.1,131.0,131.0,-47.4,-50.5,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,0.25,0.41,0.122,0.127,106.44,104.33,86.94,104.33,0.0,41,1,4,1.0,4.0,0.25,1,12947,12947,12947,16633,24029,23808,23808,20562,21728,21728,24325,24500,24500,19186,13526,19186,13272,22091,23082,20243,20974,21103,19011,19614,19546,5790,7963,7963,22033,18953,17859,18953,17859,20392,1,19:06,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,35.3,117.9,118.4,118.4,103.5,105.3,105.3,14.4,13.1,13.1,0.13,0.6,11.5,0.0,0.116,0.074,19.2,19.3,0.808,0.813,0.291,0.288,103.88,102.71,85.59,102.71,0.158,76,9,13,9.0,13.0,0.692,1,12947,12947,12947,3525,9057,9069,9069,8153,8888,8888,6805,7228,7228,11173,11758,15251,13272,13064,13561,21822,21914,3355,3455,2607,3186,9026,10297,10297,4707,1839,5108,1839,5108,3448,1,35:17,2022,2023
