season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,14.983333333333333,0,2,0,4,2,4,0,18,0,0,3,0,10.0,1,13252,13252,13252,19343,11838,5356,10483,9856,3014,8289,1,8956,8529,1,18879,17532,19463,1,14:59,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.616666666666667,0,0,3,0,0,4,0,16,0,1,0,0,13.8,1,13252,13252,13252,18924,11838,10547,3689,19477,1,8289,1,7720,8529,17336,1,17532,16906,1,15:37,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,5.35,0,0,0,0,2,2,0,6,1,0,0,1,5.2,1,13252,13252,13252,23841,11838,10547,10483,19477,3014,3790,1,2606,2720,1,1,11166,22341,1,5:21,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,7.05,0,0,0,0,0,2,1,8,0,0,0,0,5.7,1,13252,13252,13252,23082,11838,10547,10483,19477,1,3790,3752,3496,8529,1,1,17532,22044,1,7:03,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,35.43333333333333,0,0,0,4,7,4,2,30,0,3,4,2,38.5,1,13252,13252,13252,3436,11838,10547,10483,9856,12266,8289,3984,17187,8529,25688,22902,6969,3834,1,35:26,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,33.46666666666667,2,0,2,12,6,7,7,34,0,0,5,4,30.5,1,13252,13252,13252,5031,6385,10547,5516,1867,10333,14745,14261,19792,8529,1,25189,2625,6965,1,33:28,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,5.65,0,0,0,0,0,0,0,2,0,0,2,0,1.2,1,13252,13252,13252,23691,11838,10547,10483,19477,1,1,1,764,8529,1,13042,17532,24717,1,5:39,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,39.88333333333333,2,1,2,6,12,7,6,40,1,1,4,3,36.2,1,13252,13252,13252,709,6385,10160,5516,6695,20240,14745,12326,22922,2720,17336,22902,4296,4633,1,39:53,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,43.13333333333333,2,5,2,8,10,6,5,38,0,0,2,2,45.9,1,13252,13252,13252,182,6385,1220,5516,4503,17430,12634,10444,22003,8529,1,13042,6969,1910,1,43:08,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.966666666666665,0,0,0,0,6,5,7,24,0,0,4,1,18.9,1,13252,13252,13252,12058,11838,10547,10483,19477,10333,10870,14261,12956,8529,1,22902,11166,13497,1,24:58,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,25.83333333333333,2,0,2,4,11,7,5,28,0,0,2,3,15.9,1,13252,13252,13252,11381,6385,10547,5516,9856,18875,14745,10444,15765,8529,1,13042,4296,15464,1,25:50,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.58333333333333,2,0,0,8,8,7,2,26,1,1,2,1,16.4,1,13252,13252,13252,12369,6385,10547,10483,4503,14095,14745,3984,14321,2720,17336,13042,11166,15135,1,24:35,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,25.596666666666668,3,0,0,2,7,7,3,26,0,1,3,6,26.6,1,13252,13252,13252,11571,4217,10547,10483,13985,12266,14745,7024,14321,8529,17336,18879,906,8933,1,25:36,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,31.42,0,4,0,12,11,6,9,44,0,1,0,2,21.6,1,13252,13252,13252,6767,11838,1960,10483,1867,18875,12634,17717,24376,8529,17336,1,6969,11824,1,31:25,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.63333333333333,0,0,0,4,7,7,9,42,1,1,0,0,15.6,1,13252,13252,13252,5762,11838,10547,10483,9856,12266,14745,17717,23734,2720,17336,1,17532,15650,1,32:38,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,18.6,2,3,2,2,6,6,1,26,0,1,0,1,11.6,1,13252,13252,13252,16870,6385,3379,5516,13985,10333,12634,3752,14321,8529,17336,1,11166,18393,1,18:36,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25378,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:17,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,1,3.2,1,13252,13252,13252,25378,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,23451,1,2:17,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25378,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:17,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25378,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:17,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.93333333333333,2,0,0,2,8,13,10,50,1,1,2,0,22.1,1,13252,13252,13252,5494,6385,10547,10483,13985,14095,23235,19167,25703,2720,17336,13042,17532,11505,1,32:56,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,19.316666666666663,6,3,3,0,7,2,2,22,0,0,1,1,22.1,1,13252,13252,13252,16320,984,3379,3689,19477,12266,3790,3984,11577,8529,1,6163,11166,11505,1,19:19,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,37.61666666666667,2,2,3,14,8,13,8,56,0,0,2,5,35.3,1,13252,13252,13252,1822,6385,5356,3689,1101,14095,23235,16081,26209,8529,1,13042,1530,4953,1,37:37,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.75,3,0,0,2,11,11,8,46,0,0,2,3,28.4,1,13252,13252,13252,5654,4217,10547,10483,13985,18875,21168,16081,24946,8529,1,13042,4296,7986,1,32:45,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,31.45,1,5,0,8,10,2,3,20,1,0,3,4,35.9,1,1,1,1,6737,11391,1220,10483,4503,17430,3790,7024,10218,2720,1,18879,2625,4744,1,31:27,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.4,6,2,0,8,7,9,4,24,0,0,2,2,22.0,1,1,1,1,14008,984,5356,10483,4503,12266,18269,8224,12956,8529,1,13042,6969,11578,1,22:24,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,34.11666666666667,2,0,0,4,8,11,7,36,0,1,3,2,31.2,1,1,1,1,4502,6385,10547,10483,9856,14095,21168,14261,20944,8529,17336,18879,6969,6651,1,34:07,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,28.95,4,0,4,10,9,7,4,24,0,0,3,3,31.2,1,1,1,1,8833,2703,10547,2282,2918,15780,14745,8224,12956,8529,1,18879,4296,6651,1,28:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,35.483333333333334,5,2,5,8,11,9,7,36,1,0,3,2,41.7,1,1,1,1,3397,1678,5356,1380,4503,18875,18269,14261,20944,2720,1,18879,6969,2864,1,35:29,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,41.083333333333336,5,3,5,12,13,11,7,40,0,0,0,2,33.5,1,1,1,1,409,1678,3379,1380,1867,21411,21168,14261,22922,8529,1,1,6969,5625,1,41:05,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.716666666666665,0,0,0,0,11,2,0,12,0,0,0,2,8.2,1,1,1,1,13761,11838,10547,10483,19477,18875,3790,1,5440,8529,1,1,6969,20537,1,22:43,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.73333333333333,4,2,2,8,6,4,3,18,0,0,0,4,19.9,1,1,1,1,13744,2703,5356,5516,4503,10333,8289,7024,8956,8529,1,1,2625,12876,1,22:44,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,23.301666666666662,0,0,0,4,9,5,8,30,2,1,0,4,21.1,1,13252,13252,13252,13368,11838,10547,10483,9856,15780,10870,16081,17187,879,17336,1,2625,12147,1,23:18,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,27.065,0,2,2,8,8,6,9,24,1,1,4,2,24.9,1,13252,13252,13252,10397,11838,5356,5516,4503,14095,12634,17717,12956,2720,17336,22902,6969,9859,1,27:04,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,37.6,0,0,3,8,10,11,11,42,0,0,3,2,25.2,1,13252,13252,13252,1835,11838,10547,3689,4503,17430,21168,20477,23734,8529,1,18879,6969,9698,1,37:36,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,33.63333333333333,3,2,2,6,12,8,11,40,0,1,2,0,24.9,1,13252,13252,13252,4902,4217,5356,5516,6695,20240,16561,20477,22922,8529,17336,13042,17532,9859,1,33:38,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,24939,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,3:06,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,13252,13252,13252,24939,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24253,1,3:06,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,4.933333333333334,0,0,0,0,3,0,0,2,0,0,0,0,3.0,1,13252,13252,13252,24007,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,23642,1,4:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13252,13252,13252,24939,11838,10547,10483,13985,1,1,1,764,8529,1,1,17532,24253,1,3:06,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,19.35,0,2,0,4,6,6,5,16,1,0,2,2,29.5,1,13252,13252,13252,16301,11838,5356,10483,9856,10333,12634,10444,7720,2720,1,13042,6969,7461,1,19:21,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,36.96666666666667,2,3,0,2,9,5,9,40,0,0,1,4,35.1,1,13252,13252,13252,2244,6385,3379,10483,13985,15780,10870,17717,22922,8529,1,6163,2625,5034,1,36:58,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,30.73333333333333,2,0,0,2,10,8,9,34,0,0,1,1,8.4,1,13252,13252,13252,7339,6385,10547,10483,13985,17430,16561,17717,19792,8529,1,6163,11166,20415,1,30:44,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,17.116666666666667,0,0,0,0,8,6,8,16,0,0,0,0,4.5,1,13252,13252,13252,17927,11838,10547,10483,19477,14095,12634,16081,7720,8529,1,1,17532,22717,1,17:07,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,36.7,6,4,0,8,16,12,8,40,2,0,1,2,35.0,1,13252,13252,13252,2450,984,1960,10483,4503,23990,22278,16081,22922,879,1,6163,6969,5070,1,36:42,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,29.516666666666666,2,0,0,6,12,7,6,28,1,2,1,2,22.6,1,13252,13252,13252,8366,6385,10547,10483,6695,20240,14745,12326,15765,2720,23757,6163,6969,11204,1,29:31,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,28.816666666666663,0,0,0,4,6,10,4,34,0,0,0,2,28.1,1,13252,13252,13252,8957,11838,10547,10483,9856,10333,19842,8224,19792,8529,1,1,6969,8139,1,28:49,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,31.39666666666667,0,4,0,8,7,10,7,30,0,2,2,1,31.7,1,13252,13252,13252,6788,11838,1960,10483,4503,12266,19842,14261,17187,8529,23757,13042,11166,6406,1,31:24,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,24.15,0,2,0,2,21,4,9,34,0,0,1,2,27.0,1,13252,13252,13252,12716,11838,5356,10483,13985,25864,8289,17717,19792,8529,1,6163,6969,8720,1,24:09,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,3.083333333333333,0,0,0,0,7,2,3,4,0,0,0,0,-1.0,1,13252,13252,13252,24952,11838,10547,10483,19477,12266,3790,7024,1692,8529,1,1,17532,26284,1,3:05,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,24.82,0,2,0,4,16,4,4,38,0,1,3,2,15.8,1,13252,13252,13252,12180,11838,5356,10483,9856,23990,8289,8224,22003,8529,17336,18879,6969,15542,1,24:49,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,34.45,3,0,3,4,8,12,2,30,0,0,1,3,15.9,1,13252,13252,13252,4246,4217,10547,3689,9856,14095,22278,3984,17187,8529,1,6163,4296,15464,1,34:27,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,23.98333333333333,0,0,0,0,15,7,9,38,1,0,0,0,8.2,1,13252,13252,13252,12860,11838,10547,10483,19477,23261,14745,17717,22003,2720,1,1,17532,20537,1,23:59,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,3.083333333333333,0,0,0,0,7,2,3,4,0,0,0,0,0.0,1,13252,13252,13252,24952,11838,10547,10483,19477,12266,3790,7024,1692,8529,1,1,17532,25245,1,3:05,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,32.416666666666664,9,0,0,0,13,6,16,42,0,3,2,5,31.9,1,13252,13252,13252,5925,172,10547,10483,19477,21411,12634,24694,23734,8529,25688,13042,1530,6305,1,32:25,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.966666666666665,0,0,0,8,2,8,9,36,0,0,0,0,25.3,1,13252,13252,13252,8817,11838,10547,10483,4503,3014,16561,17717,20944,8529,1,1,17532,9644,1,28:58,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,12.55,0,0,2,2,0,2,0,8,0,0,2,0,2.0,1,13252,13252,13252,20771,11838,10547,5516,13985,1,3790,1,3496,8529,1,13042,17532,24253,1,12:33,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,27.566666666666663,0,0,3,2,20,10,14,34,0,0,1,1,10.5,1,13252,13252,13252,9974,11838,10547,3689,13985,25667,19842,23506,19792,8529,1,6163,11166,19152,1,27:34,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,2,2,0,2,0,2,0,4,0,0,0,0,6.5,1,13252,13252,13252,23423,6385,5356,10483,13985,1,3790,1,1692,8529,1,1,17532,21568,1,6:13,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,23.216666666666665,0,0,1,4,12,10,11,30,0,0,2,2,9.1,1,13252,13252,13252,13424,11838,10547,10144,9856,20240,19842,20477,17187,8529,1,13042,6969,20009,1,23:13,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,9.366666666666667,0,0,0,0,11,6,4,16,1,1,1,0,5.0,1,13252,13252,13252,22217,11838,10547,10483,19477,18875,12634,8224,7720,2720,17336,6163,17532,22451,1,9:22,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,3,0,0,2,0,2,0,4,0,0,0,0,8.5,1,13252,13252,13252,23423,4217,10547,10483,13985,1,3790,1,1692,8529,1,1,17532,20381,1,6:13,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,38.2,0,0,2,12,20,8,16,52,0,0,0,0,28.3,1,13252,13252,13252,1466,11838,10547,5516,1867,25667,16561,24694,25928,8529,1,1,17532,8039,1,38:12,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.366666666666667,0,2,0,4,12,4,9,34,0,2,4,0,16.7,1,13252,13252,13252,9309,11838,5356,10483,9856,20240,8289,17717,19792,8529,23757,22902,17532,14937,1,28:22,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,26.916666666666668,2,0,0,8,20,2,11,40,0,0,1,2,22.7,1,13252,13252,13252,10497,6385,10547,10483,4503,25667,3790,20477,22922,8529,1,6163,6969,11142,1,26:55,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,15.333333333333334,0,2,0,6,7,5,10,14,1,0,3,0,9.9,1,13252,13252,13252,19115,11838,5356,10483,6695,12266,10870,19167,6536,2720,1,18879,17532,19511,1,15:20,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,27.066666666666663,2,0,2,8,17,10,11,28,1,0,4,3,23.1,1,13252,13252,13252,10385,6385,10547,5516,4503,24532,19842,20477,15765,2720,1,22902,4296,10884,1,27:04,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,36.98333333333333,6,4,1,8,10,11,11,36,0,1,3,8,49.6,1,13252,13252,13252,2232,984,1960,10144,4503,17430,21168,20477,20944,8529,17336,18879,278,1336,1,36:59,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,29.683333333333334,2,4,0,8,7,8,12,20,1,0,3,4,29.2,1,13252,13252,13252,8231,6385,1960,10483,4503,12266,16561,21692,10218,2720,1,18879,2625,7600,1,29:41,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,6.766666666666667,0,0,0,0,2,0,2,6,0,0,1,1,1.2,1,13252,13252,13252,23191,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,11166,24717,1,6:46,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,20.716666666666665,0,0,2,2,9,5,10,18,0,1,2,0,17.6,1,13252,13252,13252,15302,11838,10547,5516,13985,15780,10870,19167,8956,8529,17336,13042,17532,14341,1,20:43,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,30.78333333333333,2,3,0,6,15,10,11,24,0,0,4,3,21.7,1,13252,13252,13252,7304,6385,3379,10483,6695,23261,19842,20477,12956,8529,1,22902,4296,11782,1,30:47,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,33.416666666666664,0,0,0,4,14,8,19,28,1,1,1,0,20.4,1,13252,13252,13252,5082,11838,10547,10483,9856,22368,16561,25670,15765,2720,17336,6163,17532,12580,1,33:25,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,39.25,7,1,2,8,14,8,19,36,0,1,0,4,33.8,1,13252,13252,13252,946,605,10160,5516,4503,22368,16561,25670,20944,8529,17336,1,2625,5494,1,39:15,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,16.283333333333335,2,0,2,4,2,5,4,20,1,1,1,0,20.5,1,13252,13252,13252,18487,6385,10547,5516,9856,3014,10870,8224,10218,2720,17336,6163,17532,12535,1,16:17,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,2,0,0,0,0,0,0,0,0,0,5.2,1,13252,13252,13252,25793,11838,10547,5516,19477,1,1,1,1,8529,1,1,17532,22341,1,1:29,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,25.98333333333333,0,0,0,2,7,5,6,28,0,0,2,0,9.4,1,13252,13252,13252,11259,11838,10547,10483,13985,12266,10870,12326,15765,8529,1,13042,17532,19782,1,25:59,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,27.866666666666667,0,0,2,2,4,7,4,22,0,0,4,1,20.0,1,13252,13252,13252,9729,11838,10547,5516,13985,6711,14745,8224,11577,8529,1,22902,11166,12824,1,27:52,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:29,2023,2024
