season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301211,2023-12-06T00:00:00,CHA @ CHI,L,15.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,18789,14503,8039,14106,6501,4070,1915,13417,11838,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,15:50,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301211,2023-12-06T00:00:00,CHA @ CHI,L,38.9,0.571,0.429,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13252,13252,13252,1110,12967,11435,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,4371,19775,1,38:53,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,9.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22281,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,9:11,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,30.9,0.5,0.5,0.333,0.0,0.667,0.167,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13252,13252,13252,7174,14503,8039,16401,6501,3605,6819,13417,11838,14187,14006,5049,1,3380,11129,11132,3981,4371,8954,1,30:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18837,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,15:45,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,35.6,0.722,0.278,0.545,0.091,0.273,0.182,0.182,0.182,0.455,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,13252,13252,13252,3318,8301,16554,10935,5493,11527,6348,7391,7415,10949,7947,10815,1,3380,9851,11492,2806,1970,13458,1,35:35,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,36.3,0.692,0.308,0.429,0.0,0.429,0.286,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13252,13252,13252,2700,9082,15704,13749,6501,7819,3572,8962,11838,11517,1,14175,1,3380,1,14835,7292,5230,16373,1,36:21,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,35.5,0.65,0.35,0.435,0.0,0.391,0.217,0.174,0.217,0.435,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,13252,13252,13252,3397,10802,14059,13695,6501,9272,5436,7818,6309,11456,9561,10213,11827,2270,13434,8909,2806,1217,15260,1,35:29,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,29.1,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,8738,1,20560,6373,6501,14651,6348,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,14269,3541,1,29:03,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,16.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13252,13252,13252,18412,1,20560,1,977,14651,10483,13417,11838,5679,14006,5049,13832,3380,18721,2924,12407,19584,1,1,16:23,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,31.3,0.818,0.182,0.706,0.588,0.176,0.118,0.118,0.235,0.118,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13252,13252,13252,6863,5963,18810,6933,258,13513,8621,10304,5641,19108,10370,7119,1,3380,14373,7861,3981,7189,4933,1,31:17,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,31.8,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.227,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,6458,8357,16107,10935,2944,11527,6348,7391,5884,13675,14006,5049,1,3380,14977,5081,2806,4371,6891,1,31:47,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,33.1,0.182,0.818,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,5366,22407,2443,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,15517,7189,21907,1,33:05,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,31.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6582,1,20560,4703,6501,14651,10483,7899,11838,3777,9561,10213,13832,3380,13674,8233,7292,6130,14849,1,31:38,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,13.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,20065,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,11827,2270,11529,9201,12407,17737,2237,1,13:52,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20667,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,12:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,16.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18531,19525,4218,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,16:13,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,40.0,0.64,0.36,0.324,0.162,0.568,0.135,0.108,0.081,0.162,0.333,0.667,0.714,0.286,0.538,0.462,13,25,0.52,1,1,1,1,677,11023,13862,16910,3546,5856,8079,10871,11234,18495,14006,5049,11807,2825,14940,7591,291,260,8913,1,39:59,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,22.2,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14151,20913,3734,19791,6501,1798,10483,13417,11838,18719,16776,1,1,3380,8897,12850,7292,12577,2921,1,22:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,38.5,0.733,0.267,0.522,0.087,0.391,0.087,0.087,0.087,0.435,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,1340,8073,16756,11501,5623,9272,9691,11691,11037,11456,6298,13765,1,3380,7830,14635,1924,3661,5678,1,38:28,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,27.9,0.714,0.286,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,9749,8357,16107,1,6501,14651,1067,13417,1,1,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,27:51,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,36.2,0.556,0.444,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,18,0.389,1,13252,13252,13252,2799,13564,11014,16401,6501,3605,8843,13417,10143,14187,14006,5049,1,3380,11129,11132,3981,1970,16305,1,36:13,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24044,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:51,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,32.5,0.813,0.188,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,13252,13252,13252,5859,6089,18760,3883,2944,14651,6348,11368,7415,5101,16058,3885,13832,3380,20417,1940,7292,3032,19366,1,32:30,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,25.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,11901,1,20560,4703,6501,14651,10483,7899,3034,3777,13430,6397,13832,3380,18009,4105,7292,9591,7603,1,25:10,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,26.9,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13252,13252,13252,10510,22045,2493,19279,6501,2017,10483,13417,4589,17972,1,14175,11827,2270,9851,11492,9679,8327,15260,1,26:54,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,31.7,0.75,0.25,0.462,0.154,0.462,0.385,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,6539,7222,16883,13067,3611,7444,2251,12018,11838,14970,1,14175,1,3380,1,14835,7292,6130,14849,1,31:41,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.9,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.625,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13252,13252,13252,24044,14503,8039,18026,1781,2382,2312,13417,850,19477,16776,1,12489,1232,18721,2924,12407,17737,2237,1,4:51,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,13.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,20512,11918,12262,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,13:04,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,24044,19525,4218,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,4:51,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,19708,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,14:24,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,20637,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,12:50,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24044,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:51,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,37.1,0.765,0.235,0.696,0.0,0.13,0.174,0.174,0.217,0.696,0.75,0.25,0.0,1.0,0.667,0.333,9,17,0.529,1,13252,13252,13252,2161,7137,17719,7119,6501,14218,6752,7818,6309,5614,6951,12522,13832,1,11529,9201,1924,2448,8679,1,37:06,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,28.2,0.1,0.9,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,9459,22964,1902,20242,6501,3308,10483,3575,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,28:11,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24650,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:42,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,8.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,22379,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,8:56,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,36.7,0.733,0.267,0.636,0.091,0.273,0.091,0.091,0.227,0.545,0.143,0.857,0.5,0.5,0.222,0.778,9,15,0.6,1,13252,13252,13252,2465,8073,16756,8831,5493,11527,9536,11368,5884,8732,16544,3592,12489,1232,20343,2152,1924,3661,5678,1,36:41,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.7,0.727,0.273,0.5,0.0,0.3,0.2,0.2,0.15,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,13252,13252,13252,5705,8148,16600,11632,6501,11047,5689,6365,8760,9375,6483,13335,1,3380,8109,14166,3981,7189,4933,1,32:43,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,21.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13252,13252,13252,14475,1,20560,4703,6501,14651,10483,7899,7924,3777,9561,10213,13832,3380,13674,8233,7292,14269,1607,1,21:47,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17883,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,17:10,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23378,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:20,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,14.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,19580,14503,8039,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,14:37,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.8,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,5616,11036,13667,14106,6501,4070,10483,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,7189,17149,1,32:47,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,31.5,0.5,0.5,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6714,14503,8039,14106,4187,4070,8087,13417,4746,16070,7947,10815,1,3380,8399,13697,5451,6130,8954,1,31:29,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13725,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,22:46,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,34.6,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4168,1,20560,6373,6501,14651,10483,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,34:34,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,29.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8028,5015,19711,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,29:55,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15675,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,20:11,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,39.8,0.484,0.516,0.412,0.0,0.529,0.0,0.059,0.118,0.412,0.286,0.714,0.5,0.5,0.385,0.615,13,31,0.419,1,1,1,1,727,16858,8037,14092,6501,6266,10483,12757,9912,11897,15233,4863,12489,1232,18456,4071,291,25,14848,1,39:49,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,37.3,0.611,0.389,0.485,0.0,0.273,0.061,0.242,0.121,0.485,0.625,0.375,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,2017,11836,13001,12740,6501,11527,10279,5352,9873,10471,9457,10690,1,3380,11072,11429,789,1970,5617,1,37:18,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25858,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:22,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.6,0.2,0.8,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13857,22045,2493,19687,6501,3308,4994,8618,11838,18532,16776,1,1,3380,9851,11492,9679,15951,1787,1,22:36,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,20.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15547,1,20560,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,20:22,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.2,0.867,0.133,0.5,0.0,0.15,0.25,0.35,0.05,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,972,5196,19651,11632,6501,13935,4282,2481,11772,9375,1,14175,1,3380,1,14835,5451,3661,15260,1,39:11,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,45.0,0.462,0.538,0.143,0.0,0.429,0.0,0.428,0.0,0.143,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,1,1,1,71,17050,7741,19791,6501,7819,10483,1595,11838,18719,1,14175,12489,1232,11529,9201,12407,5230,21232,1,44:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,28.2,0.308,0.692,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9468,20713,4123,14106,4187,4070,4139,13417,3034,16070,7947,10815,1,3380,8399,13697,5451,5230,12872,1,28:10,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,41.4,0.593,0.407,0.556,0.056,0.417,0.25,0.027,0.25,0.5,0.2,0.8,0.8,0.2,0.4,0.6,15,27,0.556,1,1,1,1,364,12635,12253,10816,6409,8986,4282,13404,4934,9375,16058,3885,11353,3139,18009,4105,79,115,7603,1,41:22,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24239,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:30,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,32.9,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,5553,1,20560,4044,6501,14651,8843,10495,11838,3296,9457,10690,13832,3380,13434,8909,2806,4371,6891,1,32:53,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.8,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,743,9366,14137,7235,2215,10114,5140,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,6130,17629,1,39:46,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20089,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,13:49,2023,2024
