season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,111.7,112.2,112.2,133.1,128.8,128.8,-21.4,-16.6,-16.6,0.222,0.0,31.6,0.027,0.125,0.072,0.0,0.0,0.385,0.396,0.16,0.173,99.63,101.09,84.24,101.09,0.075,74,5,13,5.0,13.0,0.385,1,13252,13252,13252,3890,13024,13070,13070,22622,21101,21101,20375,19001,19001,6311,13508,4555,12465,11811,13788,1,1,18338,19455,15187,14094,15218,12130,12132,15195,7292,5230,7292,5230,16373,1,34:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.5,102.0,100.0,100.0,126.2,126.1,126.1,-24.2,-26.1,-26.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.591,0.591,0.212,0.22,94.07,95.05,79.21,95.05,0.091,47,5,11,5.0,11.0,0.455,1,13252,13252,13252,13218,18086,18575,18575,20359,20035,20035,21112,21444,21449,19657,13508,19657,13449,7768,11598,1,1,10028,11514,8994,8765,22616,21747,21747,12969,7292,7189,7292,7189,13083,1,23:29,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,98.1,100.0,100.0,128.7,128.9,128.9,-30.5,-28.9,-28.9,0.143,1.5,14.3,0.024,0.1,0.062,9.5,9.2,0.6,0.656,0.217,0.225,103.76,102.67,85.56,102.67,0.109,78,8,15,8.0,15.0,0.533,1,13252,13252,13252,2963,19934,18575,18575,21274,21164,21164,22407,22019,22018,10900,7007,13773,12998,14703,15833,15764,15546,9388,8601,8421,8264,8297,9602,9602,10346,2806,3661,2806,3661,8542,1,36:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.2,119.0,118.2,118.2,138.4,142.4,142.4,-19.4,-24.2,-24.2,0.154,4.0,22.2,0.031,0.065,0.048,5.6,5.6,0.458,0.466,0.197,0.197,99.61,98.54,82.12,98.54,0.036,66,5,12,5.0,12.0,0.417,1,13252,13252,13252,6149,8994,9721,9721,23816,24453,24453,19849,21034,21034,10327,1422,8757,11540,18849,18423,11838,11961,16014,17387,10649,11283,15255,16546,16547,19996,7292,6130,7292,6130,14849,1,32:09,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,39.8,120.5,124.7,124.7,114.1,118.5,118.5,6.4,6.2,6.2,0.094,3.0,14.3,0.029,0.216,0.125,4.8,4.8,0.441,0.441,0.2,0.198,101.39,97.77,81.48,97.77,0.078,81,7,17,7.0,17.0,0.412,1,13252,13252,13252,743,8262,6552,6552,14181,16439,16439,10359,10373,10373,14945,2490,13773,12161,4744,6102,11276,11350,16638,18162,9998,11152,12136,17862,17862,14709,3981,2448,3981,2448,15119,1,39:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,31.2,120.9,122.4,122.4,127.2,130.8,130.8,-6.3,-8.4,-8.4,0.4,2.5,37.0,0.0,0.038,0.018,14.8,14.9,0.667,0.66,0.224,0.226,103.6,101.54,84.62,101.54,0.089,67,6,12,6.0,12.0,0.5,1,13252,13252,13252,6949,8056,7608,7608,20738,21763,21763,15426,16292,16292,1397,3893,2850,13449,21177,22793,20416,20507,6699,8475,7706,8176,8522,11348,11348,13320,5451,6130,5451,6130,8954,1,31:12,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.6,143.5,147.6,147.6,87.5,87.5,87.5,56.0,60.1,60.1,0.0,0.0,0.0,0.056,0.348,0.22,10.0,10.0,0.778,0.778,0.204,0.207,97.17,95.77,79.81,95.77,0.175,42,6,9,6.0,9.0,0.667,1,13252,13252,13252,15407,1385,969,969,2805,2825,2825,859,717,717,19657,13508,19657,7678,941,1166,15981,16128,3940,4286,9751,10072,19123,20814,20814,3515,5451,9591,5451,9591,3541,1,20:33,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,133.1,130.6,130.6,101.9,109.1,109.1,31.1,21.5,21.5,0.071,1.0,11.1,0.182,0.105,0.133,11.1,11.3,0.667,0.727,0.2,0.206,94.71,92.51,77.09,92.51,0.11,36,4,6,4.0,6.0,0.667,1,13252,13252,13252,17360,3397,4242,4242,7542,11031,11031,3089,5211,5211,16643,8244,16022,964,14255,5428,16985,17631,6699,5897,9998,10273,22049,23997,24002,10172,9679,14269,9679,14269,3541,1,17:54,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,32.6,103.8,103.1,103.1,121.8,130.3,130.3,-18.0,-27.2,-27.2,0.316,1.2,33.3,0.045,0.133,0.096,27.8,27.1,1.214,1.21,0.179,0.187,99.58,96.55,80.45,96.55,0.181,65,7,7,7.0,7.0,1.0,1,13252,13252,13252,5818,17220,17665,17665,18432,21646,21646,19462,21674,21674,3116,8178,3358,9079,11091,9809,24866,24822,382,356,12757,12421,15306,19784,19784,3176,3981,12577,3981,12577,1,1,32:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,24.1,131.3,133.3,133.3,113.6,122.7,122.7,17.6,10.6,10.6,0.0,0.0,0.0,0.0,0.091,0.051,18.2,18.2,0.667,0.667,0.208,0.208,95.87,91.61,76.34,91.61,0.074,48,4,9,4.0,9.0,0.444,1,13252,13252,13252,12761,3899,3234,3234,13909,18547,18547,6269,8714,8714,19657,13508,19657,13449,15749,17785,22131,22208,6699,7910,9397,9954,20841,24518,24518,15416,9679,9591,9679,9591,13458,1,24:06,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,38.3,108.4,110.0,110.0,131.8,139.2,139.2,-23.3,-29.2,-29.2,0.192,2.5,26.3,0.031,0.063,0.047,10.5,10.7,0.8,0.808,0.165,0.162,103.08,99.55,82.96,99.55,0.099,80,7,10,7.0,10.0,0.7,1,13252,13252,13252,1401,14841,14193,14193,22249,23922,23922,20878,22089,22089,8027,3893,6522,11540,18973,18611,16705,16942,3441,3624,14657,15600,9277,14799,14799,11851,3981,8327,3981,8327,3257,1,38:20,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,35.6,103.7,105.3,105.3,129.6,137.3,137.3,-25.9,-32.0,-32.0,0.16,2.0,20.0,0.033,0.065,0.049,10.0,9.4,0.346,0.428,0.203,0.217,104.97,101.17,84.31,101.17,0.044,75,4,13,4.0,13.0,0.308,1,13252,13252,13252,3318,17279,16619,16619,21583,23533,23533,21506,22553,22546,10026,4511,9812,11103,18849,18206,15981,15794,19358,18597,9932,9006,6673,11995,11995,19136,9679,5230,9679,5230,19425,1,35:35,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.5,111.9,110.5,110.5,89.1,100.0,100.0,22.8,10.5,10.5,0.0,0.0,0.0,0.167,0.2,0.188,0.0,0.0,1.0,1.0,0.095,0.101,100.9,95.66,79.72,95.66,0.155,19,2,2,2.0,2.0,1.0,1,1,1,1,22162,12916,13944,13944,3131,5980,5980,4817,8738,8740,19657,13508,19657,1179,5358,2109,1,1,641,911,22385,22164,13010,20941,20941,5021,15517,21406,15517,21406,1,1,9:32,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.3,123.0,124.7,124.7,113.1,114.6,114.6,9.9,10.1,10.1,0.091,0.4,9.1,0.0,0.13,0.09,22.7,22.5,1.038,1.053,0.241,0.243,100.87,99.5,82.92,99.5,0.181,81,11,13,11.0,13.0,0.846,1,1,1,1,923,7047,6552,6552,13603,14245,14245,9024,8909,8909,14968,12953,17383,13449,11449,10809,23828,23779,637,683,6130,6567,13060,14881,14881,3198,789,5230,789,5230,1601,1,39:19,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,6.3,85.4,84.6,84.6,137.7,142.9,142.9,-52.3,-58.2,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.155,103.83,102.32,85.26,102.32,0.109,13,2,2,2.0,2.0,1.0,1,1,1,1,23378,23407,23362,23362,23695,24487,24487,24843,25069,25069,19657,13508,19657,13449,22149,23241,1,1,641,911,15939,16345,8189,10140,10140,10411,15517,21406,15517,21406,1,1,6:20,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.4,132.1,135.1,135.1,115.5,122.2,122.2,16.6,12.9,12.9,0.133,1.0,22.2,0.0,0.111,0.065,22.2,21.7,0.833,0.962,0.171,0.176,99.3,95.48,79.56,95.48,0.124,37,2,3,2.0,3.0,0.667,1,1,1,1,17051,3653,2867,2867,14987,18268,18268,6628,7903,7903,11765,8244,8757,13449,13396,15266,23582,23599,2832,1719,13772,13697,15804,21178,21178,8350,15517,19584,15517,19584,3541,1,18:21,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.7,132.6,136.1,136.1,110.6,113.1,113.1,22.0,23.0,23.0,0.129,1.33,15.4,0.0,0.125,0.083,11.5,11.5,0.529,0.599,0.247,0.249,98.59,96.19,80.16,96.19,0.1,83,8,17,8.0,17.0,0.471,1,1,1,1,322,3530,2668,2668,12201,13402,13402,5025,4812,4812,12200,7774,13258,13449,11811,11598,17788,17828,12344,11199,5605,6078,16955,20228,20228,11618,2806,2448,2806,2448,12584,1,41:40,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,38.5,129.8,130.4,130.4,121.3,123.1,123.1,8.5,7.3,7.3,0.25,2.33,30.4,0.043,0.114,0.09,13.0,12.8,0.654,0.67,0.193,0.2,98.88,97.95,81.63,97.95,0.099,79,7,13,7.0,13.0,0.538,1,1,1,1,1340,4333,4308,4308,18195,18674,18674,9570,9968,9968,4909,4296,4897,9367,13371,10809,19081,19039,7620,7867,11132,11001,16503,17575,17575,11877,3981,5230,3981,5230,8366,1,38:28,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,20.0,110.6,110.3,110.3,140.9,145.0,145.0,-30.3,-34.7,-34.7,0.0,0.0,0.0,0.118,0.118,0.118,11.1,11.1,0.75,0.75,0.2,0.21,96.21,94.96,79.13,94.96,0.077,39,5,8,5.0,8.0,0.625,1,1,1,1,15841,13647,14096,14096,24235,24769,24769,22364,23035,23035,19657,13508,19657,2756,12806,6997,16985,17193,4227,4910,9998,9807,20455,21863,21863,14887,7292,11049,7292,11049,5137,1,19:58,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,34.8,134.3,138.6,138.6,109.3,110.0,110.0,25.0,28.6,28.6,0.321,3.0,39.1,0.0,0.122,0.082,13.0,12.9,0.5,0.625,0.187,0.186,98.43,96.55,80.46,96.55,0.111,70,4,9,4.0,9.0,0.444,1,1,1,1,3978,3022,2178,2178,11469,11542,11542,4265,3575,3575,2977,2490,2456,13449,12436,12038,19081,19104,12553,9791,11850,12499,17218,19768,19768,10025,9679,9591,9679,9591,13458,1,34:48,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,31.6,128.0,124.6,124.6,105.1,109.1,109.1,22.9,15.5,15.5,0.185,5.0,41.7,0.0,0.1,0.071,8.3,8.4,0.5,0.595,0.106,0.109,100.18,99.6,83.0,99.6,0.094,65,2,5,2.0,5.0,0.4,1,1,1,1,6647,4918,6586,6586,9136,11031,11031,4806,6990,6990,8423,876,1918,13449,14703,13840,14417,14860,12553,11321,21512,21567,14261,14707,14707,12585,15517,15951,15517,15951,15260,1,31:34,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,86.2,86.1,86.1,77.1,83.8,83.8,9.1,2.3,2.3,0.0,0.0,0.0,0.0,0.12,0.075,10.0,10.0,0.389,0.389,0.27,0.278,99.07,94.96,79.13,94.96,0.037,36,3,9,3.0,9.0,0.333,1,13252,13252,13252,16992,23249,23141,23141,1445,2257,2257,9322,11893,11893,19657,13508,19657,13449,12584,13305,15981,16128,18226,19567,3837,3851,16183,21861,21861,19885,12407,9591,12407,9591,17629,1,18:27,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,34.8,92.1,91.5,91.5,86.0,88.7,88.7,6.1,2.8,2.8,0.1,1.0,11.8,0.0,0.067,0.038,11.8,11.9,0.364,0.431,0.203,0.206,99.32,98.02,81.69,98.02,0.079,71,4,11,4.0,11.0,0.364,1,13252,13252,13252,4000,21918,21987,21987,2533,3116,3116,10473,11676,11677,14196,8244,15811,13449,18475,20040,17878,18146,18932,18449,9910,10218,15753,17448,17448,14599,9679,7189,9679,7189,17149,1,34:46,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,78.7,78.4,78.4,88.1,97.4,97.4,-9.4,-19.0,-19.0,0.125,1.0,9.1,0.0,0.12,0.068,9.1,9.1,0.222,0.222,0.256,0.264,102.37,97.39,81.15,97.39,-0.019,37,2,9,2.0,9.0,0.222,1,13252,13252,13252,16969,24293,24203,24203,2928,5442,5442,16599,19731,19731,12230,8244,17383,13449,12584,14564,15100,15278,21723,22446,4761,4753,10421,18456,18456,24298,15517,9591,15517,9591,21280,1,18:29,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,14.6,80.8,80.0,80.0,64.7,71.0,71.0,16.0,9.0,9.0,0.0,0.0,0.0,0.067,0.304,0.211,0.0,0.0,1.0,0.902,0.121,0.122,104.86,100.39,83.66,100.39,0.6,30,3,3,3.0,3.0,1.0,1,13252,13252,13252,19596,24042,23998,23998,739,1129,1129,6794,9309,9309,19657,13508,19657,6347,1705,1348,1,1,641,2123,19960,20266,6816,13321,13321,130,12407,19584,12407,19584,1,1,14:35,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.3,92.5,90.0,90.0,72.8,73.3,73.3,19.6,16.7,16.7,0.111,0.0,33.3,0.0,0.059,0.032,0.0,0.0,1.0,1.0,0.065,0.066,93.48,94.43,78.69,94.43,0.152,30,2,2,2.0,2.0,1.0,1,13252,13252,13252,19166,21805,22333,22333,1158,1261,1261,5671,6557,6587,13313,13508,3358,13449,19384,21026,1,1,641,911,24283,24319,23057,22407,22422,5299,15517,21406,15517,21406,1,1,15:15,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.4,98.2,98.1,98.1,93.4,94.3,94.3,4.8,3.8,3.8,0.059,1.0,14.3,0.0,0.179,0.096,14.3,13.4,0.8,0.827,0.109,0.119,94.03,93.61,78.01,93.61,0.128,54,4,5,4.0,5.0,0.8,1,13252,13252,13252,10104,19905,20025,20025,4263,4446,4446,10972,11300,11300,17663,8244,13773,13449,7154,9809,19577,19364,3441,3272,21244,20553,22639,23151,23151,7897,9679,15951,9679,15951,1787,1,27:26,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,33.4,92.6,92.5,92.5,101.1,101.5,101.5,-8.5,-9.0,-9.0,0.458,11.0,57.9,0.0,0.2,0.104,5.3,5.3,0.25,0.363,0.118,0.118,95.69,95.52,79.6,95.52,0.116,67,1,6,1.0,6.0,0.167,1,13252,13252,13252,5082,21759,21725,21725,7133,7373,7373,16286,16501,16501,922,45,520,13449,5358,8657,11623,11767,21072,20212,20295,20719,21056,21123,21123,9443,18910,14269,18910,14269,21962,1,33:25,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,20.6,77.2,78.6,78.6,83.4,90.7,90.7,-6.2,-12.1,-12.1,0.111,0.0,9.1,0.043,0.067,0.057,0.0,0.0,0.417,0.578,0.222,0.213,104.42,99.19,82.66,99.19,0.156,42,2,6,2.0,6.0,0.333,1,13252,13252,13252,15401,24443,24177,24177,2131,3496,3496,15373,17620,17620,13313,13508,17383,9367,18475,16789,1,1,17298,12143,7765,9506,7367,15425,15425,4896,15517,14269,15517,14269,17629,1,20:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.2,91.5,91.1,91.1,101.7,101.8,101.8,-10.1,-10.7,-10.7,0.235,4.0,30.8,0.0,0.034,0.018,7.7,7.8,0.357,0.444,0.155,0.157,97.94,98.12,81.77,98.12,0.071,56,2,7,2.0,7.0,0.286,1,13252,13252,13252,10318,22087,22112,22112,7405,7494,7494,16880,17138,17138,5860,1422,4742,13449,21484,22834,13715,14069,19050,18066,15863,16207,17989,17299,17299,15771,15517,12577,15517,12577,19775,1,27:09,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,89.1,90.2,90.2,96.5,96.7,96.7,-7.4,-6.5,-6.5,0.083,0.5,4.2,0.0,0.061,0.031,8.3,8.2,0.475,0.492,0.359,0.366,97.77,97.12,80.94,97.12,0.11,61,9,20,9.0,20.0,0.45,1,13252,13252,13252,8038,22656,22321,22321,5244,5182,5182,15842,15613,15613,15615,12011,19551,13449,19268,21303,14417,14518,15580,16784,670,774,18264,18876,18876,10214,1924,1217,1924,1217,13385,1,29:54,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,5.4,77.5,72.7,72.7,82.7,81.8,81.8,-5.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.568,0.091,0.085,95.1,98.69,82.24,98.69,0.158,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23841,24417,24675,24675,2034,1982,1982,15000,16534,16537,19657,13508,19657,13449,5358,9104,1,1,22557,12557,22661,23302,21687,16287,16287,4736,22557,24896,22557,24896,22557,1,5:21,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,37.0,125.5,128.2,128.2,127.1,129.6,129.6,-1.6,-1.4,-1.4,0.29,9.0,37.5,0.0,0.051,0.026,4.2,4.2,0.423,0.468,0.19,0.185,94.13,92.23,76.86,92.23,0.073,71,5,13,5.0,13.0,0.385,1,13252,13252,13252,2262,5912,5095,5095,20692,21406,21406,13636,13664,13664,3830,123,2636,13449,20209,21927,10961,11021,17207,17331,11441,12683,22566,24195,24195,15431,7292,5230,7292,5230,16373,1,36:57,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.6,94.8,90.9,90.9,102.9,106.5,106.5,-8.1,-15.5,-15.5,0.2,0.0,22.2,0.059,0.188,0.121,0.0,0.0,0.214,0.214,0.206,0.214,97.93,98.36,81.96,98.36,0.061,33,1,7,1.0,7.0,0.143,1,13252,13252,13252,18924,21085,22128,22128,8007,9649,9649,16102,18706,18706,7210,13508,8757,7238,6490,6660,1,1,21785,22495,9556,9332,18011,16894,16894,17104,18910,12577,18910,12577,22249,1,15:37,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,25.6,94.7,96.1,96.1,137.3,136.5,136.5,-42.6,-40.5,-40.5,0.222,2.0,30.8,0.0,0.182,0.08,15.4,15.4,0.286,0.286,0.17,0.167,97.08,96.63,80.52,96.63,0.026,51,2,7,2.0,7.0,0.286,1,13252,13252,13252,11575,21138,20694,20694,23614,23367,23367,24080,23748,23748,6311,4511,4742,13449,6805,12335,20587,20683,20771,21678,13894,14824,19256,19643,19643,20921,15517,12577,15517,12577,19775,1,25:35,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,22.7,86.1,88.6,88.6,118.3,120.0,120.0,-32.3,-31.4,-31.4,0.077,0.0,14.3,0.0,0.042,0.018,0.0,0.0,0.667,0.667,0.122,0.119,96.18,94.1,78.42,94.1,0.076,44,3,6,3.0,6.0,0.5,1,13252,13252,13252,13795,23279,22652,22652,16621,17154,17154,22704,22456,22456,16183,13508,13773,13449,20938,22771,1,1,6699,7910,19844,20571,20508,22715,22715,15080,12407,14269,12407,14269,8954,1,22:42,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,40.4,119.5,121.8,121.8,124.6,128.2,128.2,-5.1,-6.4,-6.4,0.065,2.0,11.1,0.025,0.098,0.062,5.6,5.3,0.567,0.598,0.186,0.193,95.04,92.78,77.32,92.78,0.067,78,7,15,7.0,15.0,0.467,1,13252,13252,13252,573,8779,7893,7893,19625,20883,20883,14967,15567,15567,17363,4511,16022,12886,15228,15833,11838,11767,11022,11225,11907,11745,21744,23805,23805,16257,3981,3661,3981,3661,12709,1,40:21,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,42.7,113.6,115.7,115.7,128.0,129.8,129.8,-14.4,-14.1,-14.1,0.286,8.0,24.2,0.022,0.233,0.124,3.0,3.0,0.5,0.535,0.275,0.274,95.48,93.97,78.31,93.97,0.146,83,10,23,10.0,23.0,0.435,1,13252,13252,13252,218,12041,11145,11145,21060,21472,21472,18271,18256,18256,3843,208,8053,13335,3996,6470,10447,10454,12553,13963,3537,4126,21310,22839,22839,5889,1283,508,1283,508,14078,1,42:39,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,33.0,116.2,119.0,119.0,115.2,117.2,117.2,1.0,1.9,1.9,0.105,2.0,10.5,0.088,0.111,0.1,5.3,5.0,0.688,0.681,0.25,0.257,94.21,92.32,76.93,92.32,0.13,63,10,16,10.0,16.0,0.625,1,13252,13252,13252,5430,10513,9266,9266,14829,15714,15714,12448,12051,12051,13921,4511,16663,4549,13396,9104,11623,11575,6317,7484,5086,5323,22499,24152,24152,7608,1283,3032,1283,3032,5137,1,33:01,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,212.8,133.3,133.3,66.7,66.7,66.7,146.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25837,59,3234,3234,802,846,846,83,520,552,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25835,9253,9330,22408,22557,24896,22557,24896,22557,1,1:24,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,212.8,133.3,133.3,66.7,66.7,66.7,146.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.532,83.66,102.86,85.71,102.86,0.857,3,1,1,1.0,1.0,1.0,1,13252,13252,13252,25837,59,3234,3234,802,846,846,83,520,552,19657,13508,19657,13449,22149,23241,1,1,1,1,1018,85,25835,9253,9330,78,18910,23222,18910,23222,1,1,1:24,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.0,95.6,93.5,93.5,138.9,138.7,138.7,-43.2,-45.2,-45.2,0.0,0.0,0.0,0.118,0.25,0.172,0.0,0.0,0.667,0.667,0.088,0.09,98.16,99.31,82.76,99.31,0.058,31,2,3,2.0,3.0,0.667,1,13252,13252,13252,19343,20817,21426,21426,23886,23821,23821,24154,24181,24179,19657,13508,19657,2756,2976,2791,1,1,6699,7910,22912,22989,17640,15162,15203,17475,15517,19584,15517,19584,3541,1,14:59,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,25.0,125.7,126.4,126.4,151.6,150.0,150.0,-26.0,-23.6,-23.6,0.048,0.0,10.0,0.0,0.125,0.05,0.0,0.0,0.833,0.833,0.155,0.163,100.7,100.93,84.11,100.93,0.07,53,5,9,5.0,9.0,0.556,1,13252,13252,13252,12058,5825,5787,5787,25302,25120,25120,21528,20921,20921,18618,13508,16817,13449,11811,17971,1,1,2832,3000,15863,15460,13361,12390,12392,15972,7292,9591,7292,9591,7603,1,24:58,2023,2024
