season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,32.5,0.308,0.692,0.222,0.111,0.667,0.167,0.111,0.167,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,5122,21762,3292,19413,6865,3095,6777,11378,8271,19190,9818,8091,1,3473,7678,14743,4937,4771,12177,1,32:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12235,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,24:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,33.9,0.733,0.267,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,3990,9561,15425,7180,4680,10616,10121,14182,12104,8572,9818,8091,12572,1,17156,5193,6938,3138,17130,1,33:52,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,32.4,0.818,0.182,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,5164,7050,17893,10257,8259,13697,10121,2073,6953,7293,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,32:24,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,30.0,0.882,0.118,0.857,0.19,0.143,0.0,0.0,0.143,0.667,0.333,0.667,1.0,0.0,0.4,0.6,10,17,0.588,1,13078,13078,13078,7302,5791,19278,4725,4594,13204,10121,14182,9269,5557,13514,5955,1,3473,17156,5193,942,2017,5981,1,29:57,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,7630,14740,9888,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,29:36,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,19161,16125,6690,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,16:08,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,21.5,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,14957,16125,6690,12591,8259,8486,10121,10794,2755,9185,1,15025,1,3473,1,15698,12305,11313,16046,1,21:28,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,19.4,0.636,0.364,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13078,13078,13078,16619,12784,12115,12591,5077,5690,10121,14182,12104,14205,13514,5955,11269,1489,17156,5193,6938,6910,12408,1,19:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.0,0.667,0.333,0.533,0.0,0.0,0.0,0.467,0.267,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,8211,11055,12542,12204,8259,13697,10121,1638,5036,8873,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,29:00,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,28.1,0.929,0.071,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13078,13078,13078,8979,5147,19885,4004,6096,13697,10121,13356,9720,3789,9573,11024,12572,3473,13505,9101,3482,3907,8362,1,28:08,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,40.1,0.667,0.333,0.6,0.2,0.3,0.1,0.1,0.1,0.4,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,13078,13078,13078,492,11055,12542,10257,4184,10113,9068,11947,10945,12021,13514,5955,1,3473,13960,6190,2320,3138,7990,1,40:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.3,0.867,0.133,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13078,13078,13078,15114,6055,18984,7180,8259,10616,10121,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,3138,17130,1,21:17,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,16.5,0.7,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,18917,10467,14368,19695,4184,10113,5699,1051,6953,19484,16576,1,1,3473,13960,6190,15736,8165,21508,1,16:29,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,23.0,0.4,0.6,0.4,0.0,0.3,0.0,0.3,0.4,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,13621,19670,4835,15098,8259,10113,10121,4155,2301,12021,9818,8091,1,3473,10609,10380,12305,16739,5112,1,23:01,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,33.4,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.267,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13078,13078,13078,4373,8566,15582,5529,8259,13697,1925,7063,5036,3789,16062,4476,12572,3473,20228,2444,4937,5764,8362,1,33:24,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,29.8,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,7434,9673,15242,9984,8259,11564,10121,9454,12104,7093,9818,8091,1,3473,12765,9396,6938,6910,12408,1,29:48,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,26.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13078,13078,13078,10961,1,20119,5529,4184,13697,10121,7063,12104,7293,16576,1,12572,3473,20726,1,9407,14888,3022,1,25:57,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,14621,1,20119,1,8259,13697,2638,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,21:52,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,28.1,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9000,19111,5573,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,28:07,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,17.5,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,18195,20793,3355,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,17:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,25.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,11823,1,20119,1,8259,13697,5699,14182,12104,1,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,25:00,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.9,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,14582,5343,19647,1,8259,13697,10121,14182,12104,1,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,21:55,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,27.1,0.818,0.182,1.0,0.6,0.0,0.2,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,9892,7050,17893,1,516,13697,5699,14182,6953,12021,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,27:07,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,26.3,0.7,0.3,0.556,0.0,0.167,0.222,0.277,0.167,0.556,0.2,0.8,1.0,0.0,0.333,0.667,6,20,0.3,1,13078,13078,13078,10674,10467,14368,11795,8259,12870,5181,4768,8271,8467,15671,4710,1,3473,17894,3845,4937,979,19208,1,26:16,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,22.8,0.818,0.182,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,13791,7050,17893,4380,8259,13697,5181,11378,12104,3092,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,22:49,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,20.0,1.0,0.0,0.8,0.8,0.0,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13078,13078,13078,16170,1,20119,5529,351,13697,1925,7063,2301,19484,16576,1,12572,3473,20726,1,15736,22125,1,1,20:00,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,39.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13078,13078,13078,787,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,9647,21283,1,38:58,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13078,13078,13078,14979,1,20119,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,11313,22663,1,21:26,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,19.0,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,16971,6578,18095,20755,8259,13697,10121,1,1183,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,19:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.9,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10062,6116,18653,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,26:55,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,31.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,6281,1,20119,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,31:07,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.3,0.708,0.292,0.538,0.077,0.346,0.077,0.116,0.077,0.462,0.143,0.857,0.667,0.333,0.3,0.7,10,24,0.417,1,1,1,1,690,10385,14694,12176,7870,9143,9700,11360,11632,10777,16288,4343,10648,2504,19038,3746,942,299,14305,1,39:18,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.2,0.444,0.556,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10756,18795,6036,17855,8259,2829,5018,14182,12104,15126,9818,8091,1,3473,8142,13995,6938,9647,7016,1,26:10,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.9,1.0,0.0,0.933,0.133,0.0,0.2,0.067,0.4,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,15415,1,20119,4004,6096,13697,5699,13356,2301,3789,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,20:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.2,0.923,0.077,0.667,0.0,0.167,0.556,0.166,0.444,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,715,5208,19829,8003,8259,12870,896,8676,1983,5557,13514,5955,1,3473,16870,5733,3482,4771,7807,1,39:12,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.1,0.9,0.1,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,16099,5459,19504,5529,1223,13697,10121,7063,12104,12021,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,20:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13299,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,23:22,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,37.9,0.619,0.381,0.438,0.125,0.469,0.0,0.093,0.063,0.313,0.714,0.286,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,1187,13416,11652,14711,6369,6596,10121,12327,11900,15112,7371,13234,1,3473,7678,14743,331,732,6274,1,37:55,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,19.0,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17006,1,20119,10257,8259,13697,9068,2073,4099,7293,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,18:59,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,14.1,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20529,8566,15582,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,14:07,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,30.9,0.733,0.267,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6447,9561,15425,7731,6644,12694,10121,11254,12104,7601,9818,8091,1,3473,13505,9101,3482,3138,12018,1,30:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,20.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,15427,1,20119,6667,8259,13697,10121,5245,5265,4584,16576,1,12572,3473,20726,1,12305,16739,5112,1,20:55,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,27.1,0.8,0.2,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9924,7302,17139,10797,5797,11968,10121,6806,12104,11624,14987,5137,1,3473,17156,5193,6938,8165,8362,1,27:05,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.5,0.6,0.4,0.353,0.118,0.353,0.176,0.294,0.118,0.235,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,5080,13644,10643,17056,6644,9017,6647,4290,10334,17047,13514,5955,12572,1,19912,2667,6938,8165,8362,1,32:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,16.9,0.7,0.3,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,18613,10467,14368,1,8259,13697,2638,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,16:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,19.7,0.714,0.286,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16393,9918,14709,4725,2385,13697,10121,9831,12104,7718,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,19:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,5146,1,20119,1,8259,13697,2638,14182,1,1,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,32:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,26.3,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.083,0.917,0.545,0.455,0.0,0.0,0.545,0.455,11,14,0.786,1,1,1,1,10610,1,20119,4162,8259,13697,10121,12701,11474,2958,9787,10947,12572,3473,13882,8926,577,3907,1738,1,26:21,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,21735,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,14888,17130,1,12:00,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,27.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,9543,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,15736,14888,17130,1,27:31,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,24.2,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,12552,15301,9515,12591,8259,8486,10121,10794,5265,9185,1,15025,1,3473,1,15698,12305,9647,17130,1,24:13,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,29.2,0.833,0.167,0.556,0.111,0.333,0.222,0.111,0.0,0.444,0.0,1.0,0.5,0.5,0.143,0.857,7,18,0.389,1,13078,13078,13078,8037,6578,18095,11795,6865,9184,5181,11378,12104,11101,16576,1,11269,1489,20438,2323,3482,1610,15756,1,29:11,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.9,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.818,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,13768,16125,6690,11918,8259,10616,6360,8220,590,8572,1,15025,1,3473,1,15698,9407,11313,8362,1,22:51,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.4,0.375,0.625,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,14177,20371,4476,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,22:23,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,24.3,0.429,0.571,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,12469,19111,5573,19413,8259,9184,10121,1730,12104,17179,1,15025,1,3473,1,15698,15736,13029,19497,1,24:18,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,20.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,13078,13078,13078,16131,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,11269,1489,8984,12688,9407,14888,3022,1,20:03,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,20.0,0.727,0.273,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,16197,9673,15242,1,8259,13697,4310,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,19:58,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,13078,13078,13078,16243,1,20119,4175,8259,13697,10121,12334,12104,2964,15671,4710,12572,3473,19912,2667,6938,14888,1274,1,19:55,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,18077,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,17:37,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,27.9,0.833,0.167,0.571,0.143,0.214,0.143,0.215,0.214,0.429,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13078,13078,13078,9168,6578,18095,10797,5797,11968,7620,6806,6715,11624,14987,5137,12572,1,19912,2667,6938,5764,14305,2,27:55,2018,2019
