season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,26.5,79.0,78.2,78.2,111.6,109.3,109.3,-32.6,-31.1,-31.1,0.167,0.4,10.0,0.0,0.185,0.091,25.0,25.0,0.538,0.538,0.305,0.313,97.07,98.59,82.16,98.59,0.079,55,6,13,6.0,13.0,0.462,1,13078,13078,13078,10427,23902,23915,23915,15291,13697,13697,22901,22598,22598,8601,12977,15934,13019,6908,10406,23669,23770,11170,12991,1937,1972,20783,18484,18484,14349,4937,4771,4937,4771,12177,1,26:32,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,25.5,80.3,80.8,80.8,114.3,109.6,109.6,-34.0,-28.8,-28.8,0.0,0.0,0.0,0.04,0.261,0.146,13.3,13.0,0.385,0.409,0.273,0.284,96.19,97.88,81.57,97.88,0.069,52,5,13,5.0,13.0,0.385,1,13078,13078,13078,11367,23690,23495,23495,16867,13899,13899,23137,22192,22193,19301,13613,19301,9344,2904,4432,18229,18150,17824,18633,3501,3338,21769,19473,19473,15699,6938,4771,6938,4771,15813,1,25:30,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.9,84.4,84.8,84.8,122.6,118.2,118.2,-38.1,-33.3,-33.3,0.19,4.0,26.7,0.031,0.036,0.033,6.7,6.7,0.3,0.3,0.151,0.152,97.72,99.26,82.72,99.26,0.011,66,2,10,2.0,10.0,0.2,1,13078,13078,13078,5566,22846,22726,22726,20736,18660,18660,23683,22968,22983,7555,1175,5543,11071,21798,20803,11761,11896,20242,21423,16982,17380,19981,17494,17494,21659,15736,8165,15736,8165,21508,1,31:55,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.5,79.9,78.8,78.8,112.0,110.6,110.6,-32.1,-31.8,-31.8,0.235,1.0,19.0,0.032,0.258,0.145,19.0,19.3,0.273,0.392,0.246,0.25,99.21,100.52,83.77,100.52,0.094,66,3,11,3.0,11.0,0.273,1,13078,13078,13078,5912,23789,23830,23830,15511,14503,14503,22811,22708,22708,5422,7758,9871,10848,3006,4482,21941,22068,20879,19121,5571,5835,17890,15466,15466,12322,12305,6910,12305,6910,19983,1,31:31,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,35.3,95.5,100.0,100.0,94.6,96.1,96.1,0.9,3.9,3.9,0.24,0.0,37.5,0.0,0.128,0.063,0.0,0.0,0.444,0.455,0.114,0.11,110.33,106.89,89.08,106.89,0.066,80,3,9,3.0,9.0,0.333,1,13078,13078,13078,2907,19248,16484,16484,5740,6282,6282,12218,10898,10898,5264,13613,2116,13019,11998,15422,1,1,15590,17031,21295,21999,3102,6172,6172,16134,12305,9647,12305,9647,17130,1,35:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.4,111.6,113.2,113.2,122.6,125.6,125.6,-11.0,-12.5,-12.5,0.154,2.0,28.6,0.053,0.05,0.051,14.3,13.4,0.5,0.563,0.122,0.134,102.41,100.48,83.73,100.48,0.061,38,2,4,2.0,4.0,0.5,1,13078,13078,13078,17497,10199,9503,9503,20767,21784,21784,17125,17680,17680,9624,4020,4637,7491,20526,17734,18716,18451,11694,11903,20474,19520,12673,15530,15530,16759,15736,18618,15736,18618,8362,1,18:24,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,29.5,89.6,87.9,87.9,93.4,90.8,90.8,-3.8,-2.9,-2.9,0.133,2.0,9.5,0.061,0.143,0.098,4.8,4.6,0.353,0.426,0.257,0.276,104.06,106.59,88.83,106.59,0.056,66,6,17,6.0,17.0,0.353,1,13078,13078,13078,7735,21450,21909,21909,5258,4236,4236,14352,13993,13993,11114,4020,16491,6578,10209,9421,10156,10120,18782,18069,4665,3895,10058,6507,6507,17358,4937,2017,4937,2017,17024,1,29:30,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,41.2,90.5,93.4,93.4,99.5,100.0,100.0,-9.0,-6.6,-6.6,0.217,0.71,12.8,0.0,0.114,0.055,17.9,17.6,0.348,0.467,0.337,0.342,106.79,104.83,87.36,104.83,0.109,91,8,23,8.0,23.0,0.348,1,13078,13078,13078,302,21135,20088,20088,8071,7591,7591,16388,15478,15478,6159,11313,14020,13019,13629,17049,21433,21356,18891,16663,929,1068,6354,8623,8624,10334,2320,416,2320,416,17109,1,41:13,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.4,90.6,97.4,97.4,103.1,107.5,107.5,-12.5,-10.1,-10.1,0.0,0.0,0.0,0.045,0.4,0.214,12.5,12.5,0.643,0.643,0.19,0.186,108.95,102.86,85.71,102.86,0.211,39,4,7,4.0,7.0,0.571,1,13078,13078,13078,17453,21109,18425,18425,10152,12653,12653,17664,16823,16823,19301,13613,19301,8477,490,1195,17219,17412,6961,8235,11589,12860,4159,11524,11577,1908,9407,13029,9407,13029,6274,1,18:26,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,12.9,72.3,64.3,64.3,105.4,107.4,107.4,-33.0,-43.1,-43.1,0.0,0.0,0.0,0.0,0.4,0.167,20.0,20.0,0.375,0.375,0.161,0.186,97.84,102.7,85.58,102.7,0.09,28,1,4,1.0,4.0,0.25,1,13078,13078,13078,21311,24655,25087,25087,11573,12591,12591,22973,24145,24145,19301,13613,19301,13019,490,2943,22036,22180,17935,19499,15552,12880,19840,11873,11873,12966,19280,18618,19280,18618,20197,1,12:51,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,2.8,33.3,33.3,33.3,220.0,183.3,183.3,-186.7,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95,102.49,85.41,102.49,-0.069,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25308,25778,25756,25756,26042,25963,25963,26053,26027,26027,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,23569,12204,12205,25054,22860,25092,22860,25092,22860,1,2:49,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,26.7,85.3,86.9,86.9,73.1,72.9,72.9,12.1,14.0,14.0,0.063,0.33,7.7,0.1,0.241,0.169,23.1,22.3,0.333,0.371,0.182,0.185,108.75,107.89,89.9,107.89,0.107,61,3,9,3.0,9.0,0.333,1,13078,13078,13078,10285,22675,22222,22222,979,999,999,7697,7009,7009,16898,13041,17509,3290,3780,2904,23464,23348,18976,19767,12606,12975,4325,5197,5197,10599,12305,9647,12305,9647,17130,1,26:42,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.7,76.8,76.3,76.3,121.4,123.7,123.7,-44.6,-47.4,-47.4,0.0,0.0,0.0,0.048,0.0,0.029,20.0,20.2,0.5,0.571,0.244,0.242,98.38,97.76,81.46,97.76,0.042,38,3,7,3.0,7.0,0.429,1,13078,13078,13078,17270,24203,24153,24153,20253,21095,21095,24287,24479,24479,19301,13613,19301,8170,22618,21588,22036,22691,11694,11536,5762,6461,19107,19660,19660,19016,12305,13029,12305,13029,13456,1,18:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,36.2,99.2,102.4,102.4,87.4,88.8,88.8,11.8,13.7,13.7,0.0,0.0,0.0,0.0,0.073,0.038,10.0,9.6,0.722,0.742,0.114,0.116,109.99,107.39,89.49,107.39,0.094,82,5,9,5.0,9.0,0.556,1,13078,13078,13078,2215,17542,15814,15814,3324,3638,3638,7812,7120,7120,19301,13613,19301,13019,18205,20216,14923,14861,4533,4624,21295,21426,3320,5653,5654,12349,6938,9647,6938,9647,7016,1,36:12,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,29.9,120.5,124.6,124.6,106.4,101.7,101.7,14.1,22.9,22.9,0.095,2.0,18.2,0.0,0.111,0.063,9.1,8.7,0.938,0.889,0.143,0.15,92.46,93.0,77.5,93.0,0.106,57,6,8,6.0,8.0,0.75,1,1,1,1,7315,5665,4197,4197,12150,9269,9269,6980,4337,4337,14148,4020,10221,13019,13660,15341,14010,13948,1514,1779,17800,17620,24399,24242,24242,10806,4937,11313,4937,11313,1866,1,29:56,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,25.4,101.9,104.0,104.0,114.8,115.7,115.7,-12.9,-11.7,-11.7,0.067,0.5,7.7,0.045,0.133,0.096,15.4,16.0,0.833,0.788,0.218,0.213,96.73,95.37,79.48,95.37,0.162,50,5,6,5.0,6.0,0.833,1,1,1,1,11441,15997,14941,14941,17134,17361,17361,17809,17425,17425,16540,11842,17509,8477,11365,9739,19772,20288,2199,3291,8267,9502,21189,22389,22389,4745,6938,14888,6938,14888,1274,1,25:25,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,22.4,101.7,100.0,100.0,89.6,84.8,84.8,12.1,15.2,15.2,0.059,1.0,20.0,0.04,0.0,0.021,20.0,20.0,0.667,0.667,0.082,0.083,96.27,99.79,83.16,99.79,0.007,47,2,3,2.0,3.0,0.667,1,1,1,1,14197,16087,16484,16484,3940,2649,2649,7703,6621,6622,17241,7758,8700,9344,22618,22612,22036,22180,5741,6936,23770,23865,21686,16671,16671,21910,15736,20488,15736,20488,3022,1,22:22,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,39.3,109.1,110.3,110.3,103.7,102.6,102.6,5.5,7.7,7.7,0.208,5.0,16.7,0.027,0.149,0.095,3.3,3.3,0.432,0.496,0.294,0.301,95.28,95.31,79.42,95.31,0.175,78,9,22,9.0,22.0,0.409,1,1,1,1,692,11701,11221,11221,10517,9734,9734,10268,9315,9317,6584,667,10938,12004,9944,9833,9556,9565,16118,15999,2367,2496,22596,22446,22446,3780,1509,572,1509,572,14621,1,39:17,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.1,73.1,71.8,71.8,96.2,95.0,95.0,-23.1,-23.2,-23.2,0.333,1.5,30.0,0.0,0.158,0.077,20.0,19.2,0.6,0.551,0.175,0.189,103.41,104.95,87.46,104.95,0.2,39,3,5,3.0,5.0,0.6,1,1,1,1,17759,24590,24601,24601,6401,5809,5809,20946,20970,20970,2211,6505,4274,13019,9009,12766,22036,22017,8407,12459,13599,12456,11057,8461,8461,2311,12305,16739,12305,16739,5112,1,18:04,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,19.3,109.7,107.5,107.5,88.0,82.9,82.9,21.7,24.6,24.6,0.143,2.0,13.3,0.053,0.1,0.077,6.7,6.7,0.375,0.375,0.317,0.323,96.93,100.86,84.05,100.86,0.069,40,4,12,4.0,12.0,0.333,1,1,1,1,16765,11366,12852,12852,3478,2273,2273,4684,3957,3957,10221,4020,13673,7491,14945,12766,11761,11896,17935,19499,1507,1642,20954,14874,14874,15776,9407,5764,9407,5764,17130,1,19:16,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,37.1,90.2,92.0,92.0,107.8,108.0,108.0,-17.6,-16.0,-16.0,0.042,1.0,10.0,0.0,0.163,0.086,10.0,10.0,0.438,0.438,0.111,0.112,97.99,96.93,80.78,96.93,0.053,75,3,8,3.0,8.0,0.375,1,1,1,1,1592,21231,20605,20605,13009,12925,12925,19418,18891,18891,18769,7758,15934,13019,8695,11268,14923,15112,15855,17598,21425,21822,19640,20738,20738,17771,12305,11313,12305,11313,16046,1,37:08,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,30.2,96.7,100.0,100.0,113.0,113.3,113.3,-16.4,-13.3,-13.3,0.167,1.5,15.0,0.036,0.108,0.077,10.0,10.1,0.385,0.44,0.266,0.262,96.23,94.49,78.74,94.49,0.066,59,5,13,5.0,13.0,0.385,1,1,1,1,7079,18740,16484,16484,16126,15986,15986,19018,17977,17977,8601,6505,12523,10132,14253,12766,14923,15406,17824,17560,4028,4830,21727,23175,23175,16184,6938,4771,6938,4771,15813,1,30:14,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.3,110.5,105.3,105.3,82.4,77.5,77.5,28.1,27.8,27.8,0.143,0.0,25.0,0.0,0.1,0.051,0.0,0.0,0.5,0.51,0.15,0.154,96.87,102.33,85.28,102.33,0.073,38,2,5,2.0,5.0,0.4,1,1,1,1,17577,10864,14216,14216,2149,1411,1411,3194,3255,3255,10221,13613,5882,13019,14945,17734,1,1,11694,14055,17008,17155,21020,12471,12471,15269,15736,16739,15736,16739,14646,1,18:18,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,7.9,88.9,88.2,88.2,134.2,133.3,133.3,-45.4,-45.1,-45.1,0.333,0.0,100.0,0.1,0.125,0.111,0.0,0.0,0.0,0.0,0.0,0.0,105.18,105.9,88.25,105.9,0.067,17,0,0,0.0,0.0,0.0,1,13078,13078,13078,23270,21668,21805,21805,23856,23592,23592,24348,24305,24303,2211,13613,1,3290,12057,7599,1,1,22860,23456,25377,25378,8420,7257,7257,16024,22860,25092,22860,25092,22860,1,7:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,16.6,103.4,102.7,102.7,94.4,92.5,92.5,9.0,10.2,10.2,0.083,1.0,7.7,0.0,0.13,0.068,7.7,7.7,0.273,0.273,0.286,0.294,109.98,111.48,92.9,111.48,0.029,37,3,11,3.0,11.0,0.273,1,13078,13078,13078,18851,15164,15646,15646,5653,4807,4807,8846,8363,8363,15073,7758,17509,13019,11738,14438,12653,12785,20879,21888,2735,2786,3327,2652,2652,20316,12305,6910,12305,6910,19983,1,16:35,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,37.9,82.7,87.5,87.5,104.0,104.9,104.9,-21.3,-17.4,-17.4,0.222,4.0,12.5,0.0,0.116,0.054,3.1,3.1,0.385,0.409,0.308,0.311,105.3,101.93,84.95,101.93,0.08,80,9,26,9.0,26.0,0.346,1,13078,13078,13078,1198,23234,21992,21992,10722,11165,11165,20469,19358,19358,5849,1175,14025,13019,13335,17286,9509,9526,17824,18633,1820,2044,8263,13144,13144,14310,1509,170,1509,170,17120,1,37:54,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,38.1,89.8,95.1,95.1,102.4,102.4,102.4,-12.6,-7.3,-7.3,0.08,2.0,10.0,0.0,0.024,0.011,5.0,5.0,0.469,0.504,0.196,0.197,106.43,103.35,86.13,103.35,0.062,82,6,16,6.0,16.0,0.375,1,13078,13078,13078,1113,21393,19418,19418,9762,9647,9647,17685,15789,15789,15511,4020,15934,13019,22519,23455,10331,10454,14873,14578,10936,11500,6773,10750,10750,16720,4937,2465,4937,2465,16046,1,38:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,33.1,92.1,97.1,97.1,96.1,97.2,97.2,-4.0,-0.1,-0.1,0.091,1.0,20.0,0.0,0.07,0.034,20.0,20.0,0.917,0.917,0.099,0.099,106.35,102.96,85.8,102.96,0.092,70,4,6,4.0,6.0,0.667,1,13078,13078,13078,4607,20591,18561,18561,6393,6783,6783,14434,12954,12954,14378,7758,8700,13019,18603,20632,22036,22180,1595,1544,22659,22857,6862,11403,11403,12572,9407,14888,9407,14888,3022,1,33:06,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,29.5,86.8,92.1,92.1,102.9,103.2,103.2,-16.1,-11.1,-11.1,0.0,0.0,0.0,0.056,0.29,0.164,7.7,7.5,0.682,0.69,0.186,0.193,105.94,102.68,85.56,102.68,0.172,63,7,11,7.0,11.0,0.636,1,13078,13078,13078,7765,22268,20595,20595,10071,10115,10115,18935,17217,17255,19301,13613,19301,7092,2065,3265,12653,12691,5569,6214,12203,11926,7368,11912,11912,3972,3482,6910,3482,6910,4374,1,29:27,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,10.6,101.0,104.2,104.2,73.6,78.3,78.3,27.3,25.9,25.9,0.111,1.0,33.3,0.143,0.0,0.065,33.3,33.3,0.0,0.0,0.069,0.072,111.22,106.25,88.54,106.25,0.03,24,0,1,0.0,1.0,0.0,1,13078,13078,13078,22363,16505,14847,14847,1016,1522,1522,3351,3619,3619,12638,7758,2804,1544,22618,15098,24871,24905,22860,23456,24392,24364,2619,6902,6902,20180,22860,23689,22860,23689,22860,1,10:37,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,14.9,86.6,88.2,88.2,113.4,108.8,108.8,-26.8,-20.6,-20.6,0.2,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.286,0.286,0.243,0.26,108.37,109.53,91.28,109.53,0.014,34,2,7,2.0,7.0,0.286,1,13078,13078,13078,20026,22313,21805,21805,16327,13428,13428,21834,20294,20292,6693,7758,10221,13019,22618,23475,21434,21530,20584,21686,5826,4963,4679,3846,3846,21460,15736,13029,15736,13029,19497,1,14:54,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,15.5,101.4,105.9,105.9,89.2,91.4,91.4,12.2,14.5,14.5,0.077,0.0,16.7,0.1,0.19,0.146,0.0,0.0,0.0,0.102,0.122,0.12,110.48,106.77,88.97,106.77,0.019,34,0,4,0.0,4.0,0.0,1,13078,13078,13078,19624,16283,13797,13797,3810,4459,4459,7684,6859,6859,15634,13613,10938,3290,6526,4400,1,1,22860,23404,20474,21034,3005,6302,6302,21161,22860,18618,22860,18618,22860,1,15:31,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,35.9,88.1,93.5,93.5,107.0,106.4,106.4,-18.9,-12.9,-12.9,0.143,1.5,13.6,0.0,0.325,0.157,9.1,8.9,0.5,0.571,0.221,0.23,106.44,103.55,86.29,103.55,0.149,77,7,14,7.0,14.0,0.5,1,13078,13078,13078,2419,21915,20046,20046,12522,12007,12007,19816,17862,17862,10221,6505,13583,13019,1446,3682,14010,14100,11694,11611,7999,7618,6757,10436,10436,5863,3482,3907,3482,3907,8362,1,35:55,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.3,85.9,85.3,85.3,82.6,84.8,84.8,3.3,0.4,0.4,0.0,0.0,0.0,0.176,0.1,0.135,25.0,25.0,0.333,0.333,0.103,0.106,93.75,92.86,77.38,92.86,0.091,34,1,3,1.0,3.0,0.333,1,1,1,1,18310,22509,22634,22634,2205,2664,2664,11194,12216,12216,19301,13613,19301,910,14945,5310,23669,23770,18976,20560,22300,22314,23715,24342,24342,12755,19280,20488,19280,20488,17130,1,17:19,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,15.6,104.5,93.5,93.5,105.6,109.7,109.7,-1.1,-16.1,-16.1,0.0,0.0,0.0,0.0,0.12,0.081,16.7,16.7,0.8,0.8,0.188,0.209,92.53,95.68,79.73,95.68,0.13,31,4,5,4.0,5.0,0.8,1,1,1,1,19576,14510,20022,20022,11703,13926,13926,13241,18944,18950,19301,13613,19301,13019,12880,12163,20297,20479,2702,2934,11920,10018,24362,22096,22097,7923,9407,16739,9407,16739,1450,1,15:33,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,18.4,99.3,95.1,95.1,124.1,116.3,116.3,-24.8,-21.2,-21.2,0.077,1.0,25.0,0.0,0.318,0.179,25.0,22.5,1.0,0.82,0.07,0.085,103.86,109.65,91.38,109.65,0.104,41,2,2,2.0,2.0,1.0,1,1,1,1,17499,17505,19418,19418,21339,17720,17720,21391,20445,20445,15634,7758,5882,13019,1516,2433,23669,23415,467,2638,24368,23718,10361,3756,3756,11049,15736,22125,15736,22125,1,1,18:23,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,22.3,111.2,111.6,111.6,86.9,84.1,84.1,24.4,27.5,27.5,0.154,0.67,12.5,0.273,0.269,0.271,18.8,19.0,0.389,0.511,0.286,0.28,92.16,93.49,77.91,93.49,0.17,43,3,9,3.0,9.0,0.333,1,1,1,1,14229,10452,10415,10415,3165,2505,2505,4008,3302,3302,9624,11323,14025,184,2649,373,21770,21978,17681,14035,2735,3588,24553,23919,23919,4143,12305,9647,12305,9647,17130,1,22:20,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.3,105.3,102.7,102.7,131.4,129.7,129.7,-26.1,-27.0,-27.0,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.103,0.101,100.91,102.86,85.71,102.86,0.013,37,1,2,1.0,2.0,0.5,1,1,1,1,18351,14030,15646,15646,23330,22936,22936,21680,21836,21835,16540,13613,8700,13019,22618,23475,1,1,11694,13243,22300,22636,15115,11524,11554,21535,19280,22125,19280,22125,8362,1,17:16,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,20.1,105.0,100.0,100.0,114.2,109.3,109.3,-9.2,-9.3,-9.3,0.0,0.0,0.0,0.0,0.042,0.023,6.3,6.2,0.5,0.559,0.348,0.377,97.89,102.52,85.43,102.52,0.125,43,6,13,6.0,13.0,0.462,1,1,1,1,16054,14219,16484,16484,16784,13714,13714,16468,16514,16514,19301,13613,19301,13019,21286,22333,11360,11446,11694,12111,740,525,19771,12161,12161,8432,4937,4771,4937,4771,12177,1,20:08,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,46.9,95.3,95.8,95.8,92.8,93.6,93.6,2.5,2.2,2.2,0.097,0.0,23.1,0.0,0.078,0.041,0.0,0.0,0.3,0.3,0.093,0.095,97.45,96.82,80.68,96.82,0.032,95,2,10,2.0,10.0,0.2,1,1,1,1,34,19280,19167,19167,5028,5230,5230,11496,11663,11663,14134,13613,7396,13019,17599,19618,1,1,20242,21423,23043,23118,20327,20875,20878,20024,15736,8165,15736,8165,21508,1,46:51,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,42.4,98.4,97.8,97.8,98.1,95.3,95.3,0.3,2.5,2.5,0.083,0.5,9.5,0.023,0.171,0.094,19.0,18.7,0.467,0.486,0.188,0.197,96.76,98.46,82.05,98.46,0.094,89,7,15,7.0,15.0,0.467,1,1,1,1,181,17952,18312,18312,7381,5941,5941,12492,11550,11550,15073,11842,16491,12765,8003,10076,21941,21847,14931,16171,11917,11418,21155,18687,18687,12292,3482,3138,3482,3138,12018,1,42:25,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,49.0,102.1,101.0,101.0,99.4,100.0,100.0,2.7,1.0,1.0,0.174,0.5,9.1,0.0,0.068,0.038,18.2,18.5,0.6,0.658,0.37,0.369,93.79,94.01,78.34,94.01,0.21,97,13,25,13.0,25.0,0.52,1,1,1,1,17,15903,16483,16483,8012,7591,7591,11436,12121,12121,8470,11842,16611,13019,18771,20139,21434,21802,8407,7555,471,626,23680,23553,23553,1955,193,215,193,215,8332,1,49:01,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,40.7,97.4,96.3,96.3,84.6,85.9,85.9,12.8,10.4,10.4,0.087,0.0,15.4,0.024,0.041,0.033,0.0,0.0,0.364,0.35,0.12,0.127,93.89,93.68,78.07,93.68,0.044,81,4,11,4.0,11.0,0.364,1,1,1,1,381,18426,18948,18948,2593,2929,2929,7465,8287,8287,14893,13613,12200,12610,21427,20916,1,1,18461,20221,20774,20335,23599,23798,23798,18823,9407,6910,9407,6910,16628,1,40:44,2018,2019
