season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,31.6,6,15,0.4,0,3,0.0,3,5,0.6,3,5,8,2,1,1,1,0,1,4,15,-20,32.6,0,0,29.0,1,13078,13078,13078,5843,4937,3138,14646,13697,9513,13697,4391,3085,10599,1530,4837,3077,9102,9005,4548,2599,1,4829,2953,6333,25130,5361,2359,128,6240,1,31:36,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,23.45,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,0,0,1,2,-14,9.7,0,0,8.0,1,13078,13078,13078,13236,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,22618,20002,6208,9005,12169,2599,1,1,12643,21391,23355,19950,2359,128,20579,1,23:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,24.55,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,3,0,4,-9,14.1,0,0,13.0,1,13078,13078,13078,12235,15736,16739,14646,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,9005,12169,8286,17177,17131,18923,18802,20502,16854,2359,128,16912,1,24:33,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,21.95,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,2,1,1,1,0,0,7,-19,16.4,0,0,16.0,1,13078,13078,13078,14547,12305,13029,13456,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,4548,2599,17177,1,18923,14879,24932,15170,2359,128,14669,1,21:57,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.65,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,3,1,0,0,0,3,0,8,-19,17.5,0,0,18.0,1,13078,13078,13078,17276,12305,11313,16046,3785,6843,3790,14182,15041,14182,3049,9906,7497,6208,9005,12169,8286,1,17131,18923,13441,24932,14389,2359,128,13225,1,18:39,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.2,3,9,0.333,0,2,0.0,1,1,1.0,5,3,8,3,0,0,0,1,0,1,7,-1,21.1,0,0,18.0,1,13078,13078,13078,17642,12305,9647,17130,13697,12673,13697,10713,13450,1,389,9906,3077,6208,16665,12169,8286,17177,1,12643,14879,13203,11898,2359,128,13225,1,18:12,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,28.133333333333333,7,14,0.5,0,1,0.0,1,1,1.0,5,4,9,4,1,0,0,0,3,2,15,-12,30.8,0,0,28.0,1,13078,13078,13078,8979,3482,3907,8362,13697,16257,13697,10713,13450,1,389,6983,2348,4179,9005,12169,8286,1,17131,7971,6333,22409,6211,2359,128,6809,1,28:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,32.4,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,1,0,0,1,2,3,10,-5,18.6,0,0,17.0,1,13078,13078,13078,5164,12305,6910,19983,13697,12673,13697,2731,1976,9511,6309,13681,12926,4179,9005,12169,8286,17177,11136,4876,11141,17195,13599,2359,128,13945,1,32:24,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,21.466666666666665,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,1,3,1,8,-11,12.2,0,0,12.0,1,13078,13078,13078,14957,12305,11313,16046,7527,6843,11030,10713,13450,1,13019,18138,20002,9102,16665,12169,8286,17177,17131,12643,13441,21828,18202,2359,128,17675,1,21:28,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.0,4,6,0.667,0,2,0.0,7,8,0.875,2,3,5,2,0,1,0,0,2,6,15,-2,27.0,0,0,24.0,1,13078,13078,13078,8211,9407,14888,3022,13697,12673,13697,745,942,6907,3049,9906,7497,9102,16665,4548,8286,1,11136,1031,6333,14203,8135,2359,128,9078,1,29:00,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,16.136666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,1,1,1,2,-13,4.1,0,0,6.0,1,13078,13078,13078,19161,22860,22125,22860,13697,16257,13697,6436,8097,1,6309,13681,12926,13432,1915,12169,8286,17177,4829,12643,21391,22892,23440,2359,128,21890,1,16:08,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.6,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,4,-22,4.2,0,0,5.0,1,13078,13078,13078,7630,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,18802,25461,23276,2359,128,22503,1,29:36,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,19.446666666666665,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,12,-8,16.5,0,0,17.0,1,13078,13078,13078,16619,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,9014,19777,15116,2359,128,13945,1,19:27,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,33.86666666666667,5,15,0.333,1,4,0.25,0,0,0.0,3,9,12,4,2,1,0,0,3,1,11,-11,32.4,1,0,30.0,1,13078,13078,13078,3990,6938,3138,17130,7527,6843,11030,14182,15041,14182,1530,970,868,4179,4320,4548,8286,1,17131,12643,10094,21828,5453,1,128,5743,1,33:52,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.95,10,17,0.588,1,2,0.5,0,1,0.0,4,6,10,2,0,2,0,0,2,1,21,-16,42.0,1,0,38.0,1,13078,13078,13078,7302,942,2017,5981,7527,12673,3790,14182,13450,14182,771,3258,1683,9102,16665,1473,8286,1,11136,12643,2789,24096,2329,1,128,2761,1,29:57,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,29.8,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,2,0,2,0,0,3,3,13,-21,29.2,0,0,26.0,1,13078,13078,13078,7434,6938,6910,12408,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,16665,1473,8286,1,17131,4876,8060,25296,6982,2359,128,7882,1,29:48,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,16.483333333333334,2,10,0.2,1,3,0.333,5,6,0.833,2,7,9,0,3,1,2,1,0,3,10,-10,26.8,0,0,26.0,1,13078,13078,13078,18917,15736,8165,21508,7527,9513,8453,1748,1976,7235,3049,2211,2348,19301,1915,4548,862,17177,1,4876,11141,21208,8264,2359,128,7882,1,16:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,25.953333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,3,2,0,0,0,0,1,10,-13,17.3,0,0,17.0,1,13078,13078,13078,10961,9407,14888,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,6208,4320,12169,8286,1,1,12643,11141,22892,14553,2359,128,13945,1,25:57,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,23.016666666666666,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,2,2,1,0,0,2,2,10,10,17.6,0,0,18.0,1,13078,13078,13078,13621,12305,16739,5112,7527,9513,8453,4391,4084,8227,13019,9906,12926,9102,4320,4548,8286,1,11136,7971,11141,4390,14282,2359,128,13225,1,23:01,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,40.08833333333333,8,15,0.533,2,5,0.4,2,2,1.0,0,2,2,2,4,3,0,1,3,1,20,-5,30.4,0,0,32.0,1,13078,13078,13078,492,2320,3138,7990,3785,4781,7351,6436,8097,1,13019,13681,16329,9102,823,438,8286,17177,17131,12643,3226,17195,6407,2359,128,4793,1,40:05,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,33.391666666666666,6,12,0.5,0,3,0.0,3,4,0.75,1,4,5,5,3,3,0,0,4,4,15,2,34.5,0,0,31.0,1,13078,13078,13078,4373,4937,5764,8362,13697,9513,13697,4391,4084,8227,6309,6983,7497,2819,1915,438,8286,1,21788,2953,6333,10185,4578,2359,128,5247,1,33:24,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,28.116666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,2,2,0,8,-5,9.9,0,0,13.0,1,13078,13078,13078,9000,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,23649,11136,18923,13441,17195,19818,2359,128,16912,1,28:07,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,2,2,1,0,2,1,1,6,7,19.6,0,0,18.0,1,13078,13078,13078,14621,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,3258,3077,9102,4320,4548,8286,23649,4829,12643,16101,6164,12924,2359,128,13225,1,21:52,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.28333333333333,5,15,0.333,1,2,0.5,0,0,0.0,0,6,6,3,0,1,0,1,1,1,11,-10,25.7,0,0,23.0,1,13078,13078,13078,15114,6938,3138,17130,7527,12673,3790,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,17177,4829,12643,10094,21208,8908,2359,128,9703,1,21:17,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,26.266666666666666,6,20,0.3,1,6,0.167,5,5,1.0,4,6,10,0,1,1,0,1,2,4,18,-20,32.0,1,0,31.0,1,13078,13078,13078,10674,4937,979,19208,7527,3157,13051,1748,3085,1,771,3258,1683,19301,9005,4548,8286,17177,11136,2953,4316,25130,5620,1,128,5247,1,26:16,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,17.45,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,4,1,1,0,1,0,7,-17,9.0,0,0,12.0,1,13078,13078,13078,18195,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,823,4548,2599,1,4829,18923,14879,24434,20427,2359,128,17675,1,17:27,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,20.0,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,1,5,-15,13.1,0,0,11.0,1,13078,13078,13078,16170,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,16665,4548,8286,1,4829,12643,17583,23762,17597,2359,128,18444,1,20:00,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,27.116666666666667,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,10,-11,14.4,0,0,14.0,1,13078,13078,13078,9892,6938,6910,12408,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,11141,21828,16617,2359,128,16193,1,27:07,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,25.0,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,0,10,-12,20.2,0,0,18.0,1,13078,13078,13078,11823,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,16665,12169,8286,17177,11136,18923,11141,22409,12516,2359,128,13225,1,25:00,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,38.96666666666667,2,9,0.222,0,0,0.0,2,2,1.0,0,9,9,2,1,1,2,2,3,3,6,-18,27.8,0,0,23.0,1,13078,13078,13078,787,15736,9647,21283,13697,20119,13697,6436,8097,1,13019,970,2348,9102,9005,4548,862,23649,17131,4876,16101,24704,7722,2359,128,9703,1,38:58,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,19.03333333333333,0,6,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,1,2,3,4,-15,13.6,0,0,11.0,1,13078,13078,13078,16971,22860,14888,22860,13697,16257,13697,2731,4084,1,6309,13681,12926,9102,16665,4548,8286,17177,11136,4876,18802,23762,17213,2359,128,18444,1,19:02,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.916666666666668,5,11,0.455,0,1,0.0,0,2,0.0,2,2,4,1,2,0,0,1,0,1,10,-19,14.3,0,0,15.0,1,13078,13078,13078,14582,6938,6910,12408,13697,16257,13697,14182,8097,14182,3049,13681,9946,13432,4320,12169,8286,17177,1,12643,11141,24932,16721,2359,128,15448,1,21:55,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,22.816666666666663,4,11,0.364,0,2,0.0,1,3,0.333,1,4,5,1,3,0,0,1,1,2,9,-11,13.5,0,0,15.0,1,13078,13078,13078,13791,9407,6910,16628,13697,12673,13697,10713,6549,13775,6309,6983,7497,13432,1915,12169,8286,17177,4829,7971,12338,21828,17306,2359,128,15448,1,22:49,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.433333333333334,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,5,0,1,0,1,2,2,4,-17,18.1,0,0,14.0,1,13078,13078,13078,14979,19280,11313,22663,13697,20119,13697,6436,8097,1,6309,13681,12926,2819,16665,4548,8286,17177,11136,7971,18802,24434,13969,2359,128,16193,1,21:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,31.11,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,2,0,0,1,0,4,8,16,9.9,0,0,11.0,1,1,1,1,6281,12305,13029,13456,13697,20119,13697,6436,8097,1,3049,22618,16329,13432,4320,12169,8286,17177,1,2953,13441,1991,19818,2359,128,18444,1,31:07,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.205,7,13,0.538,1,1,1.0,3,3,1.0,1,5,6,0,1,4,0,1,5,4,18,14,36.2,0,0,33.0,1,1,1,1,715,3482,4771,7807,7527,16257,1,4391,6549,1,6309,4837,5530,19301,9005,129,8286,17177,24518,2953,4316,2659,3926,2359,128,4410,1,39:12,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.09,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,3,1,0,1,1,2,5,-14,12.8,0,0,13.0,1,1,1,1,16099,15736,8165,21508,13697,16257,13697,10713,13450,1,3049,13681,9946,9102,1915,4548,8286,17177,4829,7971,17583,23355,17801,2359,128,16912,1,20:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.916666666666668,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,1,0,1,7,-4,14.1,0,0,13.0,1,1,1,1,10062,12305,13029,13456,13697,16257,13697,10713,8097,10961,13019,9906,12926,6208,9005,12169,8286,17177,1,12643,14879,16234,16854,2359,128,16912,1,26:55,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.295,10,24,0.417,3,7,0.429,3,5,0.6,0,6,6,13,2,2,0,1,5,4,26,9,56.7,1,0,52.0,1,1,1,1,690,942,299,14305,1715,2023,6990,4391,3085,10599,13019,3258,5530,77,4320,1473,8286,17177,24518,2953,1289,4931,496,1,128,612,1,39:18,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.166666666666668,5,9,0.556,3,5,0.6,0,0,0.0,2,2,4,3,0,2,0,1,2,0,13,-9,28.3,0,0,27.0,1,1,1,1,10756,6938,9647,7016,1715,4781,2996,14182,15041,14182,3049,13681,9946,6208,16665,1473,8286,17177,11136,18923,8060,20502,7462,2359,128,7336,1,26:10,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,37.91666666666666,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,1,0,1,0,2,4,32,12,57.1,1,0,57.0,1,1,1,1,1187,331,732,6274,299,1278,2891,4391,6549,1,771,970,622,2819,9005,12169,2599,1,11136,2953,440,3481,475,1,128,320,1,37:55,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.933333333333334,7,11,0.636,0,0,0.0,1,1,1.0,4,2,6,1,2,1,1,2,1,1,15,-4,27.7,0,0,26.0,1,1,1,1,15415,3482,6910,4374,13697,20119,13697,10713,13450,1,771,13681,5530,13432,4320,4548,2599,23649,4829,12643,6333,16234,7769,2359,128,7882,1,20:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,23.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,1,2,10,7.3,0,0,7.0,1,1,1,1,13299,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,1,12643,21391,4390,21503,2359,128,21277,1,23:22,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,27.081666666666667,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,1,2,1,0,4,3,14,13,28.9,0,0,26.0,1,1,1,1,9924,6938,8165,8362,7527,12673,3790,4391,6549,1,13019,13681,16329,6208,9005,1473,2599,1,21788,4876,7186,3056,7137,2359,128,7882,1,27:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,20.918333333333333,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,2,0,1,0,0,2,3,8,2,18.8,0,0,16.0,1,1,1,1,15427,12305,16739,5112,13697,20119,13697,6436,4084,10961,13019,6983,9946,9102,16665,4548,8286,1,11136,4876,13441,10185,13456,2359,128,14669,1,20:55,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,16.935,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,6,2,13.8,0,0,12.0,1,1,1,1,18613,12305,8165,19208,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,4829,18923,16101,10185,17071,2359,128,17675,1,16:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,19.736666666666668,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,1,4,2,7,5,15.4,0,0,13.0,1,1,1,1,16393,12305,13029,13456,13697,12673,13697,10713,8097,10961,13019,13681,16329,9102,16665,4548,8286,17177,21788,7971,14879,7615,15919,2359,128,16912,1,19:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.431666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,4,0,0,3,0,6,17,22.1,0,0,18.0,1,1,1,1,5146,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,129,8286,1,17131,18923,16101,1710,11213,2359,128,13225,1,32:26,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,14.118333333333334,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,7,-1,9.4,0,0,9.0,1,1,1,1,20529,12305,18618,1866,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,12643,14879,13203,20157,2359,128,19895,1,14:07,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,18.985,3,5,0.6,0,0,0.0,4,5,0.8,4,4,8,0,0,0,0,1,2,4,10,5,19.6,0,0,18.0,1,1,1,1,17006,12305,16739,5112,13697,20119,13697,2731,3085,7683,771,6983,3077,19301,16665,12169,8286,17177,11136,2953,11141,7615,12924,2359,128,13225,1,18:59,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,30.93166666666667,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,2,0,2,1,3,2,17,8,34.8,0,0,33.0,1,1,1,1,6447,3482,3138,12018,7527,6843,11030,6436,8097,1,6309,1440,2348,9102,4320,12169,862,17177,17131,7971,4945,5515,4448,2359,128,4410,1,30:56,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,26.346666666666668,11,14,0.786,0,0,0.0,2,2,1.0,5,2,7,2,2,0,1,0,0,3,24,12,36.4,0,0,35.0,1,1,1,1,10610,577,3907,1738,13697,20119,13697,6436,8097,1,389,13681,4152,9102,4320,12169,2599,1,1,4876,1758,3481,3860,2359,128,3642,1,26:21,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.515,5,10,0.5,2,4,0.5,5,5,1.0,0,8,8,7,7,1,0,1,3,4,17,12,33.1,0,0,36.0,1,1,1,1,5080,6938,8165,8362,3785,6843,3790,1748,3085,1,13019,1440,3077,1262,52,4548,8286,17177,17131,2953,4945,3481,5136,2359,128,3333,1,32:31,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,20.05,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,2,0,0,0,2,0,10,-10,14.0,0,0,17.0,1,13078,13078,13078,16131,9407,14888,3022,3785,9513,1965,14182,15041,14182,3049,9906,7497,19301,4320,12169,8286,1,11136,18923,11141,21208,16934,2359,128,13945,1,20:03,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,17.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,0,1,2,4,-6,18.0,0,0,16.0,1,13078,13078,13078,18077,15736,20488,3022,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,9005,12169,2599,1,4829,7971,18802,18066,14034,2359,128,14669,1,17:37,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,24.3,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,1,1,0,1,0,2,3,9,-7,16.1,0,0,16.0,1,13078,13078,13078,12469,15736,13029,19497,7527,6843,11030,2731,1976,9511,13019,9906,12926,13432,9005,12169,2599,1,11136,4876,12338,18945,15407,2359,128,14669,1,24:18,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,12.0,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,0,1,4,1,5.4,0,0,6.0,1,13078,13078,13078,21735,15736,14888,17130,13697,20119,13697,14182,13450,14182,13019,13681,16329,19301,9005,12169,8286,17177,1,12643,18802,11129,22617,2359,128,21890,1,12:00,2018,2019
