season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.433333333333334,0,0,0,0,6,10,8,32,0,1,2,2,18.1,1,13078,13078,13078,14979,12104,10185,10121,19484,9874,20272,16729,19301,8286,17177,11136,7971,13969,1,21:26,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,25.0,0,4,2,10,8,3,4,28,0,1,2,0,20.2,1,13078,13078,13078,11823,12104,1807,5306,2613,13728,6595,8582,16523,8286,17177,11136,18923,12516,1,25:00,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,17.45,0,2,0,4,6,2,4,22,1,0,1,0,9.0,1,13078,13078,13078,18195,12104,5025,10121,9626,9874,3276,8582,11702,2599,1,4829,18923,20427,1,17:27,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.916666666666668,0,0,0,10,6,10,8,34,0,1,0,1,14.3,1,13078,13078,13078,14582,12104,10185,10121,2613,9874,20272,16729,20591,8286,17177,1,12643,16721,1,21:55,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,19.03333333333333,2,0,0,0,8,1,4,20,0,1,2,3,13.6,1,13078,13078,13078,16971,6382,10185,10121,19484,13728,3053,8582,10187,8286,17177,11136,4876,17213,1,19:02,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,27.116666666666667,2,0,2,4,5,11,8,38,0,0,2,1,14.4,1,13078,13078,13078,9892,6382,10185,5306,9626,8269,21552,16729,22686,8286,1,11136,12643,16617,1,27:07,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,26.266666666666666,3,5,4,10,7,11,8,34,0,1,2,4,32.0,1,13078,13078,13078,10674,4288,1161,2128,2613,11872,21552,16729,20591,8286,17177,11136,2953,5620,1,26:16,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,20.0,2,0,2,0,7,2,4,22,0,0,1,1,13.1,1,13078,13078,13078,16170,6382,10185,5306,19484,11872,3276,8582,11702,8286,1,4829,12643,17597,1,20:00,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,22.816666666666663,0,0,2,8,7,2,4,28,0,1,1,2,13.5,1,13078,13078,13078,13791,12104,10185,5306,4159,11872,3276,8582,16523,8286,17177,4829,7971,17306,1,22:49,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,38.96666666666667,0,0,0,4,10,13,8,52,2,2,3,3,27.8,1,13078,13078,13078,787,12104,10185,10121,9626,17225,23474,16729,25815,862,23649,17131,4876,7722,1,38:58,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.916666666666668,2,2,0,6,10,8,16,36,0,1,0,1,14.1,1,1,1,1,10062,6382,5025,10121,6409,17225,16918,24395,21725,8286,17177,1,12643,16854,1,26:55,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.09,0,0,0,2,9,6,12,28,0,1,1,2,12.8,1,1,1,1,16099,12104,10185,10121,13916,15552,12741,21788,16523,8286,17177,4829,7971,17801,1,20:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,23.366666666666667,0,0,0,2,5,10,9,16,0,1,0,1,7.3,1,1,1,1,13299,12104,10185,10121,13916,8269,20272,18290,7240,8286,17177,1,12643,21503,1,23:22,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,31.11,0,2,0,6,4,14,11,20,0,1,0,4,9.9,1,1,1,1,6281,12104,5025,10121,6409,6158,24107,20808,10187,8286,17177,1,2953,19818,1,31:07,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,26.166666666666668,0,2,3,4,11,8,17,32,0,1,2,0,28.3,1,1,1,1,10756,12104,5025,3356,9626,18733,16918,24786,19301,8286,17177,11136,18923,7462,1,26:10,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,20.933333333333334,6,4,3,12,8,4,12,28,1,2,1,1,27.7,1,1,1,1,15415,870,1807,3356,1550,13728,7911,21788,16523,2599,23649,4829,12643,7769,1,20:56,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.295,2,0,2,12,4,16,13,30,0,1,5,4,56.7,1,1,1,1,690,6382,10185,5306,1550,6158,25076,22683,17943,8286,17177,24518,2953,496,1,39:18,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,37.91666666666666,2,2,0,10,9,16,15,32,1,0,2,4,57.1,1,1,1,1,1187,6382,5025,10121,2613,15552,25076,23966,19301,2599,1,11136,2953,475,1,37:55,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.205,8,2,10,12,5,18,10,28,0,1,5,4,36.2,1,1,1,1,715,284,5025,106,1550,8269,25588,19632,16523,8286,17177,24518,2953,3926,1,39:12,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.515,2,0,3,4,18,10,8,46,0,1,3,4,33.1,1,1,1,1,5080,6382,10185,3356,9626,24791,20272,16729,25132,8286,17177,17131,2953,5136,1,32:31,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,30.93166666666667,0,4,0,10,19,10,9,40,2,1,3,2,34.8,1,1,1,1,6447,12104,1807,10121,2613,25089,20272,18290,23525,862,17177,17131,7971,4448,1,30:56,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,18.985,3,4,1,6,6,2,10,20,0,1,2,4,19.6,1,1,1,1,17006,4288,1807,9771,6409,9874,3276,19632,10187,8286,17177,11136,2953,12924,1,18:59,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,14.118333333333334,0,2,0,6,5,2,11,10,0,0,0,1,9.4,1,1,1,1,20529,12104,5025,10121,6409,8269,3276,20808,3768,8286,1,1,12643,20157,1,14:07,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,19.736666666666668,0,2,0,4,7,4,13,18,0,1,4,2,15.4,1,1,1,1,16393,12104,5025,10121,9626,11872,7911,22683,8623,8286,17177,21788,7971,15919,1,19:44,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,16.935,2,0,2,6,5,4,11,14,0,1,1,0,13.8,1,1,1,1,18613,6382,10185,5306,6409,8269,7911,20808,5941,8286,17177,4829,18923,17071,1,16:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.431666666666665,6,0,2,6,18,8,8,42,0,0,3,0,22.1,1,1,1,1,5146,870,10185,5306,6409,24791,16918,16729,24191,8286,1,17131,18923,11213,1,32:26,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,20.918333333333333,2,2,0,6,7,4,13,22,0,0,2,3,18.8,1,1,1,1,15427,6382,5025,10121,6409,11872,7911,22683,11702,8286,1,11136,4876,13456,1,20:55,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,27.081666666666667,0,0,0,6,16,8,6,34,1,0,4,3,28.9,1,1,1,1,9924,12104,10185,10121,6409,23822,16918,13011,20591,2599,1,21788,4876,7137,1,27:05,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,26.346666666666668,2,6,0,22,14,8,6,34,1,0,0,3,36.4,1,1,1,1,10610,6382,579,10121,71,22296,16918,13011,20591,2599,1,1,4876,3860,1,26:21,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,29.183333333333334,0,5,4,8,21,16,23,48,1,3,3,2,36.1,1,13078,13078,13078,8037,12104,1161,2128,4159,25563,25076,25812,25434,2599,25486,17131,7971,3960,1,29:11,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.851666666666667,9,0,2,6,16,14,14,40,1,0,1,2,17.6,1,13078,13078,13078,13768,150,10185,5306,6409,23822,24107,23398,23525,2599,1,4829,7971,14282,1,22:51,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,17.616666666666667,0,2,0,4,7,7,7,30,1,0,1,2,18.0,1,13078,13078,13078,18077,12104,5025,10121,9626,11872,15149,14996,17943,2599,1,4829,7971,14034,1,17:37,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.966666666666665,2,0,2,8,19,13,14,38,0,1,1,1,17.7,1,13078,13078,13078,16197,6382,10185,5306,4159,25089,23474,23398,22686,8286,17177,4829,12643,14223,1,19:58,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,27.515,0,1,0,4,18,16,23,48,2,2,1,6,20.2,1,13078,13078,13078,9543,12104,9794,10121,9626,24791,25076,25812,25434,862,23649,4829,1031,12516,1,27:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,12.0,0,0,0,4,4,5,7,22,0,1,0,1,5.4,1,13078,13078,13078,21735,12104,10185,10121,9626,6158,10917,14996,11702,8286,17177,1,12643,22617,1,12:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.383333333333333,0,5,3,2,4,9,12,38,0,0,2,2,12.5,1,13078,13078,13078,14177,12104,1161,3356,13916,6158,18799,21788,22686,8286,1,11136,7971,17994,1,22:23,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.916666666666668,0,2,0,10,8,7,7,32,0,0,1,1,25.3,1,13078,13078,13078,16243,12104,5025,10121,2613,13728,15149,14996,19301,8286,1,4829,12643,9141,1,19:55,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,20.05,0,0,0,4,4,9,13,28,0,0,2,0,14.0,1,13078,13078,13078,16131,12104,10185,10121,9626,6158,18799,22683,16523,8286,1,11136,18923,16934,1,20:03,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,24.3,0,0,0,2,6,9,16,38,1,0,2,3,16.1,1,13078,13078,13078,12469,12104,10185,10121,13916,9874,18799,24395,22686,2599,1,11136,4876,15407,1,24:18,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,24.216666666666665,2,0,0,4,18,10,14,38,0,0,2,1,12.9,1,13078,13078,13078,12552,6382,10185,10121,9626,24791,20272,23398,22686,8286,1,11136,12643,17721,1,24:13,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,22.633333333333333,0,2,2,2,8,12,4,24,0,1,3,2,25.0,1,13078,13078,13078,13965,12104,5025,5306,13916,13728,22558,8582,13343,8286,17177,17131,7971,9309,2,22:38,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,27.951666666666668,0,0,0,2,18,13,10,34,0,0,4,5,19.1,1,13078,13078,13078,9137,12104,10185,10121,13916,24791,23474,19632,20591,8286,1,21788,1764,13269,2,27:57,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,5.68,0,0,0,2,0,0,0,6,1,1,2,0,10.3,1,13078,13078,13078,24088,12104,10185,10121,13916,1,1,1,1995,2599,17177,11136,18923,19573,2,5:41,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,18.866666666666667,0,0,0,4,16,12,8,26,0,0,2,3,11.0,1,13078,13078,13078,17110,12104,10185,10121,9626,23822,22558,16729,14918,8286,1,11136,4876,19067,2,18:52,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,12.666666666666666,0,2,0,2,4,6,2,16,0,1,0,3,8.1,1,13078,13078,13078,21396,12104,5025,10121,13916,6158,12741,3835,7240,8286,17177,1,4876,20993,2,12:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,27.92,3,2,2,6,11,10,6,30,1,1,6,4,23.5,1,13078,13078,13078,9168,4288,5025,5306,6409,18733,20272,13011,17943,2599,17177,25785,2953,10282,2,27:55,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,29.5,0,0,0,2,11,10,6,32,0,0,1,2,17.4,1,13078,13078,13078,7723,12104,10185,10121,13916,18733,20272,13011,19301,8286,1,4829,7971,14467,2,29:30,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,14.616666666666667,3,0,0,0,12,10,6,20,1,0,3,0,7.2,1,13078,13078,13078,20210,4288,10185,10121,19484,20121,20272,13011,10187,2599,1,17131,18923,21521,2,14:37,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,38.13333333333333,0,2,6,12,19,18,10,46,0,1,2,8,45.9,1,13078,13078,13078,1093,12104,5025,752,1550,25089,25588,19632,25132,8286,17177,11136,330,1640,2,38:08,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,33.748333333333335,2,4,0,18,16,13,8,38,3,0,2,2,48.1,1,13078,13078,13078,4092,6382,1807,10121,281,23822,23474,16729,22686,286,1,11136,7971,1286,2,33:45,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,8.283333333333333,0,0,0,0,0,6,0,8,0,0,1,1,5.2,1,13078,13078,13078,23147,12104,10185,10121,19484,1,12741,1,2866,8286,1,4829,12643,22741,2,8:17,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,31.55,7,0,0,6,13,5,20,54,0,0,2,2,32.8,1,13078,13078,13078,5876,513,10185,10121,6409,21290,10917,25483,25930,8286,1,11136,7971,5279,1,31:33,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,32.95,0,2,3,12,11,3,14,44,0,1,4,1,41.9,1,13078,13078,13078,4712,12104,5025,3356,1550,18733,6595,23398,24715,8286,17177,21788,12643,2351,1,32:57,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,9.25,4,4,0,6,9,0,2,10,0,1,2,0,11.0,1,13078,13078,13078,22828,2547,1807,10121,6409,15552,1,3835,3768,8286,17177,11136,18923,19067,1,9:15,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,13.866666666666667,0,0,0,0,8,2,6,16,0,0,2,0,9.4,1,13078,13078,13078,20687,12104,10185,10121,19484,13728,3276,13011,7240,8286,1,11136,18923,20157,1,13:52,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,11.233333333333333,2,0,0,2,5,0,6,6,0,1,3,0,6.6,1,13078,13078,13078,22124,6382,10185,10121,13916,8269,1,13011,1995,8286,17177,17131,18923,21887,1,11:14,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,11.666666666666666,0,0,0,0,12,0,2,14,0,0,1,0,3.0,1,13078,13078,13078,21934,12104,10185,10121,19484,20121,1,3835,5941,8286,1,4829,18923,23943,1,11:40,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,34.833333333333336,2,2,2,8,12,3,23,46,0,1,4,4,15.0,1,13078,13078,13078,3218,6382,5025,5306,4159,20121,6595,25812,25132,8286,17177,21788,2953,16199,1,34:50,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,2.083333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25556,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,2:05,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,32.56666666666667,3,0,3,2,15,5,22,54,0,0,1,3,30.8,1,13078,13078,13078,5032,4288,10185,3356,13916,23108,10917,25734,25930,8286,1,4829,4876,6211,1,32:34,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,25.066666666666663,2,2,2,6,17,2,19,26,0,0,2,2,13.9,1,13078,13078,13078,11760,6382,5025,5306,6409,24383,3276,25304,14918,8286,1,11136,7971,16998,1,25:04,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,34.93333333333333,2,4,0,18,11,5,26,48,0,1,1,2,31.9,1,13078,13078,13078,3152,6382,1807,10121,281,18733,10917,25987,25434,8286,17177,4829,7971,5666,1,34:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,27.91,3,0,4,8,8,19,2,28,0,0,1,2,24.8,1,13078,13078,13078,9177,4288,10185,2128,4159,13728,25760,3835,16523,8286,1,4829,7971,9427,1,27:55,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,22.116666666666667,2,0,2,4,7,4,4,22,0,0,3,3,17.0,1,13078,13078,13078,14405,6382,10185,5306,9626,11872,7911,8582,11702,8286,1,17131,4876,14746,1,22:07,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,31.6,1,0,0,4,9,19,2,34,0,0,4,6,22.9,1,13078,13078,13078,5843,11603,10185,10121,9626,15552,25760,3835,20591,8286,1,21788,1031,10612,1,31:36,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,18.59,0,0,0,8,4,6,2,16,1,0,1,1,18.4,1,13078,13078,13078,17336,12104,10185,10121,4159,6158,12741,3835,7240,2599,1,4829,12643,13733,1,18:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,25.966666666666665,3,4,0,6,5,10,4,28,1,0,4,1,31.2,1,13078,13078,13078,10950,4288,1807,10121,6409,8269,20272,8582,16523,2599,1,21788,12643,6019,1,25:58,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,26.266666666666666,0,0,2,8,6,10,4,30,0,0,1,2,15.6,1,13078,13078,13078,10674,12104,10185,5306,4159,9874,20272,8582,17943,8286,1,4829,7971,15774,1,26:16,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,24.33333333333333,0,0,2,2,4,14,2,28,1,0,1,1,10.4,1,13078,13078,13078,12436,12104,10185,5306,13916,6158,24107,3835,16523,2599,1,4829,12643,19475,1,24:20,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,13.55,2,0,0,2,4,9,2,12,0,0,0,3,9.2,1,13078,13078,13078,20884,6382,10185,10121,13916,6158,18799,3835,4785,8286,1,1,4876,20282,1,13:33,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,26.133333333333333,0,0,3,2,9,7,4,24,1,1,1,4,28.7,1,13078,13078,13078,10784,12104,10185,3356,13916,15552,15149,8582,13343,2599,17177,4829,2953,7246,1,26:08,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,23.53333333333333,0,5,0,8,9,7,4,28,1,0,2,1,18.2,1,13078,13078,13078,13161,12104,1161,10121,4159,15552,15149,8582,16523,2599,1,11136,12643,13889,1,23:32,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,28.383333333333333,2,2,2,4,13,5,4,28,1,0,3,1,26.9,1,13078,13078,13078,8766,6382,5025,5306,9626,21290,10917,8582,16523,2599,1,17131,12643,8204,1,28:23,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,7.633333333333334,0,0,0,0,6,2,6,8,0,1,0,0,1.2,1,13078,13078,13078,23381,12104,10185,10121,19484,9874,3276,13011,2866,8286,17177,1,18923,24821,1,7:38,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,10.323333333333334,1,0,1,0,8,2,9,12,0,0,1,1,8.5,1,13078,13078,13078,22487,11603,10185,9771,19484,13728,3276,18290,4785,8286,1,4829,12643,20753,1,10:19,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,15.816666666666666,0,0,0,4,15,2,9,20,1,0,1,1,9.2,1,13078,13078,13078,19384,12104,10185,10121,9626,23108,3276,18290,10187,2599,1,4829,12643,20282,1,15:49,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,13.166666666666666,2,0,2,4,11,2,12,8,0,1,1,0,9.9,1,13078,13078,13078,21120,6382,10185,5306,9626,18733,3276,21788,2866,8286,17177,4829,18923,19818,1,13:10,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,35.843333333333334,4,2,0,10,23,5,10,42,0,0,2,2,30.2,1,13078,13078,13078,2478,2547,5025,10121,2613,25807,10917,19632,24191,8286,1,11136,7971,6498,1,35:51,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,19.98,0,0,0,8,17,2,12,26,0,0,1,4,16.3,1,13078,13078,13078,16192,12104,10185,10121,4159,24383,3276,21788,14918,8286,1,4829,2953,15266,1,19:59,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,36.5,3,0,0,12,19,5,4,44,1,2,5,2,16.8,1,13078,13078,13078,2021,4288,10185,10121,1550,25089,10917,8582,24715,2599,23649,24518,7971,14885,1,36:30,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,34.053333333333335,6,0,9,6,17,5,7,36,0,0,1,2,44.8,1,13078,13078,13078,3857,870,10185,186,6409,24383,10917,14996,21725,8286,1,4829,7971,1823,1,34:03,2018,2019
