season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.3,125.1,128.4,128.4,102.6,100.0,100.0,22.6,28.4,28.4,0.04,0.5,7.1,0.0,0.0,0.0,14.3,14.3,0.909,0.909,0.167,0.167,106.87,106.87,89.06,106.87,0.103,67,8,11,8.0,11.0,0.727,1,1,1,1,7848,5482,4512,4512,7733,5744,5744,4414,3123,3123,18705,11826,17919,13272,22091,23082,18656,18875,2141,2047,13967,14692,5339,5067,5067,10966,2711,7093,2711,7093,2897,1,30:19,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,27.5,125.7,127.5,127.5,114.5,111.3,111.3,11.2,16.1,16.1,0.0,0.0,0.0,0.0,0.185,0.098,8.3,8.3,0.818,0.818,0.207,0.215,90.1,90.76,75.64,90.76,0.156,51,8,11,8.0,11.0,0.727,1,1,1,1,10181,5296,4806,4806,14485,12297,12297,7912,6252,6252,19186,13526,19186,13272,6640,9495,13344,13518,3221,3393,9233,8953,24621,24628,24628,4875,2711,7093,2711,7093,2897,1,27:30,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,34.7,123.4,125.8,125.8,112.7,115.4,115.4,10.6,10.4,10.4,0.111,1.5,17.6,0.042,0.063,0.054,11.8,11.8,0.727,0.758,0.194,0.197,92.54,90.61,75.5,90.61,0.127,66,7,11,7.0,11.0,0.636,1,1,1,1,3991,6277,5439,5439,13434,14611,14611,8120,8272,8272,12442,6568,10896,9457,18908,17344,16823,17005,5233,4714,10738,11046,23672,24685,24685,7918,3877,7093,3877,7093,5046,1,34:42,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,20.9,133.5,126.8,126.8,103.3,97.5,97.5,30.2,29.3,29.3,0.3,0.0,85.7,0.0,0.091,0.051,0.0,0.0,0.0,0.0,0.022,0.024,88.25,93.17,77.64,93.17,0.074,41,0,1,0.0,1.0,0.0,1,1,1,1,15302,2859,5034,5034,8081,5232,5232,2769,2921,2921,3161,13526,163,13272,15701,17767,1,1,22559,23116,24981,24973,25016,23376,23377,15138,22559,23078,22559,23078,22559,1,20:52,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.9,124.0,125.8,125.8,115.6,116.4,116.4,8.3,9.4,9.4,0.391,9.0,34.6,0.0,0.103,0.058,3.8,3.9,0.536,0.603,0.254,0.254,93.63,92.63,77.19,92.63,0.146,62,6,14,6.0,14.0,0.429,1,1,1,1,6483,6006,5414,5414,15132,15253,15253,8976,8636,8636,1469,112,2899,13272,14418,16533,9929,9992,12122,10957,4821,5348,23055,23725,23725,5794,5438,4330,5438,4330,14122,1,31:52,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4,0.0,0.0,0.0,135.1,150.0,150.0,-135.1,-150.0,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,124.58,133.95,111.63,133.95,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,25549,25603,25604,25604,22931,24796,24796,25766,25801,25801,19186,13526,19186,13272,140,1522,1,1,22559,23116,25009,25011,197,177,177,496,22559,24678,22559,24678,22559,1,1:26,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4,0.0,0.0,0.0,135.1,150.0,150.0,-135.1,-150.0,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,124.58,133.95,111.63,133.95,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,25549,25603,25604,25604,22931,24796,24796,25766,25801,25801,19186,13526,19186,13272,140,1522,1,1,22559,23116,25009,25011,197,177,177,496,22559,24678,22559,24678,22559,1,1:26,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4,0.0,0.0,0.0,135.1,150.0,150.0,-135.1,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,124.58,133.95,111.63,133.95,-0.571,4,0,2,0.0,2.0,0.0,1,1,1,1,25549,25603,25604,25604,22931,24796,24796,25766,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,256,70,197,177,177,25830,22559,21404,22559,21404,22559,1,1:26,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4,0.0,0.0,0.0,135.1,150.0,150.0,-135.1,-150.0,-150.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,124.58,133.95,111.63,133.95,-0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,25549,25603,25604,25604,22931,24796,24796,25766,25801,25801,19186,13526,19186,90,22091,1522,1,1,22559,23116,25009,25011,197,177,177,25446,22559,24678,22559,24678,22559,1,1:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.2,134.3,132.3,132.3,115.7,118.6,118.6,18.7,13.6,13.6,0.0,0.0,0.0,0.167,0.103,0.128,0.0,0.0,0.731,0.756,0.212,0.217,93.5,93.07,77.56,93.07,0.13,62,9,13,9.0,13.0,0.692,1,1,1,1,7098,2653,3292,3292,15151,16448,16448,5463,7066,7066,19186,13526,19186,1116,14418,5838,1,1,5191,4746,8688,8844,23152,23450,23450,7503,1839,5108,1839,5108,3448,1,31:12,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.5,122.2,127.5,127.5,100.6,97.4,97.4,21.6,30.1,30.1,0.118,2.0,33.3,0.0,0.05,0.028,16.7,16.7,1.0,1.0,0.089,0.089,97.65,97.06,80.89,97.06,0.11,40,2,3,2.0,3.0,0.667,1,1,1,1,16288,6796,4787,4787,6713,5202,5202,4645,2788,2788,12090,4126,2951,13272,20225,21593,20243,20424,586,871,22753,22886,18973,19371,19371,10102,15467,19669,15467,19669,3571,1,19:32,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,17.1,108.7,102.9,102.9,114.5,111.8,111.8,-5.8,-8.8,-8.8,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.138,91.97,95.63,79.69,95.63,-0.058,34,0,5,0.0,5.0,0.0,1,1,1,1,18078,14336,17509,17509,14450,12505,12505,15056,16267,16266,16382,13526,11220,13272,22091,23082,1,1,22559,23116,19146,18293,23955,21209,21209,24773,22559,16006,22559,16006,22559,1,17:04,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.8,129.8,133.3,133.3,105.8,101.6,101.6,23.9,31.7,31.7,0.273,1.5,18.8,0.087,0.364,0.25,12.5,12.2,0.765,0.726,0.361,0.383,93.73,94.3,78.58,94.3,0.251,63,13,17,13.0,17.0,0.765,1,1,1,1,6539,3893,2877,2877,9411,7108,7108,4057,2552,2552,3913,6568,10226,4459,806,529,17208,17330,4093,5940,636,511,22999,22531,22531,834,299,2392,299,2392,2268,1,31:49,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.7,142.3,141.0,141.0,114.2,110.3,110.3,28.1,30.8,30.8,0.048,0.0,25.0,0.0,0.25,0.156,0.0,0.0,0.333,0.333,0.07,0.072,92.85,94.95,79.12,94.95,0.049,39,1,3,1.0,3.0,0.333,1,1,1,1,16155,1344,1505,1505,14322,11657,11657,3131,2695,2698,18022,13526,6029,13272,2893,3620,1,1,19390,20735,23853,23851,23499,21883,21887,18228,18953,19669,18953,19669,17586,1,19:43,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,10.2,117.1,109.5,109.5,106.6,110.0,110.0,10.5,-0.5,-0.5,0.0,0.0,0.0,0.1,0.2,0.15,25.0,25.0,0.5,0.5,0.182,0.194,94.47,96.16,80.13,96.16,0.068,21,1,3,1.0,3.0,0.333,1,12947,12947,12947,21980,9507,14091,14091,9806,11445,11445,8162,13043,13044,19186,13526,19186,3478,5305,4036,23345,23445,12557,15384,12116,11439,22448,20552,20552,15954,18953,19669,18953,19669,17586,1,10:14,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,25.3,99.6,100.0,100.0,156.7,161.1,161.1,-57.1,-61.1,-61.1,0.167,0.0,6.7,0.028,0.353,0.132,0.0,0.0,0.407,0.424,0.431,0.448,105.1,103.47,86.22,103.47,0.105,55,11,27,11.0,27.0,0.407,1,12947,12947,12947,11894,19187,18332,18332,25228,25403,25403,24829,24936,24937,8499,13526,18144,12135,886,5478,1,1,17602,18675,150,172,7383,9201,9201,10801,789,114,789,114,15214,1,25:17,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,83.8,79.5,79.5,119.6,121.4,121.4,-35.8,-41.9,-41.9,0.0,0.0,0.0,0.111,0.083,0.098,22.2,22.5,0.5,0.581,0.176,0.182,101.79,103.72,86.43,103.72,0.066,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,16027,23448,23951,23951,17264,17874,17874,23151,23811,23811,19186,13526,19186,2874,16524,9495,22886,23106,12557,12019,12902,12848,12352,8841,8841,16127,12366,14189,12366,14189,9075,1,19:54,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.7,108.4,106.7,106.7,107.5,114.3,114.3,0.9,-7.6,-7.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,26.6,0.0,0.284,0.188,0.175,92.99,90.98,75.82,90.98,-0.217,15,0,0,0.0,0.0,0.0,1,12947,12947,12947,22898,14490,15653,15653,10342,13932,13932,12120,15824,15824,6580,7894,6029,13272,22091,23082,23345,24097,22559,21751,11460,13752,23431,24549,24549,25644,22559,24678,22559,24678,22559,1,7:39,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.9,104.4,114.3,114.3,171.8,170.6,170.6,-67.4,-56.3,-56.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,108.91,104.26,86.88,104.26,-0.01,35,0,2,0.0,2.0,0.0,1,12947,12947,12947,18857,16722,11250,11250,25559,25589,25589,25169,24755,24755,11337,13526,521,13272,22091,23082,1,1,22559,23116,24726,24750,3451,8055,8055,23420,22559,21404,22559,21404,22559,1,15:53,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.4,109.7,115.2,115.2,126.9,133.3,133.3,-17.2,-18.2,-18.2,0.3,3.0,37.5,0.056,0.091,0.069,12.5,12.5,1.0,1.0,0.125,0.133,96.82,92.2,76.83,92.2,0.163,33,3,4,3.0,4.0,0.75,1,12947,12947,12947,18523,13733,10849,10849,20498,22232,22232,19287,19458,19449,3161,2222,2274,7490,15701,14376,17208,17434,586,871,19146,18848,20059,23998,23999,4298,12366,17859,12366,17859,2276,1,16:24,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,86.8,88.1,88.1,134.9,143.6,143.6,-48.1,-55.5,-55.5,0.0,0.0,0.0,0.0,0.059,0.023,10.0,9.2,0.333,0.405,0.2,0.233,101.41,97.61,81.34,97.61,0.0,42,2,9,2.0,9.0,0.222,1,12947,12947,12947,16013,22966,22629,22629,22883,24278,24278,24355,24712,24712,19186,13526,19186,13272,19310,22190,14937,14479,19390,19177,9798,7234,13002,18580,18580,22033,15467,9460,15467,9460,21310,1,19:55,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.7,107.0,100.0,100.0,131.7,137.5,137.5,-24.7,-37.5,-37.5,0.3,3.0,33.3,0.056,0.091,0.069,11.1,11.1,0.4,0.4,0.146,0.164,102.37,103.84,86.53,103.84,0.036,36,2,5,2.0,5.0,0.4,1,12947,12947,12947,18964,15259,18332,18332,22077,23329,23329,21229,23319,23320,3161,2222,2951,7490,15701,14376,15952,16168,17661,19244,16715,15155,11433,8676,8676,19656,15467,16006,15467,16006,15219,1,15:43,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.4,146.6,133.3,133.3,101.6,115.4,115.4,45.0,17.9,17.9,0.333,0.0,16.7,0.0,0.4,0.182,0.0,0.0,0.9,0.9,0.313,0.342,92.73,91.43,76.19,91.43,0.373,15,3,5,3.0,5.0,0.6,1,12947,12947,12947,23003,951,2877,2877,7229,14611,14611,1144,5686,5690,2165,13526,11220,13272,499,2253,1,1,2155,2157,1749,1146,23568,24353,24353,223,12366,16006,12366,16006,5804,1,7:21,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.0,94.4,108.3,108.3,161.7,164.7,164.7,-67.3,-56.4,-56.4,0.125,0.0,66.7,0.0,0.111,0.028,0.0,0.0,0.0,0.0,0.019,0.019,114.3,105.33,87.77,105.33,0.0,36,0,1,0.0,1.0,0.0,1,12947,12947,12947,18804,21037,14760,14760,25372,25476,25476,25166,24761,24761,11337,13526,213,13272,13362,21593,1,1,22559,23116,24997,25001,1014,6780,6780,22033,22559,23078,22559,23078,22559,1,15:57,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,20.4,75.5,84.4,84.4,145.6,143.2,143.2,-70.0,-58.7,-58.7,0.0,0.0,0.0,0.118,0.3,0.185,12.5,12.5,0.429,0.429,0.262,0.265,110.3,104.88,87.4,104.88,0.097,45,5,14,5.0,14.0,0.357,1,12947,12947,12947,15687,24412,23272,23272,24521,24231,24231,25214,24858,24858,19186,13526,19186,2653,1686,2159,17208,17434,16801,18439,4283,4603,2491,7285,7285,11860,7306,4330,7306,4330,17381,1,20:22,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,23.6,94.0,94.3,94.3,141.2,142.3,142.3,-47.2,-48.0,-48.0,0.211,1.33,26.7,0.029,0.208,0.103,20.0,20.0,0.375,0.375,0.169,0.174,107.31,106.7,88.92,106.7,0.055,53,2,8,2.0,8.0,0.25,1,12947,12947,12947,13193,21162,21091,21091,23995,24110,24110,24316,24288,24288,6333,7361,5720,11742,5076,8650,21853,22017,18431,19874,13842,13871,4924,5242,5242,17451,15467,10854,15467,10854,20392,1,23:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,21.8,84.6,78.7,78.7,133.3,134.8,134.8,-48.7,-56.1,-56.1,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.0,0.375,0.375,0.078,0.084,99.31,102.31,85.26,102.31,0.015,47,1,4,1.0,4.0,0.25,1,12947,12947,12947,14561,23354,24039,24039,22478,22783,22783,24386,24744,24744,19186,13526,19186,10474,22091,22473,1,1,18431,19874,23417,23251,16477,10938,10938,21390,18953,17859,18953,17859,20392,1,21:49,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,76.1,72.1,72.1,128.7,130.2,130.2,-52.6,-58.1,-58.1,0.5,4.0,21.1,0.071,0.13,0.098,5.3,5.3,0.423,0.468,0.313,0.325,101.56,103.63,86.36,103.63,0.127,43,5,13,5.0,13.0,0.385,1,12947,12947,12947,16013,24376,24565,24565,21094,21499,21499,24642,24831,24830,377,1266,8676,5682,11481,9495,10730,10838,17115,17309,1749,1664,12731,8958,8958,7946,7306,5108,7306,5108,16407,1,19:55,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.5,135.7,140.3,140.3,109.3,106.5,106.5,26.5,33.8,33.8,0.348,1.33,16.7,0.167,0.077,0.116,12.5,12.4,0.717,0.741,0.444,0.446,114.28,113.84,94.87,113.84,0.254,77,20,30,20.0,30.0,0.667,1,1,1,1,5948,2352,1582,1582,11362,9536,9536,3490,2268,2268,2082,7361,11220,1116,17291,7088,17208,17407,5475,5496,110,176,1016,1271,1271,794,9,27,9,27,3571,1,32:28,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2,0.0,0.0,0.0,93.2,85.7,85.7,-93.2,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68,139.7,116.42,139.7,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25165,25603,25604,25604,3826,2152,2152,25505,25424,25429,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,102,126,126,22033,22559,24678,22559,24678,22559,1,2:14,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,27.5,133.4,136.7,136.7,139.7,142.6,142.6,-6.3,-6.0,-6.0,0.071,0.0,25.0,0.0,0.074,0.042,0.0,0.0,0.667,0.667,0.088,0.089,108.01,105.6,88.0,105.6,0.046,60,3,6,3.0,6.0,0.5,1,1,1,1,10181,2886,2190,2190,23787,24153,24153,15286,15171,15171,15954,13526,6029,13272,17725,19408,1,1,6642,7924,22799,22921,4253,6449,6449,18560,12366,14189,12366,14189,9075,1,27:30,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,4.7,54.5,54.5,54.5,114.9,109.1,109.1,-60.4,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.231,0.231,109.48,112.34,93.62,112.34,-0.138,11,0,1,0.0,1.0,0.0,1,1,1,1,24028,25296,25226,25226,14760,10962,10962,24953,24684,24685,19186,13526,19186,13272,22091,23082,25710,25712,22559,23116,6817,7451,2987,1694,1693,25437,22559,23078,22559,23078,22559,1,4:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,31.3,137.9,143.8,143.8,112.8,116.9,116.9,25.2,26.9,26.9,0.03,1.0,6.3,0.115,0.139,0.129,6.3,5.8,0.643,0.685,0.176,0.19,114.79,110.4,92.0,110.4,0.116,73,9,14,9.0,14.0,0.643,1,1,1,1,6996,1929,1166,1166,13443,15550,15550,3786,3412,3412,19149,7894,18346,2776,10669,5702,11483,11213,7833,7370,12902,11931,888,2484,2484,9299,1839,4330,1839,4330,4953,1,31:18,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,19.7,137.3,134.8,134.8,138.8,134.0,134.0,-1.5,0.7,0.7,0.0,0.0,0.0,0.154,0.091,0.114,0.0,0.0,0.0,0.0,0.058,0.059,110.35,113.33,94.44,113.33,-0.025,46,0,3,0.0,3.0,0.0,1,1,1,1,16185,2070,2577,2577,23618,22588,22588,13215,12144,12144,19186,13526,19186,1463,15701,7250,1,1,22559,23116,24322,24356,2458,1412,1412,23967,22559,19669,22559,19669,22559,1,19:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.2,148.4,154.8,154.8,129.7,129.2,129.2,18.8,25.6,25.6,0.414,2.4,30.8,0.12,0.438,0.298,12.8,12.1,0.778,0.786,0.321,0.343,110.31,108.19,90.16,108.19,0.255,73,14,18,14.0,18.0,0.778,1,1,1,1,6212,810,467,467,21458,21160,21160,5430,3677,3677,1175,3911,4227,2584,390,262,18050,17282,3875,4053,1496,1128,2488,3891,3894,787,175,1948,175,1948,2148,1,32:10,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,18.2,128.7,130.8,130.8,132.0,133.3,133.3,-3.3,-2.6,-2.6,0.059,0.0,12.5,0.0,0.071,0.038,0.0,0.0,0.643,0.643,0.159,0.157,104.49,103.11,85.93,103.11,0.067,39,3,7,3.0,7.0,0.429,1,1,1,1,17281,4254,3686,3686,22137,22232,22232,14049,13772,13768,17018,13526,14229,13272,17925,19948,1,1,7833,9213,15163,15980,8191,9693,9693,16051,12366,12420,12366,12420,14122,1,18:09,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2,0.0,0.0,0.0,93.2,85.7,85.7,-93.2,-85.7,-85.7,0.0,0.0,0.0,0.0,0.25,0.2,100.0,100.0,0.0,0.0,0.333,0.333,133.68,139.7,116.42,139.7,-0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,25165,25603,25604,25604,3826,2152,2152,25505,25424,25429,19186,13526,19186,13272,2893,1522,25768,25768,22559,23116,1043,1346,102,126,126,25742,22559,24678,22559,24678,22559,1,2:14,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,23.2,137.5,134.0,134.0,138.1,131.4,131.4,-0.6,2.6,2.6,0.0,0.0,0.0,0.067,0.292,0.205,20.0,20.2,0.786,0.761,0.182,0.184,100.56,104.45,87.04,104.45,0.081,50,5,7,5.0,7.0,0.714,1,1,1,1,13493,2017,2789,2789,23529,21858,21858,12829,11428,11428,19186,13526,19186,6165,1902,1427,21853,22471,3728,4606,12116,12598,14408,7787,7787,14121,7306,12420,7306,12420,2995,1,23:12,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,26.0,125.6,131.6,131.6,119.7,113.6,113.6,5.9,18.0,18.0,0.1,0.0,50.0,0.0,0.074,0.038,0.0,0.0,0.333,0.436,0.044,0.05,106.83,107.12,89.27,107.12,0.058,57,1,3,1.0,3.0,0.333,1,1,1,1,11344,5333,3481,3481,17324,13599,13599,10018,5667,5667,13356,13526,521,13272,17725,20117,1,1,19390,18246,24701,24615,5375,4786,4786,17194,18953,19669,18953,19669,17586,1,25:59,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,20.4,163.5,155.1,155.1,128.7,124.0,124.0,34.8,31.1,31.1,0.04,0.0,20.0,0.0,0.048,0.028,0.0,0.0,0.875,0.875,0.071,0.075,111.61,116.75,97.29,116.75,0.054,49,3,4,3.0,4.0,0.75,1,1,1,1,15704,306,453,453,21148,19081,19081,2100,2642,2642,18705,13526,8918,13272,20448,21593,1,1,2344,2338,23717,23740,1879,806,806,17577,12366,17859,12366,17859,2276,1,20:21,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,12.1,137.0,132.0,132.0,131.0,136.0,136.0,6.1,-4.0,-4.0,0.091,1.0,25.0,0.077,0.154,0.115,25.0,25.0,0.5,0.5,0.1,0.107,99.39,99.31,82.76,99.31,0.042,25,1,2,1.0,2.0,0.5,1,1,1,1,21109,2116,3367,3367,21848,23061,23061,9926,14382,14382,14168,7894,6029,5203,9065,7115,23345,23445,12557,15384,21723,21491,16364,15855,15869,19045,18953,21404,18953,21404,9075,1,12:05,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,29.9,123.4,125.0,125.0,102.6,101.6,101.6,20.8,23.4,23.4,0.25,2.33,35.0,0.0,0.063,0.03,15.0,15.1,0.333,0.354,0.176,0.177,101.99,101.83,84.86,101.83,0.022,64,2,9,2.0,9.0,0.222,1,1,1,1,8171,6268,5658,5658,7751,7091,7091,4882,4190,4190,4451,3927,2831,13272,18908,21239,19604,19729,19390,20415,13070,13509,12037,11710,11710,20876,15467,9460,15467,9460,21310,1,29:56,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,34.5,129.4,129.6,129.6,113.7,115.9,115.9,15.7,13.6,13.6,0.083,2.0,11.1,0.128,0.25,0.187,5.6,5.4,0.727,0.779,0.186,0.193,98.39,97.36,81.13,97.36,0.2,71,8,11,8.0,11.0,0.727,1,1,1,1,4162,4030,4102,4102,13973,14989,14989,6403,7059,7059,14844,4126,15311,2255,2893,2119,10929,10959,5233,4232,11706,11572,17856,18951,18951,2049,2711,7093,2711,7093,2897,1,34:31,2022,2023
