season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,19.695,0,0,0,0,8,16,0,38,0,0,3,1,4.8,1,1,1,1,16185,12084,10381,10252,19499,13017,24560,1,21456,7930,1,17562,11862,22503,1,19:42,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,15.7,2,0,2,2,5,9,5,14,1,0,2,1,16.9,1,1,1,1,18979,6599,10381,5273,14065,7726,17963,10564,5856,2381,1,11553,11862,14644,1,15:42,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,31.255,2,4,0,8,9,9,4,32,1,0,1,2,43.8,1,1,1,1,7046,6599,1933,10252,4612,14808,17963,8099,17957,2381,1,5181,7612,2245,1,31:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,29.933333333333334,0,3,0,0,9,9,2,34,0,0,3,2,19.9,1,1,1,1,8171,12084,3415,10252,19499,14808,17963,3800,19249,7930,1,17562,7612,12651,1,29:56,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.38333333333333,2,2,5,8,12,9,3,32,0,0,2,8,49.1,1,1,1,1,5146,6599,5253,1361,4612,19382,17963,6786,17957,7930,1,11553,331,1273,1,33:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,34.51166666666666,3,7,2,14,8,15,5,36,2,0,3,6,51.8,1,1,1,1,4162,4426,391,5273,1059,13017,24080,10564,20405,751,1,17562,993,934,1,34:31,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,20.4,0,0,0,0,3,13,5,22,0,0,3,0,12.2,1,1,1,1,15662,12084,10381,10252,19499,4698,22830,10564,10917,7930,1,17562,17929,17872,1,20:24,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.666666666666664,3,0,3,0,9,12,2,30,0,0,3,1,26.2,1,1,1,1,4893,4426,10381,3545,19499,14808,21898,3800,16558,7930,1,17562,11862,8884,1,33:40,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,12.083333333333334,0,2,0,2,2,5,0,12,0,0,1,0,6.1,1,1,1,1,21109,12084,5253,10252,14065,2579,10483,1,4815,7930,1,5181,17929,21771,1,12:05,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25670,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,1:03,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,1,1,1,25670,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24309,1,1:03,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,8.9,0,0,0,0,0,6,4,16,0,0,2,0,4.5,1,1,1,1,22455,12084,10381,10252,19499,1,12297,8099,6941,7930,1,11553,17929,22654,1,8:54,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,18.066666666666663,0,3,0,2,3,13,5,22,0,0,2,0,13.0,1,1,1,1,17350,12084,3415,10252,14065,4698,22830,10564,10917,7930,1,11553,17929,17345,1,18:04,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.883333333333333,0,0,0,2,10,8,7,30,0,1,2,1,18.2,1,12947,12947,12947,12199,12084,10381,10252,14065,16424,16197,14253,16558,7930,17468,11553,11862,13777,1,24:53,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,17.7,0,0,0,0,12,4,4,10,0,0,2,1,4.4,1,12947,12947,12947,17619,12084,10381,10252,19499,19382,7828,8099,3856,7930,1,11553,11862,22728,1,17:42,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,11.233333333333333,0,0,0,0,4,8,2,10,0,0,0,1,3.5,1,12947,12947,12947,21560,12084,10381,10252,19499,5774,16197,3800,3856,7930,1,1,11862,23236,1,11:14,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,18.666666666666668,0,0,0,0,10,2,5,22,0,0,2,2,5.2,1,12947,12947,12947,16928,12084,10381,10252,19499,16424,3520,10564,10917,7930,1,11553,7612,22270,1,18:40,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,28.871666666666663,2,0,2,6,9,2,5,28,0,1,0,0,34.1,1,12947,12947,12947,9041,6599,10381,5273,6861,14808,3520,10564,15165,7930,17468,1,17929,5149,1,28:52,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,32.46666666666667,4,0,10,24,9,4,8,32,0,0,2,7,55.8,1,12947,12947,12947,5948,2754,10381,80,68,14808,7828,15914,17957,7930,1,11553,559,585,1,32:28,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.65,2,0,2,0,4,6,3,30,1,0,2,3,22.3,1,12947,12947,12947,12391,6599,10381,5273,19499,5774,12297,6786,16558,2381,1,11553,4788,11173,1,24:39,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,29.6,0,0,3,4,6,8,6,46,0,1,2,2,24.9,1,12947,12947,12947,8447,12084,10381,3545,9969,9347,16197,12302,24426,7930,17468,11553,7612,9632,1,29:36,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,3.183333333333333,0,0,0,2,2,0,0,2,0,0,0,0,4.7,1,12947,12947,12947,24733,12084,10381,10252,14065,2579,1,1,627,7930,1,1,17929,22528,1,3:11,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,23.666666666666668,0,0,0,0,12,10,5,28,0,0,3,0,10.8,1,12947,12947,12947,13154,12084,10381,10252,19499,19382,19454,10564,15165,7930,1,17562,17929,18813,1,23:40,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,19.17833333333333,0,2,0,8,8,4,3,36,1,0,4,1,19.9,1,12947,12947,12947,16565,12084,5253,10252,4612,13017,7828,6786,20405,2381,1,21892,11862,12651,1,19:11,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,5.9,0,2,0,2,4,4,2,6,0,0,0,0,6.2,1,12947,12947,12947,23558,12084,5253,10252,14065,5774,7828,3800,2194,7930,1,1,17929,21645,1,5:54,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,23.316666666666663,0,0,0,2,7,17,5,22,1,0,1,0,8.9,1,1,1,1,13402,12084,10381,10252,14065,11228,24946,10564,10917,2381,1,5181,17929,20037,1,23:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,21.65,0,0,0,0,10,15,10,28,0,0,0,0,16.2,1,1,1,1,14676,12084,10381,10252,19499,16424,24080,19030,15165,7930,1,1,17929,15132,1,21:39,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.845,5,2,5,16,7,11,6,26,0,1,3,5,49.7,1,1,1,1,12239,1692,5253,1361,627,11228,20826,12302,13703,7930,17468,17562,1742,1194,1,24:51,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,26.45,0,4,3,14,7,11,6,22,7,2,3,1,56.8,1,1,1,1,10998,12084,1933,3545,1059,11228,20826,12302,10917,4,23619,17562,11862,509,1,26:27,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,8.083333333333334,0,0,0,2,3,3,2,6,0,0,1,1,5.7,1,1,1,1,22759,12084,10381,10252,14065,4698,6581,3800,2194,7930,1,5181,11862,21978,1,8:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,22.25,0,1,0,2,10,11,7,30,0,2,4,2,17.6,1,1,1,1,14223,12084,9974,10252,14065,16424,20826,14253,16558,7930,23619,21892,7612,14176,1,22:15,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,29.3,5,3,2,4,9,11,6,26,2,0,2,1,36.0,1,1,1,1,8720,1692,3415,5273,9969,14808,20826,12302,13703,751,1,11553,11862,4441,1,29:18,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,11.871666666666666,0,0,0,4,5,7,2,8,0,0,1,0,10.4,1,1,1,1,21278,12084,10381,10252,9969,7726,14495,3800,3007,7930,1,5181,17929,19062,1,11:52,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,21.9,2,2,6,6,6,11,9,20,0,0,1,3,36.3,1,1,1,1,14491,6599,5253,807,6861,9347,20826,17506,9546,7930,1,5181,4788,4331,1,21:54,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.866666666666667,3,0,6,4,5,11,8,30,0,0,0,2,36.1,1,1,1,1,12214,4426,10381,807,9969,7726,20826,15914,16558,7930,1,1,7612,4404,1,24:52,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,15.533333333333331,2,0,0,2,8,8,2,14,1,0,2,0,24.4,1,1,1,1,19082,6599,10381,10252,14065,13017,16197,3800,5856,2381,1,11553,17929,9916,1,15:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,9.933333333333334,0,0,0,2,3,4,2,8,0,0,2,0,7.9,1,1,1,1,22086,12084,10381,10252,14065,4698,7828,3800,3007,7930,1,11553,17929,20644,1,9:56,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,24.883333333333333,0,0,0,2,4,12,7,28,2,0,5,3,17.4,1,1,1,1,12199,12084,10381,10252,14065,5774,21898,14253,15165,751,1,24422,4788,14314,1,24:53,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,12.0,3,0,3,0,2,6,5,14,0,0,2,0,10.8,1,1,1,1,21149,4426,10381,3545,19499,2579,12297,10564,5856,7930,1,11553,17929,18813,1,12:00,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,25.4,3,2,5,8,0,6,0,18,0,2,0,4,34.0,1,1,1,1,11800,4426,5253,1361,4612,1,12297,1,8243,7930,23619,1,2943,5181,1,25:24,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,23.766666666666666,6,6,10,24,4,4,2,20,1,2,2,4,51.8,1,1,1,1,13072,994,630,80,68,5774,7828,3800,9546,2381,23619,11553,2943,934,1,23:46,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,22.6,4,0,0,4,0,10,0,22,0,1,0,2,22.4,1,1,1,1,13946,2754,10381,10252,9969,1,19454,1,10917,7930,17468,1,7612,11109,1,22:36,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,28.9,0,2,0,6,6,6,4,28,0,0,1,5,34.6,1,1,1,1,9021,12084,5253,10252,6861,9347,12297,8099,15165,7930,1,5181,1742,4944,1,28:54,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,6.2,0,1,0,0,0,4,0,6,0,0,0,2,9.4,1,1,1,1,23445,12084,9974,10252,19499,1,7828,1,2194,7930,1,1,7612,19721,1,6:12,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,21.366666666666667,0,0,0,2,6,6,7,20,0,1,1,0,6.6,1,1,1,1,14908,12084,10381,10252,14065,9347,12297,14253,9546,7930,17468,5181,17929,21423,1,21:22,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,19.066666666666663,2,0,2,2,4,6,2,16,1,0,1,0,26.6,1,1,1,1,16656,6599,10381,5273,14065,5774,12297,3800,6941,2381,1,5181,17929,8660,1,19:04,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,27.433333333333334,3,2,3,2,4,10,5,26,0,0,2,0,21.5,1,1,1,1,10235,4426,5253,3545,14065,5774,19454,10564,13703,7930,1,11553,17929,11666,1,27:26,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,22.183333333333334,2,3,3,2,0,6,3,16,0,0,0,0,21.7,1,1,1,1,14281,6599,3415,3545,14065,1,12297,6786,6941,7930,1,1,17929,11532,1,22:11,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,6.2,0,0,0,2,0,4,0,6,0,0,0,1,1.0,1,1,1,1,23445,12084,10381,10252,14065,1,7828,1,2194,7930,1,1,11862,24790,1,6:12,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,20.44,0,0,0,0,2,13,2,14,1,0,2,0,17.7,1,1,1,1,15632,12084,10381,10252,19499,2579,22830,3800,5856,2381,1,11553,17929,14114,1,20:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,18.426666666666662,0,0,0,4,5,14,3,12,0,1,0,1,13.4,1,1,1,1,17116,12084,10381,10252,9969,7726,23512,6786,4815,7930,17468,1,11862,17068,1,18:26,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,30.316666666666663,4,0,2,2,15,5,13,34,1,3,0,2,25.7,1,1,1,1,7848,2754,10381,5273,14065,22532,10483,22335,19249,2381,25315,1,7612,9166,1,30:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,21.366666666666667,0,0,0,0,10,9,8,20,0,0,3,1,22.5,1,1,1,1,14908,12084,10381,10252,19499,16424,17963,15914,9546,7930,1,17562,11862,11060,1,21:22,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,36.10666666666667,0,0,5,14,14,18,12,36,2,0,1,5,54.4,1,1,1,1,2835,12084,10381,1361,1059,21690,25207,21401,20405,751,1,5181,1742,704,1,36:06,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,25.55,0,0,2,2,7,9,7,22,1,0,1,0,7.4,1,1,1,1,11685,12084,10381,5273,14065,11228,17963,14253,10917,2381,1,5181,17929,20931,1,25:33,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,24.175,0,0,0,4,10,8,10,18,0,0,0,0,25.3,1,1,1,1,12745,12084,10381,10252,9969,16424,16197,19030,8243,7930,1,1,17929,9407,1,24:11,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,31.486666666666668,2,2,0,14,10,2,8,30,2,0,3,5,43.0,1,1,1,1,6841,6599,5253,10252,1059,16424,3520,15914,16558,751,1,17562,1742,2427,1,31:29,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,32.13166666666667,1,0,0,0,12,12,12,34,1,0,3,1,36.1,1,1,1,1,6264,11634,10381,10252,19499,19382,21898,21401,19249,2381,1,17562,11862,4404,1,32:08,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,7.816666666666666,0,0,0,0,2,0,6,8,0,0,0,0,1.4,1,12947,12947,12947,22833,12084,10381,10252,19499,2579,1,12302,3007,7930,1,1,17929,24448,1,7:49,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,2.216666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25173,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,2:13,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,13.316666666666666,0,0,0,2,6,4,18,16,0,0,3,0,9.7,1,12947,12947,12947,20438,12084,10381,10252,14065,9347,7828,24938,6941,7930,1,17562,17929,19515,1,13:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,26.566666666666663,2,5,5,20,6,6,18,34,0,0,5,8,43.3,1,12947,12947,12947,10910,6599,1212,1361,186,9347,12297,24938,19249,7930,1,24422,331,2358,1,26:34,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,30.83333333333333,3,0,4,6,11,6,16,38,0,0,0,1,27.7,1,12947,12947,12947,7425,4426,10381,2165,6861,17997,12297,24191,21456,7930,1,1,11862,8049,1,30:50,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,32.21666666666667,0,0,0,12,5,8,12,34,1,0,2,2,47.9,1,12947,12947,12947,6159,12084,10381,10252,1782,7726,16197,21401,19249,2381,1,11553,7612,1460,1,32:13,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,15.016666666666667,0,0,0,0,8,4,15,22,0,0,0,0,4.7,1,12947,12947,12947,19426,12084,10381,10252,19499,13017,7828,23692,10917,7930,1,1,17929,22528,1,15:01,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,32.6,2,0,2,12,9,8,13,42,1,3,2,2,29.7,1,12947,12947,12947,5836,6599,10381,5273,1782,14808,16197,22335,23222,2381,25315,11553,7612,7064,1,32:36,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25173,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:13,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,16.316666666666666,0,0,0,6,2,2,8,14,0,0,1,2,13.6,1,12947,12947,12947,18574,12084,10381,10252,6861,2579,3520,15914,5856,7930,1,5181,7612,16931,1,16:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,27.8,3,3,0,0,9,6,16,32,0,0,1,2,18.0,1,12947,12947,12947,9895,4426,3415,10252,19499,14808,12297,24191,17957,7930,1,5181,7612,13920,1,27:48,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,33.083333333333336,0,0,2,8,7,6,8,40,2,0,2,3,31.8,1,12947,12947,12947,5423,12084,10381,5273,4612,11228,12297,15914,22436,751,1,11553,4788,6099,1,33:05,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,24.58333333333333,0,0,0,0,9,5,6,20,0,0,0,1,18.5,1,1,1,1,12440,12084,10381,10252,19499,14808,10483,12302,9546,7930,1,1,11862,13600,1,24:35,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,19.7,3,1,2,6,9,5,8,22,0,0,0,3,18.8,1,1,1,1,16172,4426,9974,5273,6861,14808,10483,15914,10917,7930,1,1,4788,13392,1,19:42,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.02333333333333,0,2,0,8,8,7,5,24,1,0,2,3,26.7,1,1,1,1,3738,12084,5253,10252,4612,13017,14495,10564,12316,2381,1,11553,4788,8613,1,35:01,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,27.183333333333334,0,0,0,0,11,5,6,24,0,0,4,1,21.1,1,1,1,1,10432,12084,10381,10252,19499,17997,10483,12302,12316,7930,1,21892,11862,11915,1,27:11,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,23.39333333333333,6,0,0,0,3,2,6,18,0,0,3,0,16.1,1,1,1,1,13359,994,10381,10252,19499,4698,3520,12302,8243,7930,1,17562,17929,15201,1,23:24,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.3,3,10,2,22,5,4,10,26,1,2,1,14,64.2,1,1,1,1,3512,4426,38,5273,109,7726,7828,19030,13703,2381,23619,5181,7,182,1,35:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,10.6,0,0,0,2,4,0,3,8,0,1,1,0,3.2,1,1,1,1,21807,12084,10381,10252,14065,5774,1,6786,3007,7930,17468,5181,17929,23362,1,10:36,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,34.11833333333333,2,4,0,16,8,5,8,22,1,0,2,2,43.5,1,1,1,1,4506,6599,1933,10252,627,13017,10483,15914,10917,2381,1,11553,7612,2315,1,34:07,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,4.598333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,24083,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,4:36,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,25.5,0,4,0,0,3,2,8,16,3,0,2,2,23.9,1,1,1,1,11737,12084,1933,10252,19499,4698,3520,15914,6941,252,1,11553,7612,10237,1,25:30,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,34.39333333333333,2,0,2,4,12,13,11,32,1,0,2,4,35.2,1,1,1,1,4279,6599,10381,5273,9969,19382,22830,20334,17957,2381,1,11553,2943,4723,1,34:24,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,33.81,0,0,3,6,15,15,14,32,0,1,2,5,48.1,1,1,1,1,4787,12084,10381,3545,6861,22532,24080,23092,17957,7930,17468,11553,1742,1426,1,33:49,2022,2023
