season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,23003,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,7:21,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,16027,5711,18563,6137,1920,14184,10252,5127,12084,9380,1,14598,13221,3528,1,15228,12366,14189,9075,1,19:54,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.4,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,18523,14753,7591,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,16:24,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,0.692,0.308,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,12947,12947,12947,16013,9410,15139,9334,607,11937,10252,9144,12084,18605,16393,1,13221,1,20710,1,7306,5108,16407,1,19:55,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,18964,18458,5609,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,15:43,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,0.111,0.889,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,12947,12947,12947,16013,22862,1777,20301,6723,2232,2155,5127,12084,19499,16393,14598,11874,1362,14079,5860,15467,9460,21310,1,19:55,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,21.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,14561,21268,2840,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,21:49,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,23.6,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,8,0.25,1,12947,12947,12947,13193,14753,7591,20301,6723,1,965,13851,12084,19499,16393,14598,13221,1,20710,1,15467,10854,20392,1,23:37,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22898,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:39,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,18857,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:53,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.5,0.8,0.2,0.667,0.078,0.176,0.118,0.157,0.137,0.588,0.176,0.824,0.333,0.667,0.2,0.8,20,30,0.667,1,1,1,1,5948,6349,17761,7343,6166,13053,8380,9125,9530,7761,15834,4466,12910,1064,19984,2336,9,27,3571,1,32:28,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,27.5,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10181,22377,2093,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,27:30,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,18.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17281,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,18:09,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25165,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:14,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25165,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:14,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,19.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16185,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,19:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,31.3,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,6996,5316,19109,4460,6723,14184,10252,9470,12084,3556,6505,13765,13221,3528,9062,13392,1839,4330,4953,1,31:18,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,26.0,0.667,0.333,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,11344,9714,13623,7343,6723,14184,1,2735,1,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,25:59,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24028,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:42,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,23.2,0.857,0.143,0.667,0.333,0.25,0.083,0.083,0.083,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,13493,5316,19109,7343,1067,11589,9542,12356,11364,14325,6544,13082,1,3528,8348,13502,7306,12420,2995,1,23:12,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.2,1.0,0.0,0.737,0.0,0.0,0.211,0.263,0.0,0.737,0.286,0.714,0.0,0.0,0.286,0.714,14,18,0.778,1,1,1,1,6212,1,20319,6506,6723,14184,5332,4975,12084,5137,14587,5569,13221,3528,19148,3237,175,1948,2148,1,32:10,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,20.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15704,14753,7591,10138,6723,7322,10252,13851,2010,7919,1,14598,1,3528,1,15228,12366,17859,2276,1,20:21,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25670,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:03,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.7,0.467,0.533,0.182,0.182,0.818,0.136,0.0,0.136,0.0,0.0,1.0,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4893,17205,7387,19420,3134,1906,7751,13851,9531,19499,16393,1,1,3528,9179,12230,2711,3608,8674,1,33:40,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,34.5,0.909,0.091,0.667,0.083,0.0,0.083,0.333,0.125,0.583,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,4162,4685,19921,7343,5965,14184,9542,2735,9903,7864,9684,7896,13221,3528,14079,5860,2711,7093,2897,1,34:31,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,31.3,0.5,0.5,0.381,0.0,0.429,0.0,0.19,0.095,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7046,14753,7591,15989,6723,7322,10252,7719,11039,13557,6544,13082,1,3528,7620,14680,3877,4330,9075,1,31:15,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21109,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,12:05,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,18.1,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17350,21268,2840,10138,1476,7322,10252,13851,12084,15573,1,14598,1,3528,1,15228,12366,10854,16626,1,18:04,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.4,0.696,0.304,0.706,0.471,0.088,0.147,0.206,0.059,0.235,0.333,0.667,0.0,1.0,0.308,0.692,13,23,0.565,1,1,1,1,5146,9394,15269,7054,600,14120,7406,6892,11915,17133,13287,5758,13221,1,19038,3508,299,508,7636,1,33:23,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,29.9,0.222,0.778,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,8171,21882,2697,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,29:56,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,20.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15662,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,20:24,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22455,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:54,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25670,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:03,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,15.7,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18979,19630,3945,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:42,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.7,0.143,0.857,0.0,0.0,0.692,0.154,0.308,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,12391,22601,1916,20301,6723,3113,7066,3873,8750,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,24:39,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21560,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:14,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,28.9,0.643,0.357,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,12947,12947,12947,9041,11196,13377,5877,1360,11937,7066,13851,8750,10884,15458,4491,13221,1,20262,2162,5438,4330,14122,1,28:52,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,17619,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,17:42,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.9,0.636,0.364,0.545,0.364,0.273,0.0,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,12199,11310,13174,11171,976,11044,10252,7932,12084,18069,1,14598,1,3528,1,15228,9586,7093,17144,1,24:53,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24733,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,3:11,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,5.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,23558,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,5:54,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,32.5,0.864,0.136,0.839,0.065,0.0,0.323,0.161,0.129,0.774,0.692,0.308,0.0,0.0,0.692,0.308,13,22,0.591,1,12947,12947,12947,5948,5300,19365,4907,6494,14184,3039,8968,9879,4632,7432,12864,13221,3528,10789,11757,299,695,6661,1,32:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,18.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,16928,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,18:40,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,23.7,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,13154,21998,2338,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,16006,15219,1,23:40,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,29.6,0.545,0.455,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,12947,12947,12947,8447,14167,10321,13578,6723,9558,2499,6256,12084,11161,16393,1,13221,1,20710,1,12366,7093,20213,1,29:36,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,19.2,0.556,0.444,0.615,0.0,0.231,0.0,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,16565,13842,10554,9334,6723,11937,10252,9144,12084,7288,1,14598,1,3528,1,15228,7306,9460,7770,1,19:11,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,29.3,0.167,0.833,0.182,0.0,0.818,0.091,0.0,0.227,0.182,0.0,1.0,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,8720,22377,2093,19420,6723,1906,9287,13851,6070,18069,16393,1,1,3528,9179,12230,2711,6024,3571,1,29:18,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,21.9,0.357,0.643,0.24,0.0,0.6,0.24,0.16,0.08,0.24,1.0,0.0,0.8,0.2,0.875,0.125,8,14,0.571,1,1,1,1,14491,19532,5091,18859,6723,3839,4600,8996,11464,17085,1,14598,10743,3313,7472,14941,2711,4330,7045,1,21:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,15.5,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,19082,19630,3945,17278,3811,3113,10252,13851,8750,18605,9684,7896,1,3528,8348,13502,7306,9460,7770,1,15:32,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,23.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13402,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,23:19,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21278,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,11:52,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,26.5,0.8,0.2,0.824,0.0,0.176,0.176,0.0,0.0,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,10998,6349,17761,5057,6723,13053,6429,13851,12084,4017,7233,12907,1,3528,9179,12230,2711,3608,8674,1,26:27,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,8.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22759,14753,7591,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,17859,20392,1,8:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,14676,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,16006,15219,1,21:39,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,22.3,0.556,0.444,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14223,13842,10554,5165,716,14184,10252,6903,12084,12055,1,14598,13221,3528,1,15228,15467,9460,21310,1,22:15,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.8,0.846,0.154,0.75,0.083,0.125,0.208,0.125,0.208,0.667,0.889,0.111,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,12239,5598,18993,6137,5965,13821,5379,10452,6795,5674,5727,14547,1,3528,7367,15166,1204,5108,2237,1,24:51,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.9,0.375,0.625,0.222,0.0,0.667,0.333,0.111,0.167,0.222,1.0,0.0,0.5,0.5,0.667,0.333,6,8,0.75,1,1,1,1,12214,19165,5262,18951,6723,3383,2499,11045,8145,17273,1,14598,11874,1362,10804,9992,5438,10854,2276,1,24:52,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,9.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22086,14753,7591,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,9:56,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,23.8,0.826,0.174,0.839,0.065,0.097,0.323,0.064,0.194,0.774,0.538,0.462,1.0,0.0,0.571,0.429,14,23,0.609,1,1,1,1,13072,6118,18545,4907,6494,14074,3039,13114,7416,4632,9676,10622,1,3528,13542,8704,175,508,5782,1,23:46,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,6.2,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,1,1,1,23445,14753,7591,17623,1476,7322,10252,4218,12084,19499,16393,1,13221,1,20710,1,15467,21404,1,1,6:12,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,28.9,0.6,0.4,0.737,0.421,0.158,0.0,0.105,0.0,0.316,0.143,0.857,0.0,1.0,0.125,0.875,8,15,0.533,1,1,1,1,9021,12180,11761,6506,701,13380,10252,11483,12084,15053,16079,4099,13221,1,20517,1979,2711,3608,8674,1,28:54,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,22.2,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.143,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,7,0.714,1,1,1,1,14281,22601,1916,19894,6723,1689,5226,13851,9136,18755,16393,1,11874,1362,17269,4817,7306,12420,2995,1,22:11,2022,2023
