season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,25.2,116.4,113.0,113.0,128.4,135.3,135.3,-12.0,-22.3,-22.3,0.188,0.0,21.4,0.0,0.08,0.043,0.0,0.0,0.008,0.00827,0.2,0.204,101.0,99.93,83.28,99.93,0.138,54,7,10,7.0,10.0,0.7,1,13054,13054,13054,11545,6975,8774,8774,22959,24231,24231,17587,20731,20731,7361,13554,7883,12711,17352,18955,1,1,2753,2647,10121,10594,10351,11883,11883,7035,3042,7776,3042,7776,2848,1.0,25:13,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,25.8,104.5,100.0,100.0,116.5,126.4,126.4,-12.0,-26.4,-26.4,0.389,7.0,58.3,0.042,0.065,0.055,0.083,0.084,0.006670000000000001,0.00773,0.085,0.086,103.3,101.33,84.44,101.33,0.108,56,2,3,2.0,3.0,0.667,1,13054,13054,13054,10973,13468,15404,15404,18678,22428,22428,17577,21672,21673,1461,212,381,8992,19056,17028,12967,13458,5648,3626,23482,23535,6987,9662,9662,10595,15444,20118,15444,20118,3072,1.0,25:49,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,6.8,117.3,106.7,106.7,101.4,113.3,113.3,15.9,-6.7,-6.7,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.00333,0.00333,0.167,0.18,107.29,105.88,88.24,105.88,0.056,15,1,3,1.0,3.0,0.333,1,13054,13054,13054,23735,6516,12271,12271,10233,16903,16903,6356,15523,15523,18867,13554,18867,12711,16018,17308,1,1,18810,20382,14648,13721,2931,4190,4203,17341,19115,20118,19115,20118,17065,1.0,6:48,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,24.3,101.9,103.8,103.8,137.4,141.5,141.5,-35.4,-37.7,-37.7,0.563,3.0,39.1,0.0,0.095,0.044,0.13,0.13,0.00545,0.00545,0.246,0.246,107.07,104.55,87.12,104.55,0.103,53,5,11,5.0,11.0,0.455,1,13054,13054,13054,12341,14922,13965,13965,24487,24912,24912,23301,23633,23634,296,1957,1922,12711,15648,18803,17637,17694,10647,12374,5573,6100,3081,5498,5498,11349,6480,6432,6480,6432,12333,1.0,24:20,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,15.4,88.2,90.6,90.6,123.7,121.9,121.9,-35.5,-31.3,-31.3,0.091,1.0,14.3,0.0,0.313,0.156,0.14300000000000002,0.14300000000000002,0.002,0.002,0.167,0.167,100.15,99.52,82.94,99.52,-0.015,32,1,5,1.0,5.0,0.2,1,13054,13054,13054,19681,21381,20492,20492,21613,20923,20923,23312,22585,22584,13956,7446,12169,12711,1681,3714,18184,18372,21785,22647,14648,15472,11694,12567,12568,23591,19115,16430,19115,16430,21382,1.0,15:26,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,26.5,122.8,118.2,118.2,105.2,110.7,110.7,17.6,7.5,7.5,0.0,0.0,0.0,0.0,0.135,0.085,0.214,0.218,0.00722,0.00743,0.237,0.242,101.16,100.4,83.67,100.4,0.083,55,5,9,5.0,9.0,0.556,1,13054,13054,13054,10346,4270,6114,6114,12442,15490,15490,5751,9424,9424,18867,13554,18867,12711,11345,11642,22649,22825,4556,4603,6248,6453,10102,11079,11079,14031,6480,9295,6480,9295,7065,1.0,26:32,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,22.8,97.9,100.0,100.0,145.9,148.0,148.0,-48.0,-48.0,-48.0,0.111,0.0,22.2,0.0,0.111,0.049,0.0,0.0,0.00417,0.00436,0.13,0.127,107.39,105.49,87.91,105.49,0.04,50,2,6,2.0,6.0,0.333,1,13054,13054,13054,13729,17260,15404,15404,25176,25310,25310,24573,24552,24552,12213,13554,7326,12711,13690,18046,1,1,16341,17409,19627,20265,2866,4551,4550,19023,15444,14536,15444,14536,17065,1.0,22:45,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,13.8,122.4,113.8,113.8,106.6,117.9,117.9,15.8,-4.1,-4.1,0.375,3.0,23.1,0.091,0.1,0.097,0.077,0.078,0.005,0.00563,0.313,0.33,100.49,98.89,82.41,98.89,0.127,29,4,8,4.0,8.0,0.5,1,13054,13054,13054,20724,4418,8315,8315,13205,19201,19201,6379,14501,14501,1596,1957,6964,3730,14931,9726,12356,12686,11406,11593,1479,1331,11147,13652,13652,8260,9019,10961,9019,10961,8363,1.0,13:50,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,2.8,163.9,160.0,160.0,156.2,150.0,150.0,7.7,10.0,10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.128,91.2,94.29,78.57,94.29,-0.067,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25246,219,182,182,25569,25352,25352,9314,8307,8306,2143,13554,512,12711,22415,23339,1,1,22697,23334,17926,20196,23526,20628,20628,24947,22697,24957,22697,24957,22697,1.0,2:48,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,19.7,93.0,95.3,95.3,141.0,142.2,142.2,-48.0,-46.9,-46.9,0.063,0.0,20.0,0.15,0.313,0.222,0.0,0.0,0.0,0.0,0.085,0.082,109.01,107.21,89.34,107.21,0.024,43,0,3,0.0,3.0,0.0,1,13054,13054,13054,16386,19603,18584,18584,24830,24979,24979,24569,24481,24481,16503,13554,8332,1407,1681,1041,1,1,22697,23334,23464,23728,2047,3259,3259,20540,22697,20118,22697,20118,22697,1.0,19:42,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,13.1,109.0,110.0,110.0,84.7,83.3,83.3,24.3,26.7,26.7,0.0,0.0,0.0,0.0,0.118,0.074,1.0,1.0,0.0,0.0,0.029,0.029,109.56,109.92,91.6,109.92,-0.011,30,0,0,0.0,0.0,0.0,1,13054,13054,13054,21158,10924,10341,10341,3110,2737,2737,3933,3369,3381,18867,13554,18867,12711,13150,13368,25990,25991,22697,23334,25194,25200,1803,1874,1878,23410,22697,24957,22697,24957,22697,1.0,13:06,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,41.1,93.3,95.3,95.3,105.0,102.4,102.4,-11.7,-7.0,-7.0,0.429,2.25,22.0,0.0,0.098,0.048,0.098,0.098,0.0034100000000000003,0.00487,0.327,0.331,99.21,99.35,82.79,99.35,0.183,86,7,22,7.0,22.0,0.318,1,13054,13054,13054,319,19472,18584,18584,12320,10636,10636,17477,15663,15663,988,3712,7804,12711,15470,18199,14540,14668,18804,15848,1155,1311,13268,12856,12856,3377,3042,394,3042,394,18960,1.0,41:04,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,12.5,100.1,100.0,100.0,81.0,79.3,79.3,19.1,20.7,20.7,0.111,1.0,20.0,0.222,0.063,0.12,0.2,0.158,0.006670000000000001,0.008100000000000001,0.118,0.161,113.97,115.2,96.0,115.2,0.222,31,2,3,2.0,3.0,0.667,1,13054,13054,13054,21491,15952,15404,15404,2288,2032,2032,5257,4783,4784,12213,7446,8332,408,19180,6863,21591,19758,5648,2909,20873,16280,680,787,799,1536,15444,20118,15444,20118,3072,1.0,12:30,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,16.4,101.9,102.6,102.6,104.4,102.7,102.7,-2.5,-0.1,-0.1,0.0,0.0,0.0,0.0,0.158,0.086,0.16699999999999998,0.16699999999999998,0.005,0.005,0.133,0.136,109.18,109.64,91.37,109.64,0.04,38,2,5,2.0,5.0,0.4,1,13054,13054,13054,18975,14942,14610,14610,11937,10841,10841,13767,12934,12935,18867,13554,18867,12711,9197,11484,19853,20017,11406,14306,19193,19465,1971,1982,1983,19084,15444,16430,15444,16430,14515,1.0,16:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,30.9,101.9,103.2,103.2,109.2,104.9,104.9,-7.3,-1.7,-1.7,0.111,1.0,15.4,0.034,0.179,0.105,0.154,0.155,0.00375,0.0045000000000000005,0.155,0.158,94.29,95.53,79.61,95.53,0.086,62,3,8,3.0,8.0,0.375,1,13054,13054,13054,6473,14929,14263,14263,14749,12178,12178,15698,13486,13486,12213,7446,11680,10264,7516,8512,19301,19552,17716,16907,16558,16698,20655,18932,18932,13590,12053,10961,12053,10961,15991,1.0,30:54,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,41.3,85.8,88.0,88.0,116.7,114.1,114.1,-30.9,-26.2,-26.2,0.176,0.43,11.1,0.024,0.057,0.039,0.259,0.251,0.005,0.0053100000000000005,0.25,0.262,97.77,97.63,81.36,97.63,0.054,83,8,17,8.0,17.0,0.471,1,13054,13054,13054,284,22117,21394,21394,18787,17361,17361,22583,21613,21613,7960,12752,14552,12305,19830,19826,24117,23900,11406,12970,4914,4744,15723,15659,15682,17514,1983,1694,1983,1694,11845,1.0,41:18,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,24.3,83.2,85.7,85.7,108.5,104.0,104.0,-25.3,-18.3,-18.3,0.364,1.33,28.6,0.043,0.217,0.13,0.214,0.21600000000000003,0.005,0.00436,0.185,0.185,97.12,97.71,81.43,97.71,0.065,49,3,6,3.0,6.0,0.5,1,13054,13054,13054,12359,22731,21987,21987,14380,11607,11607,21464,19624,19624,1782,7000,4337,8697,5017,5792,22649,22776,11406,17409,12316,13097,16783,15554,15554,16316,12053,14536,12053,14536,8363,1.0,24:19,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,25.7,85.6,86.5,86.5,114.3,113.5,113.5,-28.8,-26.9,-26.9,0.0,0.0,0.0,0.143,0.13,0.137,0.222,0.225,0.00333,0.00291,0.148,0.152,97.5,97.31,81.09,97.31,0.007,52,2,6,2.0,6.0,0.333,1,13054,13054,13054,11129,22176,21806,21806,17595,17005,17005,22180,21770,21770,18867,13554,18867,1501,11764,5192,22812,23043,18810,21472,17501,17540,16173,16182,16182,21825,15444,14536,15444,14536,17065,1.0,25:39,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,34.8,88.2,89.2,89.2,106.5,104.1,104.1,-18.3,-14.9,-14.9,0.0,0.0,0.0,0.056,0.091,0.072,0.14300000000000002,0.142,0.00722,0.00786,0.163,0.166,100.95,101.53,84.6,101.53,0.124,74,5,9,5.0,9.0,0.556,1,13054,13054,13054,3291,21370,20992,20992,13164,11693,11693,19644,18569,18569,18867,13554,18867,7014,16018,13718,18184,18359,4556,3386,15451,15650,10438,9369,9369,8641,6480,9295,6480,9295,7065,1.0,34:45,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,39.9,104.2,103.5,103.5,99.7,98.8,98.8,4.5,4.7,4.7,0.615,2.0,31.4,0.0,0.067,0.036,0.157,0.158,0.00375,0.00432,0.38,0.387,100.35,101.09,84.25,101.09,0.114,85,9,24,9.0,24.0,0.375,1,1,1,1,549,13586,14122,14122,9046,8488,8488,10663,10611,10611,179,3783,3700,12711,18733,20343,19652,19750,17716,17595,354,405,11371,10005,10005,9865,1220,207,1220,207,15991,1.0,39:53,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,38.5,103.7,102.4,102.4,99.5,98.8,98.8,4.2,3.7,3.7,0.034,0.0,12.5,0.0,0.068,0.038,0.0,0.0,0.00714,0.0076100000000000004,0.079,0.092,99.93,100.9,84.08,100.9,0.069,82,4,7,4.0,7.0,0.571,1,1,1,1,963,13914,14726,14726,8966,8469,8469,10815,11050,11050,18772,13554,13524,12711,18715,20140,1,1,4661,3870,23791,23248,12054,10298,10298,15736,9019,12683,9019,12683,6384,1.0,38:32,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,42.7,107.8,107.6,107.6,103.9,102.2,102.2,3.9,5.4,5.4,0.214,3.0,19.4,0.025,0.06,0.044,0.065,0.065,0.00522,0.00522,0.25,0.256,101.85,102.82,85.68,102.82,0.108,92,10,23,10.0,23.0,0.435,1,1,1,1,143,11537,11759,11759,11677,10575,10575,10928,10310,10310,6074,1957,9432,12229,19560,18803,11383,11411,11368,13234,4914,5209,9015,7531,7531,10670,776,300,776,300,13339,1.0,42:43,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,14.5,112.6,116.7,116.7,108.3,109.7,109.7,4.3,7.0,7.0,0.182,2.0,25.0,0.0,0.25,0.143,0.125,0.127,0.005,0.00512,0.188,0.183,103.65,101.2,84.33,101.2,0.137,30,2,4,2.0,4.0,0.5,1,1,1,1,20323,8839,6767,6767,14241,14923,14923,10733,9629,9629,7603,3783,5542,12711,3222,4576,16749,17417,11406,13611,11966,13295,6534,9845,9845,7101,15444,18324,15444,18324,8363,1.0,14:28,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,13.1,112.2,110.7,110.7,108.7,110.7,110.7,3.5,0.0,0.0,0.25,0.0,28.6,0.0,0.067,0.04,0.0,0.0,0.006,0.006,0.167,0.175,102.76,102.47,85.39,102.47,0.14,28,3,5,3.0,5.0,0.6,1,1,1,1,21152,9106,10008,10008,14463,15490,15490,11135,12385,12385,4408,13554,4337,12711,18733,19639,1,1,8244,9804,14648,14460,7714,7988,7988,6894,12053,16430,12053,16430,5255,1.0,13:07,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,30.0,97.3,96.8,96.8,97.7,95.2,95.2,-0.4,1.7,1.7,0.118,2.0,14.3,0.156,0.242,0.2,0.071,0.073,0.0075,0.00752,0.171,0.172,98.36,99.87,83.22,99.87,0.209,63,6,8,6.0,8.0,0.75,1,1,1,1,7201,17559,17899,17899,8008,6668,6668,12868,11848,11848,11866,3783,12169,1278,3842,1544,11833,12309,3472,4024,14210,14829,14687,11989,11989,2001,4530,10961,4530,10961,1914,1.0,30:02,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,15.0,105.8,109.4,109.4,104.9,103.0,103.0,0.9,6.3,6.3,0.0,0.0,0.0,0.0,0.353,0.2,0.25,0.258,0.0,0.0017399999999999998,0.118,0.114,104.77,104.0,86.67,104.0,-0.029,32,0,2,0.0,2.0,0.0,1,1,1,1,19975,12706,10739,10739,12269,11044,11044,12223,9896,9896,18867,13554,18867,12711,967,1544,23372,24046,22697,22888,20873,21558,5175,6054,6054,24078,22697,21901,22697,21901,22697,1.0,15:00,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,5.0,96.9,100.0,100.0,109.1,109.1,109.1,-12.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.015,0.015,0.1,0.097,102.0,100.47,83.72,100.47,0.25,10,1,1,1.0,1.0,1.0,1,1,1,1,24406,17739,15404,15404,14681,14533,14533,17647,16457,16467,18867,13554,18867,12711,3222,7707,1,1,1,1,22326,22908,8787,10945,10957,920,19115,23497,19115,23497,1,1.0,5:01,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,28.9,115.9,112.7,112.7,108.9,109.4,109.4,7.0,3.3,3.3,0.043,1.0,10.0,0.0,0.086,0.054,0.1,0.098,0.01083,0.010369999999999999,0.134,0.145,104.36,105.55,87.96,105.55,0.132,63,5,6,5.0,6.0,0.833,1,1,1,1,8251,7243,8912,8912,14577,14745,14745,9613,11184,11184,18227,7446,15382,12711,16740,17220,14550,14656,364,517,19155,18327,5640,4499,4499,7666,6480,14536,6480,14536,1301,1.0,28:53,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,37.4,105.0,105.2,105.2,94.9,94.7,94.7,10.1,10.5,10.5,0.037,1.0,6.7,0.0,0.22,0.122,0.067,0.067,0.00462,0.00462,0.169,0.172,97.67,97.67,81.39,97.67,0.095,77,6,13,6.0,13.0,0.462,1,1,1,1,1524,13172,13119,13119,6645,6464,6464,8367,8111,8111,18670,7446,17704,12711,4952,6726,11413,11543,14797,16540,14617,14756,15878,15608,15608,12405,4530,4341,4530,4341,12089,1.0,37:21,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,27.1,115.4,117.5,117.5,122.7,121.1,121.1,-7.3,-3.5,-3.5,0.042,0.0,10.0,0.231,0.217,0.224,0.0,0.0,0.006670000000000001,0.006670000000000001,0.138,0.136,101.19,100.91,84.09,100.91,0.117,57,6,9,6.0,9.0,0.667,1,1,1,1,9820,7490,6439,6439,21241,20554,20554,15708,14296,14298,18379,13554,15382,367,5017,1025,1,1,5648,6780,18673,19380,10050,10284,10284,9477,4530,9295,4530,9295,3072,1.0,27:07,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.3,121.8,122.1,122.1,126.2,124.4,124.4,-4.3,-2.3,-2.3,0.333,2.25,25.0,0.0,0.094,0.046,0.111,0.11,0.00643,0.00647,0.31,0.316,101.99,102.62,85.52,102.62,0.164,77,13,21,13.0,21.0,0.619,1,1,1,1,2192,4646,4635,4635,22347,21800,21800,14526,13735,13735,2143,3712,5542,12711,15887,18517,15550,15725,6860,7790,1560,1726,8813,7773,7773,4699,169,549,169,549,5072,1.0,36:15,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,39.3,128.3,128.4,128.4,110.3,107.6,107.6,18.0,20.8,20.8,0.049,2.0,12.5,0.028,0.026,0.027,0.063,0.061,0.00308,0.00335,0.149,0.155,96.54,97.71,81.42,97.71,0.019,81,4,13,4.0,13.0,0.308,1,1,1,1,715,2635,2624,2624,15373,13718,13718,5622,4761,4761,17878,3783,13524,11703,22301,21800,11053,11066,20127,20377,17298,17089,17669,15555,15555,20967,9019,4341,9019,4341,19057,1.0,39:18,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,29.0,117.4,115.9,115.9,118.1,116.4,116.4,-0.7,-0.5,-0.5,0.037,0.5,6.7,0.069,0.217,0.135,0.133,0.133,0.00417,0.00417,0.194,0.202,101.31,102.74,85.62,102.74,0.031,63,4,12,4.0,12.0,0.333,1,1,1,1,8166,6454,7262,7262,19395,18539,18539,12963,13123,13123,18670,11518,17704,5575,5017,5424,17712,17829,16341,18059,11086,10774,9862,7627,7627,19916,9019,5302,9019,5302,17065,1.0,28:58,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,11.9,98.1,96.4,96.4,114.2,111.5,111.5,-16.1,-15.1,-15.1,0.222,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.171,0.185,106.55,108.72,90.6,108.72,0.0,28,2,4,2.0,4.0,0.5,1,1,1,1,21852,17136,18061,18061,17483,15962,15962,18939,18625,18625,5684,7446,5542,12711,22415,23339,23372,23467,11406,14306,14210,13139,3462,2381,2381,21940,15444,18324,15444,18324,8363,1.0,11:55,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,16.8,128.3,132.4,132.4,130.6,120.6,120.6,-2.3,11.8,11.8,0.118,0.0,33.3,0.0,0.333,0.115,0.0,0.0,0.0075,0.00676,0.093,0.106,95.07,97.24,81.03,97.24,0.1,34,3,4,3.0,4.0,0.75,1,1,1,1,18690,2646,1826,1826,23415,20406,20406,13679,7660,7652,11866,13554,2639,12711,1097,7342,1,1,3472,6530,22966,22258,19702,16318,16318,11681,12053,18324,12053,18324,1914,1.0,16:47,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.5,130.7,132.0,132.0,121.2,118.4,118.4,9.5,13.6,13.6,0.226,0.0,25.9,0.0,0.086,0.045,0.0,0.0,0.0070599999999999994,0.00731,0.238,0.242,98.65,99.33,82.78,99.33,0.169,75,12,17,12.0,17.0,0.706,1,1,1,1,2044,2140,1872,1872,20698,19472,19472,8593,7031,7031,5678,13554,5490,12711,16740,18749,1,1,4931,4900,6156,6414,14246,12887,12887,4307,266,1694,266,1694,2834,1.0,36:29,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,22.6,123.8,128.3,128.3,132.7,131.3,131.3,-8.8,-3.0,-3.0,0.043,1.0,11.1,0.05,0.176,0.108,0.111,0.111,0.005,0.005,0.151,0.146,101.24,100.04,83.37,100.04,0.039,46,3,7,3.0,7.0,0.429,1,1,1,1,13910,3917,2666,2666,23796,23550,23550,16343,14081,14081,18227,7446,14552,7755,7614,8218,15550,15739,11406,14306,17055,18188,9978,11689,11689,19186,12053,12683,12053,12683,13354,1.0,22:33,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,20.6,134.4,139.0,139.0,126.9,122.0,122.0,7.5,17.1,17.1,0.059,1.0,9.1,0.222,0.25,0.235,0.091,0.085,0.00875,0.00871,0.204,0.222,95.15,95.38,79.48,95.38,0.212,41,7,8,7.0,8.0,0.875,1,1,1,1,15535,1526,982,982,22575,20966,20966,9390,5868,5871,16851,7446,16036,408,3222,823,13706,13493,1870,2026,9861,8441,19601,19142,19144,1891,3042,10961,3042,10961,1171,1.0,20:38,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,27.0,118.3,117.0,117.0,101.2,109.6,109.6,17.1,7.4,7.4,0.091,0.67,22.2,0.056,0.161,0.122,0.33299999999999996,0.33299999999999996,0.01,0.01,0.117,0.122,96.82,93.51,77.92,93.51,0.082,53,3,4,3.0,4.0,0.75,1,13054,13054,13054,9957,6016,6700,6700,10091,14902,14902,5912,9469,9469,13956,10981,7326,7014,8974,6631,24713,24769,417,650,21031,20874,17254,21533,21540,14120,12053,18324,12053,18324,1914,1.0,26:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,2.5,60.0,50.0,50.0,136.1,133.3,133.3,-76.1,-83.3,-83.3,0.0,0.0,0.0,0.333,1.0,0.6,1.0,1.0,0.0,0.0,0.143,0.167,103.07,113.68,94.74,113.68,0.048,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25353,25302,25469,25469,24330,23844,23844,25555,25652,25637,18867,13554,18867,62,1,21,25990,25991,22697,23334,17926,15528,7300,1010,1012,18224,22697,24957,22697,24957,22697,1.0,2:32,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,16.6,84.2,83.3,83.3,112.6,111.4,111.4,-28.4,-28.1,-28.1,0.0,0.0,0.0,0.063,0.059,0.061,0.0,0.0,0.0,0.0,0.105,0.106,101.41,102.44,85.37,102.44,-0.043,36,0,4,0.0,4.0,0.0,1,13054,13054,13054,18804,22493,22565,22565,16613,15898,15898,22112,22017,22017,18867,13554,18867,6171,19567,15854,1,1,22697,23334,21951,22192,9700,8013,8013,24470,22697,18324,22697,18324,22697,1.0,16:38,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,42.3,105.1,106.9,106.9,108.1,111.6,111.6,-3.0,-4.7,-4.7,0.5,1.38,22.4,0.056,0.087,0.073,0.163,0.163,0.0057399999999999994,0.00582,0.388,0.395,100.53,98.08,81.73,98.08,0.17,87,14,27,14.0,27.0,0.519,1,13054,13054,13054,174,13092,12160,12160,14090,16020,16020,13968,14767,14767,406,6996,7325,7014,16548,13569,19852,19949,9470,10744,304,360,11086,14948,14948,4225,92,72,92,72,8358,1.0,42:20,2017,2018
