season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,30.4,110.7,109.2,109.2,97.5,100.0,100.0,13.2,9.2,9.2,0.059,0.5,5.3,0.0,0.175,0.108,0.105,0.10400000000000001,0.0075,0.00772,0.257,0.267,103.29,102.63,85.53,102.63,0.201,65,8,14,8.0,14.0,0.571,1,1,1,1,6893,9951,10836,10836,7908,8513,8513,7281,8646,8648,16851,11518,18387,12711,7820,8269,15281,15343,3472,3718,4546,4355,7002,7759,7759,2370,1983,3550,1983,3550,6384,1.0,30:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.4,149.1,149.2,149.2,111.7,114.8,114.8,37.4,34.5,34.5,0.231,0.0,40.0,0.0,0.118,0.078,0.0,0.0,0.00938,0.00957,0.132,0.134,102.51,101.1,84.25,101.1,0.138,63,6,8,6.0,8.0,0.75,1,1,1,1,7750,498,435,435,16101,17735,17735,1786,2104,2104,5426,13554,1623,12711,13150,12637,1,1,1537,1325,19379,19560,8082,9991,9991,7035,4530,10961,4530,10961,1914,1.0,29:26,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.2,89.8,90.2,90.2,120.6,116.7,116.7,-30.8,-26.4,-26.4,0.455,2.5,35.7,0.0,0.316,0.162,0.14300000000000002,0.14300000000000002,0.0042899999999999995,0.0042899999999999995,0.209,0.213,102.39,103.84,86.53,103.84,0.131,41,2,7,2.0,7.0,0.286,1,13054,13054,13054,16798,20835,20645,20645,20442,18590,18590,22545,21677,21677,794,3236,2390,12711,1627,3391,18184,18372,15864,17658,9243,9449,8257,6246,6246,7831,15444,12683,15444,12683,19431,1.0,19:11,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.4,92.4,94.3,94.3,102.3,102.9,102.9,-9.9,-8.6,-8.6,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.0,0.008329999999999999,0.008329999999999999,0.243,0.245,103.68,102.34,85.28,102.34,0.288,35,7,9,7.0,9.0,0.778,1,13054,13054,13054,18975,19859,19041,19041,10693,10940,10940,16774,16281,16291,18867,13554,18867,7755,2835,4576,1,1,2225,2414,5742,6153,6506,8147,8141,511,3042,9295,3042,9295,1778,1.0,16:25,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.4,81.2,84.2,84.2,128.3,127.0,127.0,-47.1,-42.8,-42.8,0.111,0.5,16.7,0.0,0.176,0.088,0.33299999999999996,0.311,0.006670000000000001,0.0072699999999999996,0.125,0.138,104.98,103.55,86.29,103.55,0.083,38,2,3,2.0,3.0,0.667,1,13054,13054,13054,18256,23135,22418,22418,22919,22593,22593,24499,24121,24121,12213,11518,10537,12711,7614,11065,24713,24694,5648,4977,19982,19185,4920,6563,6563,13932,15444,20118,15444,20118,3072,1.0,17:23,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.8,104.6,104.8,104.8,109.5,104.7,104.7,-5.0,0.1,0.1,0.0,0.0,0.0,0.056,0.043,0.049,0.33299999999999996,0.355,0.01,0.00687,0.136,0.131,100.97,103.2,86.0,103.2,0.029,42,1,1,1.0,1.0,1.0,1,13054,13054,13054,16323,13409,13356,13356,14951,12019,12019,14785,12323,12323,18867,13554,18867,7014,21035,18046,24713,25300,417,6244,18892,19928,10401,7014,7014,20190,19115,23497,19115,23497,1,1.0,19:46,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,32.7,92.2,94.5,94.5,118.3,116.9,116.9,-26.1,-22.4,-22.4,0.3,1.5,25.0,0.0,0.2,0.083,0.16699999999999998,0.163,0.005,0.00551,0.222,0.238,106.28,105.58,87.98,105.58,0.093,73,4,11,4.0,11.0,0.364,1,13054,13054,13054,4924,19917,18950,18950,19485,18780,18780,21621,20737,20737,3101,6244,5542,12711,5736,11726,19853,19951,11406,12162,7624,6762,3660,4476,4476,12632,9019,6432,9019,6432,16546,1.0,32:44,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,97.9,100.0,100.0,113.1,112.0,112.0,-15.2,-12.0,-12.0,0.125,0.0,16.7,0.0,0.375,0.15,0.0,0.0,0.0025,0.0020499999999999997,0.208,0.199,98.56,98.0,81.67,98.0,0.02,24,1,4,1.0,4.0,0.25,1,13054,13054,13054,21750,17261,15404,15404,16901,16200,16200,18661,17547,17548,11131,13554,10537,12711,757,4135,1,1,20854,22581,9326,11269,14381,15082,15082,20891,19115,18324,19115,18324,20170,1.0,12:00,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,18.1,69.7,68.3,68.3,118.3,117.9,117.9,-48.7,-49.7,-49.7,0.0,0.0,0.0,0.0,0.125,0.051,0.273,0.276,0.00643,0.00635,0.244,0.258,104.78,106.0,88.33,106.0,0.043,41,3,7,3.0,7.0,0.429,1,13054,13054,13054,17696,24729,24738,24738,19490,19253,19253,24612,24650,24650,18867,13554,18867,12711,12160,17602,24189,24295,6860,8295,5644,5031,5158,4096,4096,18710,12053,12683,12053,12683,13354,1.0,18:07,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,101.6,102.2,102.2,110.6,111.1,111.1,-9.1,-8.9,-8.9,0.167,2.0,14.3,0.0,0.158,0.071,0.071,0.071,0.0059099999999999995,0.0059099999999999995,0.24,0.249,105.55,105.0,87.5,105.0,0.117,46,5,11,5.0,11.0,0.455,1,13054,13054,13054,15389,15138,14830,14830,15517,15666,15666,16433,16405,16405,8273,3783,12169,12711,9197,13769,11833,11978,8909,10353,6000,5860,4303,5025,5024,9504,6480,6432,6480,6432,12333,1.0,20:48,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.6,76.4,77.1,77.1,117.9,115.2,115.2,-41.4,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,0.0059099999999999995,0.005679999999999999,0.24,0.257,103.97,104.69,87.24,104.69,0.039,48,5,11,5.0,11.0,0.455,1,13054,13054,13054,14748,23963,23779,23779,19301,17958,17958,24039,23683,23683,18867,13554,18867,12711,22415,23339,12967,12949,8909,11358,6000,5096,6104,5340,5340,19117,6480,6432,6480,6432,12333,1.0,21:33,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.0,78.3,80.0,80.0,136.2,134.3,134.3,-57.9,-54.3,-54.3,0.1,0.5,12.5,0.048,0.125,0.069,0.25,0.25,0.003,0.003,0.179,0.19,105.64,105.22,87.68,105.22,0.007,35,1,5,1.0,5.0,0.2,1,13054,13054,13054,19296,23655,23199,23199,24351,24111,24111,25112,24931,24932,13166,11518,13524,8090,12160,14293,23372,23467,20176,21297,13113,12361,4212,4818,4818,21802,19115,16430,19115,16430,21382,1.0,15:58,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.8,93.1,89.8,89.8,125.0,123.4,123.4,-31.9,-33.6,-33.6,0.0,0.0,0.0,0.0,0.059,0.021,0.25,0.25,0.005,0.005,0.075,0.081,103.29,105.85,88.21,105.85,-0.01,49,1,3,1.0,3.0,0.333,1,13054,13054,13054,14576,19576,20803,20803,22009,21520,21520,22753,23050,23050,18867,13554,18867,12711,19567,22450,23372,23467,11406,14306,23964,23783,7005,4232,4232,23370,19115,20118,19115,20118,17065,1.0,21:46,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.3,94.6,96.3,96.3,123.1,121.2,121.2,-28.5,-24.9,-24.9,0.222,0.0,28.6,0.0,0.13,0.057,0.0,0.0,0.00222,0.00194,0.169,0.181,104.72,104.61,87.17,104.61,-0.028,54,2,9,2.0,9.0,0.222,1,13054,13054,13054,12358,18860,18120,18120,21415,20610,20610,22133,21298,21298,5684,13554,4337,12711,11764,16615,1,1,21606,22816,14478,13622,5216,5438,5438,24027,15444,9295,15444,9295,21165,1.0,24:19,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,25.5,91.4,90.4,90.4,96.1,98.0,98.0,-4.6,-7.6,-7.6,0.2,1.5,17.6,0.037,0.107,0.073,0.11800000000000001,0.113,0.00364,0.00431,0.255,0.276,95.41,95.07,79.23,95.07,0.073,52,3,11,3.0,11.0,0.273,1,13054,13054,13054,11306,20235,20589,20589,7208,7993,7993,14662,15873,15873,6465,6244,10260,9764,14332,13661,16395,16155,18264,17596,4724,3708,19249,19554,19554,15328,12053,6432,12053,6432,19934,1.0,25:30,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.2,87.0,87.1,87.1,105.1,105.0,105.0,-18.2,-17.9,-17.9,0.067,0.33,6.3,0.029,0.129,0.077,0.188,0.182,0.005829999999999999,0.00603,0.224,0.237,100.45,100.45,83.7,100.45,0.108,62,6,12,6.0,12.0,0.5,1,13054,13054,13054,7998,21776,21654,21654,12389,12211,12211,19611,19506,19506,16104,12827,17931,11356,11954,12770,21348,21207,9071,9714,7539,6835,11209,11005,11005,10594,4530,5302,4530,5302,8363,1.0,29:09,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,30.1,100.9,103.2,103.2,94.0,95.2,95.2,6.9,8.0,8.0,0.0,0.0,0.0,0.032,0.135,0.088,0.154,0.157,0.00722,0.00697,0.197,0.189,101.39,99.63,83.03,99.63,0.096,62,6,9,6.0,9.0,0.667,1,13054,13054,13054,7135,15503,14263,14263,6286,6687,6687,9638,9214,9215,18867,13554,18867,10725,11345,11065,19301,19680,4556,5883,10795,12504,9732,12362,12362,12253,4530,9295,4530,9295,3072,1.0,30:07,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.1,89.0,89.5,89.5,137.7,137.8,137.8,-48.7,-48.4,-48.4,0.1,0.0,12.5,0.0,0.077,0.028,0.0,0.0,0.006670000000000001,0.006540000000000001,0.167,0.171,99.82,99.5,82.92,99.5,0.052,38,3,6,3.0,6.0,0.5,1,13054,13054,13054,17716,21115,20883,20883,24522,24575,24575,24617,24580,24580,13166,13554,13524,12711,17585,21627,1,1,5648,7507,14648,14945,12243,12608,12608,17756,12053,14536,12053,14536,8363,1.0,18:05,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,10.3,88.3,95.2,95.2,50.6,50.0,50.0,37.7,45.2,45.2,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.0075,0.0075,0.087,0.085,98.64,95.38,79.48,95.38,0.14,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,22524,21343,18610,18610,329,308,308,1758,1149,1149,18867,13554,18867,12711,7148,12770,1,1,3472,4103,23349,23605,14266,19142,19142,6894,19115,21901,19115,21901,8363,1.0,10:19,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.5,101.4,100.0,100.0,45.0,50.0,50.0,56.3,50.0,50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.364,0.405,95.57,91.48,76.23,91.48,-0.381,9,0,4,0.0,4.0,0.0,1,13054,13054,13054,24627,15235,15404,15404,265,308,308,586,851,858,18867,13554,18867,12711,8172,11726,1,1,22697,23334,498,289,19011,23396,23396,25979,22697,18324,22697,18324,22697,1.0,4:28,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,27.9,97.4,98.3,98.3,127.9,132.2,132.2,-30.4,-33.9,-33.9,0.389,3.5,29.2,0.032,0.12,0.071,0.083,0.083,0.00433,0.00433,0.262,0.263,103.86,101.69,84.74,101.69,0.101,59,5,15,5.0,15.0,0.333,1,13054,13054,13054,9151,17466,17158,17158,22832,23731,23731,22481,23089,23090,1461,1763,4286,10725,12947,13769,12967,13123,15790,17553,4233,4601,6253,9101,9101,11604,6480,2788,6480,2788,17065,1.0,27:51,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,21.2,103.4,100.0,100.0,120.0,123.3,123.3,-16.6,-23.3,-23.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.004,0.004,0.104,0.107,99.42,99.78,83.15,99.78,0.048,45,2,5,2.0,5.0,0.4,1,13054,13054,13054,15069,14043,15404,15404,20200,21473,21473,19105,20969,20971,18867,13554,18867,12711,5736,10472,1,1,16838,18583,22092,22104,12936,12130,12130,18173,15444,16430,15444,16430,14515,1.0,21:10,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,100.1,100.0,100.0,105.3,100.0,100.0,-5.2,0.0,0.0,0.368,2.33,35.0,0.0,0.03,0.014,0.15,0.147,0.0045000000000000005,0.00479,0.188,0.201,95.2,97.69,81.41,97.69,0.052,63,4,10,4.0,10.0,0.4,1,13054,13054,13054,6234,16020,15404,15404,12462,8513,8513,14870,12385,12385,1735,3583,2533,12711,22038,23211,19158,19105,15163,16040,11918,11010,19530,15581,15581,17808,9019,7776,9019,7776,14515,1.0,31:12,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,12.3,93.9,88.0,88.0,105.8,108.0,108.0,-11.9,-20.0,-20.0,0.111,0.0,33.3,0.0,0.25,0.154,0.0,0.0,0.005,0.005,0.08,0.085,95.79,97.83,81.52,97.83,0.116,25,1,2,1.0,2.0,0.5,1,13054,13054,13054,21614,19202,21357,21357,12771,13934,13934,17552,20117,20121,12213,13554,2639,12711,3222,3829,1,1,11406,14306,23710,23572,18685,15372,15370,9588,19115,21901,19115,21901,8363,1.0,12:16,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.9,103.3,104.9,104.9,127.0,132.3,132.3,-23.7,-27.3,-27.3,0.15,0.0,20.0,0.063,0.2,0.129,0.0,0.0,0.00545,0.005679999999999999,0.182,0.184,101.58,98.75,82.29,98.75,0.135,61,6,11,6.0,11.0,0.545,1,13054,13054,13054,7357,14095,13281,13281,22612,23741,23741,21086,21861,21861,9624,13554,8332,6171,5736,5941,1,1,10647,11443,12684,13198,9435,13888,13888,7331,4530,6432,4530,6432,7518,1.0,29:54,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,35.1,93.6,93.3,93.3,95.9,95.9,95.9,-2.3,-2.6,-2.6,0.632,4.0,42.9,0.029,0.031,0.03,0.107,0.10800000000000001,0.00458,0.00466,0.195,0.199,101.72,101.83,84.86,101.83,0.123,75,4,12,4.0,12.0,0.333,1,1,1,1,3025,19347,19416,19416,7111,7031,7031,13685,13890,13890,166,1077,1349,11548,21983,21342,15494,15631,14887,16395,11003,11275,9221,8891,8891,8825,9019,5302,9019,5302,17065,1.0,35:07,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.6,93.1,91.7,91.7,101.6,101.4,101.4,-8.6,-9.7,-9.7,0.533,4.0,32.0,0.056,0.303,0.174,0.08,0.079,0.00538,0.00625,0.215,0.227,99.17,100.03,83.36,100.03,0.239,72,7,13,7.0,13.0,0.538,1,1,1,1,3447,19575,20073,20073,10335,10093,10093,16217,16709,16714,355,1077,3591,7014,1873,2679,12866,12913,10943,8596,8558,7952,13344,11712,11714,1110,3042,4341,3042,4341,7816,1.0,34:33,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,14.5,135.1,128.6,128.6,111.8,121.4,121.4,23.3,7.1,7.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.011000000000000001,0.011049999999999999,0.188,0.198,94.74,93.01,77.51,93.01,0.207,28,4,5,4.0,5.0,0.8,1,1,1,1,20330,1420,2541,2541,16190,20693,20693,4181,9551,9551,18867,13554,18867,12711,10279,13368,1,1,344,344,11966,11349,20102,22047,22047,2106,9019,16430,9019,16430,1473,1.0,14:27,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.3,116.3,110.3,110.3,108.8,107.5,107.5,7.5,2.8,2.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0075,0.0075,0.14,0.15,100.06,103.36,86.13,103.36,0.115,39,4,6,4.0,6.0,0.667,1,1,1,1,17504,7004,10238,10238,14528,13646,13646,9386,11417,11417,18867,13554,18867,12711,5736,8512,1,1,3472,4103,18565,17708,11821,6817,6817,9742,9019,14536,9019,14536,3072,1.0,18:21,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,36.8,98.5,98.8,98.8,90.7,89.7,89.7,7.7,9.0,9.0,0.074,2.0,16.7,0.026,0.053,0.039,0.083,0.083,0.00111,0.00111,0.112,0.115,102.65,103.04,85.87,103.04,-0.047,80,1,9,1.0,9.0,0.111,1,1,1,1,1822,16962,16902,16902,4973,4565,4565,9305,8771,8771,15624,3783,10537,12126,20193,19906,12967,13123,22615,23254,21370,21485,7866,7198,7198,24566,19115,9295,19115,9295,22582,1.0,36:48,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,6.6,72.4,73.3,73.3,104.4,106.7,106.7,-32.1,-33.3,-33.3,0.5,1.0,22.2,0.0,0.375,0.188,0.222,0.222,0.0,0.0,0.467,0.461,111.83,109.92,91.6,109.92,-0.08,15,0,5,0.0,5.0,0.0,1,1,1,1,23828,24478,24270,24270,11969,13159,13159,22774,22973,23015,406,7446,7326,12711,757,2074,22812,22879,22697,23334,91,140,1086,1874,1878,25146,22697,16430,22697,16430,22697,1.0,6:33,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.0,87.3,87.8,87.8,93.5,91.9,91.9,-6.2,-4.1,-4.1,0.0,0.0,0.0,0.0,0.057,0.029,0.1,0.09,0.00357,0.00496,0.127,0.143,103.91,104.47,87.06,104.47,0.019,74,2,7,2.0,7.0,0.286,1,1,1,1,3892,21677,21430,21430,6070,5333,5333,15279,14496,14495,18867,13554,18867,12711,19830,21371,14550,13870,18388,15708,19961,18607,6204,5591,5591,20954,15444,12683,15444,12683,19431,1.0,34:00,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,39.3,87.9,89.3,89.3,101.1,102.4,102.4,-13.3,-13.1,-13.1,0.1,1.0,9.1,0.026,0.342,0.182,0.091,0.09,0.0053100000000000005,0.00549,0.222,0.229,103.48,102.01,85.01,102.01,0.178,84,8,16,8.0,16.0,0.5,1,1,1,1,719,21477,20956,20956,10058,10665,10665,18011,17951,17951,13166,7446,16036,12126,1088,2266,13706,13860,11182,12237,7624,7706,6770,8606,8606,3650,1983,2186,1983,2186,8363,1.0,39:17,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,26.5,112.2,116.7,116.7,93.5,94.4,94.4,18.6,22.2,22.2,0.053,0.5,7.1,0.04,0.036,0.038,0.14300000000000002,0.141,0.005,0.0058,0.21,0.219,100.24,97.81,81.51,97.81,0.072,54,4,9,4.0,9.0,0.444,1,1,1,1,10377,9088,6767,6767,6092,6343,6343,5432,4358,4362,17426,11518,17405,9238,21627,20090,18184,18331,11406,10861,9210,8783,11561,15392,15396,15413,9019,9295,9019,9295,12726,1.0,26:30,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,19.4,91.6,95.5,95.5,81.7,79.1,79.1,10.0,16.4,16.4,0.091,0.5,7.7,0.053,0.105,0.079,0.154,0.155,0.005560000000000001,0.00607,0.25,0.248,108.22,107.63,89.69,107.63,0.154,44,5,9,5.0,9.0,0.556,1,1,1,1,16625,20152,18515,18515,2394,2013,2013,8430,6089,6089,13956,11518,17044,7400,14485,12544,19301,19552,10184,9546,4914,5877,2377,2976,2977,5448,6480,9295,6480,9295,7065,1.0,19:24,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,27.9,123.4,124.1,124.1,115.6,117.0,117.0,7.8,7.1,7.1,0.05,1.0,7.7,0.154,0.16,0.157,0.077,0.076,0.006670000000000001,0.0067,0.194,0.202,93.0,92.21,76.84,92.21,0.123,54,6,9,6.0,9.0,0.667,1,1,1,1,9151,4048,3920,3920,18216,18824,18824,9256,9592,9592,17696,7446,17044,1292,9074,3685,12356,12455,5648,6736,11209,10805,22030,22824,22824,8834,4530,9295,4530,9295,3072,1.0,27:51,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,26.6,100.1,103.8,103.8,98.5,105.7,105.7,1.6,-1.8,-1.8,0.188,0.0,33.3,0.0,0.086,0.047,0.0,0.0,0.0125,0.012150000000000001,0.1,0.096,99.84,94.62,78.85,94.62,0.189,52,4,4,4.0,4.0,1.0,1,1,1,1,10265,16010,13919,13919,8454,12630,12630,11925,13537,13537,7361,13554,2639,12711,16740,18403,1,1,185,209,22326,22973,12202,20160,20160,2998,9019,18324,9019,18324,1,1.0,26:38,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,29.6,120.4,122.4,122.4,92.5,93.1,93.1,28.0,29.3,29.3,0.091,2.0,15.4,0.0,0.343,0.182,0.077,0.077,0.006999999999999999,0.006999999999999999,0.164,0.167,95.05,93.95,78.29,93.95,0.153,58,6,10,6.0,10.0,0.6,1,1,1,1,7566,5161,4483,4483,5646,5817,5817,3148,2930,2929,13956,3783,11680,12711,1074,2266,12356,12499,4963,5662,15278,15523,19714,21051,21051,5629,4530,7776,4530,7776,5255,1.0,29:38,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,30.0,124.9,123.0,123.0,103.1,108.5,108.5,21.8,14.5,14.5,0.545,6.0,48.0,0.034,0.118,0.079,0.08,0.081,0.006670000000000001,0.00743,0.191,0.19,97.78,96.09,80.07,96.09,0.214,61,5,9,5.0,9.0,0.556,1,1,1,1,7262,3559,4300,4300,11170,14219,14219,4534,6734,6734,327,355,1050,10264,13150,12499,12866,13014,5648,4603,11518,12384,15689,18116,18116,1836,6480,9295,6480,9295,7065,1.0,29:58,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,19.0,111.7,110.0,110.0,90.8,97.5,97.5,20.9,12.5,12.5,0.0,0.0,0.0,0.048,0.143,0.102,0.111,0.111,0.00375,0.00375,0.2,0.203,104.13,101.14,84.28,101.14,0.043,40,3,8,3.0,8.0,0.375,1,1,1,1,16971,9369,10341,10341,4987,7773,7773,4795,7367,7368,18867,13554,18867,8090,10279,8987,15550,15739,17716,19354,10121,10735,5921,9920,9920,18740,12053,10961,12053,10961,15991,1.0,18:59,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,24.6,109.9,108.5,108.5,106.6,108.5,108.5,3.3,0.0,0.0,0.5,6.0,27.3,0.043,0.074,0.06,0.045,0.046,0.005,0.00538,0.302,0.315,91.78,91.55,76.29,91.55,0.141,47,6,14,6.0,14.0,0.429,1,1,1,1,12069,10373,11244,11244,13226,14235,14235,11198,12385,12385,406,355,4950,8697,18038,15988,9858,9939,11406,12691,1902,1755,23114,23354,23354,6806,4530,3550,4530,3550,13354,1.0,24:39,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,30.0,122.2,120.0,120.0,111.4,116.9,116.9,10.8,3.1,3.1,0.0,0.0,0.0,0.0,0.063,0.033,0.067,0.067,0.00464,0.00464,0.224,0.228,96.7,95.2,79.33,95.2,0.031,60,5,14,5.0,14.0,0.357,1,1,1,1,7236,4505,5323,5323,15924,18806,18806,8120,11265,11265,18867,13554,18867,12711,19180,20879,11413,11543,14739,16467,7539,7828,17434,19382,19382,19997,6480,3550,6480,3550,16818,1.0,30:00,2017,2018
