season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,18.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17669,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:08,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25198,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:57,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,25198,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,2:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24796,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:57,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,36.0,0.786,0.214,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14,0.071,1,13054,13054,13054,2351,9139,15724,15448,1805,12784,9215,796,12040,19152,16123,1,11742,3198,20241,1,19115,3550,22694,1.0,36:01,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,34.5,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,3541,15710,8818,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,34:28,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,15.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19328,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,15:55,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,25.2,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.571,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,11574,1,18958,5302,7344,12784,9215,9538,1085,5190,7226,12180,11742,3198,10030,10864,4530,4341,12089,1.0,25:11,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22493,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,10:23,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,19.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16580,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,19:27,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,6.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,23987,9704,14277,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,6:09,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,27.5,0.667,0.333,0.462,0.308,0.231,0.0,0.307,0.0,0.154,0.333,0.667,0.0,1.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,9494,12196,11341,14528,3231,10796,9215,4056,12040,18081,13050,6525,11742,1,18729,3376,9019,14536,3072,1.0,27:29,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,37.0,0.519,0.481,0.333,0.133,0.6,0.1,0.067,0.333,0.2,0.0,1.0,0.333,0.667,0.182,0.818,11,27,0.407,1,13054,13054,13054,1728,17021,7934,17473,7664,3261,8250,12889,3338,17060,16123,1,11435,1140,19742,2924,453,72,14513,1.0,36:58,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,20.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15579,12196,11341,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,20:35,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18763,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,16:41,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,16.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18935,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:28,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,30.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,6469,1,18958,10940,9692,12784,9215,2085,11075,7238,7226,12180,11742,3198,10030,10864,12053,4341,21112,1.0,30:55,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,20.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,15949,7696,16809,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,20:10,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,37.4,0.647,0.353,0.417,0.333,0.375,0.167,0.208,0.083,0.083,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,1,1,1,1488,13668,11215,15385,2578,7842,6125,6861,11520,19066,15236,5214,9991,2311,17095,5453,1983,1694,11845,1.0,37:25,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,5.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24070,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:56,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,30.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,6494,1,18958,7846,9692,12784,9215,4812,12040,4976,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,30:53,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,33.8,0.733,0.267,0.381,0.095,0.143,0.19,0.476,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,4020,10744,14119,16925,8935,12325,5594,1598,4624,14888,16123,1,11742,1,20241,1,6480,2788,17065,1.0,33:50,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,27.1,0.846,0.154,0.5,0.25,0.188,0.125,0.312,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,9807,7580,17297,13164,4197,11692,7479,4012,12040,15842,16123,1,11742,1,20241,1,6480,4341,15756,1.0,27:07,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,24.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11862,1,18958,5302,9692,12784,9215,9538,12040,3329,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,24:51,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,22.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14403,17024,5938,20825,9692,3261,9215,2085,2431,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,21:59,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,19.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16909,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,19:04,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25653,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:36,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25653,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:36,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,16.5,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18946,1,18958,17473,9692,12784,2237,696,3338,13684,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:27,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25653,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:36,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,34.9,0.563,0.438,0.4,0.16,0.48,0.08,0.12,0.12,0.24,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,3182,16145,8752,15448,6879,6004,8773,10849,10472,16423,12482,7890,1,3198,10030,10864,1220,2186,6962,1.0,34:54,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,20.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16053,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,20118,1,1.0,20:03,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,14748,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,21:33,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,21.8,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14534,20713,4018,20004,6054,1488,9215,13731,12040,19152,1,15335,1,3198,1,15926,9019,10961,8363,1.0,21:49,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,20.6,0.833,0.167,0.727,0.364,0.273,0.182,0.0,0.455,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,15573,7696,16809,7846,2380,9898,5728,13731,2041,13186,16123,1,1,3198,19418,2956,6480,14536,1301,1.0,20:36,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,33.9,0.611,0.389,0.636,0.273,0.136,0.045,0.228,0.045,0.364,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,1,1,1,3940,14616,10306,10384,3945,12406,9187,6275,12007,13186,16123,1,11742,1,20241,1,1983,1318,12726,1.0,33:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24841,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:50,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24739,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:06,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,24.0,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,12664,11104,13413,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,23:59,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22770,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:37,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,10.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22644,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,9:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,27.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,9535,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,27:26,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,21.5,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,14797,15710,8818,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,21:31,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,22.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,14296,1,18958,17473,9692,12784,9215,696,3338,13684,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,22:05,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16336,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:45,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,23.3,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,13243,1,18958,5302,3451,12784,9215,9538,4624,7651,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,23:20,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,36.9,0.417,0.583,0.276,0.069,0.517,0.0,0.207,0.103,0.207,0.0,1.0,0.4,0.6,0.222,0.778,9,24,0.375,1,13054,13054,13054,1793,20017,4838,18724,9531,5330,9215,6887,11062,17043,16123,1,11396,1352,19333,3288,1220,207,15991,1.0,36:51,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,37.5,0.75,0.25,0.842,0.526,0.0,0.0,0.158,0.211,0.316,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,13054,13054,13054,1452,9704,14277,5745,976,12784,9215,9100,7081,14424,15984,4783,11742,3198,20066,2561,1983,2186,8363,1.0,37:30,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19209,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,2.0,16:05,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,23.4,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,13180,9238,15447,6147,1805,12784,9215,6909,12040,11590,16123,1,11742,3198,20241,1,15444,9295,21165,2.0,23:24,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,31.9,0.933,0.067,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,5688,6144,18770,4753,6054,12784,9215,11969,12040,4976,5855,14564,11742,3198,7685,14296,6480,2788,17065,2.0,31:51,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,12.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21723,21097,2986,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,12:03,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24193,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,5:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,38.2,0.563,0.438,0.333,0.167,0.5,0.0,0.167,0.083,0.167,0.5,0.5,0.5,0.5,0.5,0.5,8,16,0.5,1,1,1,1,1117,16145,8752,17473,6519,5348,9215,8486,11520,17842,9391,8575,10545,1396,13234,6580,1983,2186,8363,2.0,38:11,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,37.4,0.524,0.476,0.308,0.0,0.577,0.077,0.115,0.231,0.308,0.5,0.5,0.4,0.6,0.444,0.556,9,21,0.429,1,1,1,1,1514,16991,7946,18022,9692,4764,8829,10998,6347,14527,9391,8575,11396,1352,16177,6409,1220,549,13354,2.0,37:22,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,26.6,0.583,0.417,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,10308,15503,9273,19739,9692,1746,9215,13731,9047,16970,16123,1,1,3198,9658,12738,3042,5302,6158,2.0,26:35,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9378,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,2.0,27:37,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,14955,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,14536,17065,2.0,21:18,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,20.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15675,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,20:28,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20088,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:49,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,30.2,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.235,0.588,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,7084,1,18958,6005,4728,12784,9215,8310,6262,7548,5575,15163,11742,3198,7018,15462,3042,2788,11946,1.0,30:10,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17950,17024,5938,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,17:48,2017,2018
