season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,22.561666666666667,0,0,0,8,7,4,3,28,2,0,0,1,22.4,1,13121,13121,13121,13976,11791,10350,9479,3920,12040,8222,7883,16764,702,1,1,11915,10981,1,22:34,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,29.405,0,0,0,6,16,4,5,40,3,0,2,3,40.5,1,13121,13121,13121,8354,11791,10350,9479,6157,23711,8222,11795,23547,217,1,11965,4544,2711,1,29:24,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,28.63833333333333,2,5,4,8,12,4,4,30,1,0,3,0,32.1,1,13121,13121,13121,9031,6291,1092,1816,3920,20088,8222,9362,18202,2399,1,17825,18239,5712,1,28:38,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25895,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:47,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,17.345,2,2,0,0,5,4,3,20,0,0,2,2,4.4,1,13121,13121,13121,18041,6291,5180,9479,19255,8256,8222,7883,10606,8184,1,11965,7362,22833,1,17:21,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,30.655,4,3,2,10,16,4,5,40,0,0,1,2,23.8,1,13121,13121,13121,7244,2630,3160,4874,2401,23711,8222,11795,23547,8184,1,5520,7362,10161,1,30:39,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,23.866666666666667,0,0,0,0,9,4,3,26,0,0,2,0,13.8,1,1,1,1,12907,11791,10350,9479,19255,15637,8222,7883,15247,8184,1,11965,18239,16869,1,23:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,30.916666666666668,9,0,9,6,11,11,3,38,2,0,3,4,38.3,1,1,1,1,7020,185,10350,99,6157,18735,21313,7883,22801,702,1,17825,2687,3389,1,30:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,30.05,0,0,0,4,7,10,1,38,0,0,2,1,24.1,1,1,1,1,7774,11791,10350,9479,9370,12040,20020,4352,22801,8184,1,11965,11915,9966,1,30:03,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,16.216666666666665,4,0,0,10,6,2,9,14,2,0,3,1,24.7,1,1,1,1,18812,2630,10350,9479,2401,10063,3597,19016,6467,702,1,17825,11915,9620,1,16:13,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,17.95,2,0,0,2,10,5,11,16,1,1,3,0,16.0,1,1,1,1,17573,6291,10350,9479,13710,17238,10814,21584,7762,2399,17438,17825,18239,15373,1,17:57,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,28.166666666666668,0,2,0,4,12,9,9,26,0,1,4,3,29.4,1,1,1,1,9378,11791,5180,9479,9370,20088,18465,19016,15247,8184,17438,22177,4544,6945,1,28:10,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,20.85,0,2,0,4,7,8,9,28,2,0,1,2,29.1,1,1,1,1,15354,11791,5180,9479,9370,12040,16729,19016,16764,702,1,5520,7362,7095,1,20:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,40.79166666666666,3,0,2,6,13,13,12,50,0,0,2,1,29.7,1,1,1,1,449,4176,10350,4874,6157,21206,23212,22577,25616,8184,1,11965,11915,6785,1,40:48,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,31.191666666666663,4,0,0,8,10,13,3,34,1,0,4,12,44.8,1,1,1,1,6796,2630,10350,9479,3920,17238,23212,7883,20763,2399,1,22177,20,1772,1,31:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,30.725,0,0,0,4,15,6,6,34,2,0,2,0,15.2,1,1,1,1,7181,11791,10350,9479,9370,23000,12662,13723,20763,702,1,11965,18239,15920,1,30:44,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,13.566666666666666,3,0,0,0,13,4,6,14,0,1,4,4,12.0,1,1,1,1,20495,4176,10350,9479,19255,21206,8222,13723,6467,8184,17438,22177,2687,18124,1,13:34,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,32.385,0,5,0,10,10,4,4,40,2,0,3,7,56.5,1,1,1,1,5678,11791,1092,9479,2401,17238,8222,9362,23547,702,1,17825,507,476,1,32:23,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,23.29833333333333,2,0,0,4,11,6,6,22,1,0,2,1,13.5,1,1,1,1,13400,6291,10350,9479,9370,18735,12662,13723,12135,2399,1,11965,11915,17102,1,23:18,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,19.066666666666663,2,0,0,0,13,4,8,20,1,0,0,0,17.6,1,1,1,1,16695,6291,10350,9479,19255,21206,8222,17446,10606,2399,1,1,18239,14262,1,19:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,31.825,5,2,2,4,21,6,10,34,1,3,1,2,38.0,1,1,1,1,6204,1634,5180,4874,9370,25536,12662,20409,20763,2399,25490,5520,7362,3487,1,31:50,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,26.75,2,0,0,6,12,2,4,32,0,3,1,0,17.5,1,1,1,1,10573,6291,10350,9479,6157,20088,3597,9362,19540,8184,25490,5520,18239,14346,1,26:45,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,28.933333333333334,0,0,0,2,10,4,2,34,0,0,0,2,23.6,1,1,1,1,8771,11791,10350,9479,13710,17238,8222,4596,20763,8184,1,1,7362,10293,1,28:56,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,33.45,0,2,0,2,10,4,4,40,0,1,2,4,16.6,1,1,1,1,4804,11791,5180,9479,13710,17238,8222,9362,23547,8184,17438,11965,2687,14940,1,33:27,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.05,2,2,0,4,10,7,6,24,0,0,5,4,35.3,1,13121,13121,13121,5983,6291,5180,9479,9370,17238,14881,13723,13736,8184,1,24672,2687,4440,1,32:03,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,20.3,0,0,2,2,11,4,0,18,0,0,0,1,17.2,1,13121,13121,13121,15757,11791,10350,4874,13710,18735,8222,1,9190,8184,1,1,11915,14530,1,20:18,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,27.7,3,5,0,8,4,5,8,20,0,0,0,0,35.4,1,13121,13121,13121,9743,4176,1092,9479,3920,6255,10814,17446,10606,8184,1,1,18239,4401,1,27:42,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,29.566666666666663,0,0,0,2,8,7,6,26,0,0,0,1,20.6,1,13121,13121,13121,8210,11791,10350,9479,13710,13897,14881,13723,15247,8184,1,1,11915,12159,1,29:34,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,31.616666666666667,0,4,0,6,7,7,5,22,0,1,2,0,18.8,1,13121,13121,13121,6393,11791,1761,9479,6157,12040,14881,11795,12135,8184,17438,11965,18239,13409,1,31:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,15.621666666666666,2,0,2,6,5,2,2,14,1,0,3,4,9.9,1,13121,13121,13121,19238,6291,10350,4874,6157,8256,3597,4596,6467,2399,1,17825,2687,19503,1,15:37,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,12.983333333333333,0,0,2,2,2,3,5,10,0,1,4,0,10.4,1,13121,13121,13121,20808,11791,10350,4874,13710,2820,6721,11795,4252,8184,17438,22177,18239,19157,1,12:59,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,23.578333333333333,4,2,2,6,11,4,3,20,0,0,0,1,18.4,1,13121,13121,13121,13138,2630,5180,4874,6157,18735,8222,7883,10606,8184,1,1,11915,13689,1,23:35,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.5,6,0,3,2,15,4,5,28,0,0,2,6,30.0,1,13121,13121,13121,5574,944,10350,3004,13710,23000,8222,11795,16764,8184,1,11965,909,6643,1,32:30,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,14.083333333333334,6,0,0,6,2,2,0,8,0,0,1,0,11.7,1,13121,13121,13121,20198,944,10350,9479,6157,2820,3597,1,3256,8184,1,5520,18239,18308,1,14:05,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.0,8,4,4,12,6,7,6,24,5,3,1,7,60.6,1,13121,13121,13121,6037,328,1761,1816,1452,10063,14881,13723,13736,20,25490,5520,507,297,1,32:00,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,24.4,0,0,0,4,14,3,4,14,1,1,1,2,32.8,1,13121,13121,13121,12460,11791,10350,9479,9370,22194,6721,9362,6467,2399,17438,5520,7362,5413,1,24:24,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,29.716666666666665,3,5,2,8,12,7,8,24,0,0,2,2,26.6,1,13121,13121,13121,8087,4176,1092,4874,3920,20088,14881,17446,13736,8184,1,11965,7362,8463,1,29:43,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,17.2,0,0,0,0,8,0,4,12,0,0,1,0,7.5,1,13121,13121,13121,18139,11791,10350,9479,19255,13897,1,9362,5301,8184,1,5520,18239,21097,1,17:12,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,23.916666666666668,0,0,0,2,14,0,4,14,0,1,2,2,6.3,1,13121,13121,13121,12855,11791,10350,9479,13710,22194,1,9362,6467,8184,17438,11965,7362,21805,1,23:55,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,13.916666666666666,0,2,0,6,8,0,6,12,0,1,2,3,18.2,1,13121,13121,13121,20299,11791,5180,9479,6157,13897,1,13723,5301,8184,17438,11965,4544,13833,1,13:55,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,25.516666666666666,0,0,0,2,3,7,8,22,0,2,2,3,30.8,1,13121,13121,13121,11529,11791,10350,9479,13710,5074,14881,17446,12135,8184,23744,11965,4544,6260,1,25:31,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,8.233333333333333,0,0,2,2,2,0,4,10,0,0,0,1,4.0,1,13121,13121,13121,22826,11791,10350,4874,13710,2820,1,9362,4252,8184,1,1,11915,23108,1,8:14,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.916666666666664,0,5,2,4,6,4,8,24,0,0,1,0,15.9,1,13121,13121,13121,5234,11791,1092,4874,9370,10063,8222,17446,13736,8184,1,5520,18239,15420,1,32:55,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.18333333333333,4,0,2,6,12,7,8,24,0,0,3,2,14.7,1,13121,13121,13121,5866,2630,10350,4874,6157,20088,14881,17446,13736,8184,1,17825,7362,16266,1,32:11,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,26.73333333333333,4,5,2,4,2,4,2,16,0,0,1,2,34.6,1,1,1,1,10583,2630,1092,4874,9370,2820,8222,4596,7762,8184,1,5520,7362,4678,1,26:44,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.65,2,0,0,2,2,4,4,18,0,0,1,0,20.5,1,1,1,1,11436,6291,10350,9479,13710,2820,8222,9362,9190,8184,1,5520,18239,12226,1,25:39,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,32.78333333333333,0,0,2,0,6,10,6,44,0,0,2,5,36.5,1,1,1,1,5364,11791,10350,4874,19255,10063,20020,13723,24724,8184,1,11965,1601,4003,1,32:47,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,31.9,3,0,5,4,9,10,8,48,0,1,0,1,22.9,1,1,1,1,6128,4176,10350,1120,9370,15637,20020,17446,25393,8184,17438,1,11915,10685,1,31:54,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,18.48333333333333,0,0,0,2,9,8,6,38,0,0,1,2,8.4,1,1,1,1,17152,11791,10350,9479,13710,15637,16729,13723,22801,8184,1,5520,7362,20535,1,18:29,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.225,2,0,0,4,9,8,8,44,0,0,0,1,17.7,1,1,1,1,11782,6291,10350,9479,9370,15637,16729,17446,24724,8184,1,1,11915,14196,1,25:14,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.891666666666666,4,0,0,8,6,8,6,40,0,0,5,5,39.1,1,1,1,1,11231,2630,10350,9479,3920,10063,16729,13723,23547,8184,1,24672,1601,3123,1,25:54,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,21.616666666666667,2,2,4,14,5,4,4,18,1,0,1,2,30.7,1,1,1,1,14749,6291,5180,1816,851,8256,8222,9362,9190,2399,1,5520,7362,6310,1,21:37,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,31.716666666666665,2,0,0,2,7,4,6,24,0,0,2,5,30.8,1,1,1,1,6297,6291,10350,9479,13710,12040,8222,13723,13736,8184,1,11965,1601,6260,1,31:43,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,29.116666666666667,4,2,0,4,8,13,2,18,0,0,0,2,20.9,1,13121,13121,13121,8619,2630,5180,9479,9370,13897,23212,4596,9190,8184,1,1,7362,11957,1,29:07,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,35.05,0,0,2,2,10,14,6,26,1,0,5,4,36.5,1,13121,13121,13121,3429,11791,10350,4874,13710,17238,23903,13723,15247,2399,1,24672,2687,4003,1,35:03,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,28.9,2,2,0,2,8,12,0,14,1,0,5,6,34.7,1,13121,13121,13121,8800,6291,5180,9479,13710,13897,22351,1,6467,2399,1,24672,909,4657,1,28:54,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,9.75,0,0,0,0,5,6,0,6,0,0,5,1,5.9,1,13121,13121,13121,22300,11791,10350,9479,19255,8256,12662,1,2369,8184,1,24672,11915,22056,1,9:45,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,37.11666666666667,0,0,2,4,16,17,4,30,2,0,1,2,22.6,1,13121,13121,13121,1899,11791,10350,4874,9370,23711,25238,9362,18202,702,1,5520,7362,10862,1,37:07,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,24.2,5,0,2,8,8,8,6,18,1,0,2,0,22.6,1,13121,13121,13121,12603,1634,10350,4874,3920,13897,16729,13723,9190,2399,1,11965,18239,10862,1,24:12,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,20.5,0,0,0,4,10,12,0,18,0,1,2,1,12.4,1,13121,13121,13121,15604,11791,10350,9479,9370,17238,22351,1,9190,8184,17438,11965,11915,17807,1,20:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,24.616666666666667,0,0,0,2,10,8,6,24,0,1,3,2,7.8,1,13121,13121,13121,12275,11791,10350,9479,13710,17238,16729,13723,13736,8184,17438,17825,7362,20915,1,24:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,16.633333333333333,2,0,0,4,10,5,6,16,1,0,2,2,9.4,1,13121,13121,13121,18524,6291,10350,9479,9370,17238,10814,13723,7762,2399,1,11965,7362,19833,1,16:38,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,14.116666666666667,0,0,0,2,5,5,0,10,0,1,2,0,9.3,1,13121,13121,13121,20180,11791,10350,9479,13710,8256,10814,1,4252,8184,17438,11965,18239,19934,1,14:07,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,28.166666666666668,0,0,0,12,6,3,2,32,0,0,2,3,31.9,1,13121,13121,13121,9378,11791,10350,9479,1452,10063,6721,4596,19540,8184,1,11965,4544,5793,1,28:10,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,23.195,3,3,0,10,12,5,0,28,3,1,3,7,32.9,1,13121,13121,13121,13475,4176,3160,9479,2401,20088,10814,1,16764,217,17438,17825,507,5368,1,23:12,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,13.916666666666666,0,1,2,2,0,0,0,10,1,0,3,5,14.1,1,13121,13121,13121,20299,11791,9937,4874,13710,1,1,1,4252,2399,1,17825,1601,16688,1,13:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,4.616666666666666,0,0,0,2,0,0,0,4,0,0,0,0,4.7,1,13121,13121,13121,24101,11791,10350,9479,13710,1,1,1,1532,8184,1,1,18239,22672,1,4:37,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.08333333333333,4,2,6,12,4,3,4,28,0,1,3,0,30.9,1,13121,13121,13121,10303,2630,5180,615,1452,6255,6721,9362,16764,8184,17438,17825,18239,6203,1,27:05,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,22.866666666666667,2,2,2,2,2,3,0,22,1,0,1,2,21.4,1,13121,13121,13121,13722,6291,5180,4874,13710,2820,6721,1,12135,2399,1,5520,7362,11631,1,22:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.066666666666663,0,0,2,2,14,2,4,38,0,0,0,3,22.3,1,13121,13121,13121,10326,11791,10350,4874,13710,22194,3597,9362,22801,8184,1,1,4544,11040,1,27:04,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,3.1666666666666665,0,0,0,0,0,0,0,4,1,0,0,0,4.2,1,13121,13121,13121,24811,11791,10350,9479,19255,1,1,1,1532,2399,1,1,18239,22929,1,3:10,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,10.888333333333334,0,0,3,4,2,0,4,18,1,0,1,2,14.7,1,13121,13121,13121,21882,11791,10350,3004,9370,2820,1,9362,9190,2399,1,5520,7362,16266,1,10:53,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,26.58333333333333,0,0,2,6,12,5,4,38,0,1,1,1,28.3,1,13121,13121,13121,10695,11791,10350,4874,6157,20088,10814,9362,22801,8184,17438,5520,11915,7503,1,26:35,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,18.566666666666663,0,0,0,4,8,2,2,24,0,0,2,1,15.6,1,13121,13121,13121,17079,11791,10350,9479,9370,13897,3597,4596,13736,8184,1,11965,11915,15634,1,18:34,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,33.88333333333333,0,6,2,8,10,2,0,34,1,0,2,1,19.6,1,13121,13121,13121,4434,11791,544,4874,3920,17238,3597,1,20763,2399,1,11965,11915,12843,1,33:53,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,31.28333333333333,0,0,0,6,17,3,9,26,0,0,3,2,22.1,1,13121,13121,13121,6703,11791,10350,9479,6157,24271,6721,19016,15247,8184,1,17825,7362,11145,1,31:17,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.55,2,1,0,8,5,3,5,16,0,1,2,2,12.8,1,13121,13121,13121,15570,6291,9937,9479,3920,8256,6721,11795,7762,8184,17438,11965,7362,17557,1,20:33,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,34.81666666666667,2,0,0,6,16,0,9,28,0,0,2,1,28.9,1,13121,13121,13121,3629,6291,10350,9479,6157,23711,1,19016,16764,8184,1,11965,11915,7195,1,34:49,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,27.45,4,2,0,10,14,0,9,22,0,1,1,7,37.6,1,13121,13121,13121,9960,2630,5180,9479,2401,22194,1,19016,12135,8184,17438,5520,507,3595,1,27:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,28.683333333333334,0,0,2,4,7,3,7,22,0,0,3,6,24.4,1,13121,13121,13121,8983,11791,10350,4874,9370,12040,6721,15757,12135,8184,1,17825,909,9793,1,28:41,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,22.466666666666665,4,0,4,6,15,3,7,20,0,0,2,0,32.1,1,13121,13121,13121,14051,2630,10350,1816,6157,23000,6721,15757,10606,8184,1,11965,18239,5712,1,22:28,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.133333333333333,2,0,2,4,15,3,7,16,0,0,1,0,5.6,1,13121,13121,13121,15908,6291,10350,4874,9370,23000,6721,15757,7762,8184,1,5520,18239,22200,1,20:08,2021,2022
