season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.3,141.1,140.0,140.0,115.4,118.2,118.2,25.8,21.8,21.8,0.304,7.0,46.7,0.0,0.095,0.054,6.7,6.7,0.571,0.571,0.17,0.175,106.1,105.25,87.71,105.25,0.085,45,4,7,4.0,7.0,0.571,1,1,1,1,15774,1306,1327,1327,16366,17597,17597,3938,4957,4960,3181,246,1114,13184,15554,17336,12117,12248,9971,11571,14052,14066,4806,5539,5539,13715,9264,12670,9264,12670,6408,1,20:18,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.2,131.3,132.8,132.8,125.1,129.3,129.3,6.2,3.4,3.4,0.045,0.0,5.6,0.083,0.207,0.151,0.0,0.0,0.735,0.735,0.274,0.276,104.71,102.42,85.35,102.42,0.155,58,11,17,11.0,17.0,0.647,1,1,1,1,10208,2976,2646,2646,20820,22043,22043,10155,11192,11186,18191,13196,18522,4562,5337,4063,1,1,4720,5141,3497,3860,6447,9295,9295,5144,639,2205,639,2205,4458,1,27:11,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.3,106.4,105.6,105.6,96.4,95.7,95.7,10.1,9.9,9.9,0.037,0.33,7.1,0.061,0.114,0.088,21.4,21.4,0.65,0.65,0.163,0.168,107.3,108.16,90.13,108.16,0.061,72,5,10,5.0,10.0,0.5,1,1,1,1,6702,14159,14921,14921,6238,5853,5853,8700,8731,8731,18814,12681,17691,6789,13459,11114,23023,23090,7170,8105,15138,14998,3681,3069,3069,16928,6861,8192,6861,8192,8341,1,31:17,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.1,95.3,95.2,95.2,130.0,129.3,129.3,-34.7,-34.0,-34.0,0.538,7.0,50.0,0.0,0.05,0.024,7.1,7.3,0.5,0.608,0.152,0.15,98.85,99.19,82.66,99.19,0.1,42,2,4,2.0,4.0,0.5,1,13121,13121,13121,15949,19658,19734,19734,22327,22031,22031,22908,22789,22789,349,246,508,13184,20398,22126,12562,12993,11790,9929,16435,17231,16063,14809,14809,11623,15413,18068,15413,18068,8341,1,20:05,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.4,89.9,88.0,88.0,128.9,130.6,130.6,-39.1,-42.6,-42.6,0.0,0.0,0.0,0.0,0.304,0.137,16.7,16.7,0.0,0.0,0.105,0.109,96.92,97.31,81.09,97.31,0.01,50,0,5,0.0,5.0,0.0,1,13121,13121,13121,12445,21481,21925,21925,22055,22399,22399,23410,23803,23803,18990,13196,18990,13184,1737,5231,20485,20639,22477,23122,21655,21652,18983,18046,18046,21805,22477,16241,22477,16241,22477,1,24:25,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.3,105.2,104.9,104.9,136.2,139.3,139.3,-31.0,-34.4,-34.4,0.0,0.0,0.0,0.065,0.08,0.071,5.3,5.3,0.441,0.475,0.275,0.278,97.55,96.56,80.47,96.56,0.052,61,7,17,7.0,17.0,0.412,1,13121,13121,13121,7535,14849,15268,15268,23685,24139,24139,22351,22848,22848,18990,13196,18990,6362,17292,13957,10978,11138,15841,16419,3436,3710,18092,19199,19199,17982,3477,2205,3477,2205,14306,1,30:19,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.6,94.2,90.6,90.6,129.4,131.4,131.4,-35.3,-40.8,-40.8,0.071,0.5,5.0,0.077,0.217,0.143,10.0,9.9,0.4,0.494,0.328,0.349,96.49,97.69,81.41,97.69,0.108,53,5,15,5.0,15.0,0.333,1,13121,13121,13121,11507,20091,21252,21252,22188,22592,22592,22987,23622,23622,15963,11575,18706,5054,4784,4557,15332,15477,17096,16051,1347,1000,19515,17427,17427,10641,6861,3382,6861,3382,16922,1,25:33,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.5,118.3,117.6,117.6,164.3,167.3,167.3,-46.0,-49.7,-49.7,0.05,0.0,8.3,0.095,0.0,0.057,0.0,0.0,0.188,0.423,0.196,0.198,97.64,97.0,80.83,97.0,0.007,51,1,8,1.0,8.0,0.125,1,13121,13121,13121,11560,7666,8150,8150,25572,25732,25732,24087,24313,24313,17779,13196,16969,3877,22354,16724,1,1,21976,18138,10755,11229,17962,18534,18534,21984,18993,11062,18993,11062,22306,1,25:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,14.4,111.8,110.0,110.0,184.1,190.0,190.0,-72.3,-80.0,-80.0,0.0,0.0,0.0,0.071,0.0,0.05,12.5,12.7,0.667,0.654,0.235,0.242,100.57,99.77,83.14,99.77,0.061,30,4,6,4.0,6.0,0.667,1,13121,13121,13121,20004,11159,12439,12439,25796,25882,25882,25296,25447,25447,18990,13196,18990,5556,22354,18008,17543,18185,6104,7924,6403,6444,13072,13787,13786,16921,9264,14372,9264,14372,3194,1,14:26,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,33.0,105.6,107.5,107.5,146.9,150.0,150.0,-41.3,-42.5,-42.5,0.087,2.0,22.2,0.0,0.2,0.096,11.1,10.6,0.75,0.776,0.1,0.106,98.71,96.84,80.7,96.84,0.063,67,4,6,4.0,6.0,0.667,1,13121,13121,13121,5213,14622,13882,13882,24876,25025,25025,23652,23796,23796,14765,4022,7669,13184,5507,9855,16378,16232,3749,3904,22062,21895,16303,18786,18786,16657,9264,14372,9264,14372,3194,1,32:58,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,137.1,131.3,131.3,133.3,133.3,133.3,3.7,-2.1,-2.1,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,1.0,1.0,0.063,0.065,90.77,92.81,77.34,92.81,0.118,16,1,1,1.0,1.0,1.0,1,13121,13121,13121,22875,1777,2957,2957,23091,22947,22947,11165,13696,13690,18990,13196,18990,13184,412,409,1,1,577,835,24293,24296,24422,23409,23409,9282,18993,23284,18993,23284,1,1,8:01,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.9,115.2,112.7,112.7,159.8,162.5,162.5,-44.6,-49.8,-49.8,0.333,5.0,31.3,0.0,0.063,0.026,6.3,6.3,0.8,0.8,0.183,0.19,95.25,95.43,79.52,95.43,0.136,55,8,10,8.0,10.0,0.8,1,13121,13121,13121,9571,9296,10893,10893,25469,25587,25587,23966,24320,24320,2227,692,3893,13184,19090,21958,11752,11876,3020,3277,12383,12248,21006,20728,20728,7095,2352,8192,2352,8192,1634,1,27:55,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,137.1,131.3,131.3,133.3,133.3,133.3,3.7,-2.1,-2.1,0.333,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.833,0.833,0.313,0.326,90.77,92.81,77.34,92.81,0.118,16,2,3,2.0,3.0,0.667,1,13121,13121,13121,22875,1777,2957,2957,23091,22947,22947,11165,13696,13690,2227,7693,4595,13184,22354,23308,24459,24477,2462,2664,1721,1631,24422,23409,23409,9282,15413,19932,15413,19932,3194,1,8:01,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,103.7,100.0,100.0,168.3,167.4,167.4,-64.6,-67.4,-67.4,0.25,1.5,25.0,0.0,0.071,0.029,16.7,16.7,0.714,0.714,0.184,0.194,93.85,95.79,79.82,95.79,0.053,45,4,7,4.0,7.0,0.571,1,13121,13121,13121,13767,15683,17105,17105,25665,25733,25733,25077,25195,25195,4542,6423,5888,13184,18164,21578,20485,20639,5048,5747,12335,11791,22420,20308,20308,17824,9264,12670,9264,12670,6408,1,22:48,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,25.9,116.5,117.0,117.0,105.2,103.6,103.6,11.3,13.3,13.3,0.158,1.5,20.0,0.0,0.143,0.078,13.3,13.0,0.65,0.67,0.207,0.217,99.36,99.95,83.29,99.95,0.121,53,5,10,5.0,10.0,0.5,1,1,1,1,11202,8529,8519,8519,10645,9603,9603,8247,7464,7464,9389,6423,8746,13184,10269,12764,18521,18449,7170,7165,9410,8923,15132,13473,13474,8816,6861,8192,6861,8192,8341,1,25:56,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.7,128.9,128.3,128.3,112.9,111.9,111.9,16.1,16.5,16.5,0.2,0.0,21.1,0.067,0.13,0.094,0.0,0.0,0.679,0.685,0.224,0.233,98.9,99.57,82.98,99.57,0.159,60,8,14,8.0,14.0,0.571,1,1,1,1,8983,3549,3791,3791,15035,14122,14122,6631,6532,6532,6740,13196,8504,6069,11769,10126,1,1,6016,6730,7557,7274,15964,14143,14143,4843,2352,4053,2352,4053,6408,1,28:41,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,29.9,130.6,132.2,132.2,111.0,110.0,110.0,19.6,22.2,22.2,0.19,0.0,16.0,0.107,0.25,0.173,0.0,0.0,0.5,0.569,0.323,0.326,95.79,95.63,79.69,95.63,0.179,59,8,18,8.0,18.0,0.444,1,1,1,1,7942,3132,2761,2761,13940,13025,13025,5553,4851,4851,7497,13196,11999,3207,3018,2744,1,1,11790,11809,1443,1654,20403,20497,20497,3364,2352,1762,2352,1762,12652,1,29:52,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.3,141.6,145.0,145.0,95.0,92.5,92.5,46.6,52.5,52.5,0.056,0.5,12.5,0.0,0.217,0.143,25.0,24.0,0.875,0.94,0.163,0.17,99.3,99.4,82.83,99.4,0.137,40,3,4,3.0,4.0,0.75,1,1,1,1,16529,1251,902,902,5674,4698,4698,1226,891,891,17278,11575,14037,13184,4784,4557,23663,23687,2083,1619,15064,14663,15232,14437,14437,7020,12092,18068,12092,18068,2016,1,19:19,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.7,100.0,83.3,83.3,66.7,66.7,66.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,97.18,106.01,88.34,106.01,0.381,6,2,3,2.0,3.0,0.667,1,1,1,1,25024,17596,22859,22859,788,775,775,2589,6470,6480,18990,13196,18990,13184,22354,23308,1,1,2462,2664,44,47,18625,4750,4750,255,15413,19932,15413,19932,3194,1,2:43,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,30.3,135.3,145.0,145.0,111.6,109.8,109.8,23.8,35.2,35.2,0.333,9.0,40.9,0.0,0.143,0.074,4.5,4.5,0.5,0.5,0.188,0.182,98.58,95.95,79.96,95.95,0.119,60,6,12,6.0,12.0,0.5,1,1,1,1,7581,2076,902,902,14320,12977,12977,4429,2314,2314,2227,80,1633,13184,10269,13568,10516,10565,11790,14677,11736,13183,16516,20092,20092,9148,4963,5848,4963,5848,8341,1,30:16,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.7,100.0,83.3,83.3,66.7,66.7,66.7,33.3,16.7,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,106.01,88.34,106.01,0.095,6,0,0,0.0,0.0,0.0,1,1,1,1,25024,17596,22859,22859,788,775,775,2589,6470,6480,417,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,18625,4750,4750,12292,22477,24770,22477,24770,22477,1,2:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.0,136.9,130.3,130.3,101.9,100.0,100.0,35.0,30.3,30.3,0.5,7.0,70.0,0.0,0.308,0.148,10.0,10.1,0.0,0.532,0.088,0.089,100.37,103.88,86.57,103.88,0.103,33,0,1,0.0,1.0,0.0,1,1,1,1,19636,1801,3209,3209,8901,7147,7147,2337,3062,3064,417,246,207,13184,1658,4241,15332,15895,22477,13289,23044,23185,13414,7194,7194,11187,22477,23284,22477,23284,22477,1,15:01,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,36.3,144.5,146.1,146.1,98.0,96.0,96.0,46.5,50.1,50.1,0.079,3.0,30.0,0.0,0.079,0.043,10.0,9.6,0.417,0.466,0.084,0.09,99.45,99.93,83.27,99.93,0.033,76,2,6,2.0,6.0,0.333,1,1,1,1,2500,998,850,850,6922,5985,5985,1231,979,979,15510,2135,4181,13184,17448,19192,15332,15268,16611,16663,23279,23128,14976,13506,13506,20045,15413,14372,15413,14372,16922,1,36:16,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.4,144.6,157.6,157.6,103.3,100.0,100.0,41.4,57.6,57.6,0.063,0.0,20.0,0.25,0.235,0.241,0.0,0.0,0.667,0.773,0.108,0.1,105.73,102.75,85.62,102.75,0.149,33,2,3,2.0,3.0,0.667,1,1,1,1,19383,991,319,319,9589,7147,7147,1637,713,712,16680,13196,8746,294,3910,756,1,1,6104,3945,21422,22503,5210,8800,8800,5667,15413,19932,15413,19932,3194,1,15:25,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,135.9,140.6,140.6,114.5,111.6,111.6,21.4,29.0,29.0,0.0,0.0,0.0,0.0,0.154,0.071,9.5,9.0,0.842,0.861,0.273,0.289,98.41,97.99,81.66,97.99,0.172,69,13,19,13.0,19.0,0.684,1,1,1,1,4510,1973,1298,1298,15922,13966,13966,5056,3336,3337,18990,13196,18990,13184,9385,13957,15153,14634,2458,2344,3531,3127,16780,16910,16914,3840,210,1378,210,1378,3173,1,33:48,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,21.0,117.1,118.2,118.2,113.2,118.2,118.2,3.9,0.0,0.0,0.412,7.0,50.0,0.0,0.091,0.045,7.1,7.1,0.583,0.583,0.13,0.136,103.06,100.41,83.68,100.41,0.116,44,3,6,3.0,6.0,0.5,1,1,1,1,15215,8239,7889,7889,15249,17597,17597,11113,12429,12429,1240,246,508,13184,15907,18826,12562,12723,9510,11038,19158,18896,8842,12655,12655,9460,12092,14372,12092,14372,8341,1,21:02,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.1,113.0,109.5,109.5,113.0,117.5,117.5,0.0,-8.0,-8.0,0.0,0.0,0.0,0.13,0.0,0.071,0.0,0.0,0.5,0.509,0.13,0.138,103.26,102.86,85.71,102.86,0.031,42,3,6,3.0,6.0,0.5,1,1,1,1,16650,10517,12707,12707,15111,17301,17301,12773,15953,15953,18990,13196,18990,2215,22354,13957,1,1,11790,14241,19158,18637,8504,8552,8624,20159,12092,14372,12092,14372,8341,1,19:08,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,32.9,134.2,135.7,135.7,96.0,100.0,100.0,38.2,35.7,35.7,0.125,3.0,14.3,0.0,0.045,0.027,4.8,4.8,0.735,0.735,0.228,0.228,105.71,102.96,85.8,102.96,0.135,70,10,17,10.0,17.0,0.588,1,1,1,1,5282,2292,1998,1998,6074,7147,7147,1951,2246,2249,11402,2135,12726,13184,20821,21860,10630,10687,4720,5141,7196,7736,5253,8449,8449,7141,1023,2205,1023,2205,6129,1,32:52,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.9,133.5,133.3,133.3,95.0,96.8,96.8,38.5,36.5,36.5,0.158,1.5,10.3,0.12,0.132,0.127,6.9,7.0,0.694,0.738,0.382,0.379,105.45,104.52,87.1,104.52,0.219,63,11,18,11.0,18.0,0.611,1,1,1,1,8771,2435,2378,2378,5689,6292,6292,1905,2165,2167,9389,6423,15803,2645,11699,6130,12495,12617,5684,5117,389,560,5539,6399,6404,1618,639,1762,639,1762,5209,1,28:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.1,106.1,104.9,104.9,115.3,119.5,119.5,-9.2,-14.6,-14.6,0.0,0.0,0.0,0.136,0.2,0.167,9.1,9.4,0.857,0.882,0.216,0.224,104.48,103.22,86.01,103.22,0.267,41,6,7,6.0,7.0,0.857,1,1,1,1,16695,14357,15285,15285,16364,18279,18279,16343,18245,18242,18990,13196,18990,2003,5507,2974,14487,15174,2268,2100,8415,8220,6767,8099,8099,730,4963,12670,4963,12670,1353,1,19:04,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,27.0,127.0,127.1,127.1,95.5,96.7,96.7,31.6,30.5,30.5,0.481,6.5,76.5,0.08,0.222,0.164,11.8,11.8,0.0,0.0,0.063,0.062,106.62,105.91,88.26,105.91,0.141,59,0,2,0.0,2.0,0.0,1,1,1,1,10407,4121,4174,4174,5860,6213,6213,2864,3037,3037,738,394,173,4884,4438,3313,17195,17305,22477,23122,24293,24408,4272,4853,4853,6509,22477,21680,22477,21680,22477,1,26:58,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,26.0,114.6,116.1,116.1,106.2,107.1,107.1,8.4,8.9,8.9,0.227,2.5,27.8,0.037,0.226,0.138,11.1,11.2,0.35,0.368,0.197,0.202,104.63,103.52,86.26,103.52,0.058,56,3,10,3.0,10.0,0.3,1,1,1,1,11175,9603,9043,9043,11190,11483,11483,9317,9126,9126,5750,3475,5110,10046,4360,5156,16378,16863,18739,19683,10688,10649,6576,7668,7668,17292,12092,8192,12092,8192,18995,1,25:58,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,35.7,117.9,116.9,116.9,107.4,110.4,110.4,10.5,6.5,6.5,0.034,0.0,8.3,0.0,0.077,0.04,0.0,0.0,0.455,0.481,0.125,0.134,104.45,103.43,86.19,103.43,0.05,77,4,11,4.0,11.0,0.364,1,1,1,1,2895,7885,8588,8588,11833,13276,13276,8552,10051,10049,18914,13196,16969,13184,17529,19817,1,1,15326,16285,19550,19126,6797,7790,7790,18242,9264,6941,9264,6941,16414,1,35:44,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,1.4,133.3,100.0,100.0,106.4,100.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,113.19,133.95,111.63,133.95,0.133,4,0,0,0.0,0.0,0.0,1,1,1,1,25637,2466,17105,17105,11257,7147,7147,3716,12429,12429,18990,13196,18990,13184,138,21,1,1,22477,23122,25112,25117,925,139,139,7383,22477,24770,22477,24770,22477,1,1:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.9,129.1,126.6,126.6,96.8,100.0,100.0,32.3,26.6,26.6,0.13,1.5,14.3,0.0,0.179,0.111,9.5,9.6,0.5,0.535,0.269,0.272,106.25,105.59,87.99,105.59,0.126,64,7,15,7.0,15.0,0.467,1,1,1,1,8835,3485,4358,4358,6428,7147,7147,2745,3788,3788,11238,6423,12726,13184,7302,7717,15153,15291,11790,13184,3839,4087,4640,5148,5148,8206,3477,3382,3477,3382,11910,1,28:52,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,22.6,83.7,84.1,84.1,110.1,116.7,116.7,-26.4,-32.6,-32.6,0.364,1.33,23.5,0.0,0.105,0.044,17.6,17.6,0.4,0.4,0.245,0.264,94.38,91.48,76.24,91.48,0.097,44,4,10,4.0,10.0,0.4,1,13121,13121,13121,13976,22919,22777,22777,13404,16765,16765,21405,22522,22522,1872,7225,7201,13184,14382,19080,21418,21502,17096,18737,5588,4613,21910,24253,24253,12038,9264,8192,9264,8192,14448,1,22:34,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,32.3,101.1,100.0,100.0,108.6,110.8,110.8,-7.5,-10.8,-10.8,0.0,0.0,0.0,0.0,0.097,0.054,20.0,20.1,0.633,0.63,0.29,0.295,97.62,97.21,81.01,97.21,0.085,66,9,15,9.0,15.0,0.6,1,13121,13121,13121,5722,17032,17105,17105,12586,13489,13489,15724,16957,16958,18990,13196,18990,13184,15384,17441,22101,22712,7659,8913,2636,2777,17984,18230,18230,13748,1550,3382,1550,3382,5259,1,32:21,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,29.4,103.0,100.0,100.0,116.4,117.2,117.2,-13.4,-17.2,-17.2,0.278,2.5,22.7,0.043,0.346,0.204,9.1,9.1,0.429,0.47,0.279,0.285,94.42,95.49,79.58,95.49,0.137,59,6,14,6.0,14.0,0.429,1,13121,13121,13121,8354,16028,17105,17105,16920,17157,17157,17855,19076,19076,3885,3475,7595,9008,1004,1532,14487,14902,16164,16535,3230,3353,21878,20648,20648,6987,4963,4053,4963,4053,13304,1,29:24,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,28.6,89.5,87.9,87.9,103.3,108.8,108.8,-13.7,-20.8,-20.8,0.214,1.5,20.0,0.032,0.241,0.133,13.3,13.3,0.7,0.7,0.179,0.194,98.05,96.37,80.31,96.37,0.177,58,6,10,6.0,10.0,0.6,1,13121,13121,13121,9031,21581,21943,21943,9598,12392,12392,17971,20104,20104,6296,6423,8746,11002,3669,5508,18521,18620,5397,6108,12948,11820,17343,19482,19482,3486,4963,8192,4963,8192,5259,1,28:38,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,25.4,115.7,114.0,114.0,112.8,111.5,111.5,2.8,2.5,2.5,0.455,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.25,0.307,0.096,0.095,94.99,96.23,80.19,96.23,0.087,50,1,4,1.0,4.0,0.25,1,13121,13121,13121,11595,9036,10157,10157,15023,13915,13915,11526,11597,11597,881,13196,215,13184,12089,13957,1,1,20743,21066,22496,22783,21299,19677,19677,13376,18993,18068,18993,18068,19950,1,25:26,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,17.3,93.2,93.8,93.8,113.0,125.8,125.8,-19.8,-32.1,-32.1,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.0,0.532,0.049,0.051,92.32,87.17,72.64,87.17,0.009,32,0,1,0.0,1.0,0.0,1,13121,13121,13121,18041,20444,20264,20264,15105,20932,20932,19856,22444,22444,18990,13196,18990,7698,18668,16333,1,1,22477,13289,24743,24745,23614,25593,25593,21850,22477,23284,22477,23284,22477,1,17:21,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,34.3,109.7,110.9,110.9,124.0,129.0,129.0,-14.3,-18.1,-18.1,0.038,1.0,7.7,0.0,0.038,0.017,7.7,7.5,0.35,0.442,0.16,0.172,90.4,88.13,73.44,88.13,0.02,64,3,10,3.0,10.0,0.3,1,13121,13121,13121,4075,12311,11949,11949,20370,21973,21973,18157,19338,19338,18749,7693,17394,13184,21341,22887,13108,13146,18739,17526,15437,14490,24603,25449,25449,21068,12092,8192,12092,8192,18995,1,34:19,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,92.51,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25895,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25936,23613,23613,22118,22477,24770,22477,24770,22477,1,0:47,2021,2022
