season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,109.6,109.7,109.7,106.5,109.5,109.5,3.1,0.2,0.2,0.048,0.0,9.1,0.036,0.184,0.121,0.0,0.0,0.0038900000000000002,0.004050000000000001,0.147,0.15,106.81,105.26,87.72,105.26,0.086,62,3,9,3.0,9.0,0.333,1,1,1,1,8677,10527,10868,10868,13192,14683,14683,11279,12344,12344,17502,13122,15701,10228,7029,6761,1,1,17233,18314,17601,17690,3038,4014,4014,13441,11660,8880,11660,8880,16811,1,28:30,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.2,120.2,124.7,124.7,91.0,96.2,96.2,29.1,28.5,28.5,0.44,3.67,26.2,0.0,0.075,0.047,0.071,0.071,0.0076,0.00748,0.344,0.349,114.28,109.15,90.96,109.15,0.287,81,15,25,15.0,25.0,0.6,1,1,1,1,3221,5339,3832,3832,5060,7082,7082,2974,3074,3074,1053,1674,5284,12923,17862,18501,11954,12071,3226,4263,833,904,578,1847,1847,555,45,174,45,174,5049,1,35:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.8,66.6,65.5,65.5,132.4,136.7,136.7,-65.8,-71.1,-71.1,1.0,0.67,20.0,0.118,0.0,0.074,0.3,0.304,0.0075,0.008199999999999999,0.258,0.258,96.78,96.0,80.0,96.0,0.114,29,3,4,3.0,4.0,0.75,1,1,1,1,20002,24989,24963,24963,23668,24366,24366,25344,25490,25490,1,10716,7906,2643,22443,13348,24534,24651,3228,2570,4669,5107,15852,16360,16360,9801,11660,18194,11660,18194,1897,1,14:45,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,29.9,134.3,132.8,132.8,109.2,112.5,112.5,25.1,20.3,20.3,0.36,3.0,28.1,0.0,0.091,0.054,0.094,0.094,0.004719999999999999,0.00481,0.343,0.349,103.76,102.8,85.67,102.8,0.111,64,7,18,7.0,18.0,0.389,1,1,1,1,7531,1610,1880,1880,14805,16297,16297,3765,4952,4952,1988,1879,4720,12923,15880,17186,14420,14501,14251,15869,850,918,5707,6333,6333,10200,3047,1372,3047,1372,15509,1,29:53,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,14.9,125.0,131.0,131.0,100.1,106.7,106.7,24.9,24.4,24.4,0.6,3.0,50.0,0.077,0.15,0.121,0.16699999999999998,0.161,0.0075,0.00788,0.182,0.193,100.22,94.82,79.02,94.82,0.233,29,3,4,3.0,4.0,0.75,1,1,1,1,19870,3610,2191,2191,9488,12977,12977,3827,3915,3915,221,1879,481,5028,9736,6761,19921,19921,3228,3090,12911,12145,10207,18170,18170,1311,11660,18194,11660,18194,1897,1,14:56,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.9,130.3,126.3,126.3,103.4,113.2,113.2,26.9,13.2,13.2,0.111,2.0,40.0,0.0,0.083,0.048,0.2,0.21,0.0,0.011359999999999999,0.068,0.064,99.75,96.64,80.54,96.64,0.057,38,0,0,0.0,0.0,0.0,1,1,1,1,16884,2313,3317,3317,11342,16729,16729,3364,7290,7283,11893,3570,1563,12923,16701,18243,21650,22637,22732,265,24460,24654,10903,15361,15362,17243,22732,25027,22732,25027,22732,1,18:52,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,4.3,45.7,44.4,44.4,75.0,66.7,66.7,-29.3,-22.2,-22.2,0.0,0.0,0.0,0.286,0.2,0.25,0.33299999999999996,0.33299999999999996,0.005,0.005,0.25,0.255,93.91,100.86,84.05,100.86,0.286,9,1,2,1.0,2.0,0.5,1,1,1,1,24648,25672,25649,25649,1394,719,719,22200,20663,20679,18531,13122,18531,170,5635,575,24707,24749,11001,14171,5114,5365,19908,8863,8863,560,18863,21916,18863,21916,8149,1,4:17,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.8,39.6,35.7,35.7,72.7,71.4,71.4,-33.1,-35.7,-35.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.0,0.0,0.222,0.233,92.72,98.34,81.95,98.34,-0.333,14,0,3,0.0,3.0,0.0,1,1,1,1,23683,25747,25749,25749,1164,1079,1079,22878,23278,23280,18531,13122,18531,1110,4597,2042,1,1,22732,23374,7997,7487,21324,12736,12737,25967,22732,20108,22732,20108,22732,1,6:50,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,33.3,127.9,130.0,130.0,103.3,104.3,104.3,24.6,25.7,25.7,0.15,3.0,9.4,0.0,0.051,0.03,0.031,0.031,0.00688,0.00733,0.387,0.391,101.4,100.05,83.37,100.05,0.208,70,13,24,13.0,24.0,0.542,1,1,1,1,4674,2837,2392,2392,11287,11642,11642,3888,3625,3625,9362,1879,15687,12923,20364,21224,9552,9569,4981,4544,369,431,8541,10057,10057,2105,150,245,150,245,7611,1,33:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,23.0,149.1,147.8,147.8,113.4,120.0,120.0,35.7,27.8,27.8,0.158,3.0,33.3,0.0,0.061,0.043,0.111,0.113,0.01125,0.01127,0.122,0.124,97.25,94.96,79.13,94.96,0.11,46,4,4,4.0,4.0,1.0,1,1,1,1,13456,513,495,495,17113,19910,19910,1973,3197,3197,8894,1879,2634,12923,19388,19239,15675,16314,305,334,20542,20685,15066,17936,17936,10340,8702,18194,8702,18194,1,1,23:00,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.8,61.9,57.9,57.9,102.5,100.0,100.0,-40.5,-42.1,-42.1,0.0,0.0,0.0,0.0,0.111,0.045,0.5,0.5,0.01,0.01,0.087,0.092,101.48,106.16,88.47,106.16,0.087,19,1,1,1.0,1.0,1.0,1,1,1,1,23019,25204,25301,25301,10812,8369,8369,23830,24033,24034,18531,13122,18531,12923,13517,18648,25589,25599,404,646,23489,23290,8432,3357,3357,13351,18863,23566,18863,23566,1,1,8:49,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.4,179.0,175.0,175.0,140.4,152.9,152.9,38.6,22.1,22.1,0.0,0.0,0.0,0.25,0.1,0.143,0.0,0.0,0.01,0.01,0.176,0.18,97.52,94.21,78.51,94.21,0.114,16,3,3,3.0,3.0,1.0,1,1,1,1,23154,153,112,112,24732,25567,25567,1672,4472,4472,18531,13122,18531,239,14822,4620,1,1,404,646,13674,13722,14609,19060,19060,9768,11660,20108,11660,20108,1,1,8:24,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,25.8,115.2,117.9,117.9,100.8,105.6,105.6,14.4,12.3,12.3,0.2,0.0,40.0,0.0,0.194,0.111,0.0,0.0,0.01,0.01,0.1,0.101,105.72,102.19,85.16,102.19,0.158,56,5,6,5.0,6.0,0.833,1,1,1,1,10970,7463,6498,6498,9857,12328,12328,6916,7616,7616,6368,13122,1563,12923,6394,7749,1,1,404,646,22436,22635,3841,7051,7053,5067,6330,14148,6330,14148,1306,1,25:50,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.5,102.3,105.6,105.6,93.3,97.2,97.2,9.0,8.3,8.3,0.1,1.0,10.0,0.05,0.08,0.067,0.1,0.1,0.00313,0.00313,0.209,0.209,97.06,93.57,77.98,93.57,0.025,36,2,8,2.0,8.0,0.25,1,1,1,1,17211,14719,13160,13160,5983,7554,7554,8930,9153,9145,12846,7076,15037,8039,17206,14576,14619,14820,19828,21006,9524,10122,15409,19947,19948,20432,15070,10580,15070,10580,20034,1,18:28,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,28.1,125.0,123.7,123.7,109.1,112.1,112.1,15.9,11.7,11.7,0.192,2.5,35.7,0.0,0.036,0.019,0.14300000000000002,0.14400000000000002,0.00333,0.00436,0.143,0.145,100.81,99.95,83.29,99.95,0.048,59,2,6,2.0,6.0,0.333,1,1,1,1,9032,3639,4132,4132,14689,16143,16143,6353,7854,7854,7103,3104,2423,12923,21629,22724,18298,18934,18559,17308,17931,18285,9331,10216,10216,18171,15070,14148,15070,14148,16811,1,28:06,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,19.2,116.6,116.3,116.3,102.5,100.0,100.0,14.1,16.3,16.3,0.0,0.0,0.0,0.059,0.316,0.194,0.0,0.0,0.006,0.006,0.111,0.114,105.87,107.31,89.43,107.31,0.098,43,3,5,3.0,5.0,0.6,1,1,1,1,16600,6855,7240,7240,10816,8369,8369,7003,6193,6191,18531,13122,18531,6880,1585,1920,1,1,7907,9597,21501,21607,3722,2634,2634,11840,11660,16180,11660,16180,5049,1,19:14,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,3.8,107.3,100.0,100.0,82.0,88.9,88.9,25.3,11.1,11.1,0.0,0.0,0.0,0.0,0.286,0.2,1.0,1.0,0.0,0.0,0.1,0.107,118.99,118.49,98.74,118.49,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24844,11822,15569,15569,2485,4145,4145,3708,8048,8052,18531,13122,18531,12923,2153,1608,26003,26003,22732,23374,22436,22140,291,447,447,21919,22732,25027,22732,25027,22732,1,3:51,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.5,141.8,142.0,142.0,107.2,106.1,106.1,34.6,35.9,35.9,0.342,3.25,46.4,0.0,0.306,0.175,0.14300000000000002,0.145,0.00438,0.00517,0.169,0.164,109.86,110.35,91.96,110.35,0.114,81,3,8,3.0,8.0,0.375,1,1,1,1,2995,879,794,794,13610,12689,12689,2118,1923,1923,2208,1861,1067,12923,1801,2751,18298,19031,15309,13229,14746,15818,1577,1455,1455,9826,11660,10580,11660,10580,15774,1,35:27,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,26.4,120.0,117.5,117.5,107.4,104.9,104.9,12.6,12.6,12.6,0.174,2.0,33.3,0.0,0.069,0.039,0.16699999999999998,0.168,0.006999999999999999,0.0076500000000000005,0.131,0.132,104.81,107.14,89.28,107.14,0.095,57,3,5,3.0,5.0,0.6,1,1,1,1,10480,5415,6647,6647,13714,11969,11969,7554,7473,7473,8013,3570,2634,12923,18477,19828,19921,20631,4657,3557,19536,19811,4610,2742,2742,12371,11660,16180,11660,16180,5049,1,26:26,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.8,134.2,136.4,136.4,106.3,108.9,108.9,27.8,27.5,27.5,0.0,0.0,0.0,0.111,0.185,0.156,0.0,0.0,0.008,0.00814,0.196,0.202,104.94,102.86,85.71,102.86,0.18,44,8,10,8.0,10.0,0.8,1,1,1,1,15305,1627,1314,1314,13092,14325,14325,3182,3265,3265,18531,13122,18531,2852,6926,3834,1,1,2562,2656,11160,10915,4498,6221,6246,3551,2021,7506,2021,7506,1494,1,20:46,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,8.4,165.9,157.9,157.9,94.1,88.9,88.9,71.8,69.0,69.0,0.0,0.0,0.0,0.571,0.154,0.3,0.14300000000000002,0.12,0.006670000000000001,0.00683,0.304,0.377,100.09,105.57,87.97,105.57,0.272,19,4,6,4.0,6.0,0.667,1,1,1,1,23153,215,223,223,6368,4145,4145,311,333,333,18531,13122,18531,17,9341,241,18298,16886,5282,6049,1973,545,10405,3796,3796,689,8702,14148,8702,14148,2938,1,8:25,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,17.6,114.4,108.1,108.1,115.3,119.4,119.4,-0.9,-11.3,-11.3,0.182,0.67,18.2,0.077,0.125,0.103,0.273,0.27899999999999997,0.0075,0.00868,0.231,0.237,98.32,99.36,82.8,99.36,0.135,37,3,4,3.0,4.0,0.75,1,1,1,1,17902,7847,11739,11739,18084,19736,19736,13103,17319,17319,7477,10716,9481,5028,11938,8834,24148,24284,3228,1925,7168,7072,13209,11109,11109,7490,11660,18194,11660,18194,1897,1,17:38,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,32.8,128.9,129.2,129.2,104.0,106.8,106.8,24.9,22.3,22.3,0.125,1.5,12.0,0.0,0.032,0.018,0.08,0.079,0.0055000000000000005,0.00563,0.289,0.295,107.84,106.26,88.55,106.26,0.086,72,9,20,9.0,20.0,0.45,1,1,1,1,5133,2576,2604,2604,11718,13121,13121,3826,4404,4404,10885,5873,13940,12923,21907,22860,12955,12960,10118,11499,2648,2744,2431,3297,3296,13506,1285,800,1285,800,12489,1,32:45,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.5,140.8,142.0,142.0,107.6,109.9,109.9,33.2,32.1,32.1,0.308,8.0,25.0,0.0,0.026,0.015,0.031,0.031,0.00886,0.00901,0.267,0.268,111.01,109.39,91.16,109.39,0.201,81,15,22,15.0,22.0,0.682,1,1,1,1,2926,944,794,794,13847,14918,14918,2310,2471,2471,2982,107,5373,12923,22331,23189,9552,9556,1763,1657,3991,4329,1203,1778,1778,2410,45,437,45,437,2934,1,35:33,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.3,140.3,136.4,136.4,101.1,103.0,103.0,39.2,33.3,33.3,0.071,1.0,16.7,0.1,0.0,0.042,0.16699999999999998,0.17,0.00333,0.00515,0.143,0.143,118.67,119.17,99.31,119.17,0.031,33,1,3,1.0,3.0,0.333,1,1,1,1,20952,973,1314,1314,10011,10873,10873,1610,2261,2261,15359,7076,10151,3442,22443,19348,19921,20667,18559,13248,17931,18451,300,414,416,19930,18863,20108,18863,20108,16811,1,13:18,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.0,125.4,126.2,126.2,103.8,102.3,102.3,21.6,23.9,23.9,0.111,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.0,0.0025800000000000003,0.083,0.08,101.62,102.0,85.0,102.0,0.027,42,0,3,0.0,3.0,0.0,1,1,1,1,15961,3503,3373,3373,11581,10445,10445,4657,4024,4024,11893,13122,2634,12923,13517,17294,1,1,22732,21797,23676,23997,8259,7305,7305,20303,22732,20108,22732,20108,22732,1,20:00,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.7,144.2,140.6,140.6,108.6,115.6,115.6,35.7,25.0,25.0,0.077,1.0,12.5,0.091,0.308,0.208,0.125,0.127,0.006,0.0068000000000000005,0.2,0.201,114.36,112.12,93.43,112.12,0.115,32,3,5,3.0,5.0,0.6,1,1,1,1,20691,730,893,893,14376,17983,17983,1974,3730,3734,14882,7076,13172,3994,1711,1430,16887,17513,7907,6128,10337,11002,568,1060,1060,9687,11660,16180,11660,16180,5049,1,13:42,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,12.2,92.6,91.7,91.7,98.9,104.0,104.0,-6.3,-12.3,-12.3,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.0,0.0075,0.0075,0.08,0.081,98.67,96.62,80.51,96.62,0.042,24,1,2,1.0,2.0,0.5,1,1,1,1,21573,19642,20157,20157,8727,11420,11420,15269,17660,17661,18531,13122,18531,3442,8030,5301,1,1,3228,3850,23906,23971,12659,15403,15403,18837,18863,21916,18863,21916,8149,1,12:10,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,12.0,88.9,95.8,95.8,119.5,121.7,121.7,-30.6,-25.9,-25.9,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.00333,0.00333,0.111,0.116,98.78,94.13,78.44,94.13,0.0,24,1,3,1.0,3.0,0.333,1,1,1,1,21748,21059,18417,18417,19898,20734,20734,22442,21519,21519,18531,13122,18531,12923,18116,20160,1,1,18559,20263,21501,21412,12477,19185,19185,21919,18863,20108,18863,20108,16811,1,11:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,26.1,102.5,107.8,107.8,106.6,96.2,96.2,-4.1,11.6,11.6,0.1,0.0,28.6,0.037,0.032,0.034,0.0,0.0,0.005,0.00615,0.085,0.085,93.18,95.49,79.58,95.49,0.102,51,2,4,2.0,4.0,0.5,1,1,1,1,10707,14572,11892,11892,13273,7087,7087,14403,7873,7873,12846,13122,4292,9985,21907,20577,1,1,11001,8939,23643,23752,20827,17203,17203,11367,15070,18194,15070,18194,8149,1,26:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,6.2,110.3,109.1,109.1,65.6,84.6,84.6,44.7,24.5,24.5,0.0,0.0,0.0,0.286,0.0,0.118,0.0,0.0,0.01,0.01,0.077,0.078,107.37,93.23,77.69,93.23,0.207,11,1,1,1.0,1.0,1.0,1,1,1,1,23923,10121,11150,11150,662,3000,3000,1167,3896,3896,18531,13122,18531,170,22443,7117,1,1,404,646,24023,24107,2696,20409,20409,2148,18863,23566,18863,23566,1,1,6:11,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,36.2,98.8,102.7,102.7,105.4,105.5,105.5,-6.7,-2.8,-2.8,0.182,4.0,16.0,0.022,0.163,0.091,0.04,0.04,0.005,0.005,0.233,0.241,99.54,97.55,81.29,97.55,0.142,74,8,20,8.0,20.0,0.4,1,1,1,1,2427,16725,14717,14717,12550,12307,12307,15381,13891,13891,7477,1041,11123,12770,8799,10500,9807,9859,11001,14171,6950,6657,11213,13968,13969,6700,2021,800,2021,800,14323,1,36:10,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,10.9,142.6,158.3,158.3,123.7,121.7,121.7,19.0,36.6,36.6,0.0,0.0,0.0,0.214,0.077,0.148,0.0,0.0,0.006,0.0057399999999999994,0.333,0.337,108.84,103.8,86.5,103.8,0.159,24,6,10,6.0,10.0,0.6,1,1,1,1,22275,818,215,215,21527,20734,20734,5379,1832,1832,18531,13122,18531,510,17454,4347,1,1,7907,10843,978,1162,1974,5249,5249,5036,4424,7506,4424,7506,5049,1,10:52,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,28.5,108.7,112.5,112.5,94.6,89.8,89.8,14.1,22.7,22.7,0.25,0.0,29.4,0.029,0.121,0.075,0.0,0.0,0.005829999999999999,0.005829999999999999,0.174,0.177,96.06,96.9,80.75,96.9,0.195,56,6,12,6.0,12.0,0.5,1,1,1,1,8690,11054,9152,9152,6593,4483,4483,7008,4317,4317,4321,13122,4175,11568,12620,13303,1,1,8686,10341,13998,14202,16932,14956,14956,2700,4424,5196,4424,5196,8149,1,28:29,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,16.1,93.4,94.3,94.3,96.4,100.0,100.0,-2.9,-5.7,-5.7,0.0,0.0,0.0,0.0,0.095,0.054,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.184,0.188,105.26,102.88,85.73,102.88,0.088,35,3,6,3.0,6.0,0.5,1,1,1,1,19033,19315,19105,19105,7419,8369,8369,13932,15087,15091,18531,13122,18531,12923,15551,17071,18298,18521,8686,10341,12688,12797,4216,6212,6212,13165,11660,14148,11660,14148,8149,1,16:06,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,13.2,74.1,74.1,74.1,90.8,92.6,92.6,-16.8,-18.5,-18.5,0.167,0.33,10.0,0.071,0.125,0.1,0.3,0.3,0.005,0.005,0.31,0.321,98.88,97.93,81.61,97.93,0.014,27,3,6,3.0,6.0,0.5,1,1,1,1,20975,24266,24204,24204,4973,5454,5454,19097,19680,19683,8116,12484,15037,5503,11938,9165,24534,24578,11001,14171,1755,1616,12281,13389,13389,21307,11660,14148,11660,14148,8149,1,13:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,21.3,96.4,100.0,100.0,80.2,84.4,84.4,16.3,15.6,15.6,0.143,0.0,28.6,0.0,0.1,0.054,0.0,0.0,0.0075,0.007169999999999999,0.098,0.097,101.22,96.81,80.68,96.81,0.134,41,3,4,3.0,4.0,0.75,1,1,1,1,14864,17843,15569,15569,2152,2983,2983,6236,6428,6431,9568,13122,4292,12923,14822,17186,1,1,3228,4926,22713,22995,8782,15088,15088,7511,11660,18194,11660,18194,1897,1,21:19,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,34.8,122.8,126.1,126.1,102.8,102.9,102.9,20.0,23.2,23.2,0.25,2.67,34.8,0.029,0.111,0.076,0.13,0.131,0.00182,0.00253,0.185,0.186,97.25,95.95,79.96,95.95,0.063,69,2,11,2.0,11.0,0.182,1,1,1,1,3537,4332,3403,3403,11011,10771,10771,5060,4188,4188,4321,3018,2580,11568,13517,13085,17761,17879,22162,21939,12538,12945,15067,16525,16525,16486,15070,6285,15070,6285,21910,1,34:46,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,34.8,118.9,126.1,126.1,103.4,104.3,104.3,15.5,21.8,21.8,0.192,2.5,18.5,0.075,0.091,0.083,0.07400000000000001,0.07400000000000001,0.005560000000000001,0.00594,0.256,0.261,99.24,95.95,79.96,95.95,0.139,69,8,18,8.0,18.0,0.444,1,1,1,1,3537,5858,3403,3403,11364,11623,11623,6501,4538,4538,7103,3104,9418,5334,15880,11670,12359,12399,9838,10042,4869,4914,11695,16525,16525,6989,2021,1372,2021,1372,12539,1,34:46,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,12.2,158.7,173.9,173.9,91.0,87.5,87.5,67.7,86.4,86.4,0.214,3.0,37.5,0.0,0.0,0.0,0.125,0.11800000000000001,0.005,0.00563,0.185,0.193,95.08,92.56,77.13,92.56,0.062,23,2,4,2.0,4.0,0.5,1,1,1,1,21560,274,126,126,5037,3742,3742,368,181,181,5991,1879,2051,12923,22443,23356,16887,16732,11001,11414,12538,12132,18271,21203,21203,16596,15070,18194,15070,18194,8149,1,12:11,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,14.4,132.4,140.0,140.0,110.6,107.7,107.7,21.8,32.3,32.3,0.083,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.214,0.211,86.35,85.08,70.9,85.08,0.074,25,3,5,3.0,5.0,0.6,1,1,1,1,20244,1929,924,924,15582,13584,13584,4586,2443,2445,14276,7076,11819,12923,22443,23356,18298,18521,4657,5419,8868,9815,25109,25605,25605,15017,11660,16180,11660,16180,5049,1,14:23,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,34.0,104.6,110.8,110.8,106.2,113.8,113.8,-1.6,-3.1,-3.1,0.167,0.57,26.7,0.029,0.143,0.087,0.467,0.467,0.005,0.005,0.145,0.143,97.85,91.83,76.52,91.83,0.038,65,2,4,2.0,4.0,0.5,1,1,1,1,4161,13399,10238,10238,13009,17113,17113,13400,14045,14045,8116,11189,5092,11568,10157,11193,25588,25595,11001,14171,17897,18454,14031,22015,22015,19167,15070,18194,15070,18194,8149,1,33:59,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,35.1,106.4,113.6,113.6,105.0,108.8,108.8,1.4,4.8,4.8,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.00688,0.006999999999999999,0.208,0.212,96.3,91.52,76.27,91.52,0.13,66,9,16,9.0,16.0,0.563,1,1,1,1,3252,12343,8606,8606,12302,14285,14285,11978,10574,10574,18531,13122,18531,12923,19483,21224,1,1,4981,5505,9690,9683,16591,22313,22313,7925,1285,2293,1285,2293,6769,1,35:08,2016,2017
