season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,36.0,0.529,0.471,0.303,0.121,0.455,0.03,0.242,0.121,0.182,0.6,0.4,0.8,0.2,0.7,0.3,10,17,0.588,1,1,1,1,2599,17541,7452,18569,9103,5767,9918,6471,10264,17375,8660,11761,9415,2719,9815,12872,812,1774,5902,1,35:57,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,34.7,0.476,0.524,0.6,0.1,0.15,0.25,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,21,0.333,1,1,1,1,3592,19656,5363,11240,9622,11631,4250,5704,5385,8604,7174,12346,1,2859,9558,12919,3047,607,16811,1,34:41,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,11.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21928,1,18442,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,11:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,5.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24297,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,5:14,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,25.0,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11760,21241,3595,15824,6428,2841,9921,13946,11896,16934,16049,1,1,2859,13072,6755,8702,10580,8149,1,24:58,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,13.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20819,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,13:29,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,35.2,0.455,0.545,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3244,19821,5079,20235,10490,4485,9921,5282,11896,17375,1,15456,1,2859,1,15925,11660,6285,19834,1,35:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,21.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15075,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,21:03,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23469,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,7:34,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,32.8,0.846,0.154,0.783,0.435,0.13,0.304,0.087,0.174,0.348,0.778,0.222,0.0,1.0,0.7,0.3,10,13,0.769,1,1,1,1,5114,8317,16606,7226,2132,11869,3391,12706,8319,13367,6196,14666,11240,1,9815,12872,812,4303,1866,1,32:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,21.7,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14547,7988,16739,1,10490,12221,4250,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,21:42,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,36.3,0.5,0.5,0.625,0.125,0.375,0.313,0.0,0.313,0.5,0.6,0.4,0.0,1.0,0.429,0.571,7,20,0.35,1,1,1,1,2331,17619,5379,10822,8897,7225,3261,13946,4185,8604,8660,11761,11240,1,16133,6388,3047,800,16765,1,36:18,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,17.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17721,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,17:52,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,30.7,0.714,0.286,0.643,0.357,0.321,0.107,0.036,0.071,0.286,0.778,0.222,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,6809,11921,12674,10626,3117,8665,8763,13922,11573,14650,6196,14666,1,2859,7241,15085,304,607,6176,1,30:42,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,7.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23528,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,7:20,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,16.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19040,21578,2555,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:05,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,16.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18993,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,16:09,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,20.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15529,21578,2555,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,20:30,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,15.9,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19193,1,18442,13388,10490,12221,4250,1145,5385,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:53,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17309,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,18:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,25.1,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,11635,17619,5379,15824,10490,2841,5691,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,18194,1,1,25:06,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24622,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,4:22,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,35.9,0.619,0.381,0.533,0.2,0.3,0.233,0.167,0.167,0.333,0.375,0.625,0.667,0.333,0.455,0.545,11,21,0.524,1,1,1,1,2650,15175,9840,13049,6428,8826,4978,9065,8376,13444,12923,7896,9716,2123,16000,6702,508,607,8090,1,35:53,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,37.4,0.526,0.474,0.4,0.114,0.257,0.2,0.343,0.086,0.286,0.429,0.571,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,1645,17576,7436,15824,9312,9868,5691,3150,11309,14650,12336,8425,1,2859,11919,10143,812,1079,8040,1,37:22,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,31.5,0.267,0.733,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,6141,22833,2184,20682,10490,2841,9921,5505,11896,18303,1,15456,1,2859,1,15925,8702,2883,19991,1,31:30,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,34.9,0.692,0.308,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,3438,12654,12258,8151,10490,9271,6333,13946,11896,4870,1,15456,1,2859,1,15925,6330,4303,15568,1,34:54,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24987,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:26,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,36.8,0.471,0.529,0.267,0.0,0.5,0.367,0.233,0.1,0.267,0.25,0.75,0.8,0.2,0.556,0.444,9,17,0.529,1,1,1,1,2024,19682,5315,19050,10490,4868,2437,6627,10862,15374,14494,5770,9415,2719,12899,9722,1285,1774,7941,1,36:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,24.0,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12558,22845,1751,20905,10490,1624,4250,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,24:02,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,17.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17671,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,17:56,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,37.0,0.5,0.5,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,1862,17619,5379,15538,10490,10562,9921,3025,11896,10992,7174,12346,1,2859,8420,13207,8702,7506,14323,1,37:01,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21783,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:56,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,5.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24305,1,18442,1,1227,12221,949,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,5:13,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24181,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:33,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23499,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,7:28,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,33.4,0.556,0.444,0.4,0.067,0.5,0.2,0.1,0.0,0.333,0.833,0.167,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,4595,16895,7845,15824,10349,4868,5691,12062,11896,13444,5606,15101,1,2859,6821,15900,508,1372,5011,1,33:26,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,19.6,1.0,0.0,1.0,0.333,0.0,0.333,0.0,1.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16274,1,18442,1,3210,12221,2629,13946,1,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,19:36,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,37.6,0.762,0.238,0.552,0.207,0.207,0.31,0.241,0.241,0.345,0.5,0.5,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,1506,10505,14498,12733,6404,10759,3301,6477,6105,13412,9393,8637,1,2859,11919,10143,812,607,11668,1,37:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,11.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22074,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,11:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,29.9,0.235,0.765,0.182,0.0,0.636,0.303,0.182,0.394,0.182,0.333,0.667,0.571,0.429,0.5,0.5,10,17,0.588,1,1,1,1,7490,23278,1747,20235,10490,2778,3407,8620,2824,17375,13027,6639,10145,2069,13072,6755,812,1774,5902,1,29:56,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,18.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17561,1,18442,1,10490,12221,2629,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,18:03,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,13.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20926,1,18442,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,15070,20108,2938,1,13:19,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,15.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19832,1,18442,6452,10490,12221,5691,7495,7128,3731,1,15456,11240,2859,1,15925,8702,14148,2938,1,14:59,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,31.6,0.714,0.286,0.421,0.211,0.474,0.158,0.105,0.263,0.211,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,6043,11921,12674,15699,6302,5500,7157,11970,5313,16837,9393,8637,1,2859,9558,12919,3047,3546,8149,1,31:37,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,29.5,0.813,0.188,0.889,0.111,0.0,0.111,0.111,0.111,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,7814,9164,15802,5230,9319,12221,8551,11502,10490,4248,8579,12254,11240,2859,11740,10827,2021,2293,8149,1,29:32,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,14.7,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20031,12913,10667,7622,4973,12221,4250,5704,5385,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,14:42,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20656,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,13:46,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24054,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,5:51,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,28.8,0.429,0.571,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8467,20221,4487,20523,10490,2325,7204,9729,6271,17950,1,15456,1,2859,1,15925,8702,12283,6176,1,28:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,22.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13590,10541,13504,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,22:50,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24275,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:17,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,11.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21969,15365,8913,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,11:33,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,34.6,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,1,1,1,3649,19821,5079,19168,10490,1624,9921,13946,11896,15600,1,15456,9505,2516,7241,15085,4424,6285,7309,1,34:36,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,20.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15529,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:30,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24762,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:03,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20880,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:23,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,12.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21366,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:34,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,19.8,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16152,10541,13504,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,19:46,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,35.3,0.563,0.438,0.429,0.214,0.429,0.107,0.142,0.071,0.214,0.667,0.333,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,3150,16829,8138,15538,6272,5878,8763,10007,11573,16817,7174,12346,1,2859,7668,14416,812,2293,4546,1,35:15,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,11.5,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22021,1,18442,15824,10490,12221,5691,837,11896,11362,1,15456,11240,2859,1,15925,18863,23566,1,1,11:29,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24762,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,4:03,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,28.8,0.462,0.538,0.4,0.3,0.6,0.15,0.0,0.0,0.1,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,8403,19759,5209,15824,4055,2841,7439,13946,11896,18780,6241,13913,1,2859,6912,15706,2021,4303,4901,1,28:49,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,30.8,0.333,0.667,0.333,0.167,0.5,0.375,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,8,12,0.667,1,1,1,1,6692,21578,2555,17828,7519,4868,2297,9065,11896,17711,9393,8637,10157,1266,13072,6755,2021,5196,2938,1,30:50,2016,2017
