player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626257,Salah Mejri,1610612742,DAL,31.0,72,14,0.127,5,16,0.313,0.00344,0.103,4,13,0.308,0.024,1,3,0.333
1627781,Malachi Richardson,1610612758,SAC,21.0,22,13,0.235,5,16,0.313,0.00469,0.029,0,2,0.0,0.206,5,14,0.357
203512,Lucas Nogueira,1610612761,TOR,24.0,56,12,0.111,5,16,0.313,0.00406,0.042,2,6,0.333,0.069,3,10,0.3
201962,Toney Douglas,1610612763,MEM,31.0,24,12,0.148,3,16,0.188,0.0025,0.019,1,2,0.5,0.13,2,14,0.143
1626172,Kevon Looney,1610612744,GSW,21.0,53,14,0.172,2,16,0.125,0.00188,0.075,0,7,0.0,0.097,2,9,0.222
201628,Bobby Brown,1610612745,HOU,32.0,25,8,0.254,8,15,0.533,0.008,0.0,0,0,,0.254,8,15,0.533
203527,Ryan Kelly,1610612737,ATL,26.0,16,9,0.577,5,15,0.333,0.0046700000000000005,0.192,1,5,0.2,0.385,4,10,0.4
1627784,Jarrod Uthoff,1610612742,DAL,24.0,9,6,0.389,4,14,0.286,0.00357,0.167,2,6,0.333,0.222,2,8,0.25
203948,Johnny O'Bryant III,1610612766,CHA,24.0,11,6,0.433,7,13,0.538,0.006540000000000001,0.233,4,7,0.571,0.2,3,6,0.5
1627770,Kay Felder,1610612739,CLE,22.0,42,10,0.088,6,13,0.462,0.006540000000000001,0.014,1,2,0.5,0.075,5,11,0.455
204067,Jarell Eddie,1610612756,PHX,25.0,5,3,0.684,4,13,0.308,0.00462,0.0,0,0,,0.684,4,13,0.308
1627884,Derrick Jones Jr.,1610612756,PHX,20.0,32,9,0.113,4,13,0.308,0.00385,0.035,2,4,0.5,0.078,2,9,0.222
101179,Ronnie Price,1610612756,PHX,34.0,14,5,0.545,2,12,0.167,0.0025,0.0,0,0,,0.545,2,12,0.167
1627777,Georges Niang,1610612754,IND,24.0,22,8,0.429,1,12,0.083,0.00125,0.0,0,0,,0.429,1,12,0.083
1627735,Wade Baldwin IV,1610612763,MEM,21.0,33,9,0.114,1,12,0.083,0.00125,0.019,0,2,0.0,0.095,1,10,0.1
1626191,Chris McCullough,1610612764,WAS,22.0,16,8,0.379,5,11,0.455,0.005,0.172,4,5,0.8,0.207,1,6,0.167
202130,Reggie Williams,1610612740,NOP,30.0,6,5,0.478,4,11,0.364,0.00545,0.043,0,1,0.0,0.435,4,10,0.4
1626273,Marcelo Huertas,1610612747,LAL,34.0,23,8,0.175,4,11,0.364,0.00455,0.048,2,3,0.667,0.127,2,8,0.25
1627787,Kyle Wiltjer,1610612745,HOU,24.0,14,7,0.786,3,11,0.273,0.00409,0.0,0,0,,0.786,3,11,0.273
202684,Tristan Thompson,1610612739,CLE,26.0,78,10,0.028,2,11,0.182,0.00182,0.023,2,9,0.222,0.005,0,2,0.0
202708,Norris Cole,1610612760,OKC,28.0,13,8,0.208,4,10,0.4,0.0055000000000000005,0.042,1,2,0.5,0.167,3,8,0.375
1626202,Joe Young,1610612754,IND,25.0,32,9,0.156,2,10,0.2,0.003,0.016,0,1,0.0,0.141,2,9,0.222
203080,Thomas Robinson,1610612747,LAL,26.0,48,9,0.056,2,10,0.2,0.002,0.05,2,9,0.222,0.006,0,1,0.0
1627757,Stephen Zimmerman,1610612753,ORL,20.0,19,6,0.417,2,10,0.2,0.002,0.417,2,10,0.2,0.0,0,0,
204028,Tarik Black,1610612747,LAL,25.0,67,8,0.038,2,10,0.2,0.002,0.034,2,9,0.222,0.004,0,1,0.0
203497,Rudy Gobert,1610612762,UTA,25.0,81,9,0.016,5,9,0.556,0.005560000000000001,0.014,5,8,0.625,0.002,0,1,0.0
202712,Justin Harper,1610612755,PHI,27.0,3,3,0.818,4,9,0.444,0.005560000000000001,0.182,2,2,1.0,0.636,2,7,0.286
1627817,Tim Quarterman,1610612757,POR,22.0,16,6,0.346,4,9,0.444,0.006670000000000001,0.0,0,0,,0.346,4,9,0.444
203462,Archie Goodwin,1610612751,BKN,22.0,15,7,0.155,4,9,0.444,0.006670000000000001,0.0,0,0,,0.155,4,9,0.444
200770,Jordan Farmar,1610612758,SAC,30.0,2,1,0.727,3,8,0.375,0.00563,0.0,0,0,,0.727,3,8,0.375
203510,Pierre Jackson,1610612742,DAL,25.0,9,5,0.216,2,8,0.25,0.00375,0.0,0,0,,0.216,2,8,0.25
1627780,Gary Payton II,1610612749,MIL,24.0,6,5,0.421,1,8,0.125,0.00188,0.0,0,0,,0.421,1,8,0.125
203481,Jeff Withey,1610612762,UTA,27.0,51,7,0.08,3,7,0.429,0.0042899999999999995,0.068,3,6,0.5,0.011,0,1,0.0
1626246,Boban Marjanović,1610612765,DET,28.0,35,6,0.058,2,7,0.286,0.0028599999999999997,0.058,2,7,0.286,0.0,0,0,
1627738,Deyonta Davis,1610612763,MEM,20.0,36,6,0.152,1,7,0.143,0.0014299999999999998,0.152,1,7,0.143,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,37.0,16,5,0.318,0,7,0.0,0.0,0.182,0,4,0.0,0.136,0,3,0.0
1628021,David Nwaba,1610612747,LAL,24.0,20,4,0.083,2,6,0.333,0.00417,0.014,1,1,1.0,0.069,1,5,0.2
1626175,Jordan Mickey,1610612738,BOS,22.0,25,5,0.214,2,6,0.333,0.00333,0.179,2,5,0.4,0.036,0,1,0.0
201168,Tiago Splitter,1610612755,PHI,32.0,8,4,0.231,2,6,0.333,0.005,0.0,0,0,,0.231,2,6,0.333
1627745,Damian Jones,1610612744,GSW,22.0,10,4,0.4,1,6,0.167,0.00167,0.4,1,6,0.167,0.0,0,0,
200779,Steve Novak,1610612749,MIL,34.0,8,6,0.857,1,6,0.167,0.0025,0.0,0,0,,0.857,1,6,0.167
1627362,Briante Weber,1610612766,CHA,24.0,20,4,0.103,0,6,0.0,0.0,0.052,0,3,0.0,0.052,0,3,0.0
1626253,Axel Toupane,1610612740,NOP,24.0,4,3,0.556,3,5,0.6,0.006999999999999999,0.222,2,2,1.0,0.333,1,3,0.333
201148,Brandan Wright,1610612763,MEM,29.0,28,4,0.04,3,5,0.6,0.006,0.04,3,5,0.6,0.0,0,0,
203962,Josh Huestis,1610612760,OKC,25.0,2,2,0.455,3,5,0.6,0.008,0.091,1,1,1.0,0.364,2,4,0.5
203998,Bruno Caboclo,1610612761,TOR,21.0,8,3,0.333,2,5,0.4,0.006,0.0,0,0,,0.333,2,5,0.4
1627751,Jakob Poeltl,1610612761,TOR,21.0,53,5,0.049,1,5,0.2,0.002,0.049,1,5,0.2,0.0,0,0,
1626174,Christian Wood,1610612766,CHA,21.0,13,5,0.238,0,5,0.0,0.0,0.0,0,0,,0.238,0,5,0.0
201580,JaVale McGee,1610612744,GSW,29.0,77,5,0.016,0,5,0.0,0.0,0.01,0,3,0.0,0.007,0,2,0.0
1627868,Patricio Garino,1610612753,ORL,24.0,5,3,0.714,0,5,0.0,0.0,0.0,0,0,,0.714,0,5,0.0
2555,Nick Collison,1610612760,OKC,36.0,20,3,0.174,2,4,0.5,0.005,0.13,2,3,0.667,0.043,0,1,0.0
1627849,Daniel Ochefu,1610612764,WAS,23.0,19,3,0.174,1,4,0.25,0.0025,0.174,1,4,0.25,0.0,0,0,
1627762,Joel Bolomboy,1610612762,UTA,23.0,12,4,0.267,1,4,0.25,0.00375,0.0,0,0,,0.267,1,4,0.25
2365,Chris Andersen,1610612739,CLE,38.0,12,4,0.2,0,4,0.0,0.0,0.1,0,2,0.0,0.1,0,2,0.0
203991,Clint Capela,1610612745,HOU,23.0,65,3,0.006,1,3,0.333,0.00333,0.006,1,3,0.333,0.0,0,0,
201599,DeAndre Jordan,1610612746,LAC,28.0,81,3,0.005,1,3,0.333,0.00333,0.002,1,1,1.0,0.004,0,2,0.0
203934,Lamar Patterson,1610612737,ATL,25.0,5,2,0.231,1,3,0.333,0.005,0.0,0,0,,0.231,1,3,0.333
101106,Andrew Bogut,1610612739,CLE,32.0,27,3,0.038,1,3,0.333,0.00333,0.025,1,2,0.5,0.013,0,1,0.0
1627771,Michael Gbinije,1610612765,DET,25.0,9,3,0.3,0,3,0.0,0.0,0.0,0,0,,0.3,0,3,0.0
1626176,Rakeem Christmas,1610612754,IND,25.0,29,3,0.081,0,3,0.0,0.0,0.081,0,3,0.0,0.0,0,0,
201149,Joakim Noah,1610612752,NYK,32.0,46,3,0.016,0,3,0.0,0.0,0.011,0,2,0.0,0.005,0,1,0.0
101133,Ian Mahinmi,1610612764,WAS,30.0,31,2,0.02,1,2,0.5,0.005,0.02,1,2,0.5,0.0,0,0,
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,1,0.5,1,2,0.5,0.0075,0.25,0,1,0.0,0.25,1,1,1.0
203098,John Jenkins,1610612756,PHX,26.0,4,2,0.4,1,2,0.5,0.005,0.2,1,1,1.0,0.2,0,1,0.0
203101,Miles Plumlee,1610612766,CHA,28.0,45,2,0.025,1,2,0.5,0.005,0.025,1,2,0.5,0.0,0,0,
201202,Joel Anthony,1610612759,SAS,34.0,19,1,0.133,1,2,0.5,0.005,0.133,1,2,0.5,0.0,0,0,
1627754,Diamond Stone,1610612746,LAC,20.0,7,2,0.2,1,2,0.5,0.005,0.2,1,2,0.5,0.0,0,0,
2199,Tyson Chandler,1610612756,PHX,34.0,45,2,0.01,0,2,0.0,0.0,0.01,0,2,0.0,0.0,0,0,
2563,Dahntay Jones,1610612739,CLE,36.0,1,1,0.286,0,2,0.0,0.0,0.0,0,0,,0.286,0,2,0.0
202087,Alonzo Gee,1610612743,DEN,30.0,13,1,0.167,0,2,0.0,0.0,0.0,0,0,,0.167,0,2,0.0
202390,Gary Neal,1610612737,ATL,32.0,2,2,0.286,0,2,0.0,0.0,0.143,0,1,0.0,0.143,0,1,0.0
202412,Manny Harris,1610612742,DAL,27.0,4,2,0.167,0,2,0.0,0.0,0.0,0,0,,0.167,0,2,0.0
201941,Jordan Hill,1610612750,MIN,29.0,7,2,0.167,0,2,0.0,0.0,0.167,0,2,0.0,0.0,0,0,
1626151,Aaron Harrison,1610612766,CHA,22.0,5,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
202334,Ed Davis,1610612757,POR,28.0,46,1,0.008,1,1,1.0,0.01,0.008,1,1,1.0,0.0,0,0,
201573,Jerryd Bayless,1610612755,PHI,28.0,3,1,0.036,1,1,1.0,0.01,0.036,1,1,1.0,0.0,0,0,
1627875,Marcus Georges-Hunt,1610612753,ORL,23.0,5,1,0.143,1,1,1.0,0.015,0.0,0,0,,0.143,1,1,1.0
1627819,Isaiah Taylor,1610612745,HOU,22.0,4,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
1626154,RJ Hunter,1610612741,CHI,23.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
202349,Greivis Vasquez,1610612751,BKN,30.0,3,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
202332,Cole Aldrich,1610612750,MIN,28.0,62,1,0.013,0,1,0.0,0.0,0.013,0,1,0.0,0.0,0,0,
1627791,Ben Bentil,1610612742,DAL,22.0,3,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1627861,Mike Tobey,1610612766,CHA,22.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
