season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,7.216666666666667,0,0,0,0,3,4,6,2,0,0,0,0,0.0,1,1,1,1,23049,12084,10381,10252,19499,4698,7828,12302,627,7930,1,1,17929,24963,1,7:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,35.63333333333333,4,5,8,8,8,5,16,32,1,0,1,3,54.3,1,1,1,1,3216,2754,1212,286,4612,13017,10483,24191,17957,2381,1,5181,4788,716,1,35:38,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,37.03333333333333,6,8,5,8,6,7,8,32,3,2,4,3,51.1,1,1,1,1,2153,994,185,1361,4612,9347,14495,15914,17957,252,23619,21892,4788,1007,1,37:02,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,26.133333333333333,2,4,0,10,6,1,13,20,0,0,2,0,27.9,1,1,1,1,11232,6599,1933,10252,2902,9347,3278,22335,9546,7930,1,11553,17929,7947,1,26:08,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,15.316666666666666,0,0,0,0,0,6,6,8,1,0,1,0,13.2,1,1,1,1,19238,12084,10381,10252,19499,1,12297,12302,3007,2381,1,5181,17929,17210,1,15:19,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,33.56666666666667,4,4,8,10,11,7,22,28,0,0,3,3,35.2,1,1,1,1,4981,2754,1933,286,2902,17997,14495,25635,15165,7930,1,17562,4788,4723,1,33:34,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,3.75,2,0,2,2,2,0,5,2,0,0,0,0,7.7,1,1,1,1,24474,6599,10381,5273,14065,2579,1,10564,627,7930,1,1,17929,20740,1,3:45,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25180,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:12,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,32.03333333333333,7,0,5,10,9,7,9,26,1,0,4,2,39.0,1,1,1,1,6344,617,10381,1361,2902,14808,14495,17506,13703,2381,1,21892,7612,3456,1,32:02,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,22.2,0,6,0,6,5,10,16,18,0,0,3,0,13.4,1,1,1,1,14266,12084,630,10252,6861,7726,19454,24191,8243,7930,1,17562,17929,17068,1,22:12,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,24.266666666666666,4,0,2,4,8,7,12,28,0,0,1,1,18.6,1,1,1,1,12672,2754,10381,5273,9969,13017,14495,21401,15165,7930,1,5181,11862,13530,1,24:16,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,38.11666666666667,9,3,9,18,12,9,15,42,0,0,3,7,52.5,1,1,1,1,1454,212,3415,145,338,19382,17963,23692,23222,7930,1,17562,559,862,1,38:07,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,24.95,4,2,4,6,4,9,4,24,0,1,2,0,22.6,1,1,1,1,12154,2754,5253,2165,6861,5774,17963,8099,12316,7930,17468,11553,17929,10980,1,24:57,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.9,0,0,0,2,8,6,15,30,0,1,2,2,27.6,1,1,1,1,9021,12084,10381,10252,14065,13017,12297,23692,16558,7930,17468,11553,7612,8105,1,28:54,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,29.066666666666663,4,5,6,8,10,2,15,26,2,1,3,2,44.1,1,1,1,1,8892,2754,1212,807,4612,16424,3520,23692,13703,751,17468,17562,7612,2178,1,29:04,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.2,4,2,0,2,10,9,10,34,2,0,3,1,29.7,1,1,1,1,9560,2754,5253,10252,14065,16424,17963,19030,19249,751,1,17562,11862,7064,1,28:12,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,19.8,1,2,0,2,4,2,9,14,4,0,5,1,29.6,1,1,1,1,16094,11634,5253,10252,14065,5774,3520,17506,5856,87,1,24422,11862,7112,1,19:48,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,17.433333333333334,0,0,0,0,6,2,9,14,1,0,2,1,8.4,1,1,1,1,17826,12084,10381,10252,19499,9347,3520,17506,5856,2381,1,11553,11862,20338,1,17:26,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,29.266666666666666,0,0,3,2,8,9,6,28,0,1,3,3,29.6,1,1,1,1,8749,12084,10381,3545,14065,13017,17963,12302,15165,7930,17468,17562,4788,7112,1,29:16,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,27.691666666666663,4,2,2,6,8,11,10,30,3,0,2,1,30.2,1,12947,12947,12947,10013,2754,5253,5273,6861,13017,20826,19030,16558,252,1,11553,11862,6825,1,27:42,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,22.516666666666666,0,0,0,4,4,6,14,28,0,1,2,1,10.6,1,12947,12947,12947,14008,12084,10381,10252,9969,5774,12297,23092,15165,7930,17468,11553,11862,18955,1,22:31,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,42.75,6,2,4,8,10,17,20,52,0,1,3,6,47.9,1,12947,12947,12947,196,994,5253,2165,4612,16424,24946,25372,25382,7930,17468,17562,993,1460,1,42:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,39.81666666666667,6,4,5,16,6,13,16,38,1,0,5,8,55.5,1,12947,12947,12947,708,994,1933,1361,627,9347,22830,24191,21456,2381,1,24422,331,605,1,39:49,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,10.266666666666667,0,0,0,0,0,0,0,8,1,0,2,0,9.3,1,12947,12947,12947,21968,12084,10381,10252,19499,1,1,1,3007,2381,1,11553,17929,19801,1,10:16,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,37.05,0,0,0,2,6,10,16,46,0,3,3,3,26.7,1,12947,12947,12947,2144,12084,10381,10252,14065,9347,19454,24191,24426,7930,25315,17562,4788,8613,1,37:03,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,35.641666666666666,5,9,0,18,10,17,18,44,2,0,3,7,45.1,1,12947,12947,12947,3213,1692,97,10252,338,16424,24946,24938,23863,751,1,17562,559,1990,1,35:39,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,6.366666666666666,0,0,0,0,2,0,2,8,0,0,0,0,2.0,1,12947,12947,12947,23378,12084,10381,10252,19499,2579,1,3800,3007,7930,1,1,17929,24065,1,6:22,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,17.9,0,0,0,0,4,11,4,16,0,0,2,3,10.2,1,12947,12947,12947,17466,12084,10381,10252,19499,5774,20826,8099,6941,7930,1,11553,4788,19191,1,17:54,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,19.73333333333333,0,0,0,4,2,2,2,22,1,0,1,1,18.5,1,12947,12947,12947,16138,12084,10381,10252,9969,2579,3520,3800,10917,2381,1,5181,11862,13600,1,19:44,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,31.116666666666667,2,2,0,20,7,0,7,22,2,1,5,0,32.2,1,12947,12947,12947,7169,6599,5253,10252,186,11228,1,14253,10917,751,17468,24422,17929,5935,1,31:07,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,36.766666666666666,0,2,2,4,5,0,9,24,1,2,3,2,34.3,1,12947,12947,12947,2343,12084,5253,5273,9969,7726,1,17506,12316,2381,23619,17562,7612,5072,1,36:46,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,13.033333333333331,0,0,0,0,0,2,2,16,0,1,0,0,4.4,1,12947,12947,12947,20579,12084,10381,10252,19499,1,3520,3800,6941,7930,17468,1,17929,22728,1,13:02,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,13.076666666666666,3,0,0,0,0,0,2,10,0,0,0,0,11.9,1,12947,12947,12947,20553,4426,10381,10252,19499,1,1,3800,3856,7930,1,1,17929,18067,1,13:05,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,38.46666666666667,4,2,2,6,7,2,7,32,0,1,1,4,42.9,1,12947,12947,12947,1259,2754,5253,5273,6861,11228,3520,14253,17957,7930,17468,5181,2943,2456,1,38:28,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,38.25,2,6,3,6,7,0,7,28,0,2,4,3,43.3,1,12947,12947,12947,1372,6599,630,3545,6861,11228,1,14253,15165,7930,23619,21892,4788,2358,1,38:15,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,16.233333333333334,0,3,2,4,0,2,2,18,0,0,1,1,8.6,1,12947,12947,12947,18624,12084,3415,5273,9969,1,3520,3800,8243,7930,1,5181,11862,20216,1,16:14,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,33.32333333333333,6,3,6,0,7,2,7,28,0,1,0,2,24.6,1,12947,12947,12947,5199,994,3415,807,19499,11228,3520,14253,15165,7930,17468,1,7612,9804,1,33:19,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,19.166666666666668,0,0,0,0,8,2,8,28,2,0,1,1,23.3,1,1,1,1,16567,12084,10381,10252,19499,13017,3520,15914,15165,751,1,5181,11862,10588,1,19:10,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,13.566666666666666,0,0,0,0,6,2,6,18,1,0,2,0,9.3,1,1,1,1,20286,12084,10381,10252,19499,9347,3520,12302,8243,2381,1,11553,17929,19801,1,13:34,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.166666666666664,0,0,3,6,11,7,10,44,0,0,3,5,18.9,1,1,1,1,3602,12084,10381,3545,6861,17997,14495,19030,23863,7930,1,17562,1742,13323,1,35:10,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,29.3,9,0,7,4,9,2,12,40,0,0,1,2,41.1,1,1,1,1,8720,212,10381,507,9969,14808,3520,21401,22436,7930,1,5181,7612,2852,1,29:18,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,25.366666666666667,0,2,0,12,8,7,6,34,0,1,5,1,28.2,1,1,1,1,11827,12084,5253,10252,1782,13017,14495,12302,19249,7930,17468,24422,11862,7764,1,25:22,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.416666666666664,6,0,4,20,15,9,8,48,0,0,4,6,45.0,1,1,1,1,3410,994,10381,2165,186,22532,17963,15914,24839,7930,1,21892,993,2008,1,35:25,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.81666666666667,0,0,0,14,13,7,12,48,0,1,3,5,45.1,1,1,1,1,3057,12084,10381,10252,1059,20617,14495,21401,24839,7930,17468,17562,1742,1990,1,35:49,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,24797,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,3:01,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,0,0,0,2,0,0,2,4,0,0,0,0,4.6,1,1,1,1,24797,12084,10381,10252,14065,1,1,3800,1432,7930,1,1,17929,22622,1,3:01,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,0,0,0,2,0,0,2,4,0,0,1,0,2.2,1,1,1,1,24797,12084,10381,10252,14065,1,1,3800,1432,7930,1,5181,17929,24000,1,3:01,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,8.8,0,0,0,0,2,0,4,14,0,0,2,0,3.0,1,1,1,1,22490,12084,10381,10252,19499,2579,1,8099,5856,7930,1,11553,17929,23533,1,8:48,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,28.35,2,0,4,4,13,9,8,34,0,0,3,3,16.8,1,1,1,1,9435,6599,10381,2165,9969,20617,17963,15914,19249,7930,1,17562,4788,14725,1,28:21,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,2.8666666666666667,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,24881,12084,10381,10252,19499,1,3520,1,1,7930,1,5181,17929,24963,1,2:52,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,2.8666666666666667,0,0,0,0,0,2,0,0,0,0,0,0,4.5,1,1,1,1,24881,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,22654,1,2:52,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.01833333333333,2,9,3,8,9,8,4,44,0,1,2,5,53.8,1,1,1,1,4603,6599,97,3545,4612,14808,16197,8099,23863,7930,17468,11553,1742,748,1,34:01,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,15.983333333333333,2,2,0,6,4,4,2,12,1,0,5,0,14.4,1,1,1,1,18790,6599,5253,10252,6861,5774,7828,3800,4815,2381,1,24422,17929,16360,1,15:59,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,12.25,0,0,0,0,0,2,4,14,1,0,1,0,8.1,1,1,1,1,21030,12084,10381,10252,19499,1,3520,8099,5856,2381,1,5181,17929,20538,1,12:15,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,29.03333333333333,5,2,5,6,13,6,2,34,2,0,5,2,33.3,1,1,1,1,8919,1692,5253,1361,6861,20617,12297,3800,19249,751,1,24422,7612,5462,1,29:02,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,10.6,0,0,0,0,0,2,4,16,0,0,0,0,4.2,1,1,1,1,21807,12084,10381,10252,19499,1,3520,8099,6941,7930,1,1,17929,22835,1,10:36,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,29.0,4,0,2,8,9,8,2,32,1,1,3,5,39.4,1,1,1,1,8943,2754,10381,5273,4612,14808,16197,3800,17957,2381,17468,17562,1742,3336,1,29:00,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.781666666666666,0,6,1,12,9,10,4,36,0,0,0,2,38.6,1,1,1,1,3940,12084,630,9913,1782,14808,19454,8099,20405,7930,1,1,7612,3581,1,34:47,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.88333333333333,6,2,9,4,8,8,6,36,0,0,3,2,38.0,1,1,1,1,3838,994,5253,145,9969,13017,16197,12302,20405,7930,1,17562,7612,3759,1,34:53,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,33.71666666666667,0,0,3,6,13,8,2,36,1,2,0,1,46.0,1,1,1,1,4853,12084,10381,3545,6861,20617,16197,3800,20405,2381,23619,1,11862,1818,1,33:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,37.16666666666666,7,5,5,14,10,2,11,52,0,1,2,4,32.9,1,1,1,1,2065,617,1212,1361,1059,16424,3520,20334,25382,7930,17468,11553,2943,5630,1,37:10,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,34.88333333333333,4,4,2,10,13,2,17,48,0,0,4,2,34.1,1,1,1,1,3838,2754,1933,5273,2902,20617,3520,24603,24839,7930,1,21892,7612,5149,1,34:53,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,39.35,2,0,2,12,12,4,14,56,0,0,4,4,27.6,1,1,1,1,873,6599,10381,5273,1782,19382,7828,23092,25664,7930,1,21892,2943,8105,1,39:21,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,37.85,2,0,8,8,13,2,17,52,0,1,2,2,57.1,1,1,1,1,1604,6599,10381,286,4612,20617,3520,24603,25382,7930,17468,11553,7612,491,1,37:51,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,27.23333333333333,4,2,2,10,8,0,8,36,2,1,4,1,40.7,1,1,1,1,10394,2754,5253,5273,2902,13017,1,15914,20405,751,17468,21892,11862,2963,1,27:14,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,1.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25579,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,13.833333333333334,0,0,2,0,7,4,9,20,0,0,0,2,10.3,1,1,1,1,20141,12084,10381,5273,19499,11228,7828,17506,9546,7930,1,1,7612,19150,1,13:50,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,25.35,4,2,4,2,5,2,6,32,0,0,0,2,20.6,1,1,1,1,11850,2754,5253,2165,14065,7726,3520,12302,17957,7930,1,1,7612,12209,1,25:21,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,10.15,0,0,0,2,2,2,0,14,0,1,1,0,6.2,1,1,1,1,22018,12084,10381,10252,14065,2579,3520,1,5856,7930,17468,5181,17929,21645,1,10:09,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,1.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25579,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,11.483333333333333,2,2,0,6,5,2,3,16,0,0,1,0,10.8,1,1,1,1,21459,6599,5253,10252,6861,7726,3520,6786,6941,7930,1,5181,17929,18813,1,11:29,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,37.638333333333335,9,0,7,14,11,4,10,44,0,0,1,2,44.9,1,12947,12947,12947,1755,212,10381,507,1059,17997,7828,19030,23863,7930,1,5181,7612,2030,1,37:38,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,37.071666666666665,7,0,4,6,9,4,10,44,1,2,3,1,21.8,1,12947,12947,12947,2131,617,10381,2165,6861,14808,7828,19030,23863,2381,23619,17562,11862,11473,1,37:04,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,33.05,2,6,3,12,7,4,8,36,1,3,2,1,47.0,1,12947,12947,12947,5439,6599,630,3545,1782,11228,7828,15914,20405,2381,25315,11553,11862,1626,1,33:03,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,4.016666666666667,0,0,0,0,3,3,3,4,0,0,1,0,1.2,1,12947,12947,12947,24367,12084,10381,10252,19499,4698,6581,6786,1432,7930,1,5181,17929,24482,1,4:01,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,38.06666666666667,6,4,2,24,10,7,11,36,0,0,3,3,55.3,1,12947,12947,12947,1480,994,1933,5273,68,16424,14495,20334,20405,7930,1,17562,4788,619,1,38:04,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,13.761666666666668,2,0,2,2,6,3,3,16,0,0,1,0,13.7,1,12947,12947,12947,20183,6599,10381,5273,14065,9347,6581,6786,6941,7930,1,5181,17929,16867,1,13:46,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,21.016666666666666,0,0,0,0,12,3,5,32,0,2,0,1,8.4,1,12947,12947,12947,15198,12084,10381,10252,19499,19382,6581,10564,17957,7930,23619,1,11862,20338,1,21:01,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,8.3,0,2,0,4,7,0,2,14,0,1,2,1,6.4,1,12947,12947,12947,22675,12084,5253,10252,9969,11228,1,3800,5856,7930,17468,11553,11862,21548,1,8:18,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,10.595,0,2,0,2,6,3,3,12,1,0,0,0,6.4,1,12947,12947,12947,21815,12084,5253,10252,14065,9347,6581,6786,4815,2381,1,1,17929,21548,1,10:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,36.48333333333333,0,0,2,2,14,4,10,42,0,0,3,1,32.8,1,12947,12947,12947,2567,12084,10381,5273,14065,21690,7828,19030,23222,7930,1,17562,11862,5676,1,36:29,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,36.7,4,4,2,8,17,11,13,44,0,0,5,3,35.0,1,12947,12947,12947,2385,2754,1933,5273,4612,23917,20826,22335,23863,7930,1,24422,4788,4805,1,36:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,15.048333333333334,4,2,2,6,2,7,4,14,0,0,2,3,24.2,1,12947,12947,12947,19411,2754,5253,5273,6861,2579,14495,8099,5856,7930,1,11553,4788,10053,1,15:03,2022,2023
