season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23909,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,5:02,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,30.5,0.727,0.273,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,7683,8453,16059,7343,3494,11589,10252,12356,12084,9380,9684,7896,1,3528,12856,9047,7306,7093,13150,1,30:31,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,33.5,0.45,0.55,0.343,0.114,0.514,0.143,0.143,0.257,0.229,0.833,0.167,1.0,0.0,0.917,0.083,12,20,0.6,1,12947,12947,12947,5087,17583,7074,16572,5070,6092,7416,9470,5120,17262,5893,14224,1,3528,7341,15213,474,1220,5804,1,33:27,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,19546,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,14:49,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,20.2,0.125,0.875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,15820,22766,1817,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,20:10,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,21.1,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,15165,20923,3517,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,21:04,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24998,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:37,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,26.1,0.571,0.429,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,11283,13266,10945,7343,1067,14184,10252,2735,12084,14325,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,26:04,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24998,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:37,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,23.0,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,13651,14753,7591,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,14189,3571,1,22:59,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,33.7,0.875,0.125,0.696,0.0,0.13,0.0,0.174,0.304,0.696,0.25,0.75,1.0,0.0,0.333,0.667,9,16,0.563,1,12947,12947,12947,4905,5069,19435,7229,6723,13757,10252,8312,3995,5631,14759,4925,1,3528,18006,3528,1839,2947,7660,1,33:39,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,9.5,0.5,0.5,0.571,0.0,0.429,0.714,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,22253,14753,7591,10138,6723,7322,488,13851,1,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,9:28,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24133,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:29,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,26.5,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10954,9714,13623,6572,3134,11044,6125,13851,7640,8760,14759,4925,1,3528,17269,4817,7306,6024,14850,1,26:31,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25326,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:52,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,20.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15648,9714,13623,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,20:25,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,26.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11164,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,9586,12420,7045,1,26:13,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,25.9,0.444,0.556,0.286,0.143,0.429,0.0,0.285,0.071,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11449,17607,6843,17623,4119,7322,10252,4218,11674,18755,1,14598,1,3528,1,15228,9586,9460,13499,1,25:52,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,30.2,0.786,0.214,0.667,0.222,0.167,0.222,0.166,0.0,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,7966,6967,17633,7343,2374,13243,4890,8398,12084,11161,15836,4231,1,3528,19148,3237,3877,4330,9075,1,30:11,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,36.7,0.538,0.462,0.4,0.1,0.6,0.55,0.0,0.0,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,2361,14367,10192,14392,5436,3839,908,13851,12084,15451,9684,7896,1,3528,9179,12230,2711,5108,5625,1,36:45,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,21.8,0.75,0.25,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14616,7474,16370,14392,6723,14184,5428,708,12084,12055,1,14598,13221,3528,1,15228,18953,17859,20392,1,21:45,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25326,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:52,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23085,22958,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:08,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,4.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24136,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,4:28,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,32.5,0.6,0.4,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.333,0.667,0.2,0.8,5,15,0.333,1,1,1,1,5932,12180,11761,17278,6723,3113,10252,13851,12084,15166,16393,1,12910,1064,19984,2336,7306,3608,17586,1,32:29,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20783,1,20319,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,12:41,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,27.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10357,1,20319,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,14189,21973,1,27:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,36.1,0.842,0.158,0.909,0.091,0.0,0.091,0.091,0.273,0.818,0.6,0.4,0.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,2865,5688,18975,3979,5725,14184,9287,11969,4738,4066,8950,10884,13221,3528,12856,9047,1204,1551,8911,1,36:04,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23932,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:58,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23496,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:04,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,29.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8416,19630,3945,14392,6723,3839,10252,13851,4011,12055,1,14598,1,3528,1,15228,9586,14189,3571,1,29:39,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,43.2,0.789,0.211,0.538,0.0,0.231,0.0,0.231,0.269,0.538,0.286,0.714,0.5,0.5,0.333,0.667,9,19,0.474,1,1,1,1,162,6936,17712,11435,6723,11937,10252,6026,4901,9016,14587,5569,11874,1362,18006,3528,1839,1551,12585,1,43:09,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,27.4,0.583,0.417,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,10235,13027,11472,13578,6723,9558,10252,6256,6127,11161,9684,7896,13221,1,18006,3528,12366,6024,20392,1,27:26,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,41.0,0.5,0.5,0.308,0.154,0.346,0.154,0.346,0.0,0.154,0.0,1.0,0.333,0.667,0.143,0.857,7,18,0.389,1,1,1,1,425,14753,7591,17278,3811,9495,7066,2709,12084,18605,16393,1,12910,1064,20413,2046,3877,1948,16327,1,40:58,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21339,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:44,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,4.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,24052,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,4:40,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.7,0.579,0.421,0.526,0.316,0.158,0.421,0.316,0.316,0.211,0.2,0.8,0.0,1.0,0.167,0.833,6,19,0.316,1,12947,12947,12947,7513,13207,11420,11635,1334,13380,1724,3774,3805,17614,15458,4491,13221,1,20262,2162,5438,1551,19317,1,30:43,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21782,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,10:40,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,32.8,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,5642,17607,6843,9584,6723,10514,10252,11592,12084,7480,13287,5758,1,3528,14079,5860,9586,9460,13499,1,32:49,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,21.2,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,15054,9714,13623,9584,6723,10514,10252,11592,12084,7480,13287,5758,1,3528,14079,5860,9586,9460,13499,1,21:12,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,35.6,0.85,0.15,0.933,0.0,0.0,0.267,0.067,0.4,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,20,0.35,1,12947,12947,12947,3296,5573,19081,3824,6723,14184,3904,12972,2252,3110,12485,7647,13221,3528,16941,5328,3877,1220,17537,1,35:33,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,27.7,0.8,0.2,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,12947,12947,12947,10033,6349,17761,1,3494,14184,6564,13851,8145,3916,13287,5758,13221,3528,18006,3528,5438,8199,5804,1,27:40,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,17539,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,19669,17586,1,17:48,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,28.9,0.8,0.2,0.333,0.167,0.0,0.333,0.667,0.167,0.167,1.0,0.0,0.0,0.0,1.0,0.0,2,15,0.133,1,12947,12947,12947,9063,6349,17761,16581,3494,14184,2499,596,8145,18416,1,14598,13221,3528,1,15228,15467,3608,22393,1,28:51,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.1,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,12947,12947,12947,8055,7474,16370,18208,6723,2232,10252,13851,12084,16428,16393,1,11874,1362,18006,3528,12366,6024,20392,1,30:04,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,35.0,0.833,0.167,1.0,0.0,0.0,0.111,0.0,0.333,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,12947,12947,12947,3722,5711,18563,1,6723,14184,8600,13851,3076,1,9600,10641,13221,3528,13859,8568,1839,6024,2276,1,35:03,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,28.2,0.5,0.5,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,9557,14753,7591,13124,4885,5866,10252,13851,12084,14103,16393,1,1,3528,16941,5328,3877,6024,6763,1,28:12,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,45.6,0.724,0.276,0.5,0.0,0.429,0.179,0.071,0.071,0.5,0.286,0.714,0.75,0.25,0.455,0.545,11,29,0.379,1,12947,12947,12947,74,8620,16054,11863,6723,7322,6407,12824,11674,9380,14587,5569,10873,3015,16734,5760,789,41,16623,1,45:34,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24509,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:41,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,42.2,0.75,0.25,0.741,0.0,0.0,0.333,0.259,0.222,0.741,0.9,0.1,0.0,0.0,0.9,0.1,10,24,0.417,1,12947,12947,12947,256,7474,16370,6488,6723,14184,2499,5074,6127,5126,5714,14575,13221,3528,7367,15166,1204,357,14850,1,42:11,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24545,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,44.5,0.389,0.611,0.4,0.0,0.2,0.133,0.4,0.133,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,18,0.222,1,12947,12947,12947,105,19075,5592,14392,6723,12585,7801,1940,9596,12055,13287,5758,13221,1,19392,2689,9586,1948,21310,1,44:27,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,32.0,0.667,0.333,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,6410,9714,13623,1,6723,14184,1785,13851,6858,1,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,31:58,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,30.3,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,7861,7474,16370,10138,6723,14184,10252,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,30:18,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,20.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,15504,18458,5609,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,15467,8199,21480,1,20:37,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,22.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13953,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,22:35,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23073,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,7:09,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,39.3,0.524,0.476,0.348,0.174,0.391,0.043,0.261,0.304,0.174,0.25,0.75,0.667,0.333,0.429,0.571,7,21,0.333,1,1,1,1,911,14696,9959,16506,3427,8648,10213,5039,3995,18362,14759,4925,11193,2447,16941,5328,3877,929,17586,1,39:15,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,9853,1,20319,1,6723,14184,10252,13851,8145,1,13287,5758,13221,3528,18006,3528,5438,9460,3571,1,27:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,25.0,0.571,0.429,0.4,0.0,0.2,0.0,0.4,0.333,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12120,13266,10945,14392,6723,12585,10252,1940,3076,12055,7439,11487,1,3528,9179,12230,9586,12420,7045,1,25:00,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20598,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,13:00,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,41.5,0.857,0.143,0.842,0.421,0.158,0.0,0.0,0.0,0.421,0.375,0.625,0.0,1.0,0.333,0.667,9,14,0.643,1,1,1,1,324,5316,19109,4859,701,13380,10252,13851,12084,11872,13141,7041,13221,1,18006,3528,1839,4330,4953,1,41:31,2022,2023
