season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25463,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,1:38,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,38.1,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,0,2,0,1,1,4,36,16,60.9,0,0,56.0,1,1,1,1,1460,59,357,3571,4226,2551,10982,6620,8080,1,3077,4379,3911,1460,16367,1343,7930,17468,5181,2943,343,1910,295,2163,120,442,1,38:06,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,30.016666666666666,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,3,1,1,4,0,3,0,16,16,45.3,0,0,38.0,1,1,1,1,8103,2711,6024,3571,14184,20319,14184,13851,14660,13851,734,4379,2052,6516,8897,4306,87,1,17562,17929,6103,1910,1943,2163,120,3280,1,30:01,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,37.68333333333333,7,17,0.412,1,8,0.125,5,5,1.0,1,4,5,20,2,3,0,0,4,5,20,18,63.0,1,0,52.0,1,1,1,1,1729,3877,2392,15094,8083,1659,14059,2152,3311,1,6448,6530,7186,2,4399,387,7930,1,21892,1742,3852,1403,213,1,120,729,1,37:41,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,34.18333333333333,9,13,0.692,5,6,0.833,0,0,0.0,1,6,7,1,0,0,0,0,2,0,23,16,32.9,0,0,36.0,1,1,1,1,4445,1839,5108,3448,428,3807,1411,13851,14660,13851,6448,2868,3911,13459,16367,11790,7930,1,11553,17929,2654,1910,5630,2163,120,3886,1,34:11,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-3,6.0,0,0,4.0,1,1,1,1,21889,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,5181,17929,23116,15240,21798,2163,120,22647,1,10:25,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.75,5,17,0.294,3,10,0.3,6,7,0.857,0,5,5,6,6,1,0,2,5,4,19,8,31.0,0,0,35.0,1,12947,12947,12947,300,7306,2392,19700,2120,661,10887,1457,1700,7116,13272,4379,7186,2101,120,4306,7930,23619,24422,2943,4335,5327,6470,2163,120,4211,1,41:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.61666666666667,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,2,0,0,1,2,3,14,-15,27.3,0,0,26.0,1,12947,12947,12947,309,7306,3608,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,1460,4399,11790,7930,17468,11553,4788,7583,23654,8283,2163,120,8209,1,41:37,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.43333333333333,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,1,1,0,5,1,17,-5,30.1,0,0,30.0,1,12947,12947,12947,334,5438,6024,9075,2120,1659,8355,6620,8080,1,6448,13188,12567,6516,8897,4306,2381,1,24422,11862,5476,17295,6874,2163,120,6218,1,41:26,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,33.416666666666664,6,8,0.75,0,0,0.0,2,4,0.5,4,6,10,2,2,0,0,0,2,3,14,-8,27.0,1,0,26.0,1,12947,12947,12947,5115,5438,10854,2276,14184,20319,14184,6620,4303,10976,734,2868,1446,9342,4399,11790,7930,1,11553,4788,7583,19762,8436,1,120,8209,1,33:25,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.133333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,-3,8.2,0,0,7.0,1,12947,12947,12947,23086,15467,16006,15219,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,17468,1,17929,18472,15240,20467,2163,120,20760,1,7:08,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12947,12947,12947,22455,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,22762,24963,2163,120,25002,1,8:54,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,18.45,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,2,9,-4,10.2,0,0,11.0,1,12947,12947,12947,17092,12366,16006,5804,8083,13285,3860,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,12345,16280,19191,2163,120,18113,1,18:27,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.45,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,4,5.2,0,0,5.0,1,12947,12947,12947,22963,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,8218,22270,2163,120,22051,1,7:27,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,39.85,13,19,0.684,0,1,0.0,3,4,0.75,7,2,9,8,2,4,1,2,3,6,29,1,64.8,0,0,56.0,1,12947,12947,12947,694,299,1551,3547,14184,16669,14184,4622,4303,8358,75,13188,2052,963,4399,90,2381,23619,17562,993,1129,11018,158,2163,120,442,1,39:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,27.5,4,12,0.333,0,3,0.0,0,1,0.0,2,3,5,0,1,0,2,0,2,1,8,3,19.0,0,0,17.0,1,1,1,1,10181,9586,6024,17586,14184,10172,14184,13851,13074,13851,3077,9404,7186,19186,8897,11790,751,1,11553,11862,13462,9061,13248,2163,120,13833,1,27:30,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,22.773333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,2,4,1,2,15,18.5,0,0,15.0,1,1,1,1,13808,18953,16006,21480,14184,20319,14184,13851,14660,13851,1492,1900,1446,13459,16367,11790,2381,23619,21892,11862,21044,2225,13600,2163,120,15266,1,22:46,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,13.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,0,10.7,0,0,8.0,1,1,1,1,20507,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,1,17929,21044,11977,18878,2163,120,20094,1,13:10,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,38.9,9,14,0.643,4,9,0.444,0,0,0.0,2,1,3,5,2,1,0,0,2,1,22,17,34.1,0,0,36.0,1,1,1,1,1062,1839,4330,4953,1024,1087,6940,13851,14660,13851,3077,17626,12567,3151,4399,4306,7930,1,11553,11862,3023,1637,5149,2163,120,3886,1,38:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,41.016666666666666,10,16,0.625,0,3,0.0,2,2,1.0,3,4,7,12,0,3,0,1,2,3,22,14,57.4,1,0,47.0,1,1,1,1,415,1204,2947,5245,14184,10172,14184,6620,8080,1,1492,6530,3911,129,16367,387,7930,17468,11553,4788,3023,2554,480,1,120,1278,1,41:01,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,24.51,5,10,0.5,2,5,0.4,0,0,0.0,2,7,9,2,2,1,1,0,1,0,12,1,29.8,0,0,29.0,1,1,1,1,12492,7306,8199,9075,4226,5511,7498,13851,14660,13851,3077,1900,2052,9342,4399,4306,2381,1,5181,17929,9310,11018,7012,2163,120,6681,1,24:31,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,34.833333333333336,5,13,0.385,2,9,0.222,0,0,0.0,0,3,3,6,1,2,1,0,0,0,12,14,32.6,0,0,29.0,1,1,1,1,3885,7306,5108,16407,4226,1087,12698,13851,14660,13851,13272,9404,12567,2101,8897,1343,2381,1,1,17929,9310,2554,5753,2163,120,6681,1,34:50,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,37.3,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,3,0,1,0,2,4,26,6,44.3,0,0,42.0,1,1,1,1,1960,1204,1220,9075,14184,5511,14184,1457,2263,1,1492,2868,2052,3151,2046,11790,2381,1,11553,2943,1742,6694,2142,2163,120,2224,1,37:18,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,33.56666666666667,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,3,1,0,0,3,3,19,-3,35.2,1,0,35.0,1,1,1,1,4981,3877,2392,15094,8083,10172,8680,3075,4303,1,3077,766,1038,9342,2046,4306,7930,1,17562,4788,4335,15240,4723,1,120,4211,1,33:34,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25180,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,2:12,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,19.2,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,3,14,11.4,0,0,10.0,1,1,1,1,16551,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,1,17929,19811,2554,18412,2163,120,18804,1,19:12,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,7.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23049,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,21112,24963,2163,120,25002,1,7:13,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,0,7.7,0,0,6.0,1,1,1,1,24474,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17929,21044,11977,20740,2163,120,21425,1,3:45,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,5.716666666666667,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,1,0,0,0,1,1,2,-10,3.4,0,0,4.0,1,1,1,1,23615,18953,21404,9075,14184,16669,14184,13851,8080,13851,3077,22091,16055,19186,8897,11790,7930,1,5181,11862,21044,21112,23311,2163,120,22647,1,5:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,32.03333333333333,5,14,0.357,0,2,0.0,3,3,1.0,2,3,5,6,1,3,1,0,4,2,13,10,39.0,0,0,32.0,1,1,1,1,6344,7306,4330,17381,14184,13285,14184,4622,6555,1,3077,9404,7186,2101,8897,387,2381,1,21892,7612,8465,4240,3456,2163,120,5369,1,32:02,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,22.2,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,0,6,10,13.4,0,0,13.0,1,1,1,1,14266,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,17562,17929,15841,4240,17068,2163,120,16689,1,22:12,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,15.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,1,0,0,7,13.2,0,0,9.0,1,1,1,1,19238,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,387,2381,1,5181,17929,23116,5992,17210,2163,120,19461,1,15:19,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,37.03333333333333,11,21,0.524,4,10,0.4,3,4,0.75,2,6,8,1,1,1,3,2,4,3,29,18,51.1,0,0,50.0,1,1,1,1,2153,789,929,8975,1024,661,7498,4622,4303,8358,3077,2868,2807,13459,8897,4306,252,23619,21892,4788,1129,1403,1007,2163,120,916,1,37:02,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,35.63333333333333,10,21,0.476,5,9,0.556,3,3,1.0,0,4,4,7,1,3,1,0,1,3,28,11,54.3,0,0,52.0,1,1,1,1,3216,1204,929,12535,428,1087,3714,4622,6555,1,13272,6530,9590,1460,8897,387,2381,1,5181,4788,1320,3754,716,2163,120,729,1,35:38,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,26.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,6,6,12,1,3,1,0,0,2,0,12,7,27.9,1,0,27.0,1,1,1,1,11232,5438,9460,3571,14184,20319,14184,13851,14660,13851,168,2868,725,13459,2046,4306,7930,1,11553,17929,9310,5992,7947,1,120,7676,1,26:08,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,24.95,7,11,0.636,3,4,0.75,0,0,0.0,2,1,3,2,1,0,0,1,2,0,17,16,22.6,0,0,25.0,1,1,1,1,12154,3877,7093,5046,2120,7558,1581,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,17468,11553,17929,5476,1910,10980,2163,120,8774,1,24:57,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,29.266666666666666,5,16,0.313,3,10,0.3,5,5,1.0,1,2,3,4,4,2,0,1,3,3,18,19,29.6,0,0,32.0,1,1,1,1,8749,7306,2947,19348,2120,661,10887,2152,3311,1,6448,13188,12567,4531,842,1343,7930,17468,17562,4788,4863,1177,7112,2163,120,5369,1,29:16,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.2,1,2,0.5,0,0,0.0,2,2,1.0,2,9,11,1,1,2,2,0,3,1,4,24,29.7,0,0,24.0,1,1,1,1,9560,18953,21404,9075,14184,20319,14184,6620,8080,1,3077,766,1038,13459,8897,1343,751,1,17562,11862,18472,492,7064,2163,120,9373,1,28:12,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.9,3,7,0.429,1,2,0.5,2,3,0.667,0,3,3,4,0,3,0,1,2,2,9,10,27.6,0,0,23.0,1,1,1,1,9021,12366,12420,14122,8083,13285,3860,6620,6555,9637,13272,9404,12567,4531,16367,387,7930,17468,11553,7612,12345,4240,8105,2163,120,9958,1,28:54,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,38.11666666666667,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,2,1,0,0,3,7,32,26,52.5,0,0,50.0,1,1,1,1,1454,474,1551,5210,4226,3807,8680,1457,576,10622,13272,4379,7186,634,4399,4306,7930,1,17562,559,672,316,862,2163,120,916,1,38:07,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,17.433333333333334,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,0,2,0,1,0,2,1,5,4,8.4,0,0,10.0,1,1,1,1,17826,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,17251,8218,20338,2163,120,18804,1,17:26,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,29.066666666666663,7,14,0.5,2,5,0.4,3,3,1.0,6,7,13,1,1,1,2,1,3,2,19,4,44.1,1,0,41.0,1,1,1,1,8892,3877,4330,9075,4226,5511,7498,4622,6555,1,168,1900,472,13459,8897,4306,751,17468,17562,7612,4335,8218,2178,1,120,2464,1,29:04,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,24.266666666666666,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,1,1,9,5,18.6,0,0,17.0,1,1,1,1,12672,12366,8199,19519,8083,7558,11411,6620,8080,1,6448,13188,12567,9342,16367,4306,7930,1,5181,11862,12345,7441,13530,2163,120,13833,1,24:16,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,19.8,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,2,0,2,4,0,5,1,5,-3,29.6,0,0,22.0,1,1,1,1,16094,15467,16006,15219,14184,20319,14184,10510,8080,10976,1492,22091,12567,9342,16367,1343,87,1,24422,11862,17251,15240,7112,2163,120,10568,1,19:48,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,10.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,0,7,9.3,0,0,7.0,1,12947,12947,12947,21968,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,11553,17929,23116,5992,19801,2163,120,20760,1,10:16,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,35.641666666666666,10,12,0.833,0,0,0.0,3,9,0.333,4,4,8,1,1,2,2,0,3,7,23,-13,45.1,0,0,40.0,1,12947,12947,12947,3213,1204,6024,1646,14184,20319,14184,4622,842,13452,734,6530,2807,13459,8897,1343,751,1,17562,559,2654,22762,1990,2163,120,2713,1,35:39,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12947,12947,12947,23378,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,17295,24065,2163,120,23851,1,6:22,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,22.516666666666666,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1,4,-3,10.6,0,0,9.0,1,12947,12947,12947,14008,15467,10854,20392,14184,5511,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,17468,11553,11862,18472,15240,18955,2163,120,19461,1,22:31,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,17.9,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,0,2,1,0,0,2,3,8,6,10.2,0,0,13.0,1,12947,12947,12947,17466,15467,16006,15219,4226,7558,3860,6620,6555,9637,13272,17626,19709,19186,4399,4306,7930,1,11553,4788,13462,6694,19191,2163,120,16689,1,17:54,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,37.05,2,13,0.154,1,7,0.143,2,2,1.0,2,4,6,1,1,4,0,3,3,3,7,-3,26.7,0,0,23.0,1,12947,12947,12947,2144,15467,5108,22224,8083,2551,13867,6620,8080,1,3077,6530,5308,13459,8897,90,7930,25315,17562,4788,14745,15240,8613,2163,120,9958,1,37:03,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,42.75,7,22,0.318,3,12,0.25,11,12,0.917,0,2,2,11,5,2,0,1,3,6,28,-9,47.9,1,0,48.0,1,12947,12947,12947,196,3877,695,19301,2120,233,11411,191,280,6659,13272,13188,16055,243,319,1343,7930,17468,17562,993,1320,20484,1460,1,120,1144,1,42:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,39.81666666666667,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,1,0,1,0,5,8,31,0,55.5,1,0,50.0,1,12947,12947,12947,708,789,2392,4918,14184,13285,14184,452,406,7746,1492,1900,1446,1460,8897,11790,2381,1,24422,331,795,11977,605,1,120,916,1,39:49,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,27.691666666666663,4,10,0.4,1,3,0.333,2,2,1.0,2,4,6,0,0,1,3,0,2,1,11,0,30.2,0,0,26.0,1,12947,12947,12947,10013,9586,8199,15219,8083,10172,8680,6620,8080,1,3077,6530,5308,19186,16367,4306,252,1,11553,11862,10274,11977,6825,2163,120,8209,1,27:42,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,38.46666666666667,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,1,2,0,1,1,4,13,-12,42.9,1,0,37.0,1,12947,12947,12947,1259,7306,4330,17381,8083,5511,12795,6620,8080,1,6448,292,725,1460,8897,1343,7930,17468,5181,2943,8465,22269,2456,1,120,3597,1,38:28,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,13.076666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,-5,11.9,0,0,11.0,1,12947,12947,12947,20553,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17929,17251,17295,18067,2163,120,18113,1,13:05,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,16.233333333333334,2,4,0.5,0,1,0.0,1,1,1.0,3,0,3,0,0,0,0,0,1,1,5,-3,8.6,0,0,8.0,1,12947,12947,12947,18624,15467,17859,9075,14184,16669,14184,10510,13074,1,1492,22091,12567,19186,16367,11790,7930,1,5181,11862,17251,15240,20216,2163,120,20094,1,16:14,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,33.32333333333333,6,18,0.333,5,10,0.5,1,2,0.5,1,2,3,0,0,1,0,1,0,2,18,3,24.6,0,0,28.0,1,12947,12947,12947,5199,5438,1948,17586,428,661,3860,10510,8080,10976,6448,13188,12567,19186,16367,4306,7930,17468,1,7612,4863,9061,9804,2163,120,7166,1,33:19,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,38.25,9,21,0.429,3,8,0.375,2,3,0.667,0,4,4,11,4,1,0,2,4,3,23,3,43.3,1,0,43.0,1,12947,12947,12947,1372,1839,929,14122,2120,1659,8355,6620,6555,9637,13272,6530,9590,243,842,4306,7930,23619,21892,4788,2654,9061,2358,1,120,2000,1,38:15,2022,2023
