season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,26.1,8,2,6,8,15,4,4,26,0,1,4,2,27.7,1,11184,11184,11184,9374,278,4352,589,3462,19643,7036,7332,13050,7040,14867,18631,6771,6674,1,26:06,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,19.133333333333333,0,0,3,2,7,0,10,16,1,1,1,3,22.2,1,11184,11184,11184,14543,10480,8762,2754,11792,9778,1,17112,6316,2205,14867,4186,4183,9540,1,19:08,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,31.866666666666667,0,1,0,4,13,2,14,36,2,0,5,3,35.9,1,11184,11184,11184,4962,10480,8383,8535,8033,17976,2979,20283,18876,720,1,20977,4183,3520,1,31:52,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.45,0,2,0,2,14,0,14,32,1,3,3,1,24.9,1,11184,11184,11184,4530,10480,4352,8535,11792,18887,1,20283,16813,2205,21839,14861,10668,8079,1,32:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.15,2,2,7,8,18,2,9,28,0,0,1,8,28.3,1,11184,11184,11184,4759,5634,4352,382,3462,21254,2979,15992,14341,7040,1,4186,314,6379,1,32:09,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,4.25,0,0,0,0,2,2,0,4,0,0,1,0,3.0,1,11184,11184,11184,21165,10480,8762,8535,16693,2061,2979,1,1068,7040,1,4186,16138,20571,1,4:15,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,33.916666666666664,4,0,0,4,15,4,10,38,0,1,5,5,30.3,1,11184,11184,11184,3487,2371,8762,8535,8033,19643,7036,17112,19707,7040,14867,20977,1560,5557,1,33:55,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,14.666666666666666,0,0,0,0,4,2,3,14,0,0,4,1,3.9,1,11184,11184,11184,17401,10480,8762,8535,16693,4862,2979,6060,5119,7040,1,18631,10668,20224,1,14:40,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,11.0,0,0,0,2,7,0,2,8,0,1,2,0,8.6,1,11184,11184,11184,19190,10480,8762,8535,11792,9778,1,3324,2388,7040,14867,9590,16138,17712,1,11:00,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,2.6666666666666665,0,0,0,0,0,0,3,4,0,0,1,0,3.0,1,1,1,1,21663,10480,8762,8535,16693,1,1,6060,1068,7040,1,4186,16138,20571,1,2:40,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,9.766666666666667,0,0,0,0,0,4,4,16,0,2,1,0,1.2,1,1,1,1,19586,10480,8762,8535,16693,1,7036,7332,6316,7040,20277,4186,16138,21321,1,9:46,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,30.316666666666663,2,3,0,0,12,19,8,38,0,0,0,4,15.6,1,1,1,1,6132,5634,2700,8535,16693,16927,22153,14453,19707,7040,1,1,2590,13495,1,30:19,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,35.9,3,0,6,12,11,10,9,46,0,2,1,2,52.2,1,1,1,1,2074,3755,8762,589,1342,15812,17442,15992,21635,7040,20277,4186,6771,694,1,35:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,33.568333333333335,0,2,0,10,9,14,10,44,2,2,5,1,37.7,1,1,1,1,3759,10480,4352,8535,2131,12971,20862,17112,21320,720,20277,20977,10668,3012,1,33:34,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,35.73166666666667,2,2,2,4,11,8,10,42,0,0,1,2,28.5,1,1,1,1,2199,5634,4352,4500,8033,15812,14533,17112,20899,7040,1,4186,6771,6287,1,35:44,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,36.068333333333335,8,7,6,10,12,19,10,48,1,1,4,4,53.5,1,1,1,1,1977,278,268,589,2131,16927,22153,17112,21877,2205,14867,18631,2590,600,1,36:04,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,20.383333333333333,0,0,0,2,5,7,6,32,0,1,1,3,10.9,1,1,1,1,13647,10480,8762,8535,11792,6617,12922,11172,16813,7040,14867,4186,4183,16386,1,20:23,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,14.431666666666668,0,2,0,2,5,5,4,20,1,0,0,2,16.9,1,1,1,1,17536,10480,4352,8535,11792,6617,9402,7332,9006,2205,1,1,6771,12717,1,14:26,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,21.166666666666668,0,0,0,0,5,9,6,30,0,0,1,2,9.2,1,1,1,1,13092,10480,8762,8535,16693,6617,16129,11172,15617,7040,1,4186,6771,17358,1,21:10,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,13.75,2,2,0,4,5,4,6,2,1,0,2,2,19.5,1,11184,11184,11184,17911,5634,4352,8535,8033,6617,7036,11172,511,2205,1,9590,6771,11175,1,13:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,38.1,2,2,6,10,15,5,14,18,1,1,4,1,35.5,1,11184,11184,11184,935,5634,4352,589,2131,19643,9402,20283,7596,2205,14867,18631,10668,3662,1,38:06,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,14.75,0,0,0,0,7,4,8,4,1,0,4,1,12.6,1,11184,11184,11184,17358,10480,8762,8535,16693,9778,7036,14453,1068,2205,1,18631,10668,15328,1,14:45,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,19.85,2,2,2,2,11,5,6,6,0,0,1,2,13.0,1,11184,11184,11184,13992,5634,4352,4500,11792,15812,9402,11172,1727,7040,1,4186,6771,15107,1,19:51,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,30.675,0,0,3,0,9,5,6,8,0,2,2,5,32.7,1,11184,11184,11184,5872,10480,8762,2754,16693,12971,9402,11172,2388,7040,20277,9590,1560,4657,1,30:41,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,37.56666666666667,5,2,4,4,21,8,12,14,2,2,3,4,45.0,1,11184,11184,11184,1154,1452,4352,1751,8033,21949,14533,18986,5119,720,20277,14861,2590,1524,1,37:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,5.916666666666667,0,0,0,0,0,2,2,2,0,0,0,1,5.4,1,11184,11184,11184,20596,10480,8762,8535,16693,1,2979,3324,511,7040,1,1,10668,19447,1,5:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,28.33333333333333,0,3,0,4,16,4,8,14,0,0,2,2,18.5,1,11184,11184,11184,7696,10480,2700,8535,8033,20313,7036,14453,5119,7040,1,9590,6771,11796,1,28:20,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,37.75,2,2,5,10,16,7,12,18,0,1,5,4,34.0,1,11184,11184,11184,1079,5634,4352,1076,2131,20313,12922,18986,7596,7040,14867,20977,2590,4204,1,37:45,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,3.4833333333333334,0,0,0,0,0,2,2,2,0,1,0,0,0.0,1,11184,11184,11184,21415,10480,8762,8535,16693,1,2979,3324,511,7040,14867,1,16138,21711,1,3:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,9.825,2,0,0,2,5,4,4,2,0,0,2,0,5.0,1,11184,11184,11184,19573,5634,8762,8535,11792,6617,7036,7332,511,7040,1,9590,16138,19659,1,9:50,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,32.96666666666667,0,3,3,10,8,7,6,18,0,3,2,3,33.9,1,11184,11184,11184,4172,10480,2700,2754,2131,11382,12922,11172,7596,7040,21839,9590,4183,4232,1,32:58,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,5.133333333333334,0,0,0,0,4,3,4,6,0,1,0,0,0.0,1,11184,11184,11184,20838,10480,8762,8535,16693,4862,5839,7332,1727,7040,14867,1,16138,21711,1,5:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,4.65,0,0,0,2,4,0,4,6,0,0,0,0,4.7,1,11184,11184,11184,21013,10480,8762,8535,11792,4862,1,7332,1727,7040,1,1,16138,19783,1,4:39,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,27.33333333333333,6,4,4,8,2,7,0,12,1,0,3,4,33.3,1,11184,11184,11184,8441,832,1473,1751,3462,2061,12922,1,4094,2205,1,14861,2590,4446,1,27:20,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,26.433333333333334,3,0,7,4,10,9,6,26,1,0,1,3,16.4,1,11184,11184,11184,9109,3755,8762,382,8033,14416,16129,11172,13050,2205,1,4186,4183,12999,1,26:26,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,16.016666666666666,0,0,0,2,4,9,2,12,3,0,1,0,19.6,1,11184,11184,11184,16599,10480,8762,8535,11792,4862,16129,3324,4094,268,1,4186,16138,11114,1,16:01,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,37.46666666666667,6,0,2,6,4,13,0,18,1,0,1,4,37.1,1,11184,11184,11184,1208,832,8762,4500,5337,4862,20237,1,7596,2205,1,4186,2590,3175,1,37:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,33.7,3,2,0,4,2,13,0,16,0,0,0,2,17.4,1,11184,11184,11184,3645,3755,4352,8535,8033,2061,20237,1,6316,7040,1,1,6771,12416,1,33:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,16.9,0,0,0,0,8,6,6,12,0,0,3,1,5.9,1,11184,11184,11184,15985,10480,8762,8535,16693,11382,10998,11172,4094,7040,1,14861,10668,19199,1,16:54,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,26.52166666666667,0,2,2,6,2,11,0,14,0,3,2,2,25.1,1,11184,11184,11184,9030,10480,4352,4500,5337,2061,18508,1,5119,7040,21839,9590,6771,7967,1,26:31,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,12.878333333333334,0,0,0,0,2,2,2,10,0,0,0,0,7.1,1,11184,11184,11184,18341,10480,8762,8535,16693,2061,2979,3324,3169,7040,1,1,16138,18552,1,12:53,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,13.45,0,0,0,0,0,2,0,4,0,1,2,1,6.3,1,1,1,1,18072,10480,8762,8535,16693,1,2979,1,1068,7040,14867,9590,10668,18969,1,13:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,26.481666666666666,0,2,0,6,10,9,6,34,1,0,1,1,21.5,1,1,1,1,9070,10480,4352,8535,5337,14416,16129,11172,17902,2205,1,4186,10668,9953,1,26:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,39.66666666666666,7,0,3,8,13,12,6,38,1,0,1,4,56.8,1,1,1,1,456,483,8762,2754,3462,17976,19531,11172,19707,2205,1,4186,2590,418,1,39:40,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,14.263333333333334,0,4,0,6,4,4,2,12,3,0,3,1,23.0,1,1,1,1,17643,10480,1473,8535,5337,4862,7036,3324,4094,268,1,14861,10668,9131,1,14:16,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,30.166666666666668,3,3,3,4,7,10,0,22,1,0,2,2,35.2,1,1,1,1,6263,3755,2700,2754,8033,9778,17442,1,10379,2205,1,9590,6771,3770,1,30:10,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,15.966666666666669,0,0,0,0,2,4,0,12,0,0,1,1,8.4,1,1,1,1,16623,10480,8762,8535,16693,2061,7036,1,4094,7040,1,4186,10668,17820,1,15:58,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,18.56833333333333,0,1,0,4,9,5,4,18,1,0,2,1,14.6,1,1,1,1,14909,10480,8383,8535,8033,12971,9402,7332,7596,2205,1,9590,10668,14132,1,18:34,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,5.466666666666667,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,1,1,1,20730,10480,8762,8535,16693,2061,1,1,1068,7040,1,4186,16138,21711,1,5:28,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,14.353333333333332,0,6,0,6,2,4,0,12,0,1,0,2,26.2,1,1,1,1,17584,10480,428,8535,5337,2061,7036,1,4094,7040,14867,1,6771,7371,1,14:21,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,32.03333333333333,0,2,2,10,13,10,6,32,0,0,3,4,26.4,1,1,1,1,4836,10480,4352,4500,2131,17976,17442,11172,16813,7040,1,14861,2590,7274,1,32:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,29.58333333333333,4,0,6,4,13,10,6,32,0,0,4,2,16.4,1,1,1,1,6744,2371,8762,589,8033,17976,17442,11172,16813,7040,1,18631,6771,12999,1,29:35,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,28.705,2,0,4,6,8,17,2,32,0,1,5,1,19.4,1,11184,11184,11184,7411,5634,8762,1751,5337,11382,21890,3324,16813,7040,14867,20977,10668,11225,1,28:42,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,34.75833333333333,10,1,6,8,3,16,5,32,0,0,4,8,36.5,1,11184,11184,11184,2877,89,8383,589,3462,3916,21646,9351,16813,7040,1,18631,314,3328,1,34:46,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,27.016666666666666,2,6,0,12,7,16,2,28,2,0,5,2,27.4,1,11184,11184,11184,8668,5634,428,8535,1342,9778,21646,3324,14341,720,1,20977,6771,6802,1,27:01,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,16.27,2,2,0,4,2,5,4,18,0,3,2,2,13.4,1,11184,11184,11184,16428,5634,4352,8535,8033,2061,9402,7332,7596,7040,21839,9590,6771,14875,1,16:16,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,21.311666666666667,0,2,0,2,5,13,0,18,2,0,0,1,18.1,1,11184,11184,11184,12995,10480,4352,8535,11792,6617,20237,1,7596,720,1,1,10668,12023,1,21:19,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,23.231666666666666,2,4,0,2,5,10,9,22,0,0,0,3,25.1,1,11184,11184,11184,11568,5634,1473,8535,11792,6617,17442,15992,10379,7040,1,1,4183,7967,1,23:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,7.15,0,0,0,2,2,5,4,8,0,0,0,0,6.5,1,11184,11184,11184,20264,10480,8762,8535,11792,2061,9402,7332,2388,7040,1,1,16138,18837,1,7:09,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,22.751666666666665,0,0,0,4,8,10,7,24,0,0,1,2,9.6,1,11184,11184,11184,11920,10480,8762,8535,8033,11382,17442,12903,11745,7040,1,4186,6771,17138,1,22:45,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,35.71666666666667,3,0,0,2,7,19,5,36,2,0,6,1,47.2,1,11184,11184,11184,2204,3755,8762,8535,11792,9778,22153,9351,18876,720,1,22115,10668,1218,1,35:43,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,9.736666666666666,2,5,0,6,7,5,3,8,0,0,0,4,14.6,1,11184,11184,11184,19600,5634,888,8535,5337,9778,9402,6060,2388,7040,1,1,2590,14132,1,9:44,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,16.783333333333335,0,0,0,2,1,6,0,16,0,1,2,0,11.2,1,11184,11184,11184,16057,10480,8762,8535,11792,1869,10998,1,6316,7040,14867,9590,16138,16212,1,16:47,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,16.56833333333333,0,0,0,0,6,4,4,20,0,1,4,2,10.4,1,11184,11184,11184,16218,10480,8762,8535,16693,8084,7036,7332,9006,7040,14867,18631,6771,16667,1,16:34,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,5.0,0,0,0,0,4,4,0,8,0,0,1,0,0.0,1,11184,11184,11184,20884,10480,8762,8535,16693,4862,7036,1,2388,7040,1,4186,16138,21711,1,5:00,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,11.1,0,0,0,0,3,3,3,12,0,0,2,1,2.4,1,11184,11184,11184,19154,10480,8762,8535,16693,3916,5839,6060,4094,7040,1,9590,10668,20852,1,11:06,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,40.53333333333333,5,0,4,12,12,12,16,32,0,1,1,1,39.2,1,11184,11184,11184,317,1452,8762,1751,1342,16927,19531,21158,16813,7040,14867,4186,10668,2636,1,40:32,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,44.93333333333333,2,0,5,8,14,14,16,38,0,1,4,1,51.5,1,11184,11184,11184,45,5634,8762,1076,3462,18887,20862,21158,19707,7040,14867,18631,10668,745,1,44:56,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,44.56666666666667,4,0,0,10,11,11,11,40,2,3,2,9,62.1,1,11184,11184,11184,52,2371,8762,8535,2131,15812,18508,18177,20357,720,21839,9590,173,198,1,44:34,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,39.065,0,4,0,6,12,12,16,28,3,1,3,3,38.5,1,11184,11184,11184,589,10480,1473,8535,5337,16927,19531,21158,14341,268,14867,14861,4183,2789,1,39:04,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.716666666666669,0,0,0,0,2,2,3,12,0,0,2,2,5.0,1,11184,11184,11184,17923,10480,8762,8535,16693,2061,2979,6060,4094,7040,1,9590,6771,19659,1,13:43,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.016666666666667,0,0,0,0,2,0,0,14,0,0,0,1,4.0,1,11184,11184,11184,18272,10480,8762,8535,16693,2061,1,1,5119,7040,1,1,10668,20177,1,13:01,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,44.13333333333333,2,3,5,10,12,14,15,36,1,2,4,2,36.5,1,11184,11184,11184,62,5634,2700,1076,2131,16927,20862,20766,18876,2205,20277,18631,6771,3328,1,44:08,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.935,2,0,2,2,2,2,0,18,0,0,0,0,5.6,1,11184,11184,11184,17810,5634,8762,4500,11792,2061,2979,1,7596,7040,1,1,16138,19342,1,13:56,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,1.3,0,0,0,0,5,0,0,6,0,0,0,0,0.0,1,1,1,1,22136,10480,8762,8535,16693,6617,1,1,1727,7040,1,1,16138,21711,1,1:18,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,25.716666666666665,4,6,0,12,3,9,4,18,0,1,3,2,27.9,1,1,1,1,9650,2371,428,8535,1342,3916,16129,7332,7596,7040,14867,14861,6771,6576,1,25:43,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,36.91666666666666,2,3,2,6,10,16,6,40,1,2,3,5,32.2,1,1,1,1,1495,5634,2700,4500,5337,14416,21646,11172,20357,2205,20277,14861,1560,4831,1,36:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,37.2,2,4,3,8,8,17,6,24,1,0,1,0,46.1,1,1,1,1,1345,5634,1473,2754,3462,11382,21890,11172,11745,2205,1,4186,16138,1373,1,37:12,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,38.41666666666666,3,0,6,16,13,14,9,40,0,0,0,5,48.7,1,1,1,1,802,3755,8762,589,462,17976,20862,15992,20357,7040,1,1,1560,1034,1,38:25,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,20.98333333333333,2,2,0,8,5,13,5,22,2,0,2,0,24.4,1,1,1,1,13236,5634,4352,8535,3462,6617,20237,9351,10379,720,1,9590,16138,8359,1,20:59,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,21.866666666666667,0,0,0,0,8,13,3,28,0,0,4,0,9.3,1,1,1,1,12585,10480,8762,8535,16693,11382,20237,6060,14341,7040,1,18631,16138,17321,1,21:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,21.883333333333333,0,3,0,4,8,11,6,28,0,0,2,1,15.7,1,1,1,1,12570,10480,2700,8535,8033,11382,18508,11172,14341,7040,1,9590,10668,13444,1,21:53,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,35.71666666666667,0,3,0,2,5,17,6,24,0,0,2,3,19.0,1,1,1,1,2204,10480,2700,8535,11792,6617,21890,11172,11745,7040,1,9590,4183,11492,1,35:43,2019,2020
