season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,35.5,131.1,134.7,134.7,104.9,106.7,106.7,26.2,28.0,28.0,0.147,5.0,33.3,0.029,0.071,0.053,6.7,6.7,0.5,0.563,0.115,0.114,103.65,101.41,84.51,101.41,0.058,75,3,8,3.0,8.0,0.375,1,1,1,1,2339,2078,1562,1562,9602,10295,10295,3010,2669,2662,8657,526,2309,9929,15851,15063,9719,9912,10086,10336,18025,18377,9838,12343,12357,14677,10497,9577,10497,9577,13599,1,35:30,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,32.9,119.3,122.5,122.5,96.3,98.6,98.6,23.0,24.0,24.0,0.091,1.0,10.0,0.023,0.214,0.118,10.0,10.1,0.667,0.693,0.202,0.203,104.7,102.13,85.11,102.13,0.203,71,9,15,9.0,15.0,0.6,1,1,1,1,4213,5504,4400,4400,5664,6378,6378,3637,3372,3372,12213,6652,13695,11020,4321,5937,12481,12882,5168,5531,8671,9166,8481,11341,11340,1907,1367,2874,1367,2874,4415,1,32:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,27.0,122.6,124.1,124.1,108.2,106.9,106.9,14.4,17.2,17.2,0.05,1.0,7.7,0.138,0.125,0.131,7.7,7.8,0.6,0.643,0.176,0.175,102.98,102.98,85.82,102.98,0.118,58,6,10,6.0,10.0,0.6,1,1,1,1,8659,4278,3896,3896,11301,10436,10436,5841,4949,4954,15456,6652,15040,1439,10501,4785,10558,10818,7388,7148,11425,12134,10675,10232,10234,7887,4285,7049,4285,7049,4415,1,27:02,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,27.5,113.3,115.4,115.4,94.8,94.3,94.3,18.5,21.0,21.0,0.05,0.0,14.3,0.0,0.077,0.042,0.0,0.0,0.583,0.583,0.103,0.104,92.32,91.69,76.41,91.69,0.06,52,3,6,3.0,6.0,0.5,1,1,1,1,8331,8120,7312,7312,5105,4796,4796,4603,3985,3985,15456,11854,10820,11304,15298,16832,1,1,8067,9417,18951,19158,21004,21375,21375,14468,10497,12598,10497,12598,7108,1,27:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,34.5,103.8,113.6,113.6,101.8,102.9,102.9,2.0,10.7,10.7,0.15,1.0,11.1,0.029,0.147,0.088,11.1,11.1,0.389,0.474,0.296,0.3,98.85,94.0,78.34,94.0,0.085,66,7,18,7.0,18.0,0.389,1,1,1,1,3080,12811,8199,8199,8152,8488,8488,10077,6936,6936,8443,6652,12920,9929,8788,9418,13367,13541,15097,14122,1912,2096,16084,20281,20281,11591,3019,1431,3019,1431,13368,1,34:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,36.7,118.4,123.5,123.5,116.3,118.8,118.8,2.2,4.7,4.7,0.28,0.0,35.0,0.032,0.061,0.047,0.0,0.0,0.625,0.66,0.167,0.167,92.49,89.59,74.66,89.59,0.164,68,7,12,7.0,12.0,0.583,1,1,1,1,1607,5823,4090,4090,15191,16144,16144,10015,9068,9068,3283,11854,2228,9355,16899,16080,1,1,6516,6628,12376,12997,20953,21872,21872,3895,3019,5001,3019,5001,5202,1,36:42,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,34.1,114.3,118.8,118.8,112.5,115.4,115.4,1.8,3.4,3.4,0.0,0.0,0.0,0.0,0.129,0.067,0.0,0.0,0.625,0.659,0.247,0.255,93.74,90.84,75.7,90.84,0.146,64,9,16,9.0,16.0,0.563,1,1,1,1,3359,7636,5835,5835,13452,14630,14630,10151,9548,9548,16549,11854,16549,11304,10342,12722,1,1,6516,6660,4723,4548,20383,21600,21600,5232,1367,2287,1367,2287,5889,1,34:05,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,25.4,115.6,127.7,127.7,108.6,108.5,108.5,7.0,19.1,19.1,0.125,1.0,18.2,0.136,0.25,0.196,18.2,17.7,0.833,0.888,0.158,0.164,93.49,88.88,74.06,88.88,0.206,47,5,6,5.0,6.0,0.833,1,1,1,1,9894,7053,2908,2908,11517,11251,11251,8262,4457,4458,9783,6652,8633,1469,2622,1498,18128,18087,2070,1682,13527,13452,20512,21999,21999,1813,5844,12598,5844,12598,1154,1,25:23,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,22.6,97.3,97.7,97.7,107.1,108.5,108.5,-9.8,-10.8,-10.8,0.0,0.0,0.0,0.12,0.143,0.13,0.0,0.0,0.6,0.6,0.096,0.1,97.46,96.57,80.47,96.57,0.122,44,3,5,3.0,5.0,0.6,1,1,1,1,12023,15864,15838,15838,10679,11251,11251,14441,14867,14867,16549,11854,16549,1978,8903,4804,1,1,7388,8802,19456,19433,17652,18294,18294,7496,10497,14259,10497,14259,4415,1,22:37,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,13.2,74.5,75.0,75.0,100.1,103.7,103.7,-25.7,-28.7,-28.7,0.0,0.0,0.0,0.105,0.154,0.125,28.6,28.6,0.6,0.6,0.189,0.205,101.98,99.87,83.23,99.87,0.068,28,2,5,2.0,5.0,0.4,1,1,1,1,18173,20978,20809,20809,7379,8829,8829,18635,19163,19163,16549,11854,16549,2519,8119,5133,20906,20934,7388,8802,10037,9046,11950,14397,14397,13628,13379,14259,13379,14259,12431,1,13:13,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,19.7,139.0,143.6,143.6,91.1,94.7,94.7,47.9,48.9,48.9,0.176,1.5,23.1,0.0,0.087,0.049,15.4,15.5,0.357,0.444,0.213,0.209,97.14,93.73,78.11,93.73,0.065,39,2,7,2.0,7.0,0.286,1,1,1,1,14078,1054,732,732,3871,4916,4916,820,798,798,7000,5526,6176,11304,14387,15780,16695,16880,15909,15001,7642,8613,17962,20461,20463,13941,13379,11066,13379,11066,16708,1,19:43,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,5.0,56.8,70.0,70.0,107.8,110.0,110.0,-51.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.125,0.131,107.38,95.36,79.47,95.36,-0.2,10,0,2,0.0,2.0,0.0,1,1,1,1,20866,21834,21212,21212,11110,11965,11965,21266,20469,20470,16549,11854,16549,11304,2622,10998,1,1,19596,20146,16990,16904,5405,19297,19297,22139,19596,18959,19596,18959,19596,1,5:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,21.3,80.3,84.6,84.6,133.9,137.5,137.5,-53.6,-52.9,-52.9,0.308,2.0,25.0,0.038,0.0,0.024,12.5,12.7,0.0,0.154,0.25,0.261,92.57,89.01,74.18,89.01,-0.093,39,0,8,0.0,8.0,0.0,1,1,1,1,12996,20238,19458,19458,20364,20831,20831,21371,21316,21316,2634,3318,4933,8262,19440,19192,14456,15012,19596,19942,4237,4138,20918,21979,21979,21758,19596,9577,19596,9577,19596,1,21:18,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,15.0,123.5,113.3,113.3,104.4,110.3,110.3,19.1,3.0,3.0,0.0,0.0,0.0,0.111,0.214,0.174,33.3,33.3,1.0,1.0,0.097,0.105,92.85,94.19,78.49,94.19,0.089,30,2,2,2.0,2.0,1.0,1,11184,11184,11184,17185,3993,8334,8334,9387,12181,12181,4475,9669,9669,16549,11854,16549,2228,4321,2230,21221,21261,412,618,19405,19033,20802,20178,20178,11181,13379,18959,13379,18959,1,1,15:02,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,17.9,76.5,75.0,75.0,86.8,88.9,88.9,-10.2,-13.9,-13.9,0.0,0.0,0.0,0.0,0.15,0.075,12.5,12.7,0.5,0.509,0.2,0.211,96.84,96.63,80.52,96.63,0.112,36,3,6,3.0,6.0,0.5,1,11184,11184,11184,15384,20762,20809,20809,2721,3136,3136,14587,15771,15772,16549,11854,16549,11304,8499,11423,14456,15012,10086,12243,8698,8345,18255,18249,18249,8549,10497,12598,10497,12598,7108,1,17:53,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,9.3,126.8,127.3,127.3,74.3,77.3,77.3,52.5,50.0,50.0,0.125,1.0,25.0,0.0,0.077,0.05,25.0,25.0,1.25,1.25,0.13,0.136,115.47,113.0,94.17,113.0,0.177,22,2,2,2.0,2.0,1.0,1,11184,11184,11184,19706,3055,2978,2978,1028,1288,1288,647,717,714,9783,6652,4933,11304,15298,15507,20089,20176,166,154,16552,16390,947,1723,1723,3046,13379,18959,13379,18959,1,1,9:21,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,26.9,116.4,117.9,117.9,83.0,84.2,84.2,33.4,33.6,33.6,0.2,4.0,26.7,0.0,0.061,0.035,6.7,6.8,0.625,0.717,0.18,0.177,102.27,100.88,84.07,100.88,0.124,56,5,8,5.0,8.0,0.625,1,11184,11184,11184,8767,6663,6209,6209,2003,2191,2191,1975,1915,1915,5721,948,4653,11304,16899,17824,9719,10003,6516,4760,11027,11969,11543,13056,13056,7327,5844,9577,5844,9577,3962,1,26:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.4,89.3,87.9,87.9,103.2,104.5,104.5,-13.8,-16.6,-16.6,0.214,0.75,15.0,0.032,0.135,0.088,20.0,20.2,0.5,0.588,0.239,0.247,98.44,98.62,82.18,98.62,0.116,66,5,11,5.0,11.0,0.455,1,11184,11184,11184,4589,18492,18823,18823,8822,9243,9243,15772,16521,16521,5363,9667,10670,9355,9796,9418,18658,19216,10086,9327,5265,5188,16576,16017,16017,8104,5844,5930,5844,5930,10529,1,32:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,36.3,94.6,93.2,93.2,91.2,93.3,93.3,3.4,-0.1,-0.1,0.222,4.0,16.7,0.027,0.214,0.127,4.2,4.3,0.533,0.594,0.25,0.254,99.07,98.64,82.2,98.64,0.169,74,6,15,6.0,15.0,0.4,1,11184,11184,11184,1878,16892,17400,17400,3918,4455,4455,9554,11144,11144,5020,948,9297,10406,4321,5120,8185,8263,9830,9135,4237,4618,15819,15981,15981,3562,4285,2874,4285,2874,12431,1,36:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,20.6,76.7,76.2,76.2,90.5,92.5,92.5,-13.8,-16.3,-16.3,0.0,0.0,0.0,0.0,0.19,0.085,16.7,16.7,0.2,0.2,0.128,0.134,96.47,95.77,79.81,95.77,0.019,42,1,5,1.0,5.0,0.2,1,11184,11184,11184,13534,20752,20730,20730,3688,4192,4192,15764,16444,16445,16549,11854,16549,11304,5663,9895,17136,17304,18865,19570,16849,16588,18581,18976,18976,18141,16399,14259,16399,14259,18446,1,20:33,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,6.7,57.6,57.1,57.1,91.7,78.6,78.6,-34.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.0,0.375,0.375,0.25,0.252,93.4,101.05,84.21,101.05,0.074,14,1,4,1.0,4.0,0.25,1,11184,11184,11184,20407,21803,21763,21763,4047,1396,1396,19855,17750,17756,16549,11854,16549,11304,2622,13453,1,1,15316,16793,4237,4746,20557,12825,12825,12911,16399,15877,16399,15877,17337,1,6:39,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,13.9,82.5,86.2,86.2,92.9,92.9,92.9,-10.4,-6.7,-6.7,0.25,0.0,28.6,0.1,0.231,0.152,0.0,0.0,0.4,0.4,0.156,0.155,100.46,98.18,81.82,98.18,0.175,29,2,5,2.0,5.0,0.4,1,11184,11184,11184,17811,19910,19168,19168,4423,4291,4291,14650,13437,13437,3870,11854,3858,2717,3575,3389,1,1,14640,16157,13758,14464,14022,16531,16544,3159,13379,14259,13379,14259,12431,1,13:56,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,12.0,67.0,64.0,64.0,96.2,100.0,100.0,-29.2,-36.0,-36.0,0.5,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.115,0.126,99.48,99.72,83.1,99.72,0.068,25,0,3,0.0,3.0,0.0,1,11184,11184,11184,18739,21475,21576,21576,5584,6531,6531,19207,20136,20136,334,11854,371,11304,13873,17071,1,1,19596,20146,17957,17404,15346,14604,14606,13590,19596,17424,19596,17424,19596,1,12:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.2,78.9,80.9,80.9,116.7,113.0,113.0,-37.8,-32.2,-32.2,0.2,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.375,0.44,0.247,0.254,101.89,102.22,85.18,102.22,0.074,68,6,16,6.0,16.0,0.375,1,11184,11184,11184,4752,20475,20117,20117,15413,13505,13505,20313,19655,19655,5721,11854,10820,11304,15851,18302,1,1,15316,15128,4723,4622,12097,11207,11207,12948,4285,2287,4285,2287,13599,1,32:10,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,16.9,114.6,113.5,113.5,91.7,94.4,94.4,22.9,19.1,19.1,0.059,1.0,16.7,0.0,0.053,0.03,16.7,16.7,0.0,0.0,0.128,0.129,104.67,103.65,86.37,103.65,-0.043,37,0,4,0.0,4.0,0.0,1,11184,11184,11184,15984,7482,8259,8259,4051,4816,4816,3652,4475,4477,14725,6652,9297,11304,17497,18432,17136,17304,19596,20146,16790,17011,8519,9389,9389,21043,19596,15877,19596,15877,19596,1,16:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.6,90.6,94.1,94.1,102.0,102.4,102.4,-11.4,-8.3,-8.3,0.158,1.0,9.7,0.0,0.15,0.066,9.7,9.7,0.604,0.603,0.275,0.281,102.08,99.98,83.31,99.98,0.149,85,12,24,12.0,24.0,0.5,1,11184,11184,11184,309,18153,17096,17096,8253,8268,8268,15021,14008,14008,8028,6652,14140,11304,8499,12956,12428,12516,7381,8719,2927,2949,11820,14268,14268,5022,316,247,316,247,7108,1,40:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,12.2,115.8,118.5,118.5,87.8,82.1,82.1,28.0,36.4,36.4,0.0,0.0,0.0,0.182,0.333,0.261,14.3,14.3,0.667,0.667,0.226,0.228,105.53,107.8,89.83,107.8,0.234,27,4,6,4.0,6.0,0.667,1,11184,11184,11184,18652,6939,5942,5942,2968,1847,1847,2705,1655,1655,16549,11854,16549,637,843,383,15717,15896,5168,6200,6373,6702,7464,4854,4854,1091,8029,12598,8029,12598,2660,1,12:15,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,38.7,96.2,98.7,98.7,107.4,109.0,109.0,-11.2,-10.3,-10.3,0.071,0.33,7.7,0.07,0.162,0.113,23.1,22.8,0.324,0.355,0.255,0.264,98.67,96.66,80.55,96.66,0.003,78,4,17,4.0,17.0,0.235,1,11184,11184,11184,690,16326,15423,15423,10846,11493,11493,14950,14694,14698,13680,11282,15040,4726,7595,6487,19909,19937,17169,17322,4046,3935,16291,18214,18214,18949,8029,1784,8029,1784,18209,1,38:44,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,39.2,93.7,96.2,96.2,98.6,98.8,98.8,-4.9,-2.6,-2.6,0.036,0.33,5.0,0.022,0.128,0.071,15.0,15.2,0.25,0.286,0.2,0.202,98.11,96.74,80.62,96.74,-0.034,78,3,14,3.0,14.0,0.214,1,11184,11184,11184,556,17244,16426,16426,6569,6488,6488,12738,11942,11942,16415,11282,16236,11113,10441,11908,16568,16725,18058,18712,8698,9336,16947,18125,18125,20843,10497,3484,10497,3484,18415,1,39:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,6.1,119.5,118.2,118.2,93.5,91.7,91.7,25.9,26.5,26.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.133,0.134,89.08,90.49,75.41,90.49,-0.063,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20554,5449,6045,6045,4648,3917,3917,3061,2901,2901,16549,11854,16549,11304,3919,4551,1,1,19596,20146,16208,16548,21769,21690,21690,21406,19596,18959,19596,18959,19596,1,6:06,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,20.4,102.1,104.7,104.7,90.7,92.7,92.7,11.4,12.0,12.0,0.0,0.0,0.0,0.074,0.0,0.039,0.0,0.0,0.333,0.436,0.056,0.066,101.1,98.8,82.33,98.8,0.033,43,1,3,1.0,3.0,0.333,1,11184,11184,11184,13633,13639,12639,12639,3752,4257,4257,6816,6555,6555,16549,11854,16549,4320,19440,17234,1,1,16302,15230,21275,21049,13149,15788,15788,17063,16399,17424,16399,17424,14612,1,20:24,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,9.4,98.3,100.0,100.0,100.0,94.7,94.7,-1.7,5.3,5.3,0.2,0.0,33.3,0.0,0.167,0.1,0.0,0.0,1.0,1.0,0.1,0.104,92.86,94.6,78.84,94.6,0.233,18,2,2,2.0,2.0,1.0,1,11184,11184,11184,19692,15484,14309,14309,7200,4916,4916,11557,8864,8861,5721,11854,2309,11304,6946,7796,1,1,412,618,19114,19158,20798,19914,19914,1100,13379,18959,13379,18959,1,1,9:23,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,27.2,100.3,100.0,100.0,87.9,86.0,86.0,12.4,14.0,14.0,0.313,1.67,27.8,0.03,0.069,0.048,16.7,16.9,0.625,0.717,0.197,0.2,97.65,98.88,82.4,98.88,0.157,55,4,8,4.0,8.0,0.5,1,11184,11184,11184,8557,14559,14309,14309,2990,2537,2537,6455,5894,5894,2555,5283,4295,9745,16174,15846,17136,17806,6516,4760,9254,9527,17452,15689,15691,4352,8029,9577,8029,9577,7108,1,27:11,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.1,89.0,92.7,92.7,96.2,96.4,96.4,-7.2,-3.7,-3.7,0.348,0.0,28.6,0.038,0.022,0.031,0.0,0.0,0.375,0.375,0.194,0.199,100.93,98.79,82.33,98.79,0.106,82,7,20,7.0,20.0,0.35,1,11184,11184,11184,387,18574,17579,17579,5620,5533,5533,13563,12352,12352,1829,11854,3858,8262,19420,18431,1,1,15316,16793,9533,9586,13395,15793,15794,9244,3019,852,3019,852,14569,1,40:05,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,31.1,80.1,80.3,80.3,101.8,100.0,100.0,-21.7,-19.7,-19.7,0.375,6.0,40.0,0.159,0.219,0.184,6.7,6.7,0.5,0.5,0.115,0.12,97.28,98.02,81.68,98.02,0.189,61,4,8,4.0,8.0,0.5,1,11184,11184,11184,5562,20279,20187,20187,8131,6531,6531,17819,17305,17305,1450,311,1367,1008,4168,1852,9719,9820,10086,12610,17957,17905,17829,16746,16746,2460,8029,9577,8029,9577,7108,1,31:06,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.9,101.9,106.3,106.3,76.0,73.0,73.0,25.9,33.2,33.2,0.294,1.67,18.5,0.0,0.067,0.033,11.1,11.1,0.5,0.5,0.293,0.291,102.16,101.96,84.97,101.96,0.118,64,9,19,9.0,19.0,0.474,1,1,1,1,6488,13716,11845,11845,1156,952,952,3071,2012,2012,2930,5283,8586,11304,16289,18145,13367,13545,10086,12610,2042,2503,11705,11558,11558,7924,1367,1103,1367,1103,10028,1,29:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,18.0,109.5,111.1,111.1,63.7,61.1,61.1,45.8,50.0,50.0,0.0,0.0,0.0,0.048,0.043,0.045,16.7,16.7,0.4,0.4,0.133,0.138,94.86,96.14,80.12,96.14,-0.054,36,2,5,2.0,5.0,0.4,1,1,1,1,15336,10024,9365,9365,513,491,491,937,717,754,16549,11854,16549,7044,18184,16257,17136,17304,14640,16157,16208,16197,19761,18652,18652,21261,13379,14259,13379,14259,12431,1,17:58,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.6,91.9,93.7,93.7,89.2,85.9,85.9,2.7,7.7,7.7,0.167,3.0,14.3,0.114,0.161,0.136,4.8,4.8,0.438,0.415,0.25,0.251,102.03,102.97,85.81,102.97,0.077,63,6,16,6.0,16.0,0.375,1,1,1,1,6729,17791,17277,17277,3292,2532,2532,9821,7955,7955,7310,1749,10820,2195,7642,4370,8480,8571,13621,15827,4237,4814,11889,10246,10246,12537,4285,2287,4285,2287,13599,1,29:36,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,10.7,57.5,52.2,52.2,114.9,109.1,109.1,-57.5,-56.9,-56.9,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.2,0.34,0.231,0.257,94.06,101.36,84.47,101.36,0.061,23,1,5,1.0,5.0,0.2,1,1,1,1,19296,21804,21858,21858,14632,11509,11509,21545,21475,21475,16549,11854,16549,11304,13011,17071,1,1,18865,17512,5892,4410,20218,12422,12422,14406,16399,14259,16399,14259,18446,1,10:39,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,15.1,99.7,93.9,93.9,94.8,93.8,93.8,4.9,0.2,0.2,0.091,0.33,20.0,0.063,0.4,0.226,60.0,60.0,0.0,0.0,0.108,0.117,99.69,103.31,86.09,103.31,0.077,33,0,1,0.0,1.0,0.0,1,1,1,1,17151,14910,17168,17168,5119,4607,4607,8975,10595,10595,12213,11282,7329,5269,418,800,22202,22203,19596,20146,18580,18097,15079,9810,9810,12553,19596,20287,19596,20287,19596,1,15:06,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.5,91.4,93.1,93.1,78.7,76.8,76.8,12.7,16.3,16.3,0.0,0.0,0.0,0.061,0.3,0.175,33.3,33.3,0.0,0.0,0.043,0.045,99.19,99.43,82.86,99.43,0.066,58,0,2,0.0,2.0,0.0,1,1,1,1,8303,17935,17437,17437,1420,1250,1250,6354,5218,5218,16549,11854,16549,5529,1490,2216,21221,21261,19596,20146,21499,21510,15681,15009,15009,13797,19596,18959,19596,18959,19596,1,27:31,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.5,92.3,90.5,90.5,92.5,91.9,91.9,-0.2,-1.5,-1.5,0.316,6.0,37.5,0.0,0.036,0.017,6.3,6.3,0.556,0.556,0.147,0.157,100.34,101.64,84.7,101.64,0.117,63,4,9,4.0,9.0,0.444,1,1,1,1,6793,17668,18209,18209,4291,4020,4020,10971,11519,11519,2499,311,1779,11304,18746,19878,9415,9498,9074,10604,14779,14220,14175,12036,12036,8027,8029,8240,8029,8240,10851,1,29:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,17.6,100.7,94.7,94.7,103.0,102.7,102.7,-2.4,-8.0,-8.0,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.0,0.75,0.75,0.049,0.053,99.24,102.47,85.39,102.47,0.054,38,1,2,1.0,2.0,0.5,1,1,1,1,15581,14383,16903,16903,8740,8400,8400,11814,13904,13904,16549,11854,16549,11304,15851,18552,1,1,3155,3762,21420,21384,15618,10868,10868,15144,16399,18959,16399,18959,7108,1,17:34,2019,2020
