season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,40.5,104.7,109.9,109.9,105.2,107.3,107.3,-0.5,2.6,2.6,0.19,4.0,14.8,0.071,0.261,0.17,3.7,3.6,0.611,0.625,0.247,0.252,100.06,96.71,80.59,96.71,0.262,81,10,18,10.0,18.0,0.556,1,1,1,1,122,954,786,786,740,790,790,848,752,752,478,70,773,308,198,177,664,665,521,593,348,359,834,1140,1140,67,88,142,88,142,416,1,40:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,6.1,100.0,92.3,92.3,70.4,71.4,71.4,29.6,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.143,0.154,103.22,106.37,88.65,106.37,-0.174,13,1,1,1.0,1.0,1.0,1,1,1,1,1507,1111,1316,1316,93,97,97,221,319,319,1185,855,1185,793,1427,1480,1658,1658,1,1,1072,1021,551,310,310,1658,1165,1462,1165,1462,1,1,6:06,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,26.6,117.4,125.0,125.0,122.4,125.5,125.5,-5.0,-0.5,-0.5,0.125,2.0,13.3,0.074,0.091,0.082,6.7,6.5,0.583,0.603,0.21,0.219,97.0,92.82,77.35,92.82,0.112,52,6,12,6.0,12.0,0.5,1,1,1,1,770,490,273,273,1327,1399,1399,988,870,870,708,239,839,297,1039,784,787,787,586,650,557,538,1109,1484,1484,612,325,419,325,419,500,1,26:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,7.4,123.5,125.0,125.0,102.5,100.0,100.0,21.0,25.0,25.0,0.0,0.0,0.0,0.143,0.125,0.133,25.0,25.0,0.0,0.0,0.211,0.22,99.53,100.04,83.37,100.04,-0.191,16,0,3,0.0,3.0,0.0,1,1,1,1,1463,308,273,273,646,506,506,323,263,263,1185,855,1185,85,793,341,1527,1534,1425,1473,546,532,887,823,823,1663,1425,1224,1425,1224,1425,1,7:26,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,41.7,97.3,103.3,103.3,90.0,92.2,92.2,7.3,11.1,11.1,0.115,1.0,12.0,0.0,0.115,0.066,12.0,11.6,0.406,0.526,0.222,0.233,108.05,103.59,86.32,103.59,0.122,90,6,16,6.0,16.0,0.375,1,1,1,1,90,1209,1022,1022,284,347,347,614,518,519,770,478,913,793,886,986,1126,1110,1077,881,480,461,205,538,538,546,325,220,325,220,993,1,41:42,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,18.5,79.4,87.5,87.5,90.6,89.5,89.5,-11.2,-2.0,-2.0,0.25,3.0,37.5,0.0,0.133,0.074,12.5,12.7,0.5,0.644,0.109,0.108,106.05,101.37,84.48,101.37,0.175,40,1,3,1.0,3.0,0.333,1,1,1,1,1102,1520,1421,1421,297,287,287,1145,902,902,290,117,130,793,753,871,1134,1177,754,522,1335,1360,334,708,708,261,1165,1224,1165,1224,1053,1,18:28,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.7,85.7,78.3,78.3,113.8,113.6,113.6,-28.1,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.136,96.01,100.57,83.81,100.57,0.0,23,1,3,1.0,3.0,0.333,1,1,1,1,1357,1463,1525,1525,1052,1036,1036,1423,1512,1512,1185,855,1185,793,1427,1480,1,1,1213,1309,1218,1181,1200,772,772,1382,1165,1224,1165,1224,1053,1,10:44,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,35.2,102.1,105.3,105.3,86.5,88.2,88.2,15.6,17.1,17.1,0.222,4.0,16.0,0.028,0.149,0.096,4.0,3.9,0.575,0.587,0.259,0.267,106.33,103.73,86.45,103.73,0.245,76,10,20,10.0,20.0,0.5,1,1,1,1,374,1039,959,959,207,250,250,424,390,390,362,70,723,684,661,631,673,673,614,705,270,278,312,518,518,88,88,92,88,92,500,1,35:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,14.4,86.0,87.1,87.1,86.4,83.9,83.9,-0.4,3.2,3.2,0.0,0.0,0.0,0.059,0.25,0.162,14.3,14.3,0.5,0.5,0.206,0.216,102.75,103.62,86.35,103.62,0.122,31,3,6,3.0,6.0,0.5,1,1,1,1,1237,1457,1430,1430,204,177,177,844,732,732,1185,855,1185,389,209,210,1232,1245,754,946,572,554,599,534,534,551,762,913,762,913,500,1,14:22,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.5,59.4,61.9,61.9,77.8,73.9,73.9,-18.4,-12.0,-12.0,0.333,0.0,20.0,0.0,0.043,0.026,0.0,0.0,0.833,0.902,0.16,0.17,99.58,100.22,83.52,100.22,0.448,21,2,3,2.0,3.0,0.667,1,1,1,1,1363,1626,1621,1621,130,111,111,1285,1173,1173,154,855,522,793,1354,1385,1,1,149,111,924,883,872,807,807,13,953,1224,953,1224,171,1,10:32,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,32.1,97.3,104.5,104.5,90.0,93.8,93.8,7.3,10.6,10.6,0.0,0.0,0.0,0.029,0.102,0.072,5.0,4.8,0.368,0.377,0.27,0.282,104.34,98.6,82.17,98.6,0.051,67,6,19,6.0,19.0,0.316,1,1,1,1,518,1208,988,988,285,383,383,613,531,531,1185,855,1185,660,966,902,707,702,1170,1238,226,219,460,977,977,1116,325,119,325,119,1167,1,32:08,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,26.2,108.0,114.3,114.3,97.9,101.8,101.8,10.1,12.5,12.5,0.05,0.5,8.3,0.0,0.152,0.088,16.7,16.8,0.375,0.45,0.186,0.18,107.52,102.47,85.39,102.47,0.022,56,3,8,3.0,8.0,0.375,1,1,1,1,782,831,589,589,488,610,610,555,479,479,1084,745,1054,793,647,711,1322,1353,1129,1109,715,788,236,635,635,1311,762,709,762,709,993,1,26:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,38.7,100.2,102.4,102.4,91.7,92.7,92.7,8.5,9.7,9.7,0.115,3.0,21.4,0.0,0.157,0.089,7.1,6.8,0.5,0.658,0.124,0.134,104.08,102.41,85.34,102.41,0.154,83,4,8,4.0,8.0,0.5,1,1,1,1,201,1104,1050,1050,323,361,361,586,546,546,770,117,495,793,617,699,808,807,754,498,1237,1197,485,640,640,356,590,709,590,709,500,1,38:40,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,12.0,84.7,100.0,100.0,96.5,92.3,92.3,-11.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,108.8,102.0,85.0,102.0,-0.059,25,0,1,0.0,1.0,0.0,1,1,1,1,1323,1477,1084,1084,445,348,348,1156,595,598,1185,855,1185,793,1427,1480,1,1,1425,1473,1595,1597,165,676,676,1599,1425,1462,1425,1462,1425,1,12:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,28.4,135.6,135.7,135.7,114.0,113.8,113.8,21.7,21.9,21.9,0.053,0.0,5.9,0.069,0.12,0.093,0.0,0.0,0.538,0.639,0.254,0.248,96.19,96.23,80.19,96.23,0.129,56,6,13,6.0,13.0,0.462,1,1,1,1,685,131,121,121,1061,1042,1042,314,299,299,1060,855,1139,335,850,662,1,1,717,542,298,383,1181,1185,1186,492,325,358,325,358,742,1,28:26,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,20.6,150.6,150.0,150.0,102.5,104.8,104.8,48.1,45.2,45.2,0.118,0.0,33.3,0.0,0.24,0.14,0.0,0.0,1.5,1.197,0.098,0.094,94.13,93.24,77.7,93.24,0.147,38,2,2,2.0,2.0,1.0,1,1,1,1,1032,50,44,44,649,701,701,84,87,87,753,855,155,793,259,309,1,1,1,25,1407,1436,1372,1450,1450,407,953,1342,953,1342,1,1,20:36,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.8,153.9,156.8,156.8,88.4,91.1,91.1,65.4,65.7,65.7,0.182,1.33,40.0,0.0,0.071,0.043,30.0,30.0,1.167,1.167,0.12,0.12,95.86,93.55,77.96,93.55,0.092,44,3,3,3.0,3.0,1.0,1,1,1,1,931,43,30,30,240,322,322,36,39,39,508,447,101,793,1182,1222,1603,1604,29,26,1258,1284,1217,1424,1424,796,762,1224,762,1224,1,1,22:50,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,25.8,120.7,123.1,123.1,119.3,115.1,115.1,1.3,8.0,8.0,0.154,0.0,10.0,0.034,0.136,0.078,0.0,0.0,0.531,0.604,0.31,0.314,96.89,97.67,81.4,97.67,0.181,52,8,16,8.0,16.0,0.5,1,1,1,1,802,382,329,329,1244,1100,1100,778,589,589,597,855,978,591,738,822,1,1,733,648,102,118,1120,1060,1060,249,182,220,182,220,500,1,25:48,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,30.9,143.1,146.7,146.7,98.9,96.7,96.7,44.3,49.9,49.9,0.25,0.0,19.2,0.034,0.118,0.079,0.0,0.0,0.8,0.79,0.318,0.314,94.1,93.98,78.32,93.98,0.249,60,12,20,12.0,20.0,0.6,1,1,1,1,581,79,59,59,513,442,442,96,63,63,290,855,589,591,861,810,1,1,188,218,88,116,1374,1379,1379,85,37,92,37,92,313,1,30:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,29.9,127.1,126.7,126.7,120.3,119.7,119.7,6.8,7.0,7.0,0.091,1.0,12.5,0.029,0.13,0.07,12.5,12.3,0.318,0.406,0.203,0.208,96.6,97.02,80.85,97.02,0.031,60,3,11,3.0,11.0,0.273,1,1,1,1,625,238,243,243,1275,1254,1254,626,625,625,864,478,859,660,776,935,1134,1141,1259,1197,585,586,1148,1114,1114,1255,762,477,762,477,1240,1,29:56,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,5.7,94.0,92.3,92.3,80.6,84.6,84.6,13.4,7.7,7.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.75,0.75,0.143,0.157,112.14,110.44,92.04,110.44,0.2,13,1,2,1.0,2.0,0.5,1,1,1,1,1516,1305,1316,1316,148,188,188,471,595,598,1185,855,1185,793,546,589,1,1,227,276,1072,995,75,149,149,186,1165,1342,1165,1342,500,1,5:39,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,6.9,108.7,106.3,106.3,78.7,81.3,81.3,30.0,25.0,25.0,0.4,2.0,50.0,0.0,0.125,0.071,25.0,25.0,0.0,0.0,0.105,0.113,111.86,111.3,92.75,111.3,-0.071,16,0,1,0.0,1.0,0.0,1,1,1,1,1483,796,925,925,133,161,161,216,263,263,90,239,32,793,793,903,1527,1534,1425,1473,1352,1327,83,120,120,1613,1425,1462,1425,1462,1425,1,6:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,21.7,163.2,162.5,162.5,99.3,95.3,95.3,63.8,67.2,67.2,0.05,0.0,10.0,0.211,0.217,0.214,0.0,0.0,0.643,0.543,0.196,0.201,89.82,91.9,76.59,91.9,0.087,40,4,7,4.0,7.0,0.571,1,1,1,1,980,25,23,23,523,411,411,41,37,37,1084,855,978,32,325,74,1,1,457,828,635,638,1595,1529,1529,833,590,813,590,813,371,1,21:41,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.8,139.8,141.3,141.3,80.3,84.8,84.8,59.5,56.5,56.5,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.0,0.625,0.615,0.091,0.091,100.12,96.91,80.76,96.91,0.047,46,2,4,2.0,4.0,0.5,1,1,1,1,933,104,84,84,142,195,195,46,46,46,1185,855,1185,793,1385,1425,1,1,482,619,1434,1457,827,1124,1124,1157,953,1120,953,1120,500,1,22:47,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,2.8,104.2,100.0,100.0,72.7,83.3,83.3,31.5,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.0,0.798,0.286,0.326,107.7,102.25,85.21,102.25,1.5,6,1,1,1.0,1.0,1.0,1,1,1,1,1611,972,1084,1084,98,166,166,206,401,402,1185,855,1185,793,209,185,1,1,37,212,165,95,221,653,653,1,1165,1462,1165,1462,1,1,2:49,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,9.2,86.6,85.0,85.0,115.5,119.0,119.0,-29.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,1.5,1.5,0.048,0.051,107.69,106.96,89.13,106.96,0.066,20,1,1,1.0,1.0,1.0,1,1,1,1,1406,1446,1467,1467,1129,1233,1233,1432,1500,1500,1185,855,1185,793,793,1015,1,1,1,1,1568,1570,223,282,282,998,1165,1462,1165,1462,1,1,9:12,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,12.5,109.2,112.0,112.0,111.6,108.0,108.0,-2.4,4.0,4.0,0.111,0.0,16.7,0.071,0.182,0.12,0.0,0.0,0.2,0.2,0.185,0.181,95.82,96.13,80.11,96.13,-0.01,25,1,5,1.0,5.0,0.2,1,1,1,1,1310,783,701,701,967,815,815,911,713,713,777,855,662,308,470,426,1,1,1377,1428,723,785,1221,1193,1193,1501,1165,1013,1165,1013,1339,1,12:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,10.5,94.9,95.2,95.2,104.0,100.0,100.0,-9.1,-4.8,-4.8,0.25,0.0,25.0,0.053,0.182,0.1,0.0,0.0,0.667,0.667,0.103,0.107,94.65,96.31,80.25,96.31,0.216,21,2,3,2.0,3.0,0.667,1,1,1,1,1365,1281,1260,1260,692,506,506,1092,979,979,290,855,341,434,470,589,1,1,383,466,1367,1370,1332,1176,1176,142,953,1224,953,1224,171,1,10:28,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.5,120.5,121.2,121.2,108.0,106.1,106.1,12.5,15.2,15.2,0.111,3.0,17.6,0.0,0.16,0.061,5.9,5.9,0.462,0.462,0.175,0.179,91.43,91.96,76.63,91.96,0.099,66,5,13,5.0,13.0,0.385,1,1,1,1,411,387,389,389,832,738,738,492,438,438,777,117,639,793,592,1053,751,759,963,1090,806,804,1544,1523,1523,732,439,358,439,358,979,1,34:27,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,41.5,125.6,123.2,123.2,100.9,103.8,103.8,24.6,19.4,19.4,0.04,1.0,3.6,0.068,0.238,0.151,3.6,3.6,0.524,0.619,0.276,0.284,93.61,93.22,77.68,93.22,0.207,82,10,21,10.0,21.0,0.476,1,1,1,1,98,264,328,328,587,667,667,275,349,349,1148,478,1180,340,263,249,659,662,744,618,206,211,1413,1454,1454,169,88,69,88,69,714,1,41:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.7,124.4,122.1,122.1,118.1,118.2,118.2,6.3,3.9,3.9,0.2,5.0,20.8,0.0,0.033,0.016,4.2,4.1,0.438,0.51,0.25,0.266,91.86,92.72,77.27,92.72,0.085,68,7,16,7.0,16.0,0.438,1,1,1,1,402,283,362,362,1212,1200,1200,636,715,715,426,36,514,793,1396,1460,680,679,1009,919,311,279,1523,1489,1489,850,256,220,256,220,827,1,34:41,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,2.2,106.4,100.0,100.0,41.0,50.0,50.0,65.4,50.0,50.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,95.7,88.62,73.85,88.62,1.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1624,895,1084,1084,39,45,45,37,60,60,1185,855,1185,1,1427,29,1,1,1425,1473,1600,1602,1231,1640,1640,2,1425,1574,1425,1574,1425,1,2:10,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,38.9,116.0,113.2,113.2,113.3,116.0,116.0,2.7,-2.8,-2.8,0.211,2.0,16.7,0.05,0.098,0.074,8.3,8.1,0.719,0.778,0.23,0.245,93.19,93.24,77.7,93.24,0.178,76,9,16,9.0,16.0,0.563,1,1,1,1,189,540,644,644,1027,1128,1128,725,929,929,407,239,662,452,992,871,885,889,316,231,441,395,1444,1449,1449,253,129,220,129,220,408,1,38:52,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,264.22,220.18,264.22,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1686,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,17,9,9,1382,1425,1574,1425,1574,1425,1,0:11,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,8.2,123.5,121.4,121.4,121.0,120.0,120.0,2.6,1.4,1.4,0.5,3.0,42.9,0.375,0.111,0.235,14.3,14.3,0.0,0.0,0.211,0.213,83.65,84.71,70.59,84.71,0.016,14,0,3,0.0,3.0,0.0,1,1,1,1,1443,305,381,381,1294,1263,1263,735,782,782,30,117,84,4,897,47,1232,1245,1425,1473,546,564,1658,1684,1684,1339,1425,1224,1425,1224,1425,1,8:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,25.0,127.9,127.5,127.5,109.6,105.9,105.9,18.3,21.6,21.6,0.143,0.0,25.0,0.04,0.1,0.067,0.0,0.0,0.5,0.477,0.161,0.172,95.99,97.79,81.49,97.79,0.045,51,4,9,4.0,9.0,0.444,1,1,1,1,839,224,236,236,882,735,735,370,305,305,634,855,341,535,969,966,1,1,754,1069,920,865,1204,1048,1048,1167,590,614,590,614,791,1,25:02,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,31.9,108.2,106.5,106.5,105.8,108.2,108.2,2.4,-1.7,-1.7,0.053,1.0,12.5,0.0,0.029,0.013,12.5,12.7,0.0,0.17,0.091,0.092,92.81,92.54,77.12,92.54,-0.011,62,0,5,0.0,5.0,0.0,1,1,1,1,526,818,919,919,763,828,828,740,896,896,1060,478,859,793,1414,1477,1134,1177,1425,1448,1434,1454,1467,1495,1495,1504,1425,1013,1425,1013,1425,1,31:54,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,12.6,95.5,92.0,92.0,112.1,112.5,112.5,-16.6,-20.5,-20.5,0.167,0.0,20.0,0.235,0.154,0.2,0.0,0.0,0.25,0.25,0.129,0.138,91.85,93.46,77.88,93.46,0.0,25,1,4,1.0,4.0,0.25,1,1,1,1,1306,1261,1327,1327,983,985,985,1247,1326,1326,546,855,522,19,626,97,1,1,1322,1396,1200,1167,1524,1432,1432,1382,1165,1120,1165,1120,1257,1,12:35,2019,2020
