player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628462,Milos Teodosic,1610612746,LAC,32.0,15,13,0.475,7,19,0.368,0.553,0.0,0,0,,0.475,7,19,0.368
201975,Jodie Meeks,1610612761,TOR,31.0,8,7,0.487,7,19,0.368,0.553,0.051,0,2,0.0,0.436,7,17,0.412
1627820,Tyrone Wallace,1610612746,LAC,25.0,62,16,0.088,6,19,0.316,0.421,0.009,2,2,1.0,0.078,4,17,0.235
2733,Shaun Livingston,1610612744,GSW,33.0,64,17,0.086,11,18,0.611,0.611,0.076,11,16,0.688,0.01,0,2,0.0
201585,Kosta Koufos,1610612758,SAC,30.0,42,15,0.118,10,18,0.556,0.556,0.118,10,18,0.556,0.0,0,0,
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,7,0.545,8,18,0.444,0.639,0.061,1,2,0.5,0.485,7,16,0.438
202687,Bismack Biyombo,1610612766,CHA,26.0,54,14,0.115,7,18,0.389,0.389,0.115,7,18,0.389,0.0,0,0,
1629014,Anfernee Simons,1610612757,POR,20.0,20,11,0.286,5,18,0.278,0.417,0.0,0,0,,0.286,5,18,0.278
1627826,Ivica Zubac,1610612746,LAC,22.0,59,14,0.047,5,18,0.278,0.278,0.047,5,18,0.278,0.0,0,0,
1629139,Yuta Watanabe,1610612763,MEM,24.0,15,10,0.333,4,17,0.235,0.294,0.059,2,3,0.667,0.275,2,14,0.143
2617,Udonis Haslem,1610612748,MIA,39.0,10,5,0.515,4,17,0.235,0.235,0.212,4,7,0.571,0.303,0,10,0.0
1629045,Bonzie Colson,1610612749,MIL,23.0,8,4,0.436,4,17,0.235,0.353,0.0,0,0,,0.436,4,17,0.235
101133,Ian Mahinmi,1610612764,WAS,32.0,33,12,0.162,3,17,0.176,0.265,0.01,0,1,0.0,0.152,3,16,0.188
201563,Michael Beasley,1610612747,LAL,30.0,26,12,0.111,3,17,0.176,0.235,0.026,1,4,0.25,0.085,2,13,0.154
1628365,Markelle Fultz,1610612753,ORL,21.0,19,11,0.103,2,16,0.125,0.188,0.032,0,5,0.0,0.071,2,11,0.182
203112,Quincy Acy,1610612756,PHX,28.0,10,8,0.889,2,16,0.125,0.188,0.056,0,1,0.0,0.833,2,15,0.133
203485,Lorenzo Brown,1610612761,TOR,28.0,26,9,0.217,4,15,0.267,0.4,0.0,0,0,,0.217,4,15,0.267
1628980,Jacob Evans,1610612744,GSW,22.0,30,8,0.288,4,15,0.267,0.4,0.0,0,0,,0.288,4,15,0.267
1626245,Cristiano Felicio,1610612741,CHI,26.0,60,14,0.084,4,15,0.267,0.267,0.067,4,12,0.333,0.017,0,3,0.0
1628414,Sindarius Thornwell,1610612746,LAC,24.0,64,11,0.306,3,15,0.2,0.3,0.0,0,0,,0.306,3,15,0.2
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,11,0.048,8,14,0.571,0.571,0.048,8,14,0.571,0.0,0,0,
202347,Quincy Pondexter,1610612759,SAS,31.0,53,12,0.241,5,14,0.357,0.536,0.0,0,0,,0.241,5,14,0.357
203486,Mason Plumlee,1610612743,DEN,29.0,82,14,0.032,5,14,0.357,0.429,0.018,3,8,0.375,0.014,2,6,0.333
203960,JaKarr Sampson,1610612741,CHI,26.0,4,4,0.264,5,14,0.357,0.536,0.0,0,0,,0.264,5,14,0.357
201149,Joakim Noah,1610612763,MEM,34.0,42,13,0.066,3,14,0.214,0.214,0.061,3,13,0.231,0.005,0,1,0.0
1628412,Frank Mason III,1610612758,SAC,25.0,38,11,0.083,2,14,0.143,0.214,0.0,0,0,,0.083,2,14,0.143
1629015,Zhaire Smith,1610612755,PHI,20.0,6,5,0.382,4,13,0.308,0.462,0.029,0,1,0.0,0.353,4,12,0.333
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.619,3,13,0.231,0.346,0.095,0,2,0.0,0.524,3,11,0.273
1626150,Andrew Harrison,1610612740,NOP,24.0,17,8,0.245,3,13,0.231,0.346,0.0,0,0,,0.245,3,13,0.231
202328,Greg Monroe,1610612755,PHI,29.0,43,11,0.069,2,13,0.154,0.192,0.042,1,8,0.125,0.026,1,5,0.2
1629118,Thomas Welsh,1610612743,DEN,23.0,11,4,0.846,6,11,0.545,0.682,0.308,3,4,0.75,0.538,3,7,0.429
203710,C.J. Williams,1610612750,MIN,29.0,15,8,0.314,3,11,0.273,0.409,0.0,0,0,,0.314,3,11,0.273
1629123,Jared Terrell,1610612750,MIN,24.0,14,9,0.289,1,11,0.091,0.136,0.0,0,0,,0.289,1,11,0.091
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,6,0.208,1,11,0.091,0.136,0.075,0,4,0.0,0.132,1,7,0.143
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,4,0.2,2,10,0.2,0.3,0.0,0,0,,0.2,2,10,0.2
1626143,Jahlil Okafor,1610612740,NOP,23.0,59,8,0.028,1,10,0.1,0.15,0.019,0,7,0.0,0.008,1,3,0.333
1627758,Ron Baker,1610612764,WAS,26.0,15,7,0.5,1,10,0.1,0.15,0.0,0,0,,0.5,1,10,0.1
1628399,Tyler Lydon,1610612743,DEN,23.0,25,5,0.5,4,9,0.444,0.667,0.0,0,0,,0.5,4,9,0.444
1627746,Skal Labissiere,1610612757,POR,23.0,22,5,0.184,4,9,0.444,0.667,0.0,0,0,,0.184,4,9,0.444
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,5,0.196,3,9,0.333,0.5,0.0,0,0,,0.196,3,9,0.333
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.429,2,9,0.222,0.333,0.048,0,1,0.0,0.381,2,8,0.25
1628959,Rawle Alkins,1610612741,CHI,21.0,10,5,0.205,3,8,0.375,0.563,0.0,0,0,,0.205,3,8,0.375
1629168,BJ Johnson,1610612758,SAC,23.0,7,4,0.444,3,8,0.375,0.563,0.056,0,1,0.0,0.389,3,7,0.429
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,4,0.25,2,8,0.25,0.375,0.0,0,0,,0.25,2,8,0.25
1629002,Chimezie Metu,1610612759,SAS,22.0,29,7,0.138,0,8,0.0,0.0,0.103,0,6,0.0,0.034,0,2,0.0
202690,Jimmer Fredette,1610612756,PHX,30.0,6,3,0.276,0,8,0.0,0.0,0.0,0,0,,0.276,0,8,0.0
1629067,Isaac Bonga,1610612747,LAL,19.0,22,7,0.25,0,8,0.0,0.0,0.094,0,3,0.0,0.156,0,5,0.0
2730,Dwight Howard,1610612764,WAS,33.0,9,4,0.103,3,7,0.429,0.429,0.103,3,7,0.429,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.538,3,7,0.429,0.643,0.0,0,0,,0.538,3,7,0.429
1629058,Dzanan Musa,1610612751,BKN,20.0,9,5,0.318,1,7,0.143,0.214,0.0,0,0,,0.318,1,7,0.143
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,5,0.146,2,6,0.333,0.5,0.0,0,0,,0.146,2,6,0.333
201156,Nick Young,1610612743,DEN,34.0,4,4,0.667,2,6,0.333,0.5,0.0,0,0,,0.667,2,6,0.333
1629140,Johnathan Williams,1610612747,LAL,24.0,24,5,0.056,2,6,0.333,0.333,0.047,2,5,0.4,0.009,0,1,0.0
201599,DeAndre Jordan,1610612752,NYK,30.0,69,6,0.013,1,6,0.167,0.167,0.013,1,6,0.167,0.0,0,0,
1628405,Johnathan Motley,1610612746,LAC,24.0,22,3,0.082,1,6,0.167,0.167,0.041,1,3,0.333,0.041,0,3,0.0
203920,Khem Birch,1610612753,ORL,26.0,50,6,0.04,0,6,0.0,0.0,0.033,0,5,0.0,0.007,0,1,0.0
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,2,0.333,2,5,0.4,0.6,0.0,0,0,,0.333,2,5,0.4
1627215,Walt Lemon Jr.,1610612741,CHI,26.0,6,3,0.059,2,5,0.4,0.6,0.0,0,0,,0.059,2,5,0.4
1627745,Damian Jones,1610612744,GSW,24.0,24,4,0.068,2,5,0.4,0.4,0.068,2,5,0.4,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,5,0.007,1,5,0.2,0.2,0.007,1,5,0.2,0.0,0,0,
1627732,Ben Simmons,1610612755,PHI,22.0,78,5,0.005,1,5,0.2,0.2,0.004,1,4,0.25,0.001,0,1,0.0
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,4,0.5,1,5,0.2,0.3,0.0,0,0,,0.5,1,5,0.2
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,4,0.238,0,5,0.0,0.0,0.0,0,0,,0.238,0,5,0.0
1628656,Billy Garrett,1610612752,NYK,24.0,4,4,0.2,0,5,0.0,0.0,0.0,0,0,,0.2,0,5,0.0
201601,Luc Mbah a Moute,1610612746,LAC,32.0,4,4,0.222,2,4,0.5,0.75,0.0,0,0,,0.222,2,4,0.5
1628432,Davon Reed,1610612754,IND,24.0,10,2,0.333,2,4,0.5,0.75,0.0,0,0,,0.333,2,4,0.5
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,4,0.174,2,4,0.5,0.75,0.0,0,0,,0.174,2,4,0.5
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,3,0.4,1,4,0.25,0.375,0.0,0,0,,0.4,1,4,0.25
1627738,Deyonta Davis,1610612737,ATL,22.0,9,4,0.182,1,4,0.25,0.25,0.136,1,3,0.333,0.045,0,1,0.0
1629034,Ray Spalding,1610612756,PHX,22.0,14,4,0.085,1,4,0.25,0.25,0.021,1,1,1.0,0.064,0,3,0.0
202684,Tristan Thompson,1610612739,CLE,28.0,43,4,0.011,1,4,0.25,0.25,0.011,1,4,0.25,0.0,0,0,
1629053,Vincent Edwards,1610612745,HOU,23.0,2,2,1.0,1,4,0.25,0.375,0.0,0,0,,1.0,1,4,0.25
1626210,Alan Williams,1610612751,BKN,26.0,5,3,0.308,1,4,0.25,0.25,0.231,1,3,0.333,0.077,0,1,0.0
1628070,Jordan Loyd,1610612761,TOR,25.0,12,3,0.222,1,4,0.25,0.375,0.0,0,0,,0.222,1,4,0.25
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.2,0,4,0.0,0.0,0.0,0,0,,0.2,0,4,0.0
1629122,J.P. Macura,1610612766,CHA,24.0,2,1,0.444,0,4,0.0,0.0,0.0,0,0,,0.444,0,4,0.0
1628605,Dusty Hannahs,1610612763,MEM,25.0,2,2,0.333,0,4,0.0,0.0,0.0,0,0,,0.333,0,4,0.0
201281,Andre Ingram,1610612747,LAL,33.0,4,2,0.667,0,4,0.0,0.0,0.167,0,1,0.0,0.5,0,3,0.0
1629133,Daryl Macon,1610612742,DAL,23.0,8,1,0.111,2,3,0.667,1.0,0.0,0,0,,0.111,2,3,0.667
1628421,Devin Robinson,1610612764,WAS,24.0,7,2,0.094,1,3,0.333,0.333,0.031,1,1,1.0,0.063,0,2,0.0
1628537,Jaylen Morris,1610612749,MIL,23.0,4,2,0.3,1,3,0.333,0.5,0.0,0,0,,0.3,1,3,0.333
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,3,0.01,1,3,0.333,0.333,0.01,1,3,0.333,0.0,0,0,
1628993,Alize Johnson,1610612754,IND,23.0,14,3,0.2,1,3,0.333,0.5,0.067,0,1,0.0,0.133,1,2,0.5
202327,Ekpe Udoh,1610612762,UTA,32.0,51,3,0.042,1,3,0.333,0.333,0.042,1,3,0.333,0.0,0,0,
1628383,Justin Patton,1610612755,PHI,22.0,3,2,0.429,0,3,0.0,0.0,0.143,0,1,0.0,0.286,0,2,0.0
203991,Clint Capela,1610612745,HOU,25.0,67,3,0.004,0,3,0.0,0.0,0.004,0,3,0.0,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,3,0.091,0,3,0.0,0.0,0.0,0,0,,0.091,0,3,0.0
1628505,Troy Caupain,1610612753,ORL,23.0,4,2,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
1629185,Chris Chiozza,1610612745,HOU,23.0,7,1,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
203093,Terrence Jones,1610612745,HOU,27.0,2,1,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1629055,Donte Grantham,1610612760,OKC,24.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,2,0.2,0,2,0.0,0.0,0.1,0,1,0.0,0.1,0,1,0.0
2199,Tyson Chandler,1610612747,LAL,36.0,55,2,0.02,0,2,0.0,0.0,0.01,0,1,0.0,0.01,0,1,0.0
1628249,Mitchell Creek,1610612750,MIN,27.0,5,2,0.125,0,2,0.0,0.0,0.0,0,0,,0.125,0,2,0.0
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
1628979,Trevon Duval,1610612745,HOU,20.0,3,1,0.333,1,1,1.0,1.5,0.0,0,0,,0.333,1,1,1.0
203961,Eric Moreland,1610612761,TOR,27.0,5,1,0.143,1,1,1.0,1.5,0.0,0,0,,0.143,1,1,1.0
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1629155,Zach Lofton,1610612765,DET,26.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1628769,Tahjere McCall,1610612751,BKN,24.0,1,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1628387,Ike Anigbogu,1610612754,IND,20.0,3,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
1628393,Jawun Evans,1610612760,OKC,22.0,8,1,0.071,0,1,0.0,0.0,0.0,0,0,,0.071,0,1,0.0
202334,Ed Davis,1610612751,BKN,30.0,81,1,0.003,0,1,0.0,0.0,0.003,0,1,0.0,0.0,0,0,
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
203092,Tyler Zeller,1610612763,MEM,29.0,6,1,0.034,0,1,0.0,0.0,0.0,0,0,,0.034,0,1,0.0
203101,Miles Plumlee,1610612737,ATL,30.0,18,1,0.021,0,1,0.0,0.0,0.021,0,1,0.0,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,21.0,32,1,0.02,0,1,0.0,0.0,0.02,0,1,0.0,0.0,0,0,
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,1,0.056,0,1,0.0,0.0,0.0,0,0,,0.056,0,1,0.0
