player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629102,Brandon Sampson,1610612741,CHI,22.0,14,11,0.433,15,26,0.577,0.577,0.433,15,26,0.577,0.0,0,0,
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,13,0.197,15,25,0.6,0.6,0.197,15,25,0.6,0.0,0,0,
1627814,Damion Lee,1610612744,GSW,26.0,32,12,0.197,13,25,0.52,0.52,0.197,13,25,0.52,0.0,0,0,
1628959,Rawle Alkins,1610612741,CHI,21.0,10,8,0.641,10,25,0.4,0.4,0.641,10,25,0.4,0.0,0,0,
1626185,Jarell Martin,1610612753,ORL,25.0,41,18,0.231,16,24,0.667,0.667,0.231,16,24,0.667,0.0,0,0,
1629234,Drew Eubanks,1610612759,SAS,22.0,23,14,0.923,15,24,0.625,0.625,0.923,15,24,0.625,0.0,0,0,
2546,Carmelo Anthony,1610612745,HOU,35.0,10,9,0.19,13,23,0.565,0.565,0.19,13,23,0.565,0.0,0,0,
1628421,Devin Robinson,1610612764,WAS,24.0,7,7,0.688,15,22,0.682,0.682,0.688,15,22,0.682,0.0,0,0,
1629033,Theo Pinson,1610612751,BKN,23.0,18,11,0.301,12,22,0.545,0.545,0.301,12,22,0.545,0.0,0,0,
1629121,Jaylen Adams,1610612737,ATL,23.0,34,15,0.2,8,22,0.364,0.364,0.2,8,22,0.364,0.0,0,0,
201160,Jason Smith,1610612740,NOP,33.0,20,14,0.356,9,21,0.429,0.429,0.356,9,21,0.429,0.0,0,0,
203518,Alex Abrines,1610612760,OKC,25.0,31,14,0.127,10,20,0.5,0.5,0.127,10,20,0.5,0.0,0,0,
1629014,Anfernee Simons,1610612757,POR,20.0,20,10,0.302,11,19,0.579,0.579,0.302,11,19,0.579,0.0,0,0,
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,5,0.594,10,19,0.526,0.526,0.594,10,19,0.526,0.0,0,0,
1627738,Deyonta Davis,1610612737,ATL,22.0,9,6,0.818,14,18,0.778,0.778,0.818,14,18,0.778,0.0,0,0,
101181,Jose Calderon,1610612765,DET,37.0,49,13,0.15,9,18,0.5,0.5,0.15,9,18,0.5,0.0,0,0,
1626150,Andrew Harrison,1610612740,NOP,24.0,17,11,0.34,9,18,0.5,0.5,0.34,9,18,0.5,0.0,0,0,
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,8,0.391,8,18,0.444,0.444,0.391,8,18,0.444,0.0,0,0,
1629244,Cam Reynolds,1610612750,MIN,24.0,19,9,0.218,8,17,0.471,0.471,0.218,8,17,0.471,0.0,0,0,
1629017,Khyri Thomas,1610612765,DET,23.0,26,11,0.246,8,17,0.471,0.471,0.246,8,17,0.471,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,9,0.515,5,17,0.294,0.294,0.515,5,17,0.294,0.0,0,0,
1628518,Amile Jefferson,1610612753,ORL,26.0,12,10,1.0,10,16,0.625,0.625,1.0,10,16,0.625,0.0,0,0,
1629139,Yuta Watanabe,1610612763,MEM,24.0,15,8,0.314,8,16,0.5,0.5,0.314,8,16,0.5,0.0,0,0,
101112,Channing Frye,1610612739,CLE,36.0,36,11,0.138,7,16,0.438,0.438,0.138,7,16,0.438,0.0,0,0,
1629067,Isaac Bonga,1610612747,LAL,19.0,22,10,0.5,4,16,0.25,0.25,0.5,4,16,0.25,0.0,0,0,
202325,Wesley Johnson,1610612764,WAS,31.0,38,12,0.117,10,15,0.667,0.667,0.117,10,15,0.667,0.0,0,0,
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,8,0.833,9,15,0.6,0.6,0.833,9,15,0.6,0.0,0,0,
1628396,Tony Bradley,1610612762,UTA,21.0,3,3,0.938,8,15,0.533,0.533,0.938,8,15,0.533,0.0,0,0,
1629045,Bonzie Colson,1610612749,MIL,23.0,8,4,0.385,7,15,0.467,0.467,0.385,7,15,0.467,0.0,0,0,
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,11,0.04,6,15,0.4,0.4,0.04,6,15,0.4,0.0,0,0,
201583,Ryan Anderson,1610612748,MIA,31.0,25,9,0.203,7,14,0.5,0.5,0.203,7,14,0.5,0.0,0,0,
1629109,Gary Clark,1610612745,HOU,24.0,51,10,0.086,9,13,0.692,0.692,0.086,9,13,0.692,0.0,0,0,
1628249,Mitchell Creek,1610612750,MIN,27.0,5,3,0.813,8,13,0.615,0.615,0.813,8,13,0.615,0.0,0,0,
1629015,Zhaire Smith,1610612755,PHI,20.0,6,4,0.382,7,13,0.538,0.538,0.382,7,13,0.538,0.0,0,0,
1628980,Jacob Evans,1610612744,GSW,22.0,30,9,0.25,5,13,0.385,0.385,0.25,5,13,0.385,0.0,0,0,
201975,Jodie Meeks,1610612761,TOR,31.0,8,7,0.308,9,12,0.75,0.75,0.308,9,12,0.75,0.0,0,0,
203710,C.J. Williams,1610612750,MIN,29.0,15,6,0.343,6,12,0.5,0.5,0.343,6,12,0.5,0.0,0,0,
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,6,0.524,6,11,0.545,0.545,0.524,6,11,0.545,0.0,0,0,
201601,Luc Mbah a Moute,1610612746,LAC,32.0,4,4,0.611,5,11,0.455,0.455,0.611,5,11,0.455,0.0,0,0,
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,8,0.478,4,11,0.364,0.364,0.478,4,11,0.364,0.0,0,0,
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,6,0.22,3,11,0.273,0.273,0.22,3,11,0.273,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,39.0,10,3,0.303,5,10,0.5,0.5,0.303,5,10,0.5,0.0,0,0,
203463,Ben McLemore,1610612758,SAC,26.0,19,8,0.156,4,10,0.4,0.4,0.156,4,10,0.4,0.0,0,0,
1629123,Jared Terrell,1610612750,MIN,24.0,14,7,0.263,2,10,0.2,0.2,0.263,2,10,0.2,0.0,0,0,
1626210,Alan Williams,1610612751,BKN,26.0,5,4,0.692,7,9,0.778,0.778,0.692,7,9,0.778,0.0,0,0,
202690,Jimmer Fredette,1610612756,PHX,30.0,6,3,0.31,6,9,0.667,0.667,0.31,6,9,0.667,0.0,0,0,
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.45,4,9,0.444,0.444,0.45,4,9,0.444,0.0,0,0,
1628993,Alize Johnson,1610612754,IND,23.0,14,6,0.6,2,9,0.222,0.222,0.6,2,9,0.222,0.0,0,0,
1628408,PJ Dozier,1610612738,BOS,22.0,6,2,0.381,6,8,0.75,0.75,0.381,6,8,0.75,0.0,0,0,
1628399,Tyler Lydon,1610612743,DEN,23.0,25,7,0.444,5,8,0.625,0.625,0.444,5,8,0.625,0.0,0,0,
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.381,3,8,0.375,0.375,0.381,3,8,0.375,0.0,0,0,
1629061,Deng Adel,1610612739,CLE,22.0,19,7,0.222,3,8,0.375,0.375,0.222,3,8,0.375,0.0,0,0,
1629058,Dzanan Musa,1610612751,BKN,20.0,9,5,0.318,6,7,0.857,0.857,0.318,6,7,0.857,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,25.0,15,6,0.152,6,7,0.857,0.857,0.152,6,7,0.857,0.0,0,0,
1628656,Billy Garrett,1610612752,NYK,24.0,4,3,0.28,5,7,0.714,0.714,0.28,5,7,0.714,0.0,0,0,
203263,James Nunnally,1610612745,HOU,28.0,15,5,0.206,4,7,0.571,0.571,0.206,4,7,0.571,0.0,0,0,
1629150,Emanuel Terry,1610612748,MIA,22.0,3,3,1.0,4,7,0.571,0.571,1.0,4,7,0.571,0.0,0,0,
1628537,Jaylen Morris,1610612749,MIL,23.0,4,4,0.7,3,7,0.429,0.429,0.7,3,7,0.429,0.0,0,0,
1628070,Jordan Loyd,1610612761,TOR,25.0,12,7,0.389,3,7,0.429,0.429,0.389,3,7,0.429,0.0,0,0,
1628462,Milos Teodosic,1610612746,LAC,32.0,15,5,0.175,3,7,0.429,0.429,0.175,3,7,0.429,0.0,0,0,
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,0.75,4,6,0.667,0.667,0.75,4,6,0.667,0.0,0,0,
2747,JR Smith,1610612739,CLE,33.0,11,5,0.076,4,6,0.667,0.667,0.076,4,6,0.667,0.0,0,0,
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,5,0.4,4,6,0.667,0.667,0.4,4,6,0.667,0.0,0,0,
1628605,Dusty Hannahs,1610612763,MEM,25.0,2,2,0.5,3,6,0.5,0.5,0.5,3,6,0.5,0.0,0,0,
1627395,Julian Washburn,1610612763,MEM,27.0,18,4,0.104,4,5,0.8,0.8,0.104,4,5,0.8,0.0,0,0,
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,4,0.5,3,5,0.6,0.6,0.5,3,5,0.6,0.0,0,0,
1629122,J.P. Macura,1610612766,CHA,24.0,2,2,0.556,3,5,0.6,0.6,0.556,3,5,0.6,0.0,0,0,
1629168,BJ Johnson,1610612758,SAC,23.0,7,2,0.278,3,5,0.6,0.6,0.278,3,5,0.6,0.0,0,0,
203098,John Jenkins,1610612752,NYK,28.0,26,5,0.048,3,5,0.6,0.6,0.048,3,5,0.6,0.0,0,0,
1627758,Ron Baker,1610612764,WAS,26.0,15,5,0.25,2,5,0.4,0.4,0.25,2,5,0.4,0.0,0,0,
1628439,Isaiah Hicks,1610612752,NYK,24.0,3,1,0.625,2,5,0.4,0.4,0.625,2,5,0.4,0.0,0,0,
203961,Eric Moreland,1610612761,TOR,27.0,5,4,0.714,2,5,0.4,0.4,0.714,2,5,0.4,0.0,0,0,
1628393,Jawun Evans,1610612760,OKC,22.0,8,2,0.357,2,5,0.4,0.4,0.357,2,5,0.4,0.0,0,0,
1629116,Angel Delgado,1610612746,LAC,24.0,2,2,1.0,1,5,0.2,0.2,1.0,1,5,0.2,0.0,0,0,
1628432,Davon Reed,1610612754,IND,24.0,10,2,0.333,3,4,0.75,0.75,0.333,3,4,0.75,0.0,0,0,
203159,Scott Machado,1610612747,LAL,29.0,4,2,0.667,3,4,0.75,0.75,0.667,3,4,0.75,0.0,0,0,
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,4,0.121,2,4,0.5,0.5,0.121,2,4,0.5,0.0,0,0,
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,2,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
1628383,Justin Patton,1610612755,PHI,22.0,3,3,0.571,2,4,0.5,0.5,0.571,2,4,0.5,0.0,0,0,
1629133,Daryl Macon,1610612742,DAL,23.0,8,4,0.148,2,4,0.5,0.5,0.148,2,4,0.5,0.0,0,0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,3,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
1626259,Malcolm Miller,1610612761,TOR,26.0,10,4,0.154,0,4,0.0,0.0,0.154,0,4,0.0,0.0,0,0,
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,2,0.5,2,3,0.667,0.667,0.5,2,3,0.667,0.0,0,0,
1628961,Kostas Antetokounmpo,1610612742,DAL,21.0,2,2,1.0,0,3,0.0,0.0,1.0,0,3,0.0,0.0,0,0,
203112,Quincy Acy,1610612756,PHX,28.0,10,2,0.111,2,2,1.0,1.0,0.111,2,2,1.0,0.0,0,0,
1628769,Tahjere McCall,1610612751,BKN,24.0,1,1,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
203093,Terrence Jones,1610612745,HOU,27.0,2,2,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1627781,Malachi Richardson,1610612761,TOR,23.0,22,2,0.069,1,2,0.5,0.5,0.069,1,2,0.5,0.0,0,0,
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
203474,DJ Stephens,1610612763,MEM,28.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.154,1,2,0.5,0.5,0.154,1,2,0.5,0.0,0,0,
1629185,Chris Chiozza,1610612745,HOU,23.0,7,2,0.25,0,2,0.0,0.0,0.25,0,2,0.0,0.0,0,0,
1628999,Yante Maten,1610612748,MIA,22.0,2,1,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
1628979,Trevon Duval,1610612745,HOU,20.0,3,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1627753,Zhou Qi,1610612745,HOU,23.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1629118,Thomas Welsh,1610612743,DEN,23.0,11,1,0.077,1,1,1.0,1.0,0.077,1,1,1.0,0.0,0,0,
1629093,Tyler Davis,1610612760,OKC,22.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1628505,Troy Caupain,1610612753,ORL,23.0,4,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
1628387,Ike Anigbogu,1610612754,IND,20.0,3,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
201281,Andre Ingram,1610612747,LAL,33.0,4,1,0.167,0,1,0.0,0.0,0.167,0,1,0.0,0.0,0,0,
