season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.2,115.4,121.3,121.3,116.1,114.8,114.8,-0.7,6.4,6.4,0.0,0.0,0.0,0.023,0.086,0.051,0.0,0.0,0.00625,0.006520000000000001,0.084,0.089,108.99,106.89,89.07,106.89,0.058,80,4,8,4.0,8.0,0.5,1,1,1,1,2256,7453,4934,4934,18465,17763,17763,12961,9864,9864,18867,13554,18867,12504,16740,17738,1,1,7288,7624,23505,23402,2053,3465,3465,17066,9019,10961,9019,10961,8363,1.0,36:09,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.9,134.8,142.3,142.3,114.9,110.3,110.3,19.9,32.0,32.0,0.4,2.0,28.6,0.0,0.167,0.083,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.345,0.34,111.77,111.2,92.67,111.2,0.176,26,5,8,5.0,8.0,0.625,1,1,1,1,21881,1461,733,733,17891,15298,15298,5032,2486,2486,1255,3783,4337,12711,8172,11726,18184,18372,7288,8596,737,1044,1100,1483,1483,3752,6480,10961,6480,10961,4713,1.0,11:52,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.1,113.4,118.8,118.8,121.5,124.1,124.1,-8.1,-5.3,-5.3,0.565,4.33,37.1,0.073,0.343,0.197,0.086,0.085,0.0070599999999999994,0.00703,0.237,0.239,109.26,105.62,88.02,105.62,0.251,80,12,17,12.0,17.0,0.706,1,1,1,1,2284,8471,5916,5916,20800,21722,21722,16030,15008,15008,289,1071,2220,5227,1074,1760,13544,13561,4931,5643,6331,6660,1934,4435,4435,911,266,1694,266,1694,2834,1.0,36:08,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.6,108.1,104.0,104.0,106.0,108.1,108.1,2.1,-4.1,-4.1,0.316,3.0,28.6,0.0,0.054,0.029,0.095,0.095,0.00962,0.00962,0.181,0.192,105.56,106.53,88.78,106.53,0.181,75,10,13,10.0,13.0,0.769,1,1,1,1,4244,11410,13823,13823,12892,13994,13994,11699,14522,14522,2789,1957,4337,12711,20135,21505,14359,14426,1487,1311,12983,12171,4286,3724,3724,3507,776,4341,776,4341,1890,1.0,33:34,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.8,102.7,104.8,104.8,101.8,103.2,103.2,0.9,1.6,1.6,0.143,1.5,21.4,0.065,0.258,0.161,0.14300000000000002,0.14400000000000002,0.00438,0.00507,0.155,0.157,105.02,103.26,86.05,103.26,0.089,62,3,8,3.0,8.0,0.375,1,1,1,1,8298,14448,13327,13327,10478,11173,11173,12220,11868,11870,9859,6244,7883,6040,3139,3436,18184,18788,15617,14014,16558,16858,4868,6945,6945,13221,12053,10961,12053,10961,15991,1.0,28:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.5,103.3,101.5,101.5,102.0,110.9,110.9,1.2,-9.4,-9.4,0.111,2.0,13.3,0.0,0.121,0.063,0.067,0.067,0.00455,0.00505,0.181,0.187,105.24,101.67,84.73,101.67,0.102,65,4,11,4.0,11.0,0.364,1,1,1,1,6861,14118,15175,15175,10568,15620,15620,12048,16587,16587,12213,3783,13137,12711,12837,15438,11413,11650,14986,14171,12998,12831,4632,9123,9123,11467,9019,6432,9019,6432,16546,1.0,30:27,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,32.1,113.5,114.5,114.5,111.9,119.1,119.1,1.6,-4.6,-4.6,0.304,3.5,33.3,0.0,0.176,0.09,0.095,0.096,0.006999999999999999,0.0068000000000000005,0.179,0.182,106.14,102.43,85.36,102.43,0.147,69,7,10,7.0,10.0,0.7,1,1,1,1,5472,8394,7932,7932,16231,19794,19794,11922,14732,14732,3055,1763,2639,12711,7614,10911,14359,14560,4963,6383,13113,13484,3781,8026,8026,6153,3042,7776,3042,7776,2848,1.0,32:06,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,3.6,137.7,162.5,162.5,161.3,150.0,150.0,-23.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.106,112.53,106.67,88.89,106.67,0.067,8,1,1,1.0,1.0,1.0,1,1,1,1,24923,1129,171,171,25653,25352,25352,21061,7367,7368,18867,13554,18867,12711,22415,23339,1,1,417,650,21377,22217,920,3631,3611,16054,19115,23497,19115,23497,1,1.0,3:36,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.8,122.4,123.1,123.1,99.0,102.6,102.6,23.4,20.5,20.5,0.2,0.0,33.3,0.0,0.143,0.081,0.0,0.0,0.008329999999999999,0.008539999999999999,0.146,0.16,101.89,99.84,83.2,99.84,0.172,39,5,6,5.0,6.0,0.833,1,1,1,1,17156,4395,4224,4224,8704,10744,10744,4150,4822,4824,6465,13554,2639,12711,10279,12183,1,1,2225,2203,17644,16464,8950,12032,12032,4040,6480,14536,6480,14536,1301,1.0,18:45,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.4,118.2,116.2,116.2,97.0,106.2,106.2,21.2,10.0,10.0,0.08,0.5,10.0,0.0,0.108,0.063,0.2,0.20199999999999999,0.006670000000000001,0.0069,0.25,0.258,109.13,105.17,87.64,105.17,0.122,68,6,12,6.0,12.0,0.5,1,1,1,1,6937,6086,7100,7100,7649,12909,12909,4718,8302,8302,15100,11518,15382,12711,14253,15438,21591,22324,5648,6083,4914,5019,1992,4859,4859,8857,4530,5302,4530,5302,8363,1.0,30:21,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,13.2,126.3,131.0,131.0,98.8,114.3,114.3,27.6,16.7,16.7,0.308,0.0,44.4,0.0,0.111,0.067,0.0,0.0,0.004,0.004,0.156,0.161,113.5,103.54,86.29,103.54,0.101,29,2,5,2.0,5.0,0.4,1,1,1,1,21100,3134,2065,2065,8591,17367,17367,3251,5945,5945,2937,13554,1224,12711,13690,14642,1,1,16838,18583,16348,16361,752,6568,6568,11596,15444,16430,15444,16430,14515,1.0,13:13,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.3,106.5,102.8,102.8,92.5,91.4,91.4,14.0,11.4,11.4,0.04,1.0,4.8,0.143,0.162,0.153,0.048,0.048,0.0028100000000000004,0.0034899999999999996,0.247,0.26,99.38,101.77,84.81,101.77,0.043,71,4,16,4.0,16.0,0.25,1,1,1,1,4498,12303,14515,14515,5674,5155,5155,6994,7798,7798,18488,7446,18559,1501,8919,3993,9986,10129,20645,20071,5452,4864,13001,8976,8978,18697,9019,2186,9019,2186,20170,1.0,33:15,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,15.9,106.6,102.9,102.9,77.7,77.1,77.1,29.0,25.7,25.7,0.333,4.0,33.3,0.0,0.1,0.059,0.083,0.083,0.0028599999999999997,0.0028599999999999997,0.211,0.23,103.43,105.66,88.05,105.66,0.052,35,2,7,2.0,7.0,0.286,1,1,1,1,19341,12225,14478,14478,1760,1738,1738,2953,3569,3569,2143,1077,2639,12711,14931,16108,12967,13123,20450,21538,9066,7548,6838,4410,4410,17734,15444,12683,15444,12683,19431,1.0,15:54,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,5.5,124.2,123.1,123.1,99.3,100.0,100.0,24.9,23.1,23.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0125,0.0125,0.143,0.155,109.25,109.42,91.19,109.42,0.24,13,2,2,2.0,2.0,1.0,1,1,1,1,24233,3786,4224,4224,8875,8513,8513,3799,4157,4157,18867,13554,18867,12711,1097,1544,1,1,185,165,17926,17059,1938,2065,2065,1099,15444,21901,15444,21901,1,1.0,5:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,25.2,137.8,137.0,137.0,95.7,100.0,100.0,42.1,37.0,37.0,0.273,1.5,28.6,0.048,0.407,0.25,0.19,0.192,0.006999999999999999,0.006889999999999999,0.25,0.249,103.79,101.77,84.81,101.77,0.199,54,7,10,7.0,10.0,0.7,1,1,1,1,11535,1126,1170,1170,6999,8513,8513,1339,1813,1815,3853,6244,4337,8090,536,579,21503,21596,4963,6111,4914,5813,6352,8986,8986,2477,3042,7776,3042,7776,2848,1.0,25:14,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,19.5,110.1,112.8,112.8,118.0,120.5,120.5,-7.9,-7.7,-7.7,0.167,2.0,16.7,0.0,0.059,0.031,0.083,0.083,0.005560000000000001,0.005560000000000001,0.244,0.244,98.47,96.25,80.21,96.25,0.095,39,5,9,5.0,9.0,0.556,1,1,1,1,16580,10262,8842,8842,19332,20381,20381,15933,15910,15917,8273,3783,10537,12711,19567,21093,12967,13123,10184,11932,5678,6246,14536,17898,17903,12350,6480,9295,6480,9295,7065,1.0,19:27,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.2,127.1,125.5,125.5,84.7,85.5,85.5,42.5,40.0,40.0,0.087,2.0,14.3,0.0,0.222,0.118,0.071,0.071,0.00545,0.00545,0.2,0.202,100.64,100.83,84.02,100.83,0.131,55,4,11,4.0,11.0,0.364,1,1,1,1,10653,2915,3443,3443,3103,3300,3300,1295,1517,1517,14463,3783,12169,12711,4642,7079,11833,11978,10647,12374,10121,10793,10917,10398,10398,7874,9019,6432,9019,6432,16546,1.0,26:11,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.7,123.5,122.0,122.0,82.5,85.2,85.2,41.1,36.8,36.8,0.167,0.0,30.8,0.045,0.077,0.066,0.0,0.0,0.00625,0.00619,0.145,0.147,109.26,108.07,90.06,108.07,0.129,59,5,8,5.0,8.0,0.625,1,1,1,1,10247,4023,4649,4649,2584,3234,3234,1432,1849,1849,8273,13554,3790,8413,17585,14975,1,1,7288,8998,17819,18072,1935,2719,2721,8081,6480,10961,6480,10961,4713,1.0,26:39,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,23.3,109.4,109.8,109.8,59.1,61.1,61.1,50.3,48.7,48.7,0.063,0.0,5.9,0.0,0.059,0.033,0.0,0.0,0.00567,0.00598,0.286,0.283,110.1,108.0,90.0,108.0,0.22,51,8,15,8.0,15.0,0.533,1,1,1,1,13243,10681,10511,10511,465,560,560,792,944,944,16503,13554,18135,12711,19567,20747,1,1,9864,10059,2617,3327,1571,2752,2761,1617,1983,2788,1983,2788,8019,1.0,23:20,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,27.2,113.5,110.2,110.2,103.8,103.3,103.3,9.7,6.8,6.8,0.05,0.5,6.7,0.0,0.065,0.037,0.133,0.131,0.0068200000000000005,0.0069,0.222,0.234,103.3,105.06,87.55,105.06,0.094,59,7,11,7.0,11.0,0.636,1,1,1,1,9744,8406,10290,10290,11619,11226,11226,8550,9692,9692,17696,11518,17704,12711,19056,20159,17712,17708,5504,6096,7624,7177,6991,4959,4963,12584,3042,6432,3042,6432,4516,1.0,27:11,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,20.8,106.3,104.4,104.4,89.1,89.4,89.4,17.3,15.1,15.1,0.188,3.0,25.0,0.0,0.077,0.042,0.083,0.08,0.00625,0.00592,0.188,0.204,105.33,106.07,88.39,106.07,0.089,45,5,8,5.0,8.0,0.625,1,1,1,1,15369,12420,13566,13566,4368,4434,4434,5863,6537,6538,7361,1957,5542,12711,17585,19304,12967,12949,7288,10278,11966,10523,4531,4036,4036,13241,6480,10961,6480,10961,4713,1.0,20:49,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,21.4,112.3,111.4,111.4,99.8,97.7,97.7,12.5,13.6,13.6,0.3,0.0,60.0,0.095,0.176,0.132,0.0,0.0,0.00333,0.00515,0.082,0.08,97.48,98.92,82.44,98.92,0.113,44,1,3,1.0,3.0,0.333,1,1,1,1,14924,9027,9619,9619,9143,7886,7886,7553,7007,7004,3101,13554,329,3535,7614,5704,1,1,18810,13448,23648,23855,16192,13605,13605,10006,19115,20118,19115,20118,17065,1.0,21:21,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,28.2,119.0,120.0,120.0,78.5,79.0,79.0,40.4,41.0,41.0,0.037,1.0,8.3,0.12,0.27,0.21,0.083,0.084,0.005560000000000001,0.00557,0.169,0.166,104.55,103.77,86.47,103.77,0.12,60,4,9,4.0,9.0,0.444,1,1,1,1,8822,5761,5323,5323,1882,2006,2006,1503,1454,1454,18670,7446,16600,2347,2766,1353,12967,13336,10184,11888,14514,15646,5409,6314,6314,9134,9019,9295,9019,9295,12726,1.0,28:13,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,2.6,204.1,171.4,171.4,133.3,114.3,114.3,70.7,57.1,57.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,128.41,107.01,128.41,0.041,7,0,0,0.0,0.0,0.0,1,1,1,1,25316,74,101,101,23901,17367,17367,302,589,589,6465,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,2059,240,240,18958,22697,24957,22697,24957,22697,1.0,2:37,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,13.5,104.5,103.6,103.6,88.5,93.1,93.1,16.0,10.5,10.5,0.1,0.0,12.5,0.0,0.375,0.214,0.0,0.0,0.004,0.005180000000000001,0.241,0.244,103.74,101.46,84.55,101.46,0.202,28,2,5,2.0,5.0,0.4,1,1,1,1,20931,13473,14078,14078,4172,5817,5817,6317,8138,8139,13166,13554,13524,12711,757,1229,1,1,16838,13394,5879,6294,6428,9477,9477,2328,15444,16430,15444,16430,14515,1.0,13:29,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,3.2,82.0,66.7,66.7,102.5,100.0,100.0,-20.5,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0012900000000000001,0.5,0.564,74.36,83.81,69.84,83.81,-0.875,6,0,3,0.0,3.0,0.0,1,1,1,1,25110,22983,24795,24795,10809,8513,8513,20250,22905,22972,18867,13554,18867,540,22415,7707,1,1,22697,23182,31,47,25931,25869,25869,26055,22697,20118,22697,20118,22697,1.0,3:09,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,31.9,119.8,124.3,124.3,93.5,97.1,97.1,26.2,27.2,27.2,0.556,15.0,45.5,0.033,0.2,0.123,0.03,0.03,0.00588,0.00588,0.237,0.238,107.85,103.93,86.61,103.93,0.254,70,10,17,10.0,17.0,0.588,1,1,1,1,5675,5435,3845,3845,6080,7528,7528,3532,3301,3301,305,2,1154,10490,5736,6567,9331,9336,9027,10468,6280,6767,2602,6131,6131,871,776,1694,776,1694,6116,1.0,31:52,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,3.2,82.0,66.7,66.7,102.5,100.0,100.0,-20.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.145,74.36,83.81,69.84,83.81,0.75,6,1,1,1.0,1.0,1.0,1,1,1,1,25110,22983,24795,24795,10809,8513,8513,20250,22905,22972,18867,13554,18867,12711,22415,23339,1,1,1,1,19982,18329,25931,25869,25869,54,19115,23497,19115,23497,1,1.0,3:09,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,17.5,114.7,110.8,110.8,98.4,100.0,100.0,16.3,10.8,10.8,0.071,0.0,25.0,0.125,0.368,0.257,0.0,0.0,0.01,0.01,0.07,0.074,99.52,100.4,83.67,100.4,0.163,37,3,3,3.0,3.0,1.0,1,1,1,1,18204,7822,9942,9942,8376,8513,8513,6193,8011,8008,15684,13554,5542,2060,847,533,1,1,417,650,24211,24150,12776,11082,11082,4765,12053,20118,12053,20118,1,1.0,17:27,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.8,130.3,132.8,132.8,100.9,100.0,100.0,29.4,32.8,32.8,0.103,0.6,16.7,0.0,0.029,0.017,0.278,0.271,0.0105,0.01054,0.203,0.213,104.12,103.52,86.27,103.52,0.121,67,9,10,9.0,10.0,0.9,1,1,1,1,6543,2209,1746,1746,9859,8513,8513,2888,2354,2354,13134,11454,10537,12711,22099,22936,24307,24233,405,471,10053,9436,5938,6595,6595,8983,1220,7776,1220,7776,1137,1.0,30:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,28.1,103.1,103.3,103.3,100.6,103.3,103.3,2.5,0.0,0.0,0.118,0.67,10.0,0.0,0.059,0.033,0.15,0.147,0.00633,0.0064800000000000005,0.281,0.292,105.62,104.19,86.82,104.19,0.097,61,7,15,7.0,15.0,0.467,1,1,1,1,8915,14194,14249,14249,9722,11206,11206,11515,12385,12385,11866,10981,15382,12711,19567,20879,19158,19100,7227,7765,2945,2735,4234,5871,5871,12155,3042,2788,3042,2788,11946,1.0,28:06,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,26.9,103.2,101.6,101.6,92.4,94.9,94.9,10.8,6.7,6.7,0.056,0.5,8.3,0.0,0.097,0.052,0.16699999999999998,0.168,0.00875,0.00901,0.172,0.175,107.8,107.2,89.33,107.2,0.088,61,5,8,5.0,8.0,0.625,1,1,1,1,10025,14159,15117,15117,5625,6558,6558,8141,9737,9737,17164,11518,16600,12711,15511,17547,19853,20493,1870,1693,14170,14378,2632,3267,3268,13295,6480,10961,6480,10961,4713,1.0,26:52,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,16.1,97.7,94.1,94.1,107.8,105.9,105.9,-10.1,-11.8,-11.8,0.444,4.0,40.0,0.0,0.056,0.029,0.1,0.1,0.004,0.004,0.154,0.163,98.42,101.16,84.3,101.16,0.104,34,2,5,2.0,5.0,0.4,1,1,1,1,19178,17370,19092,19092,13935,12730,12730,16855,17468,17477,866,1077,1623,12711,19921,21371,14550,14735,16838,18583,16593,16036,14588,9896,9897,11109,15444,16430,15444,16430,14515,1.0,16:08,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,18.4,128.3,132.5,132.5,101.7,100.0,100.0,26.6,32.5,32.5,0.2,0.0,40.0,0.063,0.125,0.094,0.0,0.0,0.005,0.005,0.13,0.132,103.76,102.88,85.73,102.88,0.121,40,3,6,3.0,6.0,0.5,1,1,1,1,17433,2651,1806,1806,10366,8513,8513,3454,2401,2401,6465,13554,1623,6171,12160,10141,1,1,11406,14306,19517,19808,6388,7405,7405,9051,12053,14536,12053,14536,8363,1.0,18:26,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.5,112.0,118.2,118.2,97.8,97.0,97.0,14.2,21.2,21.2,0.1,3.0,30.0,0.0,0.147,0.078,0.1,0.10099999999999999,0.002,0.0034000000000000002,0.099,0.096,106.99,104.54,87.12,104.54,0.039,66,1,5,1.0,5.0,0.2,1,1,1,1,6783,9185,6114,6114,8065,7512,7512,6904,4656,4656,13166,1957,3962,12711,10138,12704,14550,15143,21785,20218,22569,22978,3134,5504,5504,19190,19115,16430,19115,16430,21382,1.0,30:32,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,33.5,108.4,112.3,112.3,96.1,98.6,98.6,12.4,13.7,13.7,0.111,3.0,11.5,0.059,0.25,0.157,0.038,0.039,0.00357,0.00388,0.284,0.284,108.69,105.37,87.8,105.37,0.114,73,7,21,7.0,21.0,0.333,1,1,1,1,4312,11222,9118,9118,7198,8416,8416,7589,6996,6996,12213,1957,14502,6587,3222,3674,9539,9574,18388,19037,2795,3252,2174,4677,4683,9920,3042,549,3042,549,17065,1.0,33:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,26.2,99.3,101.7,101.7,65.4,67.7,67.7,33.9,33.9,33.9,0.15,1.5,18.8,0.0,0.0,0.0,0.125,0.125,0.00455,0.00455,0.206,0.205,114.91,111.61,93.01,111.61,0.026,60,4,11,4.0,11.0,0.364,1,1,1,1,10610,16533,15103,15103,664,902,902,2227,2186,2186,9624,6244,9573,12711,22415,23339,16749,16967,14986,16798,9589,10416,580,1381,1381,20426,9019,6432,9019,6432,16546,1.0,26:14,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,26.5,112.1,111.7,111.7,72.9,74.2,74.2,39.2,37.5,37.5,0.478,5.5,44.0,0.0,0.308,0.188,0.08,0.079,0.00545,0.00528,0.215,0.221,111.25,110.49,92.08,110.49,0.233,60,6,11,6.0,11.0,0.545,1,1,1,1,10377,9123,9449,9449,1257,1391,1391,1615,1769,1769,671,595,1303,12711,1751,2074,12866,12880,10647,13063,8531,8581,1235,1689,1689,1264,4530,6432,4530,6432,7518,1.0,26:30,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,27.2,104.7,103.3,103.3,86.2,84.1,84.1,18.5,19.2,19.2,0.273,0.0,30.0,0.0,0.054,0.03,0.0,0.0,0.00393,0.00393,0.209,0.211,107.47,109.48,91.23,109.48,0.091,61,5,14,5.0,14.0,0.357,1,1,1,1,9744,13360,14249,14249,3538,2968,2968,5480,5214,5214,3853,13554,3962,12711,20135,21342,1,1,17433,18950,9286,9644,2818,2043,2043,12917,6480,3550,6480,3550,16818,1.0,27:11,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,23.6,99.6,96.1,96.1,117.1,109.4,109.4,-17.5,-13.4,-13.4,0.111,0.0,22.2,0.036,0.071,0.054,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.125,0.137,100.46,105.84,88.2,105.84,0.062,51,3,7,3.0,7.0,0.429,1,1,1,1,13030,16381,18230,18230,18971,14788,14788,19415,18036,18036,12213,13554,7326,10019,18217,17220,1,1,15864,16235,19982,19254,11184,4244,4244,16622,12053,12683,12053,12683,13354,1.0,23:35,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,29.7,89.1,87.5,87.5,102.5,100.0,100.0,-13.4,-12.5,-12.5,0.133,1.0,9.1,0.105,0.324,0.213,0.091,0.092,0.00563,0.0059099999999999995,0.278,0.283,102.76,104.99,87.49,104.99,0.229,64,8,16,8.0,16.0,0.5,1,1,1,1,7490,21068,21485,21485,10822,8513,8513,18041,17704,17704,10699,7446,16036,2955,1506,1271,13706,14132,9937,10343,3136,3304,7710,5049,5049,1357,1983,2186,1983,2186,8363,1.0,29:43,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,17.2,102.7,105.0,105.0,50.9,53.7,53.7,51.8,51.3,51.3,0.167,3.0,75.0,0.118,0.31,0.239,0.25,0.25,0.0,0.0,0.024,0.023,117.32,113.02,94.19,113.02,0.171,40,0,0,0.0,0.0,0.0,1,1,1,1,18386,14430,13227,13227,335,402,402,725,804,804,8273,1957,173,2423,1731,788,23372,23467,22697,23334,25229,25240,380,1107,1107,4165,22697,24957,22697,24957,22697,1.0,17:12,2017,2018
