season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,14.883333333333333,0,0,0,4,3,2,5,18,0,0,0,0,7.9,1,1,1,1,20036,12104,10185,10121,9626,4945,3276,10952,8623,8286,1,1,18923,21125,1,14:53,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,16.783333333333335,0,0,0,4,5,7,5,20,1,0,1,0,10.2,1,1,1,1,18712,12104,10185,10121,9626,8269,15149,10952,10187,2599,1,4829,18923,19608,1,16:47,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,28.28333333333333,0,0,3,2,7,8,6,32,0,0,1,0,14.9,1,1,1,1,8852,12104,10185,3356,13916,11872,16918,13011,19301,8286,1,4829,18923,16272,1,28:17,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,35.365,2,0,0,6,7,4,9,36,0,0,1,3,26.0,1,1,1,1,2830,6382,10185,10121,6409,11872,7911,18290,21725,8286,1,4829,4876,8730,1,35:22,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,29.933333333333334,2,0,4,14,10,8,7,36,0,2,6,3,32.8,1,1,1,1,7316,6382,10185,2128,922,17225,16918,14996,21725,8286,23649,25785,4876,5279,1,29:56,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,30.383333333333333,0,0,3,0,10,5,7,34,0,1,2,1,28.1,1,1,1,1,6912,12104,10185,3356,19484,17225,10917,14996,20591,8286,17177,11136,12643,7561,1,30:23,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,27.78333333333333,10,8,3,18,9,7,7,28,1,0,3,10,73.6,1,1,1,1,9287,77,185,3356,281,15552,15149,14996,16523,2599,1,17131,83,65,1,27:47,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,33.586666666666666,0,0,1,8,21,6,14,46,0,1,4,3,25.3,1,13078,13078,13078,4220,12104,10185,9771,4159,25563,12741,23398,25132,8286,17177,21788,4876,9141,1,33:35,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,21.78333333333333,2,0,2,6,9,10,4,22,0,0,3,0,14.2,1,13078,13078,13078,14686,6382,10185,5306,6409,15552,20272,8582,11702,8286,1,17131,18923,16769,1,21:47,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,9.283333333333331,2,4,0,4,5,2,0,10,1,0,2,0,16.7,1,13078,13078,13078,22811,6382,1807,10121,9626,8269,3276,1,3768,2599,1,11136,18923,14961,1,9:17,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,5.566666666666666,0,0,0,0,2,3,2,4,0,0,0,0,2.0,1,13078,13078,13078,24135,12104,10185,10121,19484,2593,6595,3835,1212,8286,1,1,18923,24436,1,5:34,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,12.733333333333333,1,2,1,4,6,5,7,12,0,0,1,3,10.4,1,13078,13078,13078,21363,11603,5025,9771,9626,9874,10917,14996,4785,8286,1,4829,4876,19475,1,12:44,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,5.566666666666666,0,0,0,0,2,3,2,4,0,0,0,0,7.2,1,13078,13078,13078,24135,12104,10185,10121,19484,2593,6595,3835,1212,8286,1,1,18923,21521,1,5:34,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,29.466666666666665,0,0,0,0,14,9,11,32,0,1,0,0,10.2,1,13078,13078,13078,7751,12104,10185,10121,19484,22296,18799,20808,19301,8286,17177,1,18923,19608,1,29:28,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,22.88833333333333,0,2,0,4,7,7,5,22,0,0,3,0,10.6,1,13078,13078,13078,13737,12104,5025,10121,9626,11872,15149,10952,11702,8286,1,17131,18923,19339,1,22:53,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,28.933333333333334,3,3,0,0,14,9,13,36,0,0,0,1,9.0,1,13078,13078,13078,8273,4288,3193,10121,19484,22296,18799,22683,21725,8286,1,1,12643,20427,1,28:56,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,30.691666666666663,2,2,0,14,16,9,15,38,0,0,4,7,33.0,1,13078,13078,13078,6651,6382,5025,10121,922,23822,18799,23966,22686,8286,1,21788,591,5196,1,30:42,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,32.55,2,2,0,6,17,4,10,38,1,0,1,3,34.7,1,13078,13078,13078,5046,6382,5025,10121,6409,24383,7911,19632,22686,2599,1,4829,4876,4496,1,32:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,6.95,0,0,0,0,2,3,2,6,0,0,0,1,4.5,1,13078,13078,13078,23608,12104,10185,10121,19484,2593,6595,3835,1995,8286,1,1,12643,23093,1,6:57,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,34.666666666666664,0,0,1,8,11,14,10,46,0,0,0,8,40.4,1,13078,13078,13078,3347,12104,10185,9771,4159,18733,24107,19632,25132,8286,1,1,330,2705,1,34:40,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,27.516666666666666,0,0,0,0,11,13,5,40,0,1,1,0,17.6,1,13078,13078,13078,9531,12104,10185,10121,19484,18733,23474,10952,23525,8286,17177,4829,18923,14282,1,27:31,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,15.606666666666667,2,2,6,2,9,4,4,30,0,0,4,2,15.8,1,13078,13078,13078,19543,6382,5025,752,13916,15552,7911,8582,17943,8286,1,21788,7971,15638,1,15:36,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,10.601666666666668,0,2,0,2,4,7,3,16,0,0,1,0,8.6,1,13078,13078,13078,22369,12104,5025,10121,13916,6158,15149,7073,7240,8286,1,4829,18923,20687,1,10:36,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,12.966666666666669,0,0,2,2,6,7,3,18,0,0,1,1,8.4,1,13078,13078,13078,21250,12104,10185,5306,13916,9874,15149,7073,8623,8286,1,4829,12643,20791,1,12:58,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,30.73,0,0,0,0,9,14,10,40,0,2,2,2,18.4,1,13078,13078,13078,6619,12104,10185,10121,19484,15552,24107,19632,23525,8286,23649,11136,7971,13733,1,30:44,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,36.873333333333335,0,4,0,10,12,15,11,46,1,2,2,0,27.8,1,13078,13078,13078,1777,12104,1807,10121,2613,20121,24660,20808,25132,2599,23649,11136,18923,7722,1,36:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,36.00666666666667,4,4,0,12,12,17,9,46,1,1,0,10,46.2,1,13078,13078,13078,2355,2547,1807,10121,1550,20121,25372,18290,25132,2599,17177,1,83,1592,1,36:00,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,35.031666666666666,1,0,4,18,11,14,10,48,2,1,4,2,57.7,1,13078,13078,13078,3074,11603,10185,2128,281,18733,24107,19632,25434,862,17177,21788,7971,446,1,35:02,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,31.92,0,3,3,0,4,14,16,44,1,0,2,2,25.7,1,1,1,1,5563,12104,3193,3356,19484,6158,24107,24395,24715,2599,1,11136,7971,8908,1,31:55,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,37.15,0,5,0,4,4,16,13,38,0,0,2,3,29.8,1,1,1,1,1583,12104,1161,10121,9626,6158,25076,22683,22686,8286,1,11136,4876,6691,1,37:09,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,16.43,2,0,2,2,2,8,3,18,0,0,3,0,5.9,1,1,1,1,18967,6382,10185,5306,13916,2593,16918,7073,8623,8286,1,17131,18923,22362,1,16:26,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,20.9,0,3,0,0,2,8,3,22,1,1,1,1,15.3,1,1,1,1,15446,12104,3193,10121,19484,2593,16918,7073,11702,2599,17177,4829,12643,16009,1,20:54,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,42.4,0,0,2,10,6,18,16,48,2,0,3,3,46.1,1,1,1,1,183,12104,10185,5306,2613,9874,25588,24395,25434,862,1,17131,4876,1608,1,42:24,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,41.16666666666666,4,2,0,14,6,18,16,48,1,0,4,13,72.4,1,1,1,1,307,2547,5025,10121,922,9874,25588,24395,25434,2599,1,21788,11,69,1,41:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,36.66666666666666,1,5,2,8,4,14,13,38,0,1,2,3,34.1,1,1,1,1,1911,11603,1161,5306,4159,6158,24107,22683,22686,8286,17177,11136,4876,4751,1,36:40,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,4.55,0,0,0,2,0,2,0,6,0,1,0,0,4.6,1,1,1,1,24551,12104,10185,10121,13916,1,3276,1,1995,8286,17177,1,18923,23063,1,4:33,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,8.816666666666666,0,0,0,0,2,2,0,8,0,0,0,0,5.4,1,1,1,1,22981,12104,10185,10121,19484,2593,3276,1,2866,8286,1,1,18923,22617,1,8:49,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,11.65,0,0,0,0,0,4,2,16,0,0,4,0,5.4,1,1,1,1,21942,12104,10185,10121,19484,1,7911,3835,7240,8286,1,21788,18923,22617,1,11:39,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,14.6,0,0,0,0,4,5,2,16,0,0,6,0,1.2,1,1,1,1,20224,12104,10185,10121,19484,6158,10917,3835,7240,8286,1,25785,18923,24821,1,14:36,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,10.485,0,0,0,0,4,4,2,6,0,0,2,1,4.4,1,1,1,1,22417,12104,10185,10121,19484,6158,7911,3835,1995,8286,1,11136,12643,23169,1,10:29,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,10.94,0,0,0,0,2,10,2,10,0,0,1,0,0.0,1,1,1,1,22239,12104,10185,10121,19484,2593,20272,3835,3768,8286,1,4829,18923,25271,1,10:56,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,17.401666666666667,2,2,0,4,4,1,8,16,0,0,1,0,9.4,1,1,1,1,18241,6382,5025,10121,9626,6158,3053,16729,7240,8286,1,4829,18923,20157,1,17:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,38.48333333333333,2,2,2,20,6,5,10,42,2,0,2,7,53.1,1,1,1,1,951,6382,5025,5306,146,9874,10917,19632,24191,862,1,11136,591,761,1,38:29,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,37.96666666666667,2,2,0,6,6,7,12,32,1,2,3,6,48.3,1,1,1,1,1163,6382,5025,10121,6409,9874,15149,21788,19301,2599,23649,17131,1031,1266,1,37:58,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,37.175,0,2,0,0,6,5,10,38,0,0,1,3,50.0,1,1,1,1,1570,12104,5025,10121,19484,9874,10917,19632,22686,8286,1,4829,4876,1057,1,37:11,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,22.45,4,5,2,8,4,8,0,22,1,0,4,1,21.8,1,1,1,1,14111,2547,1161,5306,4159,6158,16918,1,11702,2599,1,21788,12643,11423,1,22:27,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,38.848333333333336,2,0,4,12,4,6,12,32,0,0,3,4,40.7,1,1,1,1,830,6382,10185,2128,1550,6158,12741,21788,19301,8286,1,17131,2953,2644,1,38:51,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,32.88666666666666,0,0,6,2,13,4,25,30,1,1,3,1,24.0,1,1,1,1,4777,12104,10185,752,13916,21290,7911,25939,17943,2599,17177,17131,12643,9955,2,32:53,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,35.65,0,3,0,16,13,6,30,38,1,0,4,6,78.0,1,1,1,1,2614,12104,3193,10121,523,21290,12741,26058,22686,2599,1,21788,1031,37,2,35:39,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,34.15,2,2,0,8,7,7,25,36,0,0,5,7,45.7,1,1,1,1,3765,6382,5025,10121,4159,11872,15149,25939,21725,8286,1,24518,591,1676,2,34:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,10.908333333333331,2,2,0,2,2,5,2,8,0,2,1,1,8.8,1,1,1,1,22258,6382,5025,10121,13916,2593,10917,3835,2866,8286,23649,4829,12643,20576,2,10:55,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,15.755,0,0,0,0,8,4,12,14,0,0,4,0,7.4,1,1,1,1,19431,12104,10185,10121,19484,13728,7911,21788,5941,8286,1,21788,18923,21394,2,15:45,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,34.8,0,4,2,8,13,4,30,34,0,0,3,3,29.3,1,1,1,1,3245,12104,1807,5306,4159,21290,7911,26058,20591,8286,1,17131,4876,6945,2,34:48,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,24.15833333333333,0,3,3,0,6,9,7,18,0,1,2,2,13.9,1,1,1,1,12623,12104,3193,3356,19484,9874,18799,14996,8623,8286,17177,11136,7971,16998,2,24:10,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,17.541666666666668,4,2,2,6,6,9,4,16,0,2,1,0,14.3,1,1,1,1,18138,2547,5025,5306,6409,9874,18799,8582,7240,8286,23649,4829,18923,16721,2,17:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,34.15,0,5,0,4,7,7,25,36,0,0,0,2,29.4,1,1,1,1,3765,12104,1161,10121,9626,11872,15149,25939,21725,8286,1,1,7971,6891,2,34:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,23.633333333333333,0,0,0,0,4,8,12,32,0,0,4,0,13.8,1,1,1,1,13060,12104,10185,10121,19484,6158,16918,21788,19301,8286,1,21788,18923,17071,1,23:38,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,34.583333333333336,3,0,6,8,9,2,10,38,1,0,1,2,38.4,1,1,1,1,3404,4288,10185,752,4159,15552,3276,19632,22686,2599,1,4829,7971,3263,1,34:35,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,35.733333333333334,0,0,0,14,9,10,18,42,0,0,2,3,30.9,1,1,1,1,2563,12104,10185,10121,922,15552,20272,25051,24191,8286,1,11136,4876,6167,1,35:44,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,12.366666666666667,2,1,2,8,2,0,2,14,0,0,0,3,23.4,1,1,1,1,21541,6382,9794,5306,4159,2593,1,3835,5941,8286,1,1,4876,10335,1,12:22,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,19.35,0,0,2,0,4,6,9,20,0,0,4,1,7.1,1,1,1,1,16696,12104,10185,5306,19484,6158,12741,18290,10187,8286,1,21788,12643,21645,1,19:21,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,35.63333333333333,2,4,0,12,9,10,18,42,4,1,2,5,56.9,1,1,1,1,2630,6382,1807,10121,1550,15552,20272,25051,24191,105,17177,11136,1764,486,1,35:38,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,35.36666666666667,3,2,3,12,7,4,11,38,1,0,2,5,45.7,1,1,1,1,2818,4288,5025,3356,1550,11872,7911,20808,22686,2599,1,11136,1764,1676,1,35:22,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,31.066666666666663,2,0,6,2,9,10,18,40,0,0,2,3,24.2,1,1,1,1,6318,6382,10185,752,13916,15552,20272,25051,23525,8286,1,11136,4876,9806,1,31:04,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,12.266666666666667,0,2,0,4,2,0,2,14,0,1,1,0,12.4,1,1,1,1,21605,12104,5025,10121,9626,2593,1,3835,5941,8286,17177,4829,18923,18045,1,12:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,34.36666666666667,0,2,0,10,14,6,18,36,4,0,2,5,56.3,1,1,1,1,3588,12104,5025,10121,2613,22296,12741,25051,21725,105,1,11136,1764,524,1,34:22,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,37.66666666666666,2,3,12,20,16,6,20,38,0,1,4,7,51.0,1,1,1,1,1297,6382,3193,42,146,23822,12741,25483,22686,8286,17177,21788,591,944,1,37:40,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,13.633333333333333,0,4,0,8,7,3,7,12,1,0,1,2,21.0,1,1,1,1,20835,12104,1807,10121,4159,11872,6595,14996,4785,2599,1,4829,7971,11963,1,13:38,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,34.825,0,0,0,0,16,6,17,36,1,0,0,1,27.1,1,1,1,1,3227,12104,10185,10121,19484,23822,12741,24786,21725,2599,1,1,12643,8078,1,34:50,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,17.516666666666666,0,0,0,2,7,5,8,18,0,0,1,0,10.9,1,1,1,1,18155,12104,10185,10121,13916,11872,10917,16729,8623,8286,1,4829,18923,19129,1,17:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,30.48333333333333,0,0,0,0,14,7,15,30,0,0,1,1,11.3,1,1,1,1,6822,12104,10185,10121,19484,22296,15149,23966,17943,8286,1,4829,12643,18901,1,30:29,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,22.175,0,6,0,12,7,2,12,20,1,0,4,1,23.4,1,1,1,1,14361,12104,579,10121,1550,11872,3276,21788,10187,2599,1,21788,12643,10335,1,22:11,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,10.333333333333334,0,0,0,4,5,3,5,10,0,0,1,0,4.2,1,1,1,1,22480,12104,10185,10121,9626,8269,6595,10952,3768,8286,1,4829,18923,23276,1,10:20,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,39.0,2,0,3,8,19,7,23,40,0,1,4,0,22.3,1,1,1,1,779,6382,10185,3356,4159,25089,15149,25812,23525,8286,17177,21788,18923,11069,1,39:00,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,34.97,2,2,6,12,7,9,3,28,0,0,5,5,30.8,1,1,1,1,3122,6382,5025,752,1550,11872,18799,7073,16523,8286,1,24518,1764,6211,1,34:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,25.566666666666663,2,0,0,8,4,4,4,8,0,0,3,0,23.2,1,1,1,1,11307,6382,10185,10121,4159,6158,7911,8582,2866,8286,1,17131,18923,10446,1,25:34,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,34.025,3,0,3,0,8,11,10,32,1,0,1,1,16.7,1,1,1,1,3877,4288,10185,3356,19484,13728,21552,19632,19301,2599,1,4829,12643,14961,1,34:02,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,17.241666666666667,6,2,4,2,4,3,1,12,0,0,3,3,17.0,1,1,1,1,18378,870,5025,2128,13916,6158,6595,3594,4785,8286,1,17131,4876,14746,1,17:15,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,17.406666666666666,0,0,0,0,5,3,1,18,0,1,5,1,11.4,1,1,1,1,18240,12104,10185,10121,19484,8269,6595,3594,8623,8286,17177,24518,12643,18807,1,17:24,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,1.15,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25848,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,23943,1,1:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,13.03,0,2,0,2,5,3,8,12,0,0,1,0,11.3,1,1,1,1,21225,12104,5025,10121,13916,8269,6595,16729,4785,8286,1,4829,18923,18901,1,13:02,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,27.96333333333333,2,4,0,20,7,7,7,18,0,2,5,13,51.4,1,1,1,1,9133,6382,1807,10121,146,11872,15149,14996,8623,8286,23649,24518,11,905,1,27:58,2018,2019
