season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.4,96.6,97.2,97.2,116.1,114.1,114.1,-19.5,-16.9,-16.9,0.143,1.5,15.0,0.0,0.3,0.138,10.0,10.0,0.433,0.433,0.233,0.235,111.63,112.29,93.57,112.29,0.07,71,6,15,6.0,15.0,0.4,1,13078,13078,13078,6949,18754,18551,18551,17851,16462,16462,19993,19199,19201,10221,6505,12523,13019,1808,5044,14923,15112,16070,17821,6741,7199,2405,2243,2243,15635,4937,3138,4937,3138,14646,1,30:21,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.3,113.9,108.2,108.2,105.6,108.3,108.3,8.3,-0.2,-0.2,0.0,0.0,0.0,0.048,0.259,0.167,16.7,16.7,0.6,0.6,0.115,0.124,113.49,114.96,95.8,114.96,0.11,49,2,5,2.0,5.0,0.4,1,13078,13078,13078,15968,8907,12477,12477,11712,13100,13100,9111,12990,12990,19301,13613,19301,8170,2962,2943,20297,20479,8407,10037,21135,20750,1574,1315,1315,10208,15736,16739,15736,16739,14646,1,20:15,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,97.5,97.5,97.5,97.9,100.0,100.0,-0.4,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.093,0.093,106.02,104.92,87.43,104.92,-0.074,40,0,3,0.0,3.0,0.0,1,13078,13078,13078,17561,18360,18390,18390,7296,7591,7591,12939,13796,13796,19301,13613,19301,13019,22618,23475,23669,23770,22860,23456,23054,23252,7265,8503,8503,25138,22860,20488,22860,20488,22860,1,18:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,24.0,125.0,118.5,118.5,122.0,120.8,120.8,3.0,-2.2,-2.2,0.2,1.5,17.6,0.242,0.105,0.192,11.8,12.0,0.556,0.558,0.197,0.206,103.82,107.14,89.28,107.14,0.126,54,5,9,5.0,9.0,0.556,1,13078,13078,13078,12765,3943,6727,6727,20488,19904,19904,11292,13697,13697,6693,6505,10677,323,14498,1903,16856,17199,10435,12142,10772,10308,10447,5917,5917,8294,6938,9647,6938,9647,7016,1,23:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,26.9,99.3,96.4,96.4,127.2,128.6,128.6,-27.9,-32.1,-32.1,0.0,0.0,0.0,0.031,0.036,0.033,0.0,0.0,0.375,0.375,0.118,0.12,99.16,100.05,83.37,100.05,-0.005,56,3,8,3.0,8.0,0.375,1,13078,13078,13078,10115,17513,18897,18897,22292,22591,22591,22071,22762,22761,19301,13613,19301,11071,21798,20803,1,1,17935,19499,20900,21029,17974,16239,16240,23219,12305,11313,12305,11313,16046,1,26:52,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,6.3,100.0,100.0,100.0,154.2,158.3,158.3,-54.2,-58.3,-58.3,0.25,0.0,33.3,0.286,0.0,0.2,0.0,0.0,1.0,1.0,0.133,0.133,93.14,91.91,76.6,91.91,0.218,12,2,2,2.0,2.0,1.0,1,13078,13078,13078,23865,17052,16484,16484,25476,25657,25657,24913,25088,25080,4527,13613,2804,143,22618,1543,1,1,467,693,19097,19617,24071,24835,24836,1659,15736,22125,15736,22125,1,1,6:16,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,17.8,119.4,112.2,112.2,118.9,117.5,117.5,0.5,-5.3,-5.3,0.267,2.0,30.8,0.095,0.24,0.174,15.4,15.4,0.571,0.571,0.184,0.193,105.43,109.43,91.19,109.43,0.142,41,4,7,4.0,7.0,0.571,1,13078,13078,13078,17988,6159,10071,10071,19203,18355,18355,12382,14959,14959,4213,4020,4054,3672,3824,2704,19772,19868,9688,11394,12456,11930,8084,3933,3933,6579,9407,13029,9407,13029,6274,1,17:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.3,130.6,128.8,128.8,117.8,115.8,115.8,12.8,13.0,13.0,0.296,2.67,25.0,0.114,0.314,0.203,9.4,9.5,0.353,0.365,0.25,0.253,105.74,107.44,89.53,107.44,0.113,73,6,17,6.0,17.0,0.353,1,13078,13078,13078,4449,2498,2963,2963,18710,17398,17398,7469,7360,7360,3355,3374,5882,2735,1590,1537,14681,14807,18782,19870,5004,5503,7644,5611,5611,9954,4937,2017,4937,2017,17024,1,33:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,126.4,123.1,123.1,125.2,123.1,123.1,1.2,0.0,0.0,0.125,0.0,10.7,0.022,0.028,0.024,0.0,0.0,0.591,0.598,0.248,0.259,104.67,106.97,89.14,106.97,0.112,78,10,22,10.0,22.0,0.455,1,13078,13078,13078,3095,3528,4698,4698,21695,20838,20838,12088,12400,12400,11543,13613,15720,12857,22365,22218,1,1,9051,10274,5483,5049,9131,6095,6097,9969,942,572,942,572,12408,1,35:00,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,36.9,129.0,129.1,129.1,126.4,125.9,125.9,2.6,3.2,3.2,0.067,1.0,9.5,0.087,0.097,0.091,9.5,9.5,0.5,0.615,0.188,0.193,103.96,104.11,86.76,104.11,0.071,79,6,14,6.0,14.0,0.429,1,13078,13078,13078,1767,2857,2874,2874,22043,21865,21865,11480,11198,11198,16540,7758,16491,4197,15500,10406,14716,14791,11694,9383,11917,12050,10228,9608,9609,15505,4937,3907,4937,3907,13456,1,36:53,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.6,123.3,119.4,119.4,126.8,129.2,129.2,-3.5,-9.7,-9.7,0.08,0.0,11.8,0.047,0.118,0.078,0.0,0.0,0.5,0.519,0.163,0.175,102.33,102.96,85.8,102.96,0.077,72,5,11,5.0,11.0,0.455,1,13078,13078,13078,4230,4543,6323,6323,22164,22797,22797,14227,16666,16667,15511,13613,14825,8433,13076,12733,1,1,11694,13684,15352,14293,12801,11405,11405,14670,6938,6910,6938,6910,12408,1,33:34,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,14.7,94.1,90.3,90.3,141.7,131.3,131.3,-47.6,-40.9,-40.9,0.222,1.0,22.2,0.059,0.167,0.103,22.2,22.2,0.6,0.6,0.194,0.201,96.87,102.74,85.62,102.74,0.082,31,3,5,3.0,5.0,0.6,1,13078,13078,13078,20152,19777,21179,21179,24753,23281,23281,24497,23932,23932,5849,7758,7722,6701,8046,8673,23149,23208,8407,10037,11092,10879,21030,11788,11788,14022,12305,16739,12305,16739,5112,1,14:43,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,11.7,107.9,107.7,107.7,105.3,96.4,96.4,2.6,11.3,11.3,0.2,1.0,28.6,0.0,0.083,0.036,28.6,28.6,0.5,0.5,0.152,0.152,106.0,110.93,92.44,110.93,0.0,26,1,3,1.0,3.0,0.333,1,13078,13078,13078,21928,12469,12711,12711,11537,6423,6423,11484,7963,7963,6693,7758,4637,13019,16859,20459,24537,24570,11694,14624,16844,17427,7294,2933,2933,22068,19280,20488,19280,20488,17130,1,11:41,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,9.8,119.7,119.0,119.0,118.4,118.2,118.2,1.3,0.9,0.9,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,105.45,105.85,88.21,105.85,-0.01,21,0,1,0.0,1.0,0.0,1,13078,13078,13078,22659,6005,6488,6488,18992,18660,18660,12037,12151,12151,15073,13613,518,13019,22618,23475,1,1,22860,23456,25052,25075,8050,7327,7327,23403,22860,23689,22860,23689,22860,1,9:45,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,30.0,85.2,84.5,84.5,123.1,122.9,122.9,-38.0,-38.4,-38.4,0.059,1.0,12.5,0.023,0.176,0.091,12.5,12.5,0.167,0.167,0.089,0.09,112.35,112.93,94.1,112.93,0.024,71,1,6,1.0,6.0,0.167,1,13078,13078,13078,7290,22692,22804,22804,20977,20773,20773,23669,23662,23662,17241,7758,14025,12699,7494,10406,17219,17412,22389,23135,23393,23465,2039,1964,1964,20760,19280,14888,19280,14888,22155,1,29:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,13.3,108.9,111.5,111.5,100.2,92.9,92.9,8.7,18.7,18.7,0.091,1.0,12.5,0.25,0.188,0.219,12.5,12.9,0.25,0.434,0.219,0.214,95.16,97.69,81.41,97.69,0.063,26,1,4,1.0,4.0,0.25,1,13078,13078,13078,21058,11870,10459,10459,8546,4913,4913,8957,5458,5458,14378,7758,14025,222,6698,1113,17219,18086,20991,17798,8194,9457,22703,19746,19744,16511,19280,18618,19280,18618,20197,1,13:16,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,21.8,92.2,92.3,92.3,109.8,105.9,105.9,-17.5,-13.6,-13.6,0.2,3.0,25.0,0.121,0.154,0.136,8.3,8.5,0.167,0.258,0.153,0.151,111.54,113.48,94.57,113.48,0.048,52,1,6,1.0,6.0,0.167,1,13078,13078,13078,14686,20546,20463,20463,14256,11659,11659,19410,18079,18079,6693,2121,5882,2390,9313,5281,13271,13790,22389,22024,16738,17502,2451,1757,1757,18348,19280,14888,19280,14888,22155,1,21:47,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.8,130.0,118.2,118.2,82.8,90.9,90.9,47.2,27.3,27.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.5,0.5,0.182,0.2,111.17,110.77,92.31,110.77,0.051,11,1,2,1.0,2.0,0.5,1,13078,13078,13078,24465,2633,6865,6865,2229,4252,4252,956,3344,3356,19301,13613,19301,13019,1047,1543,1,1,11694,14624,12606,11050,2639,2996,3016,17965,19280,22125,19280,22125,8362,1,4:46,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,6.0,115.4,107.1,107.1,106.5,115.4,115.4,8.9,-8.2,-8.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.333,0.333,0.214,0.231,109.23,108.91,90.76,108.91,0.035,14,1,3,1.0,3.0,0.333,1,13078,13078,13078,23974,8140,13038,13038,12263,17160,17160,8898,16114,16116,19301,13613,19301,13019,1047,2943,1,1,18976,20560,8627,7568,3897,4339,4344,19721,19280,20488,19280,20488,17130,1,5:57,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,112.6,108.3,108.3,113.4,114.3,114.3,-0.8,-6.0,-6.0,0.1,0.0,9.1,0.0,0.158,0.081,0.0,0.0,0.75,0.75,0.25,0.259,99.0,100.53,83.78,100.53,0.234,36,7,10,7.0,10.0,0.7,1,13078,13078,13078,18601,9684,12333,12333,16357,16493,16493,13096,15228,15226,13566,13613,16611,13019,9009,12163,1,1,3397,4080,5004,5033,18205,15448,15448,1254,3482,8165,3482,8165,2794,1,16:57,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,90.4,86.1,86.1,114.8,117.1,117.1,-24.3,-31.0,-31.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.0,0.0,0.093,0.099,98.82,100.24,83.53,100.24,-0.093,36,0,4,0.0,4.0,0.0,1,13078,13078,13078,18559,21162,22428,22428,17132,18178,18178,21253,22584,22584,19301,13613,19301,13019,20526,22278,1,1,22860,23456,23054,22826,18482,15930,15930,25363,22860,18618,22860,18618,22860,1,17:00,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,33.7,100.6,98.7,98.7,112.1,110.8,110.8,-11.5,-12.1,-12.1,0.188,1.5,11.5,0.0,0.146,0.072,7.7,7.6,0.553,0.59,0.271,0.278,104.54,106.17,88.47,106.17,0.157,75,10,19,10.0,19.0,0.526,1,13078,13078,13078,4138,16730,17863,17863,15586,14617,14617,17313,17564,17565,7680,6505,15014,13019,10162,13649,12653,12762,10698,10668,3700,3748,9323,6992,6992,5176,942,1250,942,1250,8216,1,33:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,28.5,86.1,84.3,84.3,116.5,116.2,116.2,-30.4,-31.9,-31.9,0.1,0.25,4.2,0.0,0.147,0.065,16.7,16.2,0.588,0.662,0.291,0.313,114.8,116.14,96.79,116.14,0.14,70,8,17,8.0,17.0,0.471,1,13078,13078,13078,8653,22451,22846,22846,18032,17654,17654,22529,22721,22721,13566,13443,19194,13019,10078,15066,20297,20374,9180,7463,2535,1988,1164,1066,1066,6745,2320,2017,2320,2017,11928,1,28:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.5,85.8,84.0,84.0,114.1,113.5,113.5,-28.3,-29.5,-29.5,0.357,1.67,17.9,0.043,0.132,0.083,10.7,10.8,0.333,0.428,0.271,0.28,111.97,113.46,94.55,113.46,0.077,75,5,15,5.0,15.0,0.333,1,13078,13078,13078,5912,22537,22896,22896,16753,16135,16135,22148,22325,22325,1963,6250,10647,8783,11674,11658,15906,16037,18976,18051,3700,3559,2210,1760,1760,14656,6938,3138,6938,3138,17130,1,31:31,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,122.2,110.0,110.0,69.4,77.8,77.8,52.8,32.2,32.2,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,114.48,114.0,95.0,114.0,0.148,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24801,4949,11309,11309,751,1429,1429,691,2472,2472,175,13613,154,13019,22618,23475,1,1,22860,23456,22422,21876,1259,1590,1590,5953,22860,23689,22860,23689,22860,1,4:00,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,22.9,87.9,86.0,86.0,118.6,120.0,120.0,-30.7,-34.0,-34.0,0.077,0.0,14.3,0.033,0.24,0.127,0.0,0.0,0.2,0.34,0.102,0.105,104.53,105.03,87.53,105.03,0.055,50,1,5,1.0,5.0,0.2,1,13078,13078,13078,13770,21963,22459,22459,19074,19439,19439,22587,23074,23074,15634,13613,12703,10618,3824,6018,1,1,21982,20371,22367,22378,9353,8366,8366,17541,19280,16739,19280,16739,21508,1,22:51,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,31.5,117.9,119.4,119.4,84.2,87.9,87.9,33.8,31.5,31.5,0.136,3.0,21.4,0.111,0.103,0.107,7.1,7.1,0.95,0.95,0.136,0.14,104.25,101.39,84.49,101.39,0.168,67,7,10,7.0,10.0,0.7,1,1,1,1,5952,6855,6353,6353,2516,3417,3417,2226,2570,2570,10956,2121,8260,2745,14866,8325,12182,12305,1473,1359,18886,18902,9768,14032,14032,4294,3482,8165,3482,8165,2794,1,31:29,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,36.3,121.4,120.3,120.3,96.3,98.7,98.7,25.2,21.6,21.6,0.346,1.8,32.1,0.0,0.268,0.143,17.9,18.1,0.727,0.733,0.204,0.209,103.25,102.48,85.4,102.48,0.194,79,8,11,8.0,11.0,0.727,1,1,1,1,2148,5292,5941,5941,6462,7525,7525,3809,4641,4641,2179,6150,3808,13019,2681,4533,21416,21520,4438,4814,9795,9983,11322,12222,12222,2639,2320,6910,2320,6910,2459,1,36:18,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,11.7,100.0,100.0,100.0,141.2,141.7,141.7,-41.2,-41.7,-41.7,0.444,0.0,44.4,0.0,0.125,0.042,0.0,0.0,0.3,0.3,0.185,0.185,96.57,96.41,80.34,96.41,0.048,23,1,5,1.0,5.0,0.2,1,1,1,1,21921,17196,16484,16484,24705,24796,24796,24006,24000,24005,877,13613,1236,13019,12057,19444,1,1,20242,21423,12241,12981,21364,21343,21343,18359,19280,16739,19280,16739,21508,1,11:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,19.9,118.5,117.1,117.1,127.6,127.5,127.5,-9.2,-10.4,-10.4,0.067,0.0,9.1,0.0,0.133,0.053,0.0,0.0,0.5,0.5,0.204,0.21,97.22,97.85,81.54,97.85,0.05,41,4,10,4.0,10.0,0.4,1,1,1,1,16280,6604,7450,7450,22409,22348,22348,16449,16961,16961,16540,13613,16611,13019,11365,17411,1,1,11694,14624,9802,9799,20604,19517,19517,18123,9407,8165,9407,8165,14646,1,19:52,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,39.0,112.4,112.0,112.0,106.4,108.5,108.5,6.1,3.5,3.5,0.154,0.0,15.4,0.023,0.146,0.083,0.0,0.0,0.525,0.563,0.229,0.237,102.31,101.45,84.54,101.45,0.116,83,9,20,9.0,20.0,0.45,1,1,1,1,764,9754,10177,10177,12148,13272,13272,9993,11050,11050,9624,13613,12200,12699,10162,11658,1,1,11604,11889,7093,6998,12835,13913,13914,9516,1509,979,1509,979,12746,1,39:02,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,9.2,97.0,89.5,89.5,147.4,150.0,150.0,-50.3,-60.5,-60.5,0.2,0.0,50.0,0.091,0.286,0.167,0.0,0.0,1.0,1.0,0.045,0.049,93.5,96.52,80.43,96.52,0.123,19,1,1,1.0,1.0,1.0,1,1,1,1,22845,18573,21436,21436,25168,25303,25303,24697,25186,25186,6693,13613,518,3871,2100,2943,1,1,467,693,25091,25067,23863,21219,21219,8681,19280,23689,19280,23689,1,1,9:12,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,35.9,108.2,108.0,108.0,99.5,104.1,104.1,8.7,3.9,3.9,0.192,2.5,20.0,0.159,0.15,0.155,8.0,7.9,0.265,0.328,0.225,0.234,101.7,99.56,82.97,99.56,0.078,75,4,17,4.0,17.0,0.235,1,1,1,1,2422,12232,12568,12568,8084,10642,10642,8960,10884,10884,7497,3464,8700,1257,9754,3808,13154,13155,20976,21062,7538,7269,13789,17010,17010,14596,9407,2017,9407,2017,21214,1,35:55,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,16.6,137.6,127.0,127.0,116.9,113.9,113.9,20.7,13.1,13.1,0.071,0.0,12.5,0.143,0.333,0.241,0.0,0.0,0.417,0.363,0.159,0.171,100.12,105.55,87.96,105.55,0.061,37,2,6,2.0,6.0,0.333,1,1,1,1,18839,1341,3420,3420,18288,16373,16373,4974,7322,7322,16122,13613,14025,1544,1047,721,1,1,16622,19915,15852,14795,16404,7712,7712,16811,15736,14888,15736,14888,17130,1,16:36,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,7.3,132.2,131.3,131.3,162.6,160.0,160.0,-30.4,-28.8,-28.8,0.0,0.0,0.0,0.0,0.333,0.125,20.0,20.0,0.75,0.75,0.294,0.296,100.5,101.69,84.74,101.69,0.1,16,3,4,3.0,4.0,0.75,1,1,1,1,23478,2151,2367,2367,25684,25685,25685,22520,22173,22173,19301,13613,19301,13019,1047,6104,22036,22180,3397,4080,2367,2693,15777,13552,13552,11508,12305,18618,12305,18618,1866,1,7:19,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,32.6,118.9,119.7,119.7,98.7,100.0,100.0,20.2,19.7,19.7,0.148,2.0,22.2,0.0,0.056,0.029,11.1,11.0,0.6,0.656,0.169,0.176,104.15,103.11,85.93,103.11,0.088,71,5,10,5.0,10.0,0.5,1,1,1,1,5016,6379,6200,6200,7644,7591,7591,5110,5118,5118,10153,4020,7722,13019,19937,21446,15990,16129,8407,7656,14513,14162,9927,11168,11168,13268,6938,8165,6938,8165,8362,1,32:35,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,35.4,109.0,109.3,109.3,97.4,97.3,97.3,11.5,12.0,12.0,0.143,4.0,30.8,0.05,0.205,0.127,7.7,7.7,0.375,0.375,0.105,0.107,101.9,101.8,84.83,101.8,0.103,75,3,8,3.0,8.0,0.375,1,1,1,1,2830,11790,11782,11782,7047,6855,6855,7919,7703,7710,10221,1175,4054,7818,5561,6084,12653,12785,17935,19499,22166,22249,13498,13378,13378,11205,12305,11313,12305,11313,16046,1,35:22,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,30.4,123.4,121.1,121.1,91.6,91.7,91.7,31.8,29.5,29.5,0.125,3.0,18.8,0.0,0.079,0.043,6.3,5.9,0.667,0.699,0.165,0.183,111.95,112.96,94.13,112.96,0.126,71,6,12,6.0,12.0,0.5,1,1,1,1,6912,4487,5569,5569,4554,4507,4507,2548,2928,2928,11543,2121,9986,13019,17536,19112,11360,11214,5741,5838,15146,13232,2225,1953,1953,8336,4937,5764,4937,5764,8362,1,30:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,18.1,122.4,118.9,118.9,120.7,121.6,121.6,1.7,-2.7,-2.7,0.1,0.0,9.1,0.0,0.176,0.086,0.0,0.0,0.813,0.82,0.244,0.244,97.02,98.02,81.69,98.02,0.148,37,6,8,6.0,8.0,0.75,1,1,1,1,17716,4901,6555,6555,19995,20263,20263,11874,13902,13898,13566,13613,16611,13019,7494,11352,1,1,2598,2638,5762,6301,20856,19281,19281,5953,4937,11313,4937,11313,1866,1,18:07,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,28.3,125.4,124.6,124.6,116.8,120.3,120.3,8.7,4.2,4.2,0.048,0.0,12.5,0.0,0.067,0.037,0.0,0.0,0.786,0.786,0.115,0.117,99.62,98.43,82.03,98.43,0.078,57,4,7,4.0,7.0,0.571,1,1,1,1,8852,3814,4197,4197,18229,19756,19756,8966,10752,10752,18246,13613,14025,13019,18774,20243,1,1,3045,3311,21212,21324,17217,18725,18725,14578,9407,13029,9407,13029,6274,1,28:17,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,16.8,129.9,125.0,125.0,105.2,105.4,105.4,24.7,19.6,19.6,0.0,0.0,0.0,0.0,0.053,0.031,25.0,25.0,0.667,0.667,0.108,0.112,102.56,104.39,86.99,104.39,0.044,36,2,3,2.0,3.0,0.667,1,1,1,1,18712,2654,3930,3930,11473,11421,11421,3922,5156,5156,19301,13613,19301,13019,20269,21142,23669,23770,5741,6936,21851,21789,12449,9217,9217,18761,15736,20488,15736,20488,3022,1,16:47,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,14.9,108.2,106.9,106.9,117.4,117.2,117.2,-9.2,-10.3,-10.3,0.1,0.0,14.3,0.0,0.143,0.069,0.0,0.0,0.333,0.333,0.188,0.19,92.88,93.53,77.94,93.53,0.052,29,2,6,2.0,6.0,0.333,1,1,1,1,20036,12222,13211,13211,18497,18230,18230,16445,16929,16929,13566,13613,12703,13019,10209,14264,1,1,18976,20560,11920,12416,24203,23891,23891,17868,15736,14888,15736,14888,17130,1,14:53,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,1.7,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,69.9,83.88,69.9,83.88,-2.0,3,0,2,0.0,2.0,0.0,1,1,1,1,25671,25032,24876,24876,1,1,1,328,294,302,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10,26,25996,25988,25988,26082,22860,22125,22860,22125,22860,1,1:43,2018,2019
