season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,29.916666666666668,5,8,0.625,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,0,3,3,15,5,22.8,0,0,24.0,1,13078,13078,13078,7335,6938,11313,4564,1715,6843,1624,6436,4084,10961,3049,13681,9946,9102,16665,12169,8286,1,17131,4876,6333,7615,10703,2359,128,9078,1,29:55,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,19.366666666666667,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,1,1,0,1,2,1,4,-7,15.0,0,0,13.0,1,13078,13078,13078,16685,15736,16739,14646,13697,20119,13697,14182,8097,14182,6309,6983,7497,9102,9005,4548,8286,17177,11136,12643,18802,18945,16199,2359,128,16912,1,19:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,35.166666666666664,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,0,2,1,1,0,3,1,20,-23,33.6,0,0,35.0,1,13078,13078,13078,2966,2320,3907,6274,1715,2023,6990,10713,13450,1,13019,1440,3077,19301,4320,4548,2599,1,17131,12643,3226,25576,4939,2359,128,3642,1,35:10,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,36.06666666666667,11,17,0.647,0,0,0.0,7,8,0.875,1,6,7,10,4,0,0,0,3,7,29,-20,48.4,1,0,46.0,1,13078,13078,13078,2315,577,2017,4257,13697,20119,13697,745,942,6907,6309,3258,4152,357,823,12169,8286,1,17131,591,778,25130,1253,1,128,1211,1,36:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.483333333333334,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,3,1,0,1,1,7,18,12,34.2,0,0,32.0,1,1,1,1,2735,6938,3907,16880,13697,12673,13697,463,942,1,1530,9906,5530,1912,1915,4548,8286,17177,4829,591,4316,3481,4708,2359,128,4793,1,35:29,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.61666666666667,8,15,0.533,3,7,0.429,4,6,0.667,1,10,11,1,1,0,1,0,2,3,23,19,39.7,1,0,40.0,1,1,1,1,2641,2320,3138,7990,1715,2023,6990,2731,1976,9511,6309,613,1212,13432,9005,12169,2599,1,11136,4876,2060,1238,2907,1,128,2286,1,35:37,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,16.965,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-10,5.9,0,0,7.0,1,1,1,1,18596,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,20260,21208,22362,2359,128,21277,1,16:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,23216,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,7615,25996,2359,128,25304,1,8:03,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.77166666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,1,3,-9,4.7,0,0,5.0,1,1,1,1,17975,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,17177,4829,12643,20260,20502,22992,2359,128,22503,1,17:46,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,14.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,2,0,-11,3.8,0,0,4.0,1,1,1,1,20143,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,4829,7971,23456,21828,23571,2359,128,23088,1,14:44,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,11.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,0,3,0,0,1,0,6,8,24.9,0,0,19.0,1,1,1,1,22095,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,2819,16665,438,8286,1,4829,18923,16101,5515,9365,2359,128,12470,1,11:19,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,38.016666666666666,9,19,0.474,0,0,0.0,3,7,0.429,2,5,7,4,2,1,1,1,1,4,21,-3,39.4,0,0,36.0,1,1,1,1,1141,1509,1250,11858,13697,20119,13697,4391,1420,13654,3049,4837,4152,4179,4320,4548,2599,17177,4829,2953,2789,15279,2984,2359,128,3333,1,38:01,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,34.97833333333333,4,12,0.333,3,10,0.3,2,2,1.0,0,6,6,3,0,0,1,1,3,5,13,-1,27.7,0,0,27.0,1,1,1,1,3118,9407,5764,17130,1715,506,10599,6436,8097,1,13019,3258,5530,6208,16665,12169,2599,17177,17131,1764,8060,13203,7769,2359,128,7336,1,34:59,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,27.06833333333333,6,7,0.857,0,0,0.0,7,10,0.7,4,8,12,2,5,0,1,0,2,6,19,10,34.4,1,0,35.0,1,1,1,1,9929,4937,13029,1175,13697,20119,13697,745,444,9462,771,1440,868,9102,354,12169,2599,1,11136,1031,3763,4390,4617,1,128,3642,1,27:04,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,5,7,0.714,0,0,0.0,8,14,0.571,1,3,4,7,5,1,1,0,4,8,18,7,34.3,0,0,33.0,1,1,1,1,4109,6938,13029,2540,13697,20119,13697,463,107,10857,6309,9906,9946,1262,354,4548,2599,1,21788,330,4316,6164,4664,2359,128,4410,1,33:43,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.15,7,13,0.538,0,0,0.0,12,14,0.857,2,12,14,3,4,0,1,2,5,10,26,9,46.3,1,0,45.0,1,1,1,1,3765,3482,4771,7807,13697,20119,13697,96,107,7048,3049,254,457,6208,823,12169,2599,23649,24518,83,1289,4931,1583,1,128,1382,1,34:09,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,7.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,1,5.0,0,0,4.0,1,1,1,1,23346,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,21391,11129,22857,2359,128,23088,1,7:45,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-16,8.7,0,0,8.0,1,1,1,1,20662,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,20260,24096,20614,2359,128,20579,1,13:55,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,14.283333333333331,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,1,3,0,1,2,0,6,8,23.6,0,0,19.0,1,1,1,1,20432,12305,13029,13456,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,9005,438,8286,17177,11136,18923,16101,5515,10212,2359,128,12470,1,14:17,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,19.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,8,-5,12.2,0,0,13.0,1,1,1,1,16728,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,18923,13441,17195,18202,2359,128,16912,1,19:19,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,2,2,0,0,0,4,2,15,7,19.6,0,0,22.0,1,1,1,1,4109,9407,8165,14646,3785,3157,8453,1748,3085,1,13019,9906,12926,9102,4320,12169,8286,1,21788,7971,6333,6164,12924,2359,128,10384,1,33:43,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.083333333333336,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,0,3,2,1,0,4,13,31,48.4,0,0,38.0,1,1,1,1,3819,9407,14888,3022,13697,20119,13697,1748,3085,1,13019,2211,4152,847,16665,438,862,17177,1,2953,8060,89,1253,2359,128,2761,1,34:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,35.21666666666667,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,1,0,1,0,3,3,25,27,38.7,0,0,39.0,1,1,1,1,2930,1509,3907,4288,1715,2023,6990,2731,3085,7683,13019,3258,5530,6208,9005,12169,2599,1,17131,4876,1495,233,3167,2359,128,2507,1,35:13,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.85,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,2,0,1,0,2,0,10,6,25.1,0,0,23.0,1,1,1,1,20692,6938,13029,2540,13697,20119,13697,14182,15041,14182,3049,3258,3077,6208,4320,12169,2599,1,11136,18923,11141,6873,9256,2359,128,9703,1,13:51,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-8,5.0,0,0,4.0,1,13078,13078,13078,22307,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,21391,19777,22857,2359,128,23088,1,10:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.016666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,9,-4,15.5,0,0,15.0,1,13078,13078,13078,21227,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,1,18923,12338,16234,15862,2359,128,15448,1,13:01,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,36.1,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,1,0,0,1,1,7,22,-4,33.3,0,0,33.0,1,13078,13078,13078,2289,3482,5764,6036,7527,12673,3790,745,444,9462,1530,3258,2348,13432,9005,12169,8286,17177,4829,591,2389,16234,5060,2359,128,4410,1,36:06,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.5,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,0,3,2,4,-2,10.7,0,0,11.0,1,13078,13078,13078,22408,19280,23689,1,13697,20119,13697,6436,8097,1,6309,4837,5530,13432,4320,12169,8286,1,17131,7971,18802,14203,19261,2359,128,18444,1,10:30,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.526666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,13078,13078,13078,20898,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,7615,24159,2359,128,24226,1,13:32,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,14.496666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,2,2,7,-2,11.7,0,0,12.0,1,13078,13078,13078,20301,15736,22125,1,7527,16257,1,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,1,11136,7971,14879,14203,18585,2359,128,17675,1,14:30,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.53333333333333,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,1,0,0,1,4,1,10,-12,21.6,0,0,20.0,1,13078,13078,13078,3445,9407,3907,19497,13697,3157,13697,6436,8097,1,6309,2211,3077,9102,9005,12169,8286,17177,21788,12643,11141,22409,11560,2359,128,11770,1,34:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.63666666666666,4,11,0.364,4,8,0.5,4,4,1.0,1,2,3,2,3,0,1,0,3,1,16,8,22.6,0,0,27.0,1,13078,13078,13078,3370,9407,6910,16628,725,1278,3790,2731,4084,1,6309,13681,12926,9102,1915,12169,2599,1,17131,12643,5582,5515,10847,2359,128,7336,1,34:38,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,37.44,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,2,0,2,1,5,4,23,3,48.3,1,0,46.0,1,13078,13078,13078,1411,1509,572,14621,3785,1278,11030,4391,4084,8227,1530,391,457,6208,4320,12169,862,17177,24518,2953,2060,9253,1266,1,128,1211,1,37:26,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.983333333333334,7,9,0.778,0,0,0.0,2,7,0.286,1,4,5,5,3,2,0,0,1,6,16,1,32.5,0,0,30.0,1,13078,13078,13078,3105,3482,9647,1751,13697,20119,13697,6436,1420,14012,6309,6983,7497,2819,1915,1473,8286,1,4829,1031,5582,11129,5409,2359,128,5743,1,34:59,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,18.8,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,3,0,0,1,0,13,17,27.7,0,0,24.0,1,1,1,1,17152,4937,14888,1,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,16665,438,8286,1,4829,18923,8060,1710,7769,2359,128,9078,1,18:48,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,17.083333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,1,0,2,2.4,0,0,2.0,1,1,1,1,18503,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,23649,21788,12643,23456,10185,24293,2359,128,24226,1,17:05,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,3.316666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,3,1,7.2,0,0,6.0,1,1,1,1,25117,19280,23689,1,13697,20119,13697,10713,13450,1,13019,18138,20002,9102,16665,12169,8286,1,1,12643,20260,11129,21521,2359,128,21890,1,3:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,21.43,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,0,2,0,0,3,2,7,21,16.9,0,0,15.0,1,1,1,1,14987,12305,11313,16046,7527,9513,8453,14182,13450,14182,6309,18138,16329,13432,16665,1473,8286,1,17131,7971,14879,878,14816,2359,128,15448,1,21:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.78333333333333,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,1,0,1,0,3,2,22,5,40.2,0,0,39.0,1,1,1,1,8403,1509,3907,4288,1715,4781,2996,10713,8097,10961,6309,4837,5530,1912,9005,12169,2599,1,17131,7971,2389,7615,2763,2359,128,2507,1,28:47,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,16.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,2,1,1,0,1,0,0,7,8,19.2,0,0,18.0,1,1,1,1,18855,12305,16739,5112,7527,16257,1,14182,15041,14182,3049,6983,5530,9102,9005,4548,8286,17177,1,18923,14879,5515,13199,2359,128,13225,1,16:34,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,30.7,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,0,1,15,19,24.3,0,0,23.0,1,1,1,1,6641,4937,8165,5112,7527,12673,3790,6436,8097,1,3049,13681,9946,6208,16665,12169,8286,1,1,12643,6333,1238,9737,2359,128,9703,1,30:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,13.403333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,10,-3,15.7,0,0,14.0,1,1,1,1,20969,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,11141,15279,15710,2359,128,16193,1,13:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,29.2,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,2,1,1,1,2,1,8,6,26.1,0,0,22.0,1,1,1,1,8024,12305,4771,21233,13697,16257,13697,6436,8097,1,13019,9906,12926,1262,4320,4548,2599,17177,11136,12643,13441,6873,8671,2359,128,10384,1,29:12,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,32.38333333333333,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,3,1,0,0,2,9,37,23,58.3,1,0,58.0,1,1,1,1,5182,331,2465,1866,3785,9513,1965,138,207,6734,13019,89,457,6208,1915,4548,8286,1,11136,182,182,606,413,1,128,284,1,32:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.33333333333333,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,0,2,0,0,2,4,21,16,36.9,0,0,35.0,1,1,1,1,8812,2320,4771,4930,1715,3157,3790,6436,8097,1,13019,13681,16329,2819,16665,1473,8286,1,11136,2953,2789,1991,3712,2359,128,3642,1,28:20,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.9,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,3,0,0,0,0,4,34,14,39.1,0,0,46.0,1,1,1,1,4759,577,3138,2439,123,2023,1466,1138,1420,7048,13019,9906,12926,6208,1915,12169,8286,1,1,2953,317,2659,3066,2359,128,1211,1,32:54,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,12.3,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-2,6.4,0,0,6.0,1,1,1,1,21588,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,18802,14203,22011,2359,128,21890,1,12:18,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,16.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,6,3.5,0,0,3.0,1,1,1,1,19271,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,21391,6873,23655,2359,128,23709,1,16:00,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-6,15.6,0,0,15.0,1,1,1,1,20210,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,1,18923,16101,18066,15774,2359,128,15448,1,14:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,-6,8.4,0,0,8.0,1,1,1,1,20210,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,18923,18802,18066,20791,2359,128,20579,1,14:37,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,35.7,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,0,3,0,1,1,8,22,9,46.9,0,0,40.0,1,1,1,1,2582,9407,9647,12796,13697,16257,13697,44,107,1,6309,3258,4152,2819,16665,438,8286,17177,4829,330,2389,4931,1482,2359,128,2286,1,35:42,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.81666666666667,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,9,0,0,1,1,2,12,2,16.8,0,0,22.0,1,1,1,1,4029,6938,8165,8362,13697,16257,13697,6436,6549,9511,3049,13681,9946,1912,8,12169,8286,17177,4829,7971,9014,10185,14885,2359,128,10384,1,33:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.38333333333333,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,4,1,4,0,3,5,15,13,41.9,1,0,38.0,1,1,1,1,4374,9407,2017,21214,13697,4781,13697,745,942,6907,3049,613,868,13432,823,4548,105,1,17131,1764,6333,3056,2351,1,128,2761,1,33:23,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.483333333333334,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,3,0,1,0,1,2,0,14,0,31.1,0,0,29.0,1,1,1,1,5101,4937,5764,8362,3785,9513,1965,14182,15041,14182,6309,2211,3077,6208,16665,4548,8286,17177,11136,18923,7186,12091,6069,2359,128,6240,1,32:29,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,5,11.2,0,0,9.0,1,1,1,1,20486,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,1,18923,18802,7615,18940,2359,128,19895,1,14:11,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,31.78333333333333,1,3,0.333,0,2,0.0,6,7,0.857,0,4,4,1,1,0,0,0,3,4,8,-8,13.3,0,0,13.0,1,13078,13078,13078,5684,19280,20488,17130,13697,12673,13697,1138,1420,7048,13019,6983,9946,13432,9005,12169,8286,1,17131,2953,13441,19777,17460,2359,128,16912,1,31:47,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,6.866666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-7,6.9,0,0,7.0,1,13078,13078,13078,23651,19280,23689,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,11136,18923,20260,18945,21740,2359,128,21277,1,6:52,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,33.61666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,0,6,-5,7.7,0,0,10.0,1,13078,13078,13078,4192,15736,11313,20197,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,16101,17195,21229,2359,128,19162,1,33:37,2018,2019
