season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,27.8,113.7,116.9,116.9,111.4,111.7,111.7,2.3,5.3,5.3,0.167,3.0,25.0,0.0,0.034,0.019,8.3,8.1,0.786,0.781,0.143,0.149,104.29,102.73,85.61,102.73,0.118,59,5,7,5.0,7.0,0.714,1,12947,12947,12947,9895,11404,9849,9849,12608,12475,12475,11541,10333,10333,8499,2222,6029,13272,21438,22602,13344,13390,3728,4163,16977,16971,8495,10276,10276,8908,7306,12420,7306,12420,2995,1,27:48,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,34.1,111.1,113.9,113.9,102.0,102.7,102.7,9.2,11.1,11.1,0.444,4.0,21.1,0.024,0.083,0.052,5.3,5.3,0.54,0.579,0.349,0.35,103.87,102.2,85.17,102.2,0.185,72,12,25,12.0,25.0,0.48,1,12947,12947,12947,4570,12890,11570,11570,7399,7595,7595,8687,7930,7930,877,1266,8676,12825,16524,17676,10730,10886,12010,12172,830,999,9054,11095,11095,2814,474,243,474,243,12486,1,34:03,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,34.7,110.7,111.8,111.8,96.8,98.7,98.7,13.9,13.2,13.2,0.087,1.0,7.1,0.049,0.179,0.113,7.1,7.2,0.405,0.486,0.289,0.292,105.99,104.44,87.03,104.44,0.128,76,8,21,8.0,21.0,0.381,1,12947,12947,12947,3991,13124,12793,12793,5047,5676,5676,6983,7198,7198,14644,7894,17919,8549,7091,7483,12215,12592,17645,16888,2712,2965,6300,7809,7809,7808,2711,929,2711,929,16579,1,34:42,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,32.9,115.1,118.8,118.8,101.7,104.3,104.3,13.4,14.5,14.5,0.185,1.67,29.4,0.026,0.389,0.203,17.6,17.9,0.286,0.4,0.145,0.143,103.62,100.67,83.89,100.67,0.106,69,2,7,2.0,7.0,0.286,1,12947,12947,12947,5579,10629,8839,8839,7271,8360,8360,7131,6767,6768,7758,6290,4693,12454,618,1511,21189,21356,20777,19431,16949,17701,9454,13650,13652,10617,15467,12420,15467,12420,19742,1,32:54,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,14.1,85.2,86.7,86.7,132.7,130.0,130.0,-47.5,-43.3,-43.3,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.0,0.0,0.0,0.0,0.0,102.35,102.49,85.41,102.49,0.039,30,0,0,0.0,0.0,0.0,1,12947,12947,12947,20013,23238,22909,22909,22311,21396,21396,24331,23941,23945,19186,13526,19186,13272,1580,4168,1,1,22559,23116,25009,25011,11457,10629,10633,19423,22559,24678,22559,24678,22559,1,14:03,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,13.4,66.5,64.5,64.5,116.7,110.0,110.0,-50.2,-45.5,-45.5,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.2,0.17,0.194,0.195,104.53,109.25,91.04,109.25,-0.096,31,1,5,1.0,5.0,0.2,1,12947,12947,12947,20383,24975,24945,24945,15738,11445,11445,24504,24121,24121,19186,13526,19186,13272,17925,21083,1,1,21868,22820,10828,11261,8133,3153,3153,25207,18953,16006,18953,16006,21480,1,13:24,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,28.8,101.8,103.1,103.1,107.5,109.7,109.7,-5.7,-6.6,-6.6,0.053,0.0,6.3,0.056,0.0,0.029,0.0,0.0,0.538,0.625,0.2,0.203,107.59,105.89,88.24,105.89,0.121,65,6,13,6.0,13.0,0.462,1,12947,12947,12947,9105,17993,17449,17449,10337,11311,11311,15036,15432,15432,17564,13526,18346,7490,22091,21447,1,1,12015,9836,9798,10348,4652,6123,6123,8543,5438,5108,5438,5108,12925,1,28:47,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,30.7,110.9,113.8,113.8,113.0,116.7,116.7,-2.1,-2.8,-2.8,0.12,1.0,20.0,0.032,0.194,0.119,20.0,19.4,0.389,0.424,0.16,0.164,105.56,102.52,85.43,102.52,0.051,65,3,9,3.0,9.0,0.333,1,12947,12947,12947,7559,12994,11604,11604,13557,15326,15326,13509,13895,13895,11974,7894,8918,11122,6042,6712,21853,21933,18190,18661,15019,15091,6815,10584,10584,18008,12366,9460,12366,9460,17586,1,30:40,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,29.7,107.8,109.4,109.4,110.3,114.1,114.1,-2.6,-4.7,-4.7,0.083,1.0,11.8,0.065,0.135,0.103,11.8,11.8,0.417,0.466,0.203,0.201,105.9,103.38,86.15,103.38,0.052,64,4,12,4.0,12.0,0.333,1,12947,12947,12947,8353,14832,14186,14186,11984,13871,13871,13741,14675,14675,14844,7894,15058,6486,11051,8771,16823,17005,17196,17356,9709,10572,6397,9337,9337,17871,9586,6024,9586,6024,17586,1,29:43,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,31.1,104.0,106.0,106.0,108.7,111.8,111.8,-4.7,-5.8,-5.8,0.368,1.75,20.0,0.03,0.189,0.114,11.4,11.0,0.429,0.551,0.373,0.385,106.76,104.29,86.91,104.29,0.209,67,9,21,9.0,21.0,0.429,1,12947,12947,12947,7217,16921,16019,16019,10982,12505,12505,14620,15109,15109,1778,6211,8918,11552,6384,7250,16709,16116,16801,13381,504,483,5454,7996,7997,1713,1839,929,1839,929,14122,1,31:04,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,33.9,108.4,111.0,111.0,111.8,115.1,115.1,-3.4,-4.1,-4.1,0.095,1.0,11.8,0.135,0.125,0.13,11.8,11.8,0.769,0.769,0.174,0.173,106.27,103.52,86.26,103.52,0.163,73,10,13,10.0,13.0,0.769,1,12947,12947,12947,4751,14488,13324,13324,12799,14462,14462,14069,14445,14448,13934,7894,15058,2026,11845,5656,16823,16936,4023,4458,13243,13989,5976,9130,9130,4296,1204,5108,1204,5108,2237,1,33:51,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,23.1,109.3,115.7,115.7,128.4,132.0,132.0,-19.1,-16.3,-16.3,0.267,2.0,21.1,0.0,0.19,0.087,10.5,10.3,0.615,0.595,0.259,0.258,109.62,105.09,87.57,105.09,0.132,51,8,13,8.0,13.0,0.615,1,12947,12947,12947,13584,13926,10559,10559,21018,22030,22030,19858,18897,18897,4118,4126,8676,13272,6273,11157,15687,15651,8978,11374,4500,5112,2898,7055,7055,7290,2711,5108,2711,5108,5625,1,23:04,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,12.4,107.4,107.4,107.4,115.8,118.5,118.5,-8.4,-11.1,-11.1,0.0,0.0,0.0,0.0,0.143,0.08,33.3,33.3,0.5,0.5,0.214,0.214,106.18,104.94,87.45,104.94,0.008,27,2,4,2.0,4.0,0.5,1,12947,12947,12947,20983,15034,15302,15302,15206,16379,16379,16150,17110,17106,19186,13526,19186,13272,9939,12310,24561,24610,12557,15384,8418,9071,6079,7216,7217,21811,15467,17859,15467,17859,9075,1,12:21,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,16.9,110.6,113.2,113.2,121.8,124.3,124.3,-11.2,-11.2,-11.2,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.0,0.429,0.429,0.159,0.16,108.62,106.3,88.58,106.3,0.038,38,2,7,2.0,7.0,0.286,1,12947,12947,12947,18170,13177,11971,11971,18356,19245,19245,17249,17156,17156,19186,13526,19186,7490,7774,7499,1,1,16801,18439,15163,15672,3700,5668,5668,19474,15467,12420,15467,12420,19742,1,16:56,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,30.9,102.3,101.4,101.4,104.0,105.8,105.8,-1.7,-4.3,-4.3,0.043,0.0,7.1,0.057,0.053,0.055,0.0,0.0,0.462,0.462,0.165,0.166,107.74,107.3,89.42,107.3,0.063,69,5,13,5.0,13.0,0.385,1,12947,12947,12947,7392,17747,18205,18205,8440,9153,9153,13319,14548,14548,18391,13526,17919,7388,19969,17112,1,1,15842,17492,14506,14918,4507,4626,4626,16552,7306,5108,7306,5108,16407,1,30:52,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,14.2,101.7,103.1,103.1,116.9,122.6,122.6,-15.1,-19.5,-19.5,0.071,0.5,25.0,0.0,0.2,0.103,50.0,50.0,1.5,1.5,0.091,0.09,110.18,106.86,89.05,106.86,0.062,32,1,1,1.0,1.0,1.0,1,12947,12947,12947,19953,18046,17422,17422,15827,18428,18428,18619,19841,19841,15954,11826,6029,13272,5305,8650,25339,25350,1,1,22492,22865,2565,5086,5088,16658,18953,23078,18953,23078,1,1,14:09,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,17.3,98.9,100.0,100.0,113.9,118.4,118.4,-15.0,-18.4,-18.4,0.188,3.0,42.9,0.05,0.053,0.051,14.3,14.3,0.833,0.833,0.091,0.09,110.71,108.0,90.0,108.0,0.081,40,2,3,2.0,3.0,0.667,1,12947,12947,12947,17890,19448,18332,18332,14074,16341,16341,18562,19546,19546,7584,2222,1448,8250,19969,17767,18656,18875,2767,2931,22492,22845,2270,4018,4037,14123,15467,19669,15467,19669,3571,1,17:20,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.5,111.2,111.1,111.1,109.2,108.9,108.9,2.0,2.2,2.2,0.143,3.0,23.1,0.0,0.038,0.019,7.7,7.8,0.429,0.571,0.167,0.166,107.56,107.76,89.8,107.76,0.067,54,2,7,2.0,7.0,0.286,1,1,1,1,12496,12811,13158,13158,11346,10909,10909,11668,11619,11619,10061,2222,7495,13272,21145,22521,12735,13192,16801,12546,13967,14956,4674,4226,4226,16051,15467,12420,15467,12420,19742,1,24:30,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,20.8,134.9,129.2,129.2,98.7,100.0,100.0,36.2,29.2,29.2,0.105,0.0,18.2,0.0,0.174,0.098,0.0,0.0,0.556,0.556,0.173,0.18,108.98,110.59,92.16,110.59,0.114,48,5,9,5.0,9.0,0.556,1,1,1,1,15321,2544,4222,4222,5750,5744,5744,1933,2947,2946,13077,13526,10474,13272,7453,9549,1,1,11351,13147,13379,13109,3389,2387,2387,9504,7306,9460,7306,9460,7770,1,20:50,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,28.5,115.4,114.1,114.1,114.3,113.6,113.6,1.0,0.4,0.4,0.227,2.5,25.0,0.038,0.097,0.07,10.0,9.9,0.591,0.644,0.221,0.226,108.66,109.6,91.33,109.6,0.123,64,6,11,6.0,11.0,0.545,1,1,1,1,9341,10500,11490,11490,14377,13622,13622,12060,12213,12213,5663,3552,6029,9967,15176,14177,14937,15080,10026,9108,7864,7881,3672,2958,2958,8321,5438,7093,5438,7093,8194,1,28:28,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,20.9,139.1,137.0,137.0,98.5,97.7,97.7,40.6,39.2,39.2,0.211,4.0,30.8,0.2,0.304,0.263,7.7,7.4,0.5,0.533,0.18,0.196,102.35,103.6,86.33,103.6,0.148,46,4,8,4.0,8.0,0.5,1,1,1,1,15307,1746,2131,2131,5697,5306,5306,1483,1612,1612,6333,1266,4227,634,1649,455,12735,12728,12557,13984,12512,11258,11459,9004,9012,5621,9586,10854,9586,10854,9075,1,20:51,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,2.6,130.8,128.6,128.6,125.0,142.9,142.9,5.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.286,0.291,139.14,130.91,109.09,130.91,0.095,7,1,1,1.0,1.0,1.0,1,1,1,1,25031,3568,4376,4376,19711,24158,24158,10043,18247,18277,19186,13526,19186,13272,22091,23082,25339,25350,1,1,2827,3025,82,207,212,12077,18953,23078,18953,23078,1,1,2:34,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,23.9,104.6,101.8,101.8,107.2,112.3,112.3,-2.5,-10.5,-10.5,0.063,0.5,11.1,0.043,0.138,0.096,22.2,22.2,1.0,1.0,0.133,0.137,113.63,112.39,93.66,112.39,0.116,55,6,6,6.0,6.0,1.0,1,1,1,1,12955,16590,18022,18022,10150,12803,12803,13711,16904,16904,16732,11826,15311,9181,10762,9765,22886,22949,586,871,18318,18442,1162,1672,1677,9208,5438,14189,5438,14189,1,1,23:55,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,16.9,113.6,116.7,116.7,93.1,91.9,91.9,20.5,24.8,24.8,0.077,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.333,0.333,0.175,0.175,104.66,103.98,86.65,103.98,-0.028,36,2,6,2.0,6.0,0.333,1,1,1,1,18226,11448,9916,9916,3807,3423,3423,4955,3897,3897,15440,7894,14229,13272,22091,23082,17208,17434,19390,20735,13142,13741,7955,8476,8476,24055,15467,14189,15467,14189,17586,1,16:51,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,29.9,117.2,117.9,117.9,110.4,111.6,111.6,6.8,6.3,6.3,0.313,1.25,13.5,0.08,0.069,0.074,10.8,10.9,0.72,0.742,0.438,0.437,110.25,109.35,91.12,109.35,0.221,67,15,25,15.0,25.0,0.6,1,1,1,1,8245,9444,9366,9366,12048,12438,12438,9616,9874,9874,2904,7676,13895,5033,18307,13412,15930,16085,5434,5487,136,210,2521,3101,3101,1394,98,243,98,243,5804,1,29:51,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.9,125.4,122.8,122.8,97.6,98.2,98.2,27.8,24.6,24.6,0.16,2.0,25.0,0.0,0.31,0.191,12.5,12.7,0.313,0.461,0.2,0.2,109.22,109.95,91.63,109.95,0.098,57,2,8,2.0,8.0,0.25,1,1,1,1,12199,5421,6797,6797,5332,5482,5482,3195,3942,3942,9255,4126,6029,13272,1566,1932,17208,17878,20360,17520,9798,10802,3187,2712,2712,11729,15467,10854,15467,10854,20392,1,24:53,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.6,120.6,121.4,121.4,109.9,108.8,108.8,10.6,12.7,12.7,0.087,2.0,25.0,0.048,0.125,0.089,12.5,12.5,0.6,0.6,0.098,0.099,110.27,110.47,92.06,110.47,0.071,56,3,5,3.0,5.0,0.6,1,1,1,1,12461,7609,7452,7452,11740,10820,10820,8114,7379,7379,14644,4126,6029,8603,11845,10896,17208,17434,9373,11045,22010,22169,2508,2446,2446,15516,12366,16006,12366,16006,5804,1,24:33,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,22.7,119.5,118.4,118.4,110.6,107.8,107.8,8.9,10.5,10.5,0.05,1.0,16.7,0.0,0.182,0.091,16.7,16.7,0.875,0.875,0.094,0.095,103.71,105.57,87.98,105.57,0.072,49,3,4,3.0,4.0,0.75,1,1,1,1,13836,8167,9106,9106,12149,10283,10283,8765,8218,8218,17799,7894,11220,13272,6777,10397,20243,20424,2344,2338,22320,22477,9301,6487,6487,15346,12366,17859,12366,17859,2276,1,22:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.9,115.5,118.3,118.3,105.2,104.9,104.9,10.3,13.4,13.4,0.053,0.0,7.7,0.038,0.156,0.113,0.0,0.0,0.8,0.738,0.174,0.178,98.16,97.1,80.91,97.1,0.183,60,8,10,8.0,10.0,0.8,1,12947,12947,12947,8196,10436,9115,9115,9056,8641,8641,8249,7126,7126,17564,13526,17626,9967,9049,7456,1,1,3395,5567,13258,13341,18217,19328,19328,2939,2711,8199,2711,8199,1839,1,29:55,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,23.1,80.7,82.4,82.4,118.2,122.0,122.0,-37.5,-39.6,-39.6,0.0,0.0,0.0,0.0,0.042,0.019,0.0,0.0,0.6,0.6,0.086,0.091,107.68,104.94,87.45,104.94,0.025,51,3,5,3.0,5.0,0.6,1,12947,12947,12947,13555,23905,23571,23571,16560,18165,18165,23375,23568,23568,19186,13526,19186,13272,20923,22602,1,1,9373,11045,22947,22781,4560,7220,7220,20649,12366,16006,12366,16006,5804,1,23:06,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,9.6,111.3,115.8,115.8,80.3,77.8,77.8,31.1,38.0,38.0,0.0,0.0,0.0,0.0,0.056,0.036,0.0,0.0,0.5,0.5,0.091,0.092,93.0,92.5,77.08,92.5,0.059,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22202,12731,10477,10477,1474,1264,1264,2623,1735,1735,19186,13526,19186,13272,19667,20387,1,1,12557,15384,22492,22679,23423,23805,23805,17015,18953,21404,18953,21404,9075,1,9:36,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,18.1,81.2,84.2,84.2,136.5,143.2,143.2,-55.2,-59.0,-59.0,0.0,0.0,0.0,0.08,0.214,0.128,50.0,50.0,0.75,0.75,0.089,0.094,103.79,99.49,82.91,99.49,0.015,38,1,2,1.0,2.0,0.5,1,12947,12947,12947,17336,23842,23311,23311,23205,24236,24236,24769,24870,24870,19186,13526,19186,5033,4711,5790,25339,25350,4124,4891,22753,22532,9182,15574,15574,21414,18953,21404,18953,21404,9075,1,18:06,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.1,114.3,119.6,119.6,122.0,125.0,125.0,-7.6,-5.4,-5.4,0.304,2.33,38.9,0.0,0.189,0.111,16.7,16.9,0.5,0.644,0.167,0.164,95.62,92.32,76.93,92.32,0.121,56,3,6,3.0,6.0,0.5,1,12947,12947,12947,8856,11054,8440,8440,18410,19429,19429,15822,14929,14933,3099,3927,2125,13272,6384,7499,20243,20949,12557,9001,13967,15117,21370,23908,23908,8567,12366,14189,12366,14189,9075,1,29:07,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,22.5,107.5,111.4,111.4,134.8,140.0,140.0,-27.4,-28.6,-28.6,0.417,0.0,41.7,0.037,0.077,0.057,0.0,0.0,0.667,0.654,0.135,0.139,98.61,95.06,79.22,95.06,0.13,44,4,6,4.0,6.0,0.667,1,12947,12947,12947,14050,15012,13083,13083,22868,23727,23727,21809,21967,21967,1122,13526,1623,10225,17291,16749,1,1,6642,8689,18243,18221,17553,21798,21798,7607,9586,14189,9586,14189,3571,1,22:28,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,35.7,107.8,111.0,111.0,115.0,118.1,118.1,-7.2,-7.1,-7.1,0.091,2.0,6.5,0.081,0.128,0.107,3.2,3.3,0.318,0.458,0.337,0.336,100.29,97.57,81.31,97.57,0.105,73,6,22,6.0,22.0,0.273,1,12947,12947,12947,3184,14805,13324,13324,14788,16136,16136,15633,15605,15605,14168,4126,18332,4978,11830,8191,9670,9735,20311,17634,1028,1281,14841,18643,18643,10746,5438,695,5438,695,20213,1,35:40,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,12.7,90.4,89.3,89.3,149.0,157.7,157.7,-58.5,-68.4,-68.4,0.125,0.0,12.5,0.0,0.143,0.043,0.0,0.0,0.357,0.357,0.219,0.236,104.51,102.32,85.26,102.32,0.017,28,2,7,2.0,7.0,0.286,1,12947,12947,12947,20793,22136,22382,22382,24801,25297,25297,24876,25145,25145,11337,13526,14229,13272,9939,19092,1,1,19041,20317,8003,6953,8151,10922,10922,21273,15467,12420,15467,12420,19742,1,12:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,35.0,92.9,94.5,94.5,110.3,108.3,108.3,-17.4,-13.8,-13.8,0.421,2.67,25.8,0.056,0.133,0.099,9.7,9.8,0.444,0.405,0.277,0.284,99.5,99.52,82.94,99.52,0.097,73,7,18,7.0,18.0,0.389,1,12947,12947,12947,3789,21487,21027,21027,11949,10510,10510,19332,18126,18126,1092,3429,5985,7490,11131,9405,14870,14996,16333,19177,3318,3429,16185,15518,15518,11855,3877,1948,3877,1948,16327,1,34:58,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,24.4,112.8,116.3,116.3,104.9,109.8,109.8,8.0,6.5,6.5,0.05,0.25,7.7,0.045,0.094,0.074,30.8,30.8,0.563,0.563,0.207,0.209,102.16,98.31,81.92,98.31,-0.005,49,3,8,3.0,8.0,0.375,1,12947,12947,12947,12570,11891,10219,10219,8872,11388,11388,9145,9791,9791,17799,13356,17626,8894,15533,13412,24511,24534,11063,12922,9233,9702,11775,17485,17485,23229,12366,10854,12366,10854,16626,1,24:25,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,33.8,117.8,120.5,120.5,124.4,123.3,123.3,-6.6,-2.7,-2.7,0.087,2.0,9.5,0.143,0.206,0.177,4.8,4.6,0.875,0.832,0.238,0.246,104.44,103.67,86.39,103.67,0.188,73,14,16,14.0,16.0,0.875,1,12947,12947,12947,4791,9116,7923,7923,19471,18774,18774,15417,13856,13854,14644,4126,16645,1682,5222,2490,10394,10399,2344,3159,6263,6064,8267,8908,8908,2652,175,2947,175,2947,1489,1,33:48,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,25.8,108.1,114.5,114.5,117.1,115.1,115.1,-9.0,-0.5,-0.5,0.238,1.67,25.0,0.0,0.133,0.069,15.0,14.8,0.5,0.487,0.231,0.235,102.79,100.6,83.83,100.6,0.074,55,5,11,5.0,11.0,0.455,1,12947,12947,12947,11530,14651,11170,11170,15970,14483,14483,16414,13058,13058,5248,6290,6029,13272,11131,14376,19604,19559,12557,16876,6817,7102,10759,13766,13766,15022,7306,7093,7306,7093,13150,1,25:46,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,36.0,111.7,113.9,113.9,129.3,128.2,128.2,-17.6,-14.3,-14.3,0.133,4.0,19.0,0.031,0.056,0.044,4.8,4.8,0.633,0.63,0.191,0.191,105.26,104.62,87.18,104.62,0.102,79,8,15,8.0,15.0,0.533,1,12947,12947,12947,2904,12550,11562,11562,21328,20805,20805,19407,18246,18246,10927,1266,10125,11325,19667,19046,10394,10482,8227,9721,11125,11812,7191,7587,7587,11221,2711,3608,2711,3608,8674,1,36:01,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.8,112.0,112.9,112.9,125.6,121.3,121.3,-13.6,-8.4,-8.4,0.036,0.5,7.7,0.0,0.111,0.058,15.4,15.4,0.25,0.25,0.174,0.175,101.14,102.43,85.36,102.43,-0.029,62,2,10,2.0,10.0,0.2,1,12947,12947,12947,9086,12384,12117,12117,19995,17843,17843,18134,16123,16123,18980,11826,17626,13272,13362,16533,19729,19830,21103,22040,13258,13750,13477,10713,10713,24090,15467,8199,15467,8199,21480,1,28:49,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,10.4,81.4,81.0,81.0,110.5,110.5,110.5,-29.1,-29.6,-29.6,0.167,1.0,25.0,0.214,0.273,0.24,25.0,25.0,0.5,0.5,0.115,0.121,92.33,92.6,77.17,92.6,0.151,21,1,2,1.0,2.0,0.5,1,12947,12947,12947,21916,23810,23757,23757,12098,11808,11808,22112,22123,22123,8499,7894,6029,548,2349,761,23345,23445,12557,15384,20325,20185,23779,23742,23741,5342,18953,21404,18953,21404,9075,1,10:22,2022,2023
