season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,28.5,0.909,0.091,0.588,0.0,0.176,0.118,0.236,0.176,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,9341,4685,19921,9937,6723,13053,8380,5935,7971,7761,15458,4491,1,3528,18006,3528,5438,7093,8194,1,28:28,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25031,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:34,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,12955,1,20319,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,5438,14189,1,1,23:55,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,16.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18226,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,15467,14189,17586,1,16:51,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.9,0.5,0.5,0.222,0.0,0.333,0.333,0.445,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12199,14753,7591,18951,6723,9558,2499,1580,1072,17273,1,14598,1,3528,1,15228,15467,10854,20392,1,24:53,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12461,6349,17761,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,24:33,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,29.9,0.56,0.44,0.439,0.0,0.439,0.024,0.122,0.098,0.439,0.222,0.778,0.833,0.167,0.467,0.533,15,25,0.6,1,1,1,1,8245,13832,10838,13955,6723,7310,10248,10804,11013,11574,15385,4849,10688,3442,16702,5844,98,243,5804,1,29:51,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,20.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15307,1,20319,4145,6723,14184,10252,11045,3076,3337,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,20:51,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,22.7,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,4,0.75,1,1,1,1,13836,7474,16370,10138,6723,7322,3398,13851,12084,7919,1,14598,13221,1,10804,9992,12366,17859,2276,1,22:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,12947,12947,12947,8196,1,20319,4145,6723,14184,4890,11045,12084,3337,5755,14500,13221,3528,7472,14941,2711,8199,1839,1,29:55,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,23.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,13555,6349,17761,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,23:06,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17336,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,18:06,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,9.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22202,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:36,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,24.4,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,12570,22766,1817,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,24:25,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.1,0.5,0.5,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,8856,14753,7591,9584,6723,14184,10252,1940,12084,7480,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,29:07,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,22.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,14050,1,20319,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,22:28,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,35.0,0.611,0.389,0.625,0.0,0.375,0.25,0.0,0.0,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,12947,12947,12947,3789,12106,12520,9146,6723,8756,4055,13851,12084,7149,15458,4491,1,3528,16941,5328,3877,1948,16327,1,34:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,35.7,0.545,0.455,0.32,0.0,0.24,0.08,0.44,0.0,0.32,0.5,0.5,1.0,0.0,0.667,0.333,6,22,0.273,1,12947,12947,12947,3184,14167,10321,17156,6723,11876,9642,1652,12084,15009,9684,7896,1,3528,10804,9992,5438,695,20213,1,35:40,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,12.7,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,20793,20923,3517,14392,716,3839,10252,13851,879,19499,16393,1,1,3528,14079,5860,15467,12420,19742,1,12:40,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,9.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,22221,18458,5609,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,9:33,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,9086,14753,7591,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,8199,21480,1,28:49,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.0,0.7,0.3,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,9698,9184,15285,13578,6723,9558,10252,6256,3076,11161,16393,1,1,3528,18006,3528,12366,8199,19519,1,28:02,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21916,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:22,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,12.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21071,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:09,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,15.8,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,18903,19165,5262,17278,6723,3113,10252,13851,12084,15166,16393,1,1,3528,12856,9047,7306,10854,5245,1,15:49,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,36.0,0.533,0.467,0.5,0.2,0.45,0.0,0.05,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,12947,12947,12947,2904,14489,10085,11863,2754,7168,10252,13528,9031,15451,1,14598,1,3528,1,15228,2711,3608,8674,1,36:01,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,33.8,1.0,0.0,0.903,0.0,0.0,0.065,0.097,0.065,0.903,0.714,0.286,0.0,0.0,0.714,0.286,14,16,0.875,1,12947,12947,12947,4791,1,20319,4120,6723,14184,9988,11865,11841,3318,7233,12907,13221,3528,10371,11864,175,2947,1489,1,33:48,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,32.3,0.833,0.167,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,12947,12947,12947,6081,5711,18563,5057,6723,14184,10252,8212,7971,4017,14587,5569,13221,3528,19148,3237,3877,6024,6763,1,32:18,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,25.8,0.818,0.182,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,11530,6172,18402,7343,6723,11589,10252,12356,12084,5674,14759,4925,1,3528,17269,4817,7306,7093,13150,1,25:46,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22982,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:23,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,14908,1,20319,4145,6723,14184,10252,11045,12084,3337,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,21:22,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,12.0,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,21149,21268,2840,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,17859,9075,1,12:00,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.4,0.563,0.438,0.385,0.154,0.462,0.077,0.153,0.154,0.231,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,12947,12947,12947,11827,13751,10847,15944,3811,6973,9712,9144,8750,17227,1,14598,1,3528,1,15228,1839,2947,7660,1,25:22,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.4,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,11800,14753,7591,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,10854,22399,1,25:24,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,27.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,10394,11559,12760,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,27:14,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.2,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,17962,7474,16370,11863,1920,14184,4055,944,1176,16428,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,17:14,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,18051,13266,10945,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,17:07,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,26.3,0.824,0.176,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.0,1.0,0.0,0.0,0.0,1.0,5,17,0.294,1,12947,12947,12947,11140,6134,18509,5877,6723,14184,10252,6026,11537,4637,16393,1,13221,3528,20710,1,7306,2392,19700,1,26:15,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,19.6,0.167,0.833,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,12947,12947,12947,16235,22377,2093,19221,2754,3839,10252,6903,12084,19499,1,14598,1,3528,1,15228,12366,6024,20392,1,19:37,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,9.9,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,22086,12180,11761,10138,6723,7322,3398,13851,12084,7919,1,14598,1,3528,1,15228,12366,16006,5804,1,9:56,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,16.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,18318,1,20319,4460,6723,14184,7416,9470,9136,3556,16393,1,13221,3528,20710,1,12366,14189,9075,1,16:42,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.8,0.6,0.4,0.375,0.125,0.375,0.375,0.25,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,14594,12180,11761,16039,4648,8756,2155,5127,7532,16428,1,14598,1,3528,1,15228,7306,8199,9075,1,21:47,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21223,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,33.3,0.478,0.522,0.5,0.05,0.3,0.175,0.2,0.05,0.45,0.6,0.4,0.75,0.25,0.643,0.357,14,23,0.609,1,12947,12947,12947,5216,17104,7562,11863,6685,10514,6500,6903,11988,11157,8950,10884,10873,3015,12570,9981,175,508,5782,1,33:18,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,14.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,19803,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,14:25,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,13.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,20485,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,21404,9075,1,13:13,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.1,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.4,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,12947,12947,12947,13570,4685,19921,7343,6723,14184,10252,2735,2252,5674,16393,1,13221,3528,20710,1,7306,7093,13150,1,23:05,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,25.3,0.444,0.556,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,11872,17607,6843,11171,6723,11044,6125,7932,12084,8760,7439,11487,13221,1,14079,5860,9586,9460,13499,1,25:19,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,13096,1,20319,1,6723,14184,4055,13851,12084,1,1,14598,13221,3528,1,15228,9586,14189,3571,1,23:44,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,9.5,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,22224,21998,2338,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,9:33,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25512,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:32,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,19.7,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,16200,13266,10945,14392,716,3839,10252,13851,12084,19499,16393,1,1,3528,14079,5860,15467,12420,19742,1,19:40,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,30.6,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,7654,14753,7591,16581,6723,14184,10252,596,8145,14325,1,14598,13221,3528,1,15228,15467,10854,20392,1,30:33,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,32.1,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,6250,17905,6398,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,32:08,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25512,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:32,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,32.6,0.231,0.769,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,5859,21850,2798,20301,6723,1,4055,13851,5125,19499,16393,14598,1,3528,1,15228,9586,5108,19413,1,32:34,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,30.5,0.417,0.583,0.211,0.0,0.632,0.158,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7683,18310,6264,19147,6723,3726,6987,9043,8669,17614,16393,1,1,3528,10804,9992,5438,6024,9075,1,30:31,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,17.5,0.545,0.455,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,17788,14167,10321,6572,3134,14184,6125,4640,7640,8760,6544,13082,13221,3528,9179,12230,9586,7093,17144,1,17:29,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,18.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,17415,1,20319,3877,6723,14184,10252,12593,8750,3151,5893,14224,13221,3528,7884,14242,5438,14189,1,1,17:58,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,11.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21355,1,20319,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,21404,1,1,11:42,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,31.2,0.833,0.167,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7078,5711,18563,11057,6723,9558,10252,11045,12084,8649,12663,7169,1,3528,13542,8704,3877,6024,6763,1,31:13,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,20.8,0.778,0.222,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,15342,7057,17408,9584,6723,14184,10252,1940,12084,7480,16393,1,13221,3528,20710,1,12366,9460,17586,1,20:48,2022,2023
