season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,25.766666666666666,0,0,0,8,11,2,7,30,0,0,1,2,21.3,1,12947,12947,12947,11530,12084,10381,10252,4612,17997,3520,14253,16558,7930,1,5181,7612,11800,1,25:46,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,10.366666666666667,0,2,0,2,6,0,2,6,0,0,0,0,9.7,1,12947,12947,12947,21916,12084,5253,10252,14065,9347,1,3800,2194,7930,1,1,17929,19515,1,10:22,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,7.383333333333334,0,0,0,0,2,3,2,2,1,0,0,0,9.9,1,12947,12947,12947,22982,12084,10381,10252,19499,2579,6581,3800,627,2381,1,1,17929,19395,1,7:23,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,32.3,3,0,0,14,18,11,9,42,0,0,3,3,40.6,1,12947,12947,12947,6081,4426,10381,10252,1059,24411,20826,17506,23222,7930,1,17562,4788,2995,1,32:18,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,33.8,2,11,2,28,16,8,7,42,1,0,4,4,52.2,1,12947,12947,12947,4791,6599,17,5273,18,23300,16197,14253,23222,2381,1,21892,2943,893,1,33:48,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,36.016666666666666,3,0,0,6,21,8,9,46,3,0,0,1,37.6,1,12947,12947,12947,2904,4426,10381,10252,6861,25322,16197,17506,24426,252,1,1,11862,3878,1,36:01,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.81833333333333,0,2,0,0,13,11,4,30,0,1,3,1,8.1,1,12947,12947,12947,9086,12084,5253,10252,19499,20617,20826,8099,16558,7930,17468,17562,11862,20538,1,28:49,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,12.15,0,0,0,2,6,0,2,8,0,0,0,0,4.9,1,12947,12947,12947,21071,12084,10381,10252,14065,9347,1,3800,3007,7930,1,1,17929,22474,1,12:09,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,9.55,0,2,0,2,6,0,2,4,0,0,0,0,4.4,1,12947,12947,12947,22221,12084,5253,10252,14065,9347,1,3800,1432,7930,1,1,17929,22728,1,9:33,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,15.816666666666666,0,0,0,4,5,3,4,10,1,0,2,0,18.9,1,12947,12947,12947,18903,12084,10381,10252,9969,7726,6581,8099,3856,2381,1,11553,17929,13323,1,15:49,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,19.616666666666667,0,5,0,0,4,3,5,22,0,1,0,1,19.0,1,12947,12947,12947,16235,12084,1212,10252,19499,5774,6581,10564,10917,7930,17468,1,11862,13248,1,19:37,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,27.23333333333333,0,0,0,2,7,5,8,32,0,0,3,0,12.4,1,12947,12947,12947,10394,12084,10381,10252,14065,11228,10483,15914,17957,7930,1,17562,17929,17748,1,27:14,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.78333333333333,3,4,6,4,10,6,17,32,0,0,1,2,32.9,1,12947,12947,12947,14594,4426,1933,807,9969,16424,12297,24603,17957,7930,1,5181,7612,5630,1,21:47,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,12.0,0,0,0,2,2,0,2,12,1,0,1,1,15.6,1,12947,12947,12947,21149,12084,10381,10252,14065,2579,1,3800,4815,2381,1,5181,11862,15549,1,12:00,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.366666666666667,4,6,2,6,10,9,14,34,0,2,2,3,27.4,1,12947,12947,12947,11827,2754,630,5273,6861,16424,17963,23092,19249,7930,23619,11553,4788,8222,1,25:22,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,16.7,1,6,1,6,7,6,15,20,2,2,4,2,25.6,1,12947,12947,12947,18318,11634,630,9913,6861,11228,12297,23692,9546,751,23619,21892,7612,9212,1,16:42,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.233333333333334,4,0,2,2,8,6,6,16,0,0,0,3,13.4,1,12947,12947,12947,17962,2754,10381,5273,14065,13017,12297,12302,6941,7930,1,1,4788,17068,1,17:14,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.4,0,0,0,2,10,7,20,34,0,2,2,2,13.4,1,12947,12947,12947,11800,12084,10381,10252,14065,16424,14495,25372,19249,7930,23619,11553,7612,17068,1,25:24,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,26.25,1,1,0,10,12,9,14,36,0,2,1,3,30.0,1,12947,12947,12947,11140,11634,9974,10252,2902,19382,17963,23092,20405,7930,23619,5181,4788,6924,1,26:15,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.116666666666667,3,0,0,2,5,3,2,14,0,1,0,1,14.2,1,12947,12947,12947,18051,4426,10381,10252,14065,7726,6581,3800,5856,7930,17468,1,11862,16506,1,17:07,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,9.933333333333334,0,0,2,4,2,0,2,12,0,0,1,0,8.5,1,12947,12947,12947,22086,12084,10381,5273,9969,2579,1,3800,4815,7930,1,5181,17929,20295,1,9:56,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.366666666666667,0,2,0,8,8,6,5,26,2,1,0,2,28.8,1,12947,12947,12947,14908,12084,5253,10252,4612,13017,12297,10564,13703,751,17468,1,7612,7490,1,21:22,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,32.13333333333333,0,0,0,0,11,5,16,48,0,1,3,1,17.1,1,12947,12947,12947,6250,12084,10381,10252,19499,17997,10483,24191,24839,7930,17468,17562,11862,14522,1,32:08,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.08333333333333,6,0,0,10,11,6,7,28,0,1,1,5,28.7,1,12947,12947,12947,13570,994,10381,10252,2902,17997,12297,14253,15165,7930,17468,5181,1742,7537,1,23:05,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.73333333333333,0,0,2,8,8,3,13,38,3,1,1,2,24.5,1,12947,12947,12947,13096,12084,10381,5273,4612,13017,6581,22335,21456,252,17468,5181,7612,9876,1,23:44,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,25.316666666666663,0,0,2,6,6,5,9,32,0,0,4,2,24.3,1,12947,12947,12947,11872,12084,10381,5273,6861,9347,10483,17506,17957,7930,1,21892,7612,9980,1,25:19,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,33.3,2,2,7,18,12,9,8,46,0,2,2,4,54.9,1,12947,12947,12947,5216,6599,5253,507,338,19382,17963,15914,24426,7930,23619,11553,2943,660,1,33:18,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,30.55333333333333,2,0,0,4,11,5,11,42,0,0,3,8,28.0,1,12947,12947,12947,7654,6599,10381,10252,9969,17997,10483,20334,23222,7930,1,17562,331,7879,1,30:33,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,19.666666666666668,0,0,0,0,6,2,13,30,0,0,0,0,9.2,1,12947,12947,12947,16200,12084,10381,10252,19499,9347,3520,22335,16558,7930,1,1,17929,19829,1,19:40,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25512,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:32,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,13.216666666666669,0,0,0,0,6,2,2,12,0,0,1,0,3.0,1,12947,12947,12947,20485,12084,10381,10252,19499,9347,3520,3800,4815,7930,1,5181,17929,23533,1,13:13,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,11.966666666666669,0,0,0,2,6,2,2,12,0,0,2,0,5.4,1,12947,12947,12947,21223,12084,10381,10252,14065,9347,3520,3800,4815,7930,1,11553,17929,22163,1,11:58,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,14.416666666666666,0,2,0,4,4,4,2,12,2,0,4,1,11.4,1,12947,12947,12947,19803,12084,5253,10252,9969,5774,7828,3800,4815,751,1,21892,11862,18412,1,14:25,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,25512,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:32,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,9.546666666666669,3,0,0,0,4,2,7,10,0,0,0,1,9.7,1,12947,12947,12947,22224,4426,10381,10252,19499,5774,3520,14253,3856,7930,1,1,11862,19515,1,9:33,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,33.2,3,3,3,4,10,12,7,32,1,1,3,2,39.5,1,1,1,1,5318,4426,3415,3545,9969,16424,21898,14253,17957,2381,17468,17562,7612,3303,1,33:12,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,32.56666666666667,3,0,3,0,17,12,7,38,0,0,1,0,16.7,1,1,1,1,5859,4426,10381,3545,19499,23917,21898,14253,21456,7930,1,5181,17929,14786,1,32:34,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,17.483333333333334,2,0,2,6,8,0,0,2,0,0,0,2,17.6,1,1,1,1,17788,6599,10381,5273,6861,13017,1,1,627,7930,1,1,7612,14176,1,17:29,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,14.516666666666667,0,0,0,4,7,0,0,6,0,0,1,0,5.4,1,1,1,1,19733,12084,10381,10252,9969,11228,1,1,2194,7930,1,5181,17929,22163,1,14:31,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,11.7,0,0,0,2,3,0,0,0,0,0,0,0,7.6,1,1,1,1,21355,12084,10381,10252,14065,4698,1,1,1,7930,1,1,17929,20820,1,11:42,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,31.216666666666665,0,0,0,10,14,6,2,16,1,0,5,2,41.4,1,1,1,1,7078,12084,10381,10252,2902,21690,12297,3800,6941,2381,1,24422,7612,2777,1,31:13,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,30.516666666666666,3,0,3,4,12,12,7,36,0,0,3,7,43.0,1,1,1,1,7683,4426,10381,3545,9969,19382,21898,14253,20405,7930,1,17562,559,2427,1,30:31,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,30.03333333333333,0,2,0,8,10,12,7,32,5,0,3,2,36.6,1,1,1,1,8082,12084,5253,10252,4612,16424,21898,14253,17957,36,1,17562,7612,4222,1,30:02,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,17.966666666666665,2,4,0,12,10,0,0,6,1,0,2,3,29.1,1,1,1,1,17415,6599,1933,10252,1782,16424,1,1,2194,2381,1,11553,4788,7341,1,17:58,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,20.8,0,0,0,6,9,6,5,22,0,2,5,2,19.2,1,1,1,1,15342,12084,10381,10252,6861,14808,12297,10564,10917,7930,23619,24422,7612,13098,1,20:48,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,17.116666666666667,0,0,6,0,5,4,7,18,0,0,0,0,8.2,1,1,1,1,18051,12084,10381,807,19499,7726,7828,14253,8243,7930,1,1,17929,20467,1,17:07,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,6.783333333333333,0,0,0,0,0,0,0,4,0,0,1,0,8.4,1,1,1,1,23212,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,20338,1,6:47,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,29.016666666666666,0,2,0,8,6,4,2,12,0,0,2,4,35.6,1,1,1,1,8936,12084,5253,10252,4612,9347,7828,3800,4815,7930,1,11553,2943,4587,1,29:01,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,27.683333333333334,0,4,0,12,6,4,2,14,0,1,3,4,35.9,1,1,1,1,10017,12084,1933,10252,1782,9347,7828,3800,5856,7930,17468,17562,2943,4476,1,27:41,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,9.466666666666669,0,0,0,0,2,4,2,8,0,1,1,0,9.3,1,1,1,1,22253,12084,10381,10252,19499,2579,7828,3800,3007,7930,17468,5181,17929,19801,1,9:28,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,36.4,5,0,2,4,6,4,7,20,0,0,1,0,21.7,1,1,1,1,2632,1692,10381,5273,9969,9347,7828,14253,9546,7930,1,5181,17929,11532,1,36:24,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,34.87166666666667,2,6,2,12,8,5,2,18,0,0,3,4,44.5,1,1,1,1,3860,6599,630,5273,1782,13017,10483,3800,8243,7930,1,17562,2943,2105,1,34:52,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,34.16166666666667,0,8,0,10,6,6,4,18,3,0,2,3,39.3,1,1,1,1,4471,12084,185,10252,2902,9347,12297,8099,8243,252,1,11553,4788,3370,1,34:10,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,8.566666666666666,0,0,0,0,5,2,5,8,1,0,0,0,11.7,1,1,1,1,22588,12084,10381,10252,19499,7726,3520,10564,3007,2381,1,1,17929,18210,1,8:34,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,15.616666666666667,0,0,0,0,6,3,7,14,1,0,0,1,13.7,1,1,1,1,19026,12084,10381,10252,19499,9347,6581,14253,5856,2381,1,1,11862,16867,1,15:37,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,20.316666666666663,5,0,2,2,5,4,7,16,0,0,1,1,17.4,1,1,1,1,15725,1692,10381,5273,14065,7726,7828,14253,6941,7930,1,5181,11862,14314,1,20:19,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,36.833333333333336,6,11,6,16,14,8,19,26,1,1,1,5,59.1,1,12947,12947,12947,2286,994,17,807,627,21690,16197,25193,13703,2381,17468,5181,1742,388,1,36:50,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,30.03333333333333,2,2,4,6,17,12,17,20,1,0,3,1,22.3,1,12947,12947,12947,8082,6599,5253,2165,6861,23917,21898,24603,9546,2381,1,17562,11862,11173,1,30:02,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,15.45,0,0,3,0,4,3,8,22,1,0,1,0,18.2,1,12947,12947,12947,19140,12084,10381,3545,19499,5774,6581,15914,10917,2381,1,5181,17929,13777,1,15:27,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,20.75,0,0,0,6,4,3,6,24,0,0,4,3,26.2,1,12947,12947,12947,15389,12084,10381,10252,6861,5774,6581,12302,12316,7930,1,21892,4788,8884,1,20:45,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.05,0,2,5,10,17,12,17,22,0,1,3,1,21.3,1,12947,12947,12947,8902,12084,5253,1361,2902,23917,21898,24603,10917,7930,17468,17562,11862,11800,1,29:03,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,10.983333333333333,0,0,0,4,2,0,2,8,0,0,3,0,7.2,1,12947,12947,12947,21664,12084,10381,10252,9969,2579,1,3800,3007,7930,1,17562,17929,21046,1,10:59,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,2.683333333333333,0,0,0,0,2,3,2,6,0,0,0,0,1.2,1,12947,12947,12947,24962,12084,10381,10252,19499,2579,6581,3800,2194,7930,1,1,17929,24482,1,2:41,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,12.816666666666666,0,0,0,0,4,3,4,16,0,0,2,0,2.4,1,12947,12947,12947,20708,12084,10381,10252,19499,5774,6581,8099,6941,7930,1,11553,17929,23900,1,12:49,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,24.28333333333333,0,0,0,0,15,12,15,14,1,0,4,0,20.5,1,12947,12947,12947,12659,12084,10381,10252,19499,22532,21898,23692,5856,2381,1,21892,17929,12275,1,24:17,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,27.25,0,0,2,4,17,12,17,16,0,1,1,1,25.2,1,12947,12947,12947,10380,12084,10381,5273,9969,23917,21898,24603,6941,7930,17468,5181,11862,9455,1,27:15,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.866666666666667,2,0,3,6,9,7,8,26,0,1,3,2,30.5,1,12947,12947,12947,8228,6599,10381,3545,6861,14808,14495,15914,13703,7930,17468,17562,7612,6691,1,29:52,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,10.966666666666669,0,3,0,0,6,0,5,4,0,0,3,1,3.2,1,1,1,1,21672,12084,3415,10252,19499,9347,1,10564,1432,7930,1,17562,11862,23362,1,10:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,14.466666666666669,0,0,0,2,5,5,5,8,0,1,1,0,4.0,1,1,1,1,19774,12084,10381,10252,14065,7726,10483,10564,3007,7930,17468,5181,17929,23027,1,14:28,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,30.416666666666668,3,0,2,10,6,9,10,28,0,0,2,2,25.2,1,1,1,1,7765,4426,10381,5273,2902,9347,17963,19030,15165,7930,1,11553,7612,9455,1,30:25,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.616666666666667,0,3,2,6,6,5,4,4,0,0,0,0,16.8,1,1,1,1,20262,12084,3415,5273,6861,9347,10483,8099,1432,7930,1,1,17929,14725,1,13:37,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,15.516666666666667,3,3,0,6,4,5,6,8,1,2,1,2,22.1,1,1,1,1,19094,4426,3415,10252,6861,5774,10483,12302,3007,2381,23619,5181,7612,11296,1,15:31,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,32.483333333333334,0,0,5,20,10,9,9,28,0,4,1,4,58.6,1,1,1,1,5936,12084,10381,1361,186,16424,17963,17506,15165,7930,25771,5181,2943,417,1,32:29,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,7.483333333333333,0,0,2,2,3,0,4,4,0,0,1,0,8.3,1,1,1,1,22952,12084,10381,5273,14065,4698,1,8099,1432,7930,1,5181,17929,20438,1,7:29,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.716666666666669,0,0,0,0,4,5,4,4,0,0,4,0,2.9,1,1,1,1,20203,12084,10381,10252,19499,5774,10483,8099,1432,7930,1,21892,17929,23731,1,13:43,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,31.78333333333333,0,9,2,16,10,9,9,28,3,0,2,2,45.7,1,1,1,1,6557,12084,97,5273,627,16424,17963,17506,15165,252,1,11553,7612,1869,1,31:47,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,35.7,0,2,5,4,6,11,10,34,0,6,1,3,32.1,1,1,1,1,3159,12084,5253,1361,9969,9347,20826,19030,19249,7930,25886,5181,4788,5987,1,35:42,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,33.85,0,5,0,2,10,12,9,30,0,1,1,1,18.1,1,1,1,1,4751,12084,1212,10252,14065,16424,21898,17506,16558,7930,17468,5181,11862,13855,1,33:51,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,29.3,3,2,0,6,12,16,0,24,1,0,2,2,27.5,1,1,1,1,8720,4426,5253,10252,6861,19382,24560,1,12316,2381,1,11553,7612,8178,1,29:18,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,23.03833333333333,0,0,0,10,15,16,4,24,1,1,4,2,38.8,1,1,1,1,13607,12084,10381,10252,2902,22532,24560,8099,12316,2381,17468,21892,7612,3518,1,23:02,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,34.016666666666666,0,2,6,14,20,22,4,34,1,3,2,4,41.0,1,1,1,1,4604,12084,5253,807,1059,25076,25738,8099,19249,2381,25315,11553,2943,2886,1,34:01,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,12.933333333333334,0,0,0,0,10,5,4,16,0,0,3,1,5.3,1,1,1,1,20639,12084,10381,10252,19499,16424,10483,8099,6941,7930,1,17562,11862,22265,1,12:56,2022,2023
