season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.916666666666668,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,4,1,0,0,0,2,2,13,-25,24.0,0,0,23.0,1,12947,12947,12947,16013,7306,5108,16407,8083,7558,11411,6620,8080,1,3077,9404,7186,4531,8897,11790,7930,1,11553,7612,8465,25550,10179,2163,120,9958,1,19:55,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,20.366666666666667,5,14,0.357,2,6,0.333,0,0,0.0,4,6,10,0,2,0,0,2,1,3,12,-25,22.0,1,0,24.0,1,12947,12947,12947,15687,7306,4330,17381,4226,3807,8680,13851,14660,13851,734,2868,1446,19186,4399,11790,7930,23619,5181,4788,9310,25550,11345,1,120,9373,1,20:22,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,10.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,3,1,8.6,0,0,9.0,1,12947,12947,12947,21980,18953,19669,17586,8083,13285,3860,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,19811,11018,20216,2163,120,19461,1,10:14,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-18,3.0,0,0,2.0,1,12947,12947,12947,18857,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17929,23116,24536,23533,2163,120,23851,1,15:53,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.916666666666668,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,-19,8.2,0,0,11.0,1,12947,12947,12947,16013,15467,9460,21310,4226,1659,11411,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,13462,24752,20467,2163,120,18113,1,19:55,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.65,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,1,0,0,0,3,3,1,0,1.5,0,0,2.0,1,12947,12947,12947,22898,22559,24678,22559,14184,20319,14184,10510,4303,13706,13272,22091,23082,13459,8897,11790,7930,1,17562,4788,22905,11977,24309,2163,120,23851,1,7:39,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,23.616666666666667,2,8,0.25,2,4,0.5,0,0,0.0,1,5,6,4,3,0,0,1,0,2,6,-24,16.2,0,0,18.0,1,12947,12947,12947,13193,15467,10854,20392,4226,7558,3860,13851,14660,13851,6448,4379,5308,4531,2046,11790,7930,17468,1,7612,15841,25468,15132,2163,120,13199,1,23:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,21.816666666666663,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,0,1,3,-25,7.2,0,0,7.0,1,12947,12947,12947,14561,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,19811,25550,21046,2163,120,20760,1,21:49,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-17,4.2,0,0,3.0,1,12947,12947,12947,18804,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17929,23116,24272,22835,2163,120,23300,1,15:57,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.35,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,9,5,15.9,0,0,17.0,1,12947,12947,12947,23003,12366,16006,5804,2120,10172,1,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17929,12345,7441,15347,2163,120,13833,1,7:21,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.4,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,1,0,0,1,0,0,8,-2,13.9,0,0,15.0,1,12947,12947,12947,18523,12366,17859,2276,4226,13285,1,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,17468,1,17929,13462,14174,16729,2163,120,15266,1,16:24,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,0,0,0,1,1,8,-16,12.0,0,0,13.0,1,12947,12947,12947,16027,12366,14189,9075,14184,16669,14184,6620,8080,1,1492,13188,7186,19186,4399,11790,7930,1,5181,11862,13462,23968,18008,2163,120,16689,1,19:54,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.716666666666669,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,4,-8,9.9,0,0,9.0,1,12947,12947,12947,18964,15467,16006,15219,14184,10172,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,11553,17929,18472,19762,19395,2163,120,19461,1,15:43,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.166666666666664,14,18,0.778,0,0,0.0,10,14,0.714,3,14,17,12,5,1,0,1,1,13,38,20,74.4,1,1,69.0,1,1,1,1,6212,175,1948,2148,14184,20319,14184,300,148,9448,1492,66,97,129,319,4306,7930,17468,5181,14,235,985,39,1,1,61,1,32:10,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,31.30333333333333,9,14,0.643,0,2,0.0,3,3,1.0,3,5,8,1,1,0,3,1,4,3,21,22,40.1,0,0,36.0,1,1,1,1,6996,1839,4330,4953,14184,13285,14184,4622,6555,1,1492,4379,2807,13459,8897,11790,252,17468,21892,4788,3416,698,3116,2163,120,3886,1,31:18,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.46666666666667,20,30,0.667,3,6,0.5,8,10,0.8,5,3,8,8,6,1,1,2,3,6,51,26,72.6,0,0,74.0,1,1,1,1,5948,9,27,3571,2120,3807,3860,663,576,7793,342,9404,2807,963,120,4306,2381,23619,17562,993,16,316,43,2163,120,28,1,32:28,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,18.155,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,-1,11.7,0,0,14.0,1,1,1,1,17281,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,12345,13132,18210,2163,120,16001,1,18:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,25.988333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,2,0,0,0,1,3,8,15.9,0,0,12.0,1,1,1,1,11344,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,13188,16055,6516,16367,1343,7930,1,1,11862,19811,5327,15347,2163,120,17408,1,25:59,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,27.5,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,-5,13.4,0,0,14.0,1,1,1,1,10181,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17929,13462,17295,17068,2163,120,16001,1,27:30,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,20.351666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,14,9.7,0,0,10.0,1,1,1,1,15704,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,14745,2554,19515,2163,120,18804,1,20:21,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,2:14,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-6,1.0,0,0,2.0,1,1,1,1,24028,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,1,1,17929,23116,18185,24790,2163,120,23851,1,4:42,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,19.695,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,0,-1,4.8,0,0,4.0,1,1,1,1,16185,22559,19669,22559,14184,13285,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17562,11862,23116,13132,22503,2163,120,22647,1,19:42,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,0,-6,2.2,0,0,3.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,2381,1,1,17929,23116,18185,24000,2163,120,23300,1,2:14,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,23.206666666666667,5,7,0.714,1,1,1.0,1,2,0.5,1,7,8,0,2,0,0,0,4,1,12,0,19.6,0,0,21.0,1,1,1,1,13493,7306,12420,2995,8083,16669,1,10510,8080,10976,6448,1900,2807,19186,4399,11790,7930,1,21892,11862,9310,11977,12838,2163,120,11203,1,23:12,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,8.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,1,4.5,0,0,3.0,1,1,1,1,22455,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,17929,23116,11018,22654,2163,120,23300,1,8:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.666666666666664,8,15,0.533,6,8,0.75,0,0,0.0,1,0,1,2,0,0,0,0,3,1,22,19,26.2,0,0,31.0,1,1,1,1,4893,2711,3608,8674,178,1659,1581,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,17562,11862,3023,1177,8884,2163,120,5759,1,33:40,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,20.4,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,0,3,0,3,-5,12.2,0,0,11.0,1,1,1,1,15662,18953,12420,22241,8083,5511,12795,13851,14660,13851,13272,17626,19709,4531,8897,4306,7930,1,17562,17929,19811,17295,17872,2163,120,18113,1,20:24,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25670,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,15240,24065,2163,120,23851,1,1:03,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,12.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-1,6.1,0,0,6.0,1,1,1,1,21109,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17929,21044,13132,21771,2163,120,21425,1,12:05,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,15240,24309,2163,120,24441,1,1:03,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,18.066666666666663,3,8,0.375,1,6,0.167,0,0,0.0,2,3,5,0,0,0,0,0,2,0,7,-9,13.0,0,0,13.0,1,1,1,1,17350,12366,10854,16626,8083,3807,13473,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,11553,17929,14745,20484,17345,2163,120,16689,1,18:04,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,15.7,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,2,1,0,2,1,4,8,16.9,0,0,13.0,1,1,1,1,18979,18953,19669,17586,14184,13285,14184,6620,8080,1,13272,13188,16055,13459,16367,1343,2381,1,11553,11862,18472,5327,14644,2163,120,16689,1,15:42,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,33.38333333333333,13,23,0.565,1,7,0.143,7,8,0.875,3,5,8,5,2,0,0,0,2,8,34,11,49.1,0,0,48.0,1,1,1,1,5146,299,508,7636,8083,2551,13867,993,1170,6922,1492,4379,2807,3151,4399,11790,7930,1,11553,331,480,3754,1273,2163,120,1144,1,33:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,34.51166666666666,8,11,0.727,0,1,0.0,8,10,0.8,5,9,14,2,1,1,2,0,3,6,24,12,51.8,1,0,46.0,1,1,1,1,4162,2711,7093,2897,14184,16669,14184,663,576,7793,342,766,315,9342,8897,4306,751,1,17562,993,2312,3319,934,1,120,1442,1,34:31,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,31.255,7,14,0.5,3,7,0.429,4,4,1.0,3,11,14,2,0,0,1,0,1,2,21,-1,43.8,1,0,42.0,1,1,1,1,7046,3877,4330,9075,2120,2551,7089,3075,4303,1,1492,292,315,9342,16367,11790,2381,1,5181,7612,3416,13132,2245,1,120,2224,1,31:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,29.933333333333334,2,9,0.222,2,7,0.286,1,2,0.5,0,2,2,7,3,1,0,0,3,2,7,16,19.9,0,0,20.0,1,1,1,1,8171,15467,9460,21310,4226,2551,10982,10510,8080,10976,13272,13188,16055,1460,2046,4306,7930,1,17562,7612,14745,1910,12651,2163,120,11856,1,29:56,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,32.46666666666667,13,22,0.591,0,3,0.0,5,7,0.714,1,8,9,4,4,4,0,0,2,7,31,-15,55.8,0,0,52.0,1,12947,12947,12947,5948,299,695,6661,14184,10172,14184,2152,1700,9448,6448,1233,2052,4531,842,90,7930,1,11553,559,795,23654,585,2163,120,729,1,32:28,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,29.6,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,7,0,1,0,1,2,2,9,-15,24.9,0,0,21.0,1,12947,12947,12947,8447,12366,7093,20213,8083,5511,12795,6620,8080,1,13272,13188,16055,1460,16367,4306,7930,17468,11553,7612,12345,23654,9632,2163,120,11203,1,29:36,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17929,21044,13132,22528,2163,120,22647,1,3:11,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.65,3,7,0.429,3,6,0.5,4,4,1.0,0,4,4,1,0,0,1,0,2,3,13,-8,22.3,0,0,23.0,1,12947,12947,12947,12391,12366,12420,14122,2120,3807,3860,3075,4303,1,13272,6530,9590,13459,16367,11790,2381,1,11553,4788,8465,19762,11173,2163,120,9958,1,24:39,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,18.666666666666668,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,2,2,-19,5.2,0,0,5.0,1,12947,12947,12947,16928,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,11553,7612,21044,24752,22270,2163,120,22051,1,18:40,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.883333333333333,4,11,0.364,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,1,2,1,11,-8,18.2,0,0,18.0,1,12947,12947,12947,12199,9586,7093,17144,8083,7558,11411,6620,8080,1,6448,4379,5308,19186,16367,11790,7930,17468,11553,11862,10274,19762,13777,2163,120,13199,1,24:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,19.17833333333333,5,9,0.556,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,0,4,1,13,-7,19.9,0,0,19.0,1,12947,12947,12947,16565,7306,9460,7770,8083,7558,11411,6620,8080,1,6448,17626,16055,13459,16367,11790,2381,1,21892,11862,8465,18993,12651,2163,120,12497,1,19:11,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,11.233333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-8,3.5,0,0,3.0,1,12947,12947,12947,21560,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,21044,19762,23236,2163,120,23300,1,11:14,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,5.9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,12947,12947,12947,23558,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,17251,15240,21645,2163,120,20760,1,5:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,17.7,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-3,4.4,0,0,4.0,1,12947,12947,12947,17619,22559,17859,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,23116,15240,22728,2163,120,22647,1,17:42,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,28.871666666666663,6,14,0.429,1,5,0.2,0,0,0.0,0,8,8,5,2,2,0,1,0,0,13,-6,34.1,0,0,31.0,1,12947,12947,12947,9041,5438,4330,14122,8083,5511,12795,13851,14660,13851,13272,1233,2807,3151,4399,1343,7930,17468,1,17929,8465,18185,5149,2163,120,5759,1,28:52,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,23.666666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,3,0,5,-22,10.8,0,0,12.0,1,12947,12947,12947,13154,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,1,17562,17929,17251,25239,18813,2163,120,17408,1,23:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,15.533333333333331,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,0,0,1,0,2,0,13,8,24.4,0,0,24.0,1,1,1,1,19082,7306,9460,7770,2120,3807,3860,13851,14660,13851,6448,17626,16055,4531,16367,11790,2381,1,11553,17929,8465,5327,9916,2163,120,9373,1,15:32,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,11.871666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,4,-5,10.4,0,0,10.0,1,1,1,1,21278,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,5181,17929,18472,17295,19062,2163,120,18804,1,11:52,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,26.45,8,15,0.533,1,3,0.333,0,0,0.0,3,11,14,2,1,0,7,2,3,1,17,36,56.8,1,0,48.0,1,1,1,1,10998,2711,3608,8674,8083,10172,8680,13851,14660,13851,1492,292,315,9342,8897,11790,4,23619,17562,11862,5476,32,509,1,120,1144,1,26:27,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.845,10,13,0.769,1,2,0.5,3,6,0.5,1,5,6,11,4,2,0,1,3,5,24,32,49.7,1,0,46.0,1,1,1,1,12239,1204,5108,2237,8083,13285,3860,4622,2263,10976,6448,4379,5308,243,842,1343,7930,17468,17562,1742,2312,93,1194,1,120,1442,1,24:51,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.866666666666667,6,8,0.75,4,5,0.8,2,2,1.0,0,3,3,9,2,1,0,0,0,2,18,26,36.1,0,0,36.0,1,1,1,1,12214,5438,10854,2276,1024,5511,1457,6620,8080,1,13272,9404,12567,634,4399,4306,7930,1,1,7612,4863,316,4404,2163,120,3886,1,24:52,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,8.083333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,-6,5.7,0,0,6.0,1,1,1,1,22759,18953,17859,20392,14184,13285,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,18472,18185,21978,2163,120,21425,1,8:05,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,9.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-3,7.9,0,0,7.0,1,1,1,1,22086,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17929,18472,15240,20644,2163,120,20760,1,9:56,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,23.316666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,3,8.9,0,0,7.0,1,1,1,1,13402,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,17929,21044,9061,20037,2163,120,20760,1,23:19,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,29.3,8,12,0.667,6,10,0.6,0,0,0.0,1,4,5,2,1,0,2,0,2,1,22,19,36.0,0,0,39.0,1,1,1,1,8720,2711,6024,3571,178,661,3022,13851,14660,13851,6448,6530,7186,9342,8897,11790,751,1,11553,11862,3023,1177,4441,2163,120,2989,1,29:18,2022,2023
