player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630205,Lamar Stevens,1610612739,CLE,23.0,40,26,0.478,1.03,1.63,0.631,0.631,0.478,1.03,1.63,0.631,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612746,LAC,31.0,57,46,0.159,0.74,1.63,0.452,0.452,0.159,0.74,1.63,0.452,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,45,0.264,0.83,1.62,0.511,0.511,0.264,0.83,1.62,0.511,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,27.0,41,29,0.647,0.98,1.61,0.606,0.606,0.647,0.98,1.61,0.606,0.0,0.0,0.0,
1628578,Amida Brimah,1610612754,IND,27.0,5,3,1.0,1.0,1.6,0.625,0.625,1.0,1.0,1.6,0.625,0.0,0.0,0.0,
1629103,Kelan Martin,1610612754,IND,25.0,35,24,0.406,0.83,1.6,0.518,0.518,0.406,0.83,1.6,0.518,0.0,0.0,0.0,
202340,Avery Bradley,1610612745,HOU,30.0,27,19,0.251,0.96,1.59,0.605,0.605,0.251,0.96,1.59,0.605,0.0,0.0,0.0,
1629606,Robert Franks,1610612753,ORL,24.0,7,5,0.393,1.14,1.57,0.727,0.727,0.393,1.14,1.57,0.727,0.0,0.0,0.0,
1626168,Trey Lyles,1610612759,SAS,25.0,23,14,0.4,1.13,1.57,0.722,0.722,0.4,1.13,1.57,0.722,0.0,0.0,0.0,
1628391,D.J. Wilson,1610612745,HOU,25.0,35,21,0.327,0.8,1.57,0.509,0.509,0.327,0.8,1.57,0.509,0.0,0.0,0.0,
202693,Markieff Morris,1610612747,LAL,31.0,61,40,0.253,0.9,1.56,0.579,0.579,0.253,0.9,1.56,0.579,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,22.0,63,46,0.395,0.86,1.56,0.551,0.551,0.395,0.86,1.56,0.551,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,28.0,69,55,0.274,0.96,1.54,0.623,0.623,0.274,0.96,1.54,0.623,0.0,0.0,0.0,
201571,D.J. Augustin,1610612745,HOU,33.0,57,45,0.257,0.67,1.54,0.432,0.432,0.257,0.67,1.54,0.432,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612739,CLE,30.0,13,12,0.357,0.62,1.54,0.4,0.4,0.357,0.62,1.54,0.4,0.0,0.0,0.0,
1628385,Harry Giles III,1610612757,POR,23.0,38,25,0.598,0.74,1.53,0.483,0.483,0.598,0.74,1.53,0.483,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,23,0.693,0.59,1.53,0.385,0.385,0.693,0.59,1.53,0.385,0.0,0.0,0.0,
1628422,Damyean Dotson,1610612739,CLE,27.0,46,31,0.241,1.0,1.52,0.657,0.657,0.241,1.0,1.52,0.657,0.0,0.0,0.0,
1630200,Tre Jones,1610612759,SAS,21.0,37,25,0.718,0.76,1.51,0.5,0.5,0.718,0.76,1.51,0.5,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612737,ATL,32.0,51,41,0.163,0.73,1.51,0.481,0.481,0.163,0.73,1.51,0.481,0.0,0.0,0.0,
1629034,Ray Spalding,1610612745,HOU,24.0,2,2,0.75,1.0,1.5,0.667,0.667,0.75,1.0,1.5,0.667,0.0,0.0,0.0,
203488,Mike Muscala,1610612760,OKC,29.0,35,25,0.195,0.94,1.49,0.635,0.635,0.195,0.94,1.49,0.635,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612762,UTA,28.0,71,54,0.269,0.93,1.49,0.623,0.623,0.269,0.93,1.49,0.623,0.0,0.0,0.0,
1629605,Tacko Fall,1610612738,BOS,25.0,19,16,0.966,1.05,1.47,0.714,0.714,0.966,1.05,1.47,0.714,0.0,0.0,0.0,
1629713,Justin James,1610612758,SAC,24.0,36,22,0.477,0.78,1.47,0.528,0.528,0.477,0.78,1.47,0.528,0.0,0.0,0.0,
1629685,Dylan Windler,1610612739,CLE,24.0,31,22,0.349,0.87,1.45,0.6,0.6,0.349,0.87,1.45,0.6,0.0,0.0,0.0,
1629719,Devontae Cacok,1610612747,LAL,24.0,20,14,1.0,0.85,1.45,0.586,0.586,1.0,0.85,1.45,0.586,0.0,0.0,0.0,
1629717,Armoni Brooks,1610612745,HOU,23.0,20,15,0.151,0.8,1.45,0.552,0.552,0.151,0.8,1.45,0.552,0.0,0.0,0.0,
1626178,Rondae Hollis-Jefferson,1610612757,POR,26.0,11,7,0.889,0.73,1.45,0.5,0.5,0.889,0.73,1.45,0.5,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,48,0.379,0.88,1.42,0.62,0.62,0.379,0.88,1.42,0.62,0.0,0.0,0.0,
1629610,DaQuan Jeffries,1610612759,SAS,23.0,31,18,0.367,0.81,1.42,0.568,0.568,0.367,0.81,1.42,0.568,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,32.0,68,50,0.157,0.76,1.41,0.542,0.542,0.157,0.76,1.41,0.542,0.0,0.0,0.0,
1628966,Keita Bates-Diop,1610612759,SAS,25.0,30,16,0.636,0.8,1.4,0.571,0.571,0.636,0.8,1.4,0.571,0.0,0.0,0.0,
1629670,Jordan Nwora,1610612749,MIL,22.0,30,17,0.311,0.73,1.4,0.524,0.524,0.311,0.73,1.4,0.524,0.0,0.0,0.0,
203504,Trey Burke,1610612742,DAL,28.0,62,43,0.246,0.68,1.4,0.483,0.483,0.246,0.68,1.4,0.483,0.0,0.0,0.0,
1630219,Skylar Mays,1610612737,ATL,23.0,33,22,0.469,0.76,1.39,0.543,0.543,0.469,0.76,1.39,0.543,0.0,0.0,0.0,
1630182,Josh Green,1610612742,DAL,20.0,39,28,0.581,0.82,1.38,0.593,0.593,0.581,0.82,1.38,0.593,0.0,0.0,0.0,
1630264,Anthony Gill,1610612764,WAS,28.0,26,13,0.583,0.88,1.35,0.657,0.657,0.583,0.88,1.35,0.657,0.0,0.0,0.0,
1628984,Devonte' Graham,1610612766,CHA,26.0,55,34,0.111,0.51,1.35,0.378,0.378,0.111,0.51,1.35,0.378,0.0,0.0,0.0,
1628411,Wes Iwundu,1610612740,NOP,26.0,41,25,0.539,0.66,1.34,0.491,0.491,0.539,0.66,1.34,0.491,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612761,TOR,25.0,61,35,0.353,0.66,1.34,0.488,0.488,0.353,0.66,1.34,0.488,0.0,0.0,0.0,
1629712,Didi Louzada,1610612740,NOP,21.0,3,2,0.308,0.33,1.33,0.25,0.25,0.308,0.33,1.33,0.25,0.0,0.0,0.0,
1629216,Gabe Vincent,1610612748,MIA,25.0,50,28,0.283,0.74,1.32,0.561,0.561,0.283,0.74,1.32,0.561,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612761,TOR,26.0,50,35,0.361,0.72,1.3,0.554,0.554,0.361,0.72,1.3,0.554,0.0,0.0,0.0,
1629642,Nassir Little,1610612757,POR,21.0,48,28,0.371,0.85,1.29,0.661,0.661,0.371,0.85,1.29,0.661,0.0,0.0,0.0,
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,27,0.306,0.85,1.29,0.659,0.659,0.306,0.85,1.29,0.659,0.0,0.0,0.0,
1628388,T.J. Leaf,1610612757,POR,24.0,7,6,0.9,0.71,1.29,0.556,0.556,0.9,0.71,1.29,0.556,0.0,0.0,0.0,
1627756,Denzel Valentine,1610612741,CHI,27.0,62,37,0.192,0.61,1.29,0.475,0.475,0.192,0.61,1.29,0.475,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612740,NOP,24.0,21,14,0.45,0.48,1.29,0.37,0.37,0.45,0.48,1.29,0.37,0.0,0.0,0.0,
1629010,Jerome Robinson,1610612764,WAS,24.0,17,13,0.232,0.35,1.29,0.273,0.273,0.232,0.35,1.29,0.273,0.0,0.0,0.0,
1629185,Chris Chiozza,1610612751,BKN,25.0,22,11,0.315,0.59,1.27,0.464,0.464,0.315,0.59,1.27,0.464,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,25.0,31,17,0.386,0.87,1.26,0.692,0.692,0.386,0.87,1.26,0.692,0.0,0.0,0.0,
1629013,Landry Shamet,1610612751,BKN,24.0,61,47,0.169,0.66,1.26,0.519,0.519,0.169,0.66,1.26,0.519,0.0,0.0,0.0,
1629665,Jalen Lecque,1610612754,IND,21.0,4,3,0.556,0.25,1.25,0.2,0.2,0.556,0.25,1.25,0.2,0.0,0.0,0.0,
1629731,Dean Wade,1610612739,CLE,24.0,63,42,0.251,0.75,1.24,0.603,0.603,0.251,0.75,1.24,0.603,0.0,0.0,0.0,
201587,Nicolas Batum,1610612746,LAC,32.0,67,43,0.199,0.84,1.22,0.683,0.683,0.199,0.84,1.22,0.683,0.0,0.0,0.0,
1630222,Mason Jones,1610612755,PHI,22.0,32,20,0.32,0.63,1.22,0.513,0.513,0.32,0.63,1.22,0.513,0.0,0.0,0.0,
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,5,0.282,0.44,1.22,0.364,0.364,0.282,0.44,1.22,0.364,0.0,0.0,0.0,
1630199,Cassius Stanley,1610612754,IND,21.0,24,17,0.674,0.42,1.21,0.345,0.345,0.674,0.42,1.21,0.345,0.0,0.0,0.0,
1630235,Trent Forrest,1610612762,UTA,23.0,30,19,0.507,0.67,1.2,0.556,0.556,0.507,0.67,1.2,0.556,0.0,0.0,0.0,
203460,Andre Roberson,1610612751,BKN,29.0,5,2,0.429,0.2,1.2,0.167,0.167,0.429,0.2,1.2,0.167,0.0,0.0,0.0,
1629682,Tremont Waters,1610612738,BOS,23.0,26,14,0.369,0.54,1.19,0.452,0.452,0.369,0.54,1.19,0.452,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612738,BOS,21.0,46,24,0.303,0.65,1.17,0.556,0.556,0.303,0.65,1.17,0.556,0.0,0.0,0.0,
1629644,KZ Okpala,1610612748,MIA,22.0,37,19,0.448,0.65,1.16,0.558,0.558,0.448,0.65,1.16,0.558,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612757,POR,37.0,69,41,0.103,0.52,1.16,0.45,0.45,0.103,0.52,1.16,0.45,0.0,0.0,0.0,
1630186,Jahmi'us Ramsey,1610612758,SAC,20.0,13,7,0.395,0.77,1.15,0.667,0.667,0.395,0.77,1.15,0.667,0.0,0.0,0.0,
203658,Norvel Pelle,1610612752,NYK,28.0,13,9,1.0,0.62,1.15,0.533,0.533,1.0,0.62,1.15,0.533,0.0,0.0,0.0,
1628379,Luke Kennard,1610612746,LAC,25.0,63,36,0.177,0.65,1.14,0.569,0.569,0.177,0.65,1.14,0.569,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,22.0,33,19,0.841,0.52,1.12,0.459,0.459,0.841,0.52,1.12,0.459,0.0,0.0,0.0,
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,23,0.462,0.69,1.1,0.628,0.628,0.462,0.69,1.1,0.628,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,65,43,0.126,0.58,1.08,0.543,0.543,0.126,0.58,1.08,0.543,0.0,0.0,0.0,
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,38,0.222,0.58,1.08,0.543,0.543,0.222,0.58,1.08,0.543,0.0,0.0,0.0,
1627777,Georges Niang,1610612762,UTA,28.0,72,46,0.193,0.58,1.08,0.538,0.538,0.193,0.58,1.08,0.538,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,27.0,72,44,0.107,0.75,1.07,0.701,0.701,0.107,0.75,1.07,0.701,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,22.0,64,39,0.17,0.39,1.06,0.368,0.368,0.17,0.39,1.06,0.368,0.0,0.0,0.0,
1629681,Killian Tillie,1610612763,MEM,23.0,18,12,0.333,0.33,1.06,0.316,0.316,0.333,0.33,1.06,0.316,0.0,0.0,0.0,
1629683,Quinndary Weatherspoon,1610612759,SAS,24.0,20,8,0.6,0.65,1.05,0.619,0.619,0.6,0.65,1.05,0.619,0.0,0.0,0.0,
202335,Patrick Patterson,1610612746,LAC,32.0,38,20,0.252,0.63,1.05,0.6,0.6,0.252,0.63,1.05,0.6,0.0,0.0,0.0,
1630176,Vernon Carey Jr.,1610612766,CHA,20.0,19,9,0.556,0.63,1.05,0.6,0.6,0.556,0.63,1.05,0.6,0.0,0.0,0.0,
1630188,Jalen Smith,1610612756,PHX,21.0,27,15,0.56,0.63,1.04,0.607,0.607,0.56,0.63,1.04,0.607,0.0,0.0,0.0,
1630187,Daniel Oturu,1610612746,LAC,21.0,30,17,0.689,0.57,1.03,0.548,0.548,0.689,0.57,1.03,0.548,0.0,0.0,0.0,
203524,Solomon Hill,1610612737,ATL,30.0,71,41,0.246,0.48,1.03,0.466,0.466,0.246,0.48,1.03,0.466,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,41.0,1,1,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,
1629653,Devon Dotson,1610612741,CHI,21.0,11,6,0.524,0.73,1.0,0.727,0.727,0.524,0.73,1.0,0.727,0.0,0.0,0.0,
1630271,Brodric Thomas,1610612739,CLE,24.0,32,18,0.296,0.59,1.0,0.594,0.594,0.296,0.59,1.0,0.594,0.0,0.0,0.0,
201980,Danny Green,1610612755,PHI,34.0,69,43,0.127,0.41,1.0,0.406,0.406,0.127,0.41,1.0,0.406,0.0,0.0,0.0,
1629346,Alen Smailagic,1610612744,GSW,20.0,15,7,0.556,0.4,1.0,0.4,0.4,0.556,0.4,1.0,0.4,0.0,0.0,0.0,
204025,Tim Frazier,1610612763,MEM,30.0,5,3,0.25,0.4,1.0,0.4,0.4,0.25,0.4,1.0,0.4,0.0,0.0,0.0,
1630211,Karim Mane,1610612753,ORL,21.0,10,6,0.769,0.2,1.0,0.2,0.2,0.769,0.2,1.0,0.2,0.0,0.0,0.0,
203109,Jae Crowder,1610612756,PHX,30.0,60,35,0.121,0.53,0.98,0.542,0.542,0.121,0.53,0.98,0.542,0.0,0.0,0.0,
1629622,Max Strus,1610612748,MIA,25.0,39,20,0.204,0.9,0.97,0.921,0.921,0.204,0.9,0.97,0.921,0.0,0.0,0.0,
203918,Rodney Hood,1610612761,TOR,28.0,55,31,0.204,0.47,0.96,0.491,0.491,0.204,0.47,0.96,0.491,0.0,0.0,0.0,
200782,P.J. Tucker,1610612749,MIL,36.0,52,27,0.289,0.42,0.96,0.44,0.44,0.289,0.42,0.96,0.44,0.0,0.0,0.0,
1626188,Quinn Cook,1610612739,CLE,28.0,23,11,0.324,0.39,0.96,0.409,0.409,0.324,0.39,0.96,0.409,0.0,0.0,0.0,
1629035,Carsen Edwards,1610612738,BOS,23.0,31,11,0.261,0.68,0.94,0.724,0.724,0.261,0.68,0.94,0.724,0.0,0.0,0.0,
1629657,Kyle Guy,1610612758,SAC,23.0,31,17,0.33,0.32,0.94,0.345,0.345,0.33,0.32,0.94,0.345,0.0,0.0,0.0,
1630170,Devin Vassell,1610612759,SAS,20.0,62,35,0.188,0.53,0.92,0.579,0.579,0.188,0.53,0.92,0.579,0.0,0.0,0.0,
203463,Ben McLemore,1610612747,LAL,28.0,53,20,0.138,0.51,0.92,0.551,0.551,0.138,0.51,0.92,0.551,0.0,0.0,0.0,
1627780,Gary Payton II,1610612744,GSW,28.0,10,6,0.692,0.8,0.9,0.889,0.889,0.692,0.8,0.9,0.889,0.0,0.0,0.0,
1630185,Nico Mannion,1610612744,GSW,20.0,30,14,0.243,0.43,0.9,0.481,0.481,0.243,0.43,0.9,0.481,0.0,0.0,0.0,
1628414,Sindarius Thornwell,1610612753,ORL,26.0,21,12,0.422,0.33,0.9,0.368,0.368,0.422,0.33,0.9,0.368,0.0,0.0,0.0,
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,18,0.493,0.54,0.88,0.611,0.611,0.493,0.54,0.88,0.611,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612752,NYK,21.0,42,18,0.261,0.4,0.88,0.459,0.459,0.261,0.4,0.88,0.459,0.0,0.0,0.0,
1627814,Damion Lee,1610612744,GSW,28.0,57,33,0.179,0.65,0.86,0.755,0.755,0.179,0.65,0.86,0.755,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612749,MIL,27.0,70,41,0.113,0.41,0.86,0.483,0.483,0.113,0.41,0.86,0.483,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,24.0,44,22,0.359,0.41,0.84,0.486,0.486,0.359,0.41,0.84,0.486,0.0,0.0,0.0,
1629067,Isaac Bonga,1610612764,WAS,21.0,40,19,0.407,0.43,0.83,0.515,0.515,0.407,0.43,0.83,0.515,0.0,0.0,0.0,
1628539,Mychal Mulder,1610612744,GSW,27.0,60,25,0.186,0.57,0.82,0.694,0.694,0.186,0.57,0.82,0.694,0.0,0.0,0.0,
1629662,Mfiondu Kabengele,1610612739,CLE,23.0,39,17,0.36,0.49,0.82,0.594,0.594,0.36,0.49,0.82,0.594,0.0,0.0,0.0,
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,20,0.327,0.52,0.81,0.647,0.647,0.327,0.52,0.81,0.647,0.0,0.0,0.0,
203503,Tony Snell,1610612737,ATL,29.0,47,22,0.224,0.36,0.81,0.447,0.447,0.224,0.36,0.81,0.447,0.0,0.0,0.0,
1629735,Chris Silva,1610612758,SAC,24.0,15,6,0.75,0.53,0.8,0.667,0.667,0.75,0.53,0.8,0.667,0.0,0.0,0.0,
1627812,Yogi Ferrell,1610612746,LAC,28.0,10,5,0.151,0.3,0.8,0.375,0.375,0.151,0.3,0.8,0.375,0.0,0.0,0.0,
2738,Andre Iguodala,1610612748,MIA,37.0,63,34,0.201,0.49,0.79,0.62,0.62,0.201,0.49,0.79,0.62,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,26.0,56,27,0.199,0.48,0.79,0.614,0.614,0.199,0.48,0.79,0.614,0.0,0.0,0.0,
1629714,Jarrell Brantley,1610612762,UTA,25.0,28,14,0.423,0.43,0.79,0.545,0.545,0.423,0.43,0.79,0.545,0.0,0.0,0.0,
1630189,Tyler Bey,1610612742,DAL,23.0,18,9,0.636,0.33,0.78,0.429,0.429,0.636,0.33,0.78,0.429,0.0,0.0,0.0,
201961,Wayne Ellington,1610612765,DET,33.0,46,22,0.106,0.48,0.76,0.629,0.629,0.106,0.48,0.76,0.629,0.0,0.0,0.0,
1629740,Nicolo Melli,1610612742,DAL,30.0,45,20,0.241,0.29,0.76,0.382,0.382,0.241,0.29,0.76,0.382,0.0,0.0,0.0,
201188,Marc Gasol,1610612747,LAL,36.0,52,26,0.202,0.5,0.75,0.667,0.667,0.202,0.5,0.75,0.667,0.0,0.0,0.0,
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,5,0.556,0.5,0.71,0.7,0.7,0.556,0.5,0.71,0.7,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,29.0,50,25,0.127,0.38,0.7,0.543,0.543,0.127,0.38,0.7,0.543,0.0,0.0,0.0,
1630218,Robert Woodard II,1610612758,SAC,21.0,13,4,0.474,0.38,0.69,0.556,0.556,0.474,0.38,0.69,0.556,0.0,0.0,0.0,
1629833,Keljin Blevins,1610612757,POR,25.0,17,9,0.55,0.18,0.65,0.273,0.273,0.55,0.18,0.65,0.273,0.0,0.0,0.0,
1630179,Tyrell Terry,1610612742,DAL,20.0,11,5,0.438,0.45,0.64,0.714,0.714,0.438,0.45,0.64,0.714,0.0,0.0,0.0,
1629690,Adam Mokoka,1610612741,CHI,22.0,14,6,0.474,0.43,0.64,0.667,0.667,0.474,0.43,0.64,0.667,0.0,0.0,0.0,
204020,Tyler Johnson,1610612751,BKN,29.0,39,18,0.137,0.33,0.64,0.52,0.52,0.137,0.33,0.64,0.52,0.0,0.0,0.0,
1629604,CJ Elleby,1610612757,POR,21.0,30,13,0.288,0.4,0.63,0.632,0.632,0.288,0.4,0.63,0.632,0.0,0.0,0.0,
1626253,Axel Toupane,1610612749,MIL,28.0,8,3,0.455,0.38,0.63,0.6,0.6,0.455,0.38,0.63,0.6,0.0,0.0,0.0,
1629962,Devin Cannady,1610612753,ORL,25.0,8,3,0.179,0.13,0.63,0.2,0.2,0.179,0.13,0.63,0.2,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,29,0.073,0.37,0.61,0.6,0.6,0.073,0.37,0.61,0.6,0.0,0.0,0.0,
1629244,Cam Reynolds,1610612745,HOU,26.0,5,3,0.167,0.4,0.6,0.667,0.667,0.167,0.4,0.6,0.667,0.0,0.0,0.0,
202083,Wesley Matthews,1610612747,LAL,34.0,58,26,0.141,0.31,0.6,0.514,0.514,0.141,0.31,0.6,0.514,0.0,0.0,0.0,
204038,Langston Galloway,1610612756,PHX,29.0,40,15,0.163,0.3,0.6,0.5,0.5,0.163,0.3,0.6,0.5,0.0,0.0,0.0,
1628962,Udoka Azubuike,1610612762,UTA,21.0,15,6,1.0,0.27,0.6,0.444,0.444,1.0,0.27,0.6,0.444,0.0,0.0,0.0,
1629738,Vincent Poirier,1610612755,PHI,27.0,10,4,0.5,0.2,0.6,0.333,0.333,0.5,0.2,0.6,0.333,0.0,0.0,0.0,
1628961,Kostas Antetokounmpo,1610612747,LAL,23.0,15,6,0.9,0.2,0.6,0.333,0.333,0.9,0.2,0.6,0.333,0.0,0.0,0.0,
1628778,Paul Watson,1610612761,TOR,26.0,27,10,0.195,0.3,0.59,0.5,0.5,0.195,0.3,0.59,0.5,0.0,0.0,0.0,
1630210,Markus Howard,1610612743,DEN,22.0,37,14,0.208,0.27,0.59,0.455,0.455,0.208,0.27,0.59,0.455,0.0,0.0,0.0,
203118,Mike Scott,1610612755,PHI,32.0,51,22,0.137,0.27,0.57,0.483,0.483,0.137,0.27,0.57,0.483,0.0,0.0,0.0,
1629121,Jaylen Adams,1610612749,MIL,25.0,7,2,0.5,0.0,0.57,0.0,0.0,0.5,0.0,0.57,0.0,0.0,0.0,0.0,
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,7,0.769,0.39,0.56,0.7,0.7,0.769,0.39,0.56,0.7,0.0,0.0,0.0,
1629626,Bol Bol,1610612743,DEN,21.0,32,13,0.31,0.38,0.56,0.667,0.667,0.31,0.38,0.56,0.667,0.0,0.0,0.0,
1629752,Juwan Morgan,1610612762,UTA,24.0,29,7,0.533,0.34,0.55,0.625,0.625,0.533,0.34,0.55,0.625,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,15,0.205,0.32,0.55,0.583,0.583,0.205,0.32,0.55,0.583,0.0,0.0,0.0,
1630241,Sam Merrill,1610612749,MIL,25.0,30,9,0.222,0.2,0.53,0.375,0.375,0.222,0.2,0.53,0.375,0.0,0.0,0.0,
1630207,Nate Hinton,1610612742,DAL,22.0,21,8,0.262,0.19,0.52,0.364,0.364,0.262,0.19,0.52,0.364,0.0,0.0,0.0,
1630253,Sean McDermott,1610612763,MEM,24.0,18,8,0.273,0.39,0.5,0.778,0.778,0.273,0.39,0.5,0.778,0.0,0.0,0.0,
1629686,Deividas Sirvydis,1610612765,DET,21.0,20,7,0.25,0.2,0.5,0.4,0.4,0.25,0.2,0.5,0.4,0.0,0.0,0.0,
1628975,Jevon Carter,1610612756,PHX,25.0,60,17,0.127,0.23,0.47,0.5,0.5,0.127,0.23,0.47,0.5,0.0,0.0,0.0,
1629109,Gary Clark,1610612755,PHI,26.0,39,15,0.136,0.23,0.46,0.5,0.5,0.136,0.23,0.46,0.5,0.0,0.0,0.0,
1629620,Justin Robinson,1610612760,OKC,23.0,9,3,0.19,0.33,0.44,0.75,0.75,0.19,0.33,0.44,0.75,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,23.0,18,6,0.889,0.22,0.44,0.5,0.5,0.889,0.22,0.44,0.5,0.0,0.0,0.0,
1630203,Grant Riller,1610612766,CHA,24.0,7,1,0.25,0.43,0.43,1.0,1.0,0.25,0.43,0.43,1.0,0.0,0.0,0.0,
1629648,Jordan Bone,1610612753,ORL,23.0,14,5,0.111,0.36,0.43,0.833,0.833,0.111,0.36,0.43,0.833,0.0,0.0,0.0,
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,8,0.281,0.24,0.43,0.556,0.556,0.281,0.24,0.43,0.556,0.0,0.0,0.0,
1629751,Dakota Mathias,1610612755,PHI,25.0,8,3,0.063,0.13,0.38,0.333,0.333,0.063,0.13,0.38,0.333,0.0,0.0,0.0,
1629726,Garrison Mathews,1610612764,WAS,24.0,64,17,0.097,0.22,0.36,0.609,0.609,0.097,0.22,0.36,0.609,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612762,UTA,34.0,17,5,0.111,0.12,0.35,0.333,0.333,0.111,0.12,0.35,0.333,0.0,0.0,0.0,
1629716,Marques Bolden,1610612739,CLE,23.0,6,2,0.667,0.17,0.33,0.5,0.5,0.667,0.17,0.33,0.5,0.0,0.0,0.0,
1630238,Malik Fitts,1610612746,LAC,23.0,3,1,0.333,0.0,0.33,0.0,0.0,0.333,0.0,0.33,0.0,0.0,0.0,0.0,
1629744,Matt Thomas,1610612762,UTA,26.0,45,10,0.11,0.16,0.31,0.5,0.5,0.11,0.16,0.31,0.5,0.0,0.0,0.0,
1629007,Jontay Porter,1610612763,MEM,21.0,11,2,0.2,0.18,0.27,0.667,0.667,0.2,0.18,0.27,0.667,0.0,0.0,0.0,
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612761,TOR,25.0,5,1,1.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,
200755,JJ Redick,1610612742,DAL,37.0,44,8,0.034,0.11,0.2,0.556,0.556,0.034,0.11,0.2,0.556,0.0,0.0,0.0,
1629671,Miye Oni,1610612762,UTA,23.0,54,10,0.111,0.09,0.2,0.455,0.455,0.111,0.09,0.2,0.455,0.0,0.0,0.0,
1630216,Cassius Winston,1610612764,WAS,23.0,22,3,0.121,0.09,0.18,0.5,0.5,0.121,0.09,0.18,0.5,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,22.0,33,6,0.076,0.06,0.18,0.333,0.333,0.076,0.06,0.18,0.333,0.0,0.0,0.0,
1628968,Brian Bowen II,1610612754,IND,22.0,6,1,0.25,0.17,0.17,1.0,1.0,0.25,0.17,0.17,1.0,0.0,0.0,0.0,
1630198,Isaiah Joe,1610612755,PHI,21.0,41,6,0.053,0.05,0.17,0.286,0.286,0.053,0.05,0.17,0.286,0.0,0.0,0.0,
1630190,Elijah Hughes,1610612762,UTA,23.0,18,2,0.069,0.0,0.11,0.0,0.0,0.069,0.0,0.11,0.0,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612755,PHI,36.0,11,1,0.059,0.0,0.09,0.0,0.0,0.059,0.0,0.09,0.0,0.0,0.0,0.0,
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,1,0.143,0.08,0.08,1.0,1.0,0.143,0.08,0.08,1.0,0.0,0.0,0.0,
201162,Jared Dudley,1610612747,LAL,35.0,12,1,0.111,0.0,0.08,0.0,0.0,0.111,0.0,0.08,0.0,0.0,0.0,0.0,
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,1,0.083,0.07,0.07,1.0,1.0,0.083,0.07,0.07,1.0,0.0,0.0,0.0,
