season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20300,1,17277,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:11,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.1,0.72,0.28,0.643,0.071,0.107,0.036,0.25,0.286,0.571,0.333,0.667,1.0,0.0,0.4,0.6,10,25,0.4,1,13074,13074,13074,1020,13188,11722,11306,11085,10959,9899,5921,4859,7414,13385,6254,1,2592,16275,5716,704,121,14037,1.0,39:08,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.8,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,13074,13074,13074,19178,14198,9288,12408,9117,9431,9917,7463,12059,11029,16482,1,10164,1,20021,1,6175,8964,6726,1.0,15:49,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,24.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,11878,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,24:45,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,32.1,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,5840,18618,4464,19435,11228,1404,4347,14161,12059,15717,16482,1,1,2592,9775,10913,11544,7514,18745,1.0,32:04,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,9337,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,27:52,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,13.4,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20756,1,17277,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,13:23,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22414,18618,4464,19435,11228,6324,9917,2955,12059,15717,1,15334,1,2592,1,15808,14994,21813,1,1.0,10:03,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.9,0.286,0.714,0.214,0.143,0.536,0.0,0.25,0.0,0.071,0.667,0.333,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,1535,22898,1887,20134,9117,3967,9917,5921,12059,18828,7446,12045,1,2592,6815,15563,1806,3506,6087,1.0,37:56,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.2,0.714,0.286,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,1990,13191,11262,9490,9433,9649,7925,11014,12059,8399,6045,14520,1,2592,7162,14949,4268,3506,12903,1.0,37:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.8,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19160,11841,12090,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,15:50,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,22.2,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,14047,13191,11262,19435,11228,1404,9917,14161,12059,15717,16482,1,9191,1112,17012,4293,11544,12208,12903,1.0,22:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,31.6,0.786,0.214,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6236,11227,13603,1,1564,11051,9917,14161,12059,8633,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,31:36,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22772,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22409,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,10:04,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21611,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:57,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.1,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19718,1,17277,6846,2739,11051,5689,7670,970,11363,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,15:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,39.0,0.846,0.154,0.667,0.286,0.143,0.095,0.19,0.19,0.381,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,1065,9521,15288,9490,4847,10584,9132,8710,8074,12695,9527,11270,1,2592,11662,10674,1806,4281,4722,1.0,39:01,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22308,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,10:19,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,15.6,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19378,14198,9288,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,15:34,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,16.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18358,14198,9288,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:53,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,28.9,0.867,0.133,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,8475,9021,15832,1,773,11051,9917,14161,12059,15717,9758,8335,10164,2592,12979,6652,8539,2795,19694,1.0,28:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,20.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,15666,14198,9288,12408,4847,5088,9917,14161,12059,14760,16482,1,10164,1,20021,1,11544,14041,7886,1.0,20:16,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,32.5,0.923,0.077,0.8,0.6,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,5466,7941,16898,6846,1211,11051,9917,7670,12059,16995,1,15334,10164,2592,1,15808,8539,4281,18598,1.0,32:33,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25175,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:52,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,24.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12508,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,24:03,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,10.0,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22449,1,17277,9490,6560,11051,9917,3330,12059,10573,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,9:59,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,6.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,23701,1,17277,8137,11228,11051,9917,5921,5726,4273,16482,1,10164,2592,20021,1,11544,19997,1,1.0,6:39,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,35.5,0.8,0.2,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,3135,10480,13735,5878,9117,11051,9917,10320,4859,4859,9758,8335,10164,2592,12979,6652,4268,7514,4873,1.0,35:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,36.5,0.278,0.722,0.143,0.0,0.75,0.179,0.107,0.0,0.143,0.5,0.5,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,2387,23026,1885,20693,11228,1404,6662,12217,12059,18077,9758,8335,1,2592,6769,15702,1155,1283,7886,1.0,36:31,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,22.6,0.8,0.2,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.2,0.8,0.0,1.0,0.143,0.857,7,10,0.7,1,13074,13074,13074,13671,10480,13735,11497,9690,6324,9917,14161,12059,8633,15608,4946,10164,1,19731,2659,2864,7514,2674,1.0,22:38,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,19.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16148,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:42,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,34.3,0.944,0.056,0.842,0.526,0.0,0.105,0.158,0.105,0.316,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,13074,13074,13074,4069,7719,17164,6390,1537,11051,8810,9919,10987,14326,5659,15223,10164,2592,6815,15563,1806,1283,12281,1.0,34:20,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,35.3,0.563,0.438,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13074,13074,13074,3334,17866,6993,16416,9433,6123,9917,7670,12059,15507,7446,12045,1,2592,7589,14313,6175,2178,18542,1.0,35:16,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,19.9,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,16004,16037,8553,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,19:53,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,16.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18508,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,16:41,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,34.1,0.84,0.16,0.6,0.4,0.3,0.1,0.1,0.1,0.2,0.0,1.0,0.5,0.5,0.125,0.875,8,25,0.32,1,13074,13074,13074,4309,9657,15252,11925,2739,7801,8957,12306,11122,16995,16482,1,9191,1112,19858,2588,1806,121,18507,1.0,34:03,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,21289,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,12:28,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,13.7,0.857,0.143,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,20604,9095,15423,14094,11228,6324,9917,11199,12059,8633,1,15334,1,2592,1,15808,11544,12208,12903,1.0,13:40,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,31.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,6457,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,31:19,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,21.9,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,14293,13191,11262,16416,11228,7801,9917,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,21:51,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,13074,13074,13074,10880,1,17277,1,11228,11051,9917,14161,10299,1,8936,11912,10164,2592,11662,10674,1806,8964,1133,1.0,25:57,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,5.9,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23993,22079,2129,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,5:56,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,18.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,17110,18618,4464,14094,1564,11051,9917,1273,1290,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,18:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,18.5,0.875,0.125,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,17088,8756,15898,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,18:31,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,17.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,17616,9661,14739,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,17:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,29.5,0.9,0.1,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,7960,8296,16425,6458,3778,11051,9917,9339,12059,8633,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,29:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,19.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,16005,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,19:53,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,20.9,0.8,0.2,0.5,0.333,0.5,0.25,0.0,0.417,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,15137,10480,13735,14094,3778,4140,4347,14161,2433,17656,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,20:55,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,22.2,0.833,0.167,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,14020,9661,14739,5878,699,11051,9917,10320,12059,18861,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,22:11,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22643,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:28,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,29.4,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,8021,13191,11262,9490,11228,7002,9917,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,3506,19020,1.0,29:26,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,13.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20824,18618,4464,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,13:16,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,21.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,14974,1,17277,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,21:06,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,17.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,18127,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:12,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,24.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,12282,14198,9288,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,24:19,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,28.7,0.3,0.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,8603,22827,2018,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,7514,18745,1.0,28:44,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,17.5,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,17880,17480,7057,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,17:31,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,39.0,0.8,0.2,0.632,0.316,0.158,0.0,0.21,0.105,0.316,0.333,0.667,0.0,1.0,0.286,0.714,7,15,0.467,1,13074,13074,13074,1078,10480,13735,11414,4516,10387,9917,7575,10987,14326,13385,6254,10164,1,18298,4030,2864,2795,11551,1.0,38:59,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,25.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,10896,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,25:56,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,14.0,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20425,22079,2129,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:59,2015,2016
