season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,16.4,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,2,6,-3,9.8,0,0,10.0,1,12947,12947,12947,18523,15467,16006,15219,14184,13285,14184,6620,8080,1,6448,9404,9590,19186,8897,11790,7930,1,17562,7612,15841,15240,19470,2163,120,18804,1,16:24,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.38333333333333,6,14,0.429,1,9,0.111,0,0,0.0,1,1,2,4,3,1,0,0,1,1,13,-2,21.4,0,0,22.0,1,12947,12947,12947,4282,5438,4330,14122,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,2046,4306,7930,1,5181,11862,8465,14174,11734,2163,120,10568,1,34:23,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.216666666666665,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,0,1,1,0,1,3,0,9,-2,17.0,0,0,17.0,1,12947,12947,12947,13482,9586,10854,9075,8083,10172,8680,13851,14660,13851,1492,13188,7186,19186,8897,4306,7930,17468,17562,17929,12345,14174,14584,2163,120,13833,1,23:13,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,26.73333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,8,8,1,1,0,2,0,1,0,5,5,21.1,0,0,19.0,1,12947,12947,12947,10787,15467,14189,17586,8083,13285,3860,13851,14660,13851,13272,1233,2807,13459,8897,11790,751,1,5181,17929,17251,7441,11915,2163,120,12497,1,26:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,29.366666666666667,4,6,0.667,1,2,0.5,2,3,0.667,1,4,5,1,0,1,0,0,2,2,11,-6,21.5,0,0,20.0,1,12947,12947,12947,8651,9586,14189,3571,8083,13285,3860,6620,6555,9637,6448,6530,7186,13459,16367,4306,7930,1,11553,7612,10274,18185,11666,2163,120,11856,1,29:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.41666666666666,10,23,0.435,2,4,0.5,4,10,0.4,5,3,8,6,2,2,1,4,0,6,26,-3,51.6,0,0,48.0,1,12947,12947,12947,2617,1204,508,14084,4226,7558,3860,3075,576,13369,342,9404,2807,2101,4399,1343,2381,25771,1,993,1742,15240,960,2163,120,1144,1,36:25,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,35.88333333333333,6,15,0.4,4,10,0.4,5,5,1.0,1,3,4,7,2,1,0,0,1,4,21,-16,37.3,0,0,38.0,1,12947,12947,12947,3005,5438,3608,15219,1024,661,7498,2152,3311,1,6448,9404,9590,1460,4399,4306,7930,1,5181,2943,3416,23968,3978,2163,120,3280,1,35:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,31.516666666666666,4,8,0.5,0,0,0.0,3,6,0.5,2,4,6,4,1,0,0,0,4,6,11,-22,23.2,0,0,21.0,1,12947,12947,12947,6808,9586,10854,9075,14184,20319,14184,4622,2263,10976,3077,6530,5308,4531,8897,11790,7930,1,21892,993,10274,25239,10647,2163,120,11203,1,31:31,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,23116,11977,24897,2163,120,24441,1,1:40,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,22.98333333333333,5,9,0.556,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,0,2,2,11,-1,12.2,0,0,12.0,1,12947,12947,12947,13651,7306,9460,7770,14184,13285,14184,10510,4303,13706,13272,17626,19709,19186,16367,11790,7930,1,11553,7612,10274,13132,17872,2163,120,17408,1,22:59,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,1:40,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,28.9,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,2,0,3,0,0,2,2,5,-17,21.8,0,0,17.0,1,12947,12947,12947,9021,18953,12420,22241,14184,7558,14184,4622,4303,8358,6448,9404,9590,9342,16367,387,7930,1,11553,7612,17251,24272,11473,2163,120,13833,1,28:54,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,26.7,5,15,0.333,0,7,0.0,0,1,0.0,2,1,3,1,0,0,1,1,0,2,10,-23,18.1,0,0,16.0,1,12947,12947,12947,10805,7306,3608,17586,14184,2551,14184,13851,13074,13851,3077,17626,12567,13459,16367,11790,2381,17468,1,7612,11243,25359,13855,2163,120,14513,1,26:42,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,16.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,0,2,3,12.7,0,0,11.0,1,12947,12947,12947,18206,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,8897,11790,2381,1,17562,17929,21044,9061,17538,2163,120,18113,1,16:53,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.883333333333333,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,2,0,2,0,1,5,19,-5,35.0,0,0,32.0,1,12947,12947,12947,9818,3877,5108,8455,14184,13285,14184,2152,1170,10545,6448,6530,7186,4531,4399,11790,751,1,5181,1742,4335,17295,4805,2163,120,5369,1,27:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,30.433333333333334,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,1,1,0,0,0,4,3,5,-2,13.9,0,0,13.0,1,12947,12947,12947,7745,18953,14189,21973,14184,16669,14184,4622,4303,8358,1492,6530,3911,13459,8897,11790,7930,1,21892,4788,17251,14174,16729,2163,120,16689,1,30:26,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,13.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,4,-12,9.6,0,0,9.0,1,12947,12947,12947,20150,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,17562,17929,18472,22269,19584,2163,120,19461,1,13:49,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,23.7,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,3,1,1,0,0,0,3,8,-15,16.9,0,0,15.0,1,1,1,1,13128,15467,16006,15219,14184,13285,14184,3075,4303,1,13272,13188,16055,6516,8897,4306,7930,1,1,4788,13462,23654,14644,2163,120,15266,1,23:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,29.02166666666667,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,2,1,0,0,3,5,18,-7,31.3,0,0,31.0,1,1,1,1,8933,7306,8199,9075,4226,5511,7498,1457,1700,7116,6448,9404,9590,3151,4399,4306,7930,1,17562,1742,4863,18993,6352,2163,120,5759,1,29:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,16.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,2,0,8,-5,16.1,0,0,16.0,1,1,1,1,18412,12366,17859,2276,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,11553,17929,13462,17295,15201,2163,120,14513,1,16:34,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,13.043333333333331,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,-6,9.0,0,0,8.0,1,1,1,1,20577,12366,16006,5804,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17929,15841,18185,19978,2163,120,20094,1,13:03,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,31.7,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,0,1,1,0,1,0,5,8,15.2,0,0,13.0,1,1,1,1,6638,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,9342,16367,4306,2381,1,5181,17929,17251,5327,15829,2163,120,16689,1,31:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,24.3,6,14,0.429,0,3,0.0,0,0,0.0,3,1,4,2,1,2,1,3,1,2,12,20,27.8,0,0,24.0,1,1,1,1,12645,5438,4330,14122,14184,10172,14184,13851,14660,13851,1492,17626,9590,9342,8897,1343,2381,25315,5181,7612,9310,985,8003,2163,120,9373,1,24:18,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,30.945,6,14,0.429,3,7,0.429,0,0,0.0,1,5,6,0,1,0,0,0,1,1,15,13,21.2,0,0,24.0,1,1,1,1,7327,5438,4330,14122,2120,2551,7089,13851,14660,13851,6448,4379,5308,19186,8897,11790,7930,1,5181,11862,6803,2916,11856,2163,120,9373,1,30:57,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,34.95666666666666,8,11,0.727,0,0,0.0,9,11,0.818,3,14,17,12,3,0,2,0,3,6,25,11,66.4,1,1,58.0,1,1,1,1,3796,2711,7093,2897,14184,20319,14184,452,406,7746,1492,66,97,129,2046,11790,751,1,17562,993,2009,3754,122,1,1,322,1,34:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,35.766666666666666,8,14,0.571,3,6,0.5,0,0,0.0,0,5,5,7,4,2,0,0,3,3,19,6,37.5,0,0,38.0,1,1,1,1,3096,2711,4330,7045,2120,3807,3860,13851,14660,13851,13272,4379,7186,1460,842,1343,7930,1,17562,4788,4335,6694,3919,2163,120,3280,1,35:46,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,32.766666666666666,9,19,0.474,5,10,0.5,3,4,0.75,0,6,6,9,3,0,1,0,3,3,26,14,46.7,0,0,48.0,1,1,1,1,5690,1839,1551,12585,428,661,3860,4622,4303,8358,13272,2868,5308,634,2046,11790,2381,1,17562,4788,1742,2554,1688,2163,120,1144,1,32:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,31.883333333333333,10,20,0.5,1,6,0.167,10,11,0.909,1,5,6,11,3,1,0,0,2,7,31,19,54.7,1,0,51.0,1,1,1,1,6474,1204,1220,9075,8083,3807,13473,300,406,6695,6448,4379,5308,243,2046,4306,7930,1,11553,559,795,1177,676,1,120,824,1,31:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.65,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,1,0,0,2,2,11,15,20.5,0,0,21.0,1,1,1,1,9217,9586,14189,3571,4226,10172,1971,10510,6555,13452,13272,4379,7186,13459,8897,4306,7930,1,11553,7612,10274,2225,12275,2163,120,11203,1,28:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.066666666666663,7,12,0.583,3,6,0.5,2,3,0.667,2,5,7,0,0,0,0,0,1,1,19,21,27.4,0,0,29.0,1,1,1,1,9659,3877,6024,6763,2120,3807,3860,6620,6555,9637,3077,4379,3911,19186,16367,11790,7930,1,5181,11862,4335,831,8222,2163,120,6681,1,28:04,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11018,24482,2163,120,24441,1,3:11,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,19.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,7,10,10.9,0,0,11.0,1,1,1,1,16235,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,11553,17929,14745,4240,18745,2163,120,18113,1,19:37,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,1,8.0,0,0,10.0,1,1,1,1,24733,12366,17859,2276,4226,13285,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,13462,11018,20578,2163,120,18804,1,3:11,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,12.833333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,0,1,0,2,1,5,3,16.7,0,0,14.0,1,1,1,1,20700,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,2381,1,11553,11862,17251,9061,14786,2163,120,16001,1,12:50,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,20.03333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,2,0.0,0,0,0.0,1,1,1,1,15925,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,23116,9989,24963,2163,120,25002,1,20:02,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,1,1,1,24688,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,11018,24790,2163,120,23851,1,3:17,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,1,4.5,0,0,3.0,1,1,1,1,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,5181,17929,23116,11018,22654,2163,120,23300,1,3:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.116666666666667,4,8,0.5,0,0,0.0,3,5,0.6,2,6,8,1,1,1,0,0,0,3,11,15,24.1,0,0,22.0,1,1,1,1,9626,9586,10854,9075,14184,20319,14184,4622,3311,10622,3077,2868,2807,13459,8897,4306,7930,1,1,4788,10274,2225,10112,2163,120,10568,1,28:07,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,25.2,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,1,1,1,1,3,1,9,12,23.9,0,0,22.0,1,1,1,1,11961,9586,9460,13499,8083,5511,12795,13851,14660,13851,6448,2868,3911,13459,8897,4306,2381,17468,17562,11862,12345,3319,10237,2163,120,10568,1,25:12,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,11.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,2,-8,3.4,0,0,4.0,1,1,1,1,21377,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,17562,11862,21044,19762,23311,2163,120,22647,1,11:40,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.73333333333333,7,16,0.438,6,9,0.667,1,1,1.0,2,5,7,2,1,2,0,2,1,1,21,28,37.4,0,0,40.0,1,1,1,1,7496,3877,2947,13953,178,1087,1971,10510,13074,1,3077,4379,3911,9342,8897,1343,7930,23619,5181,11862,3416,209,3948,2163,120,2713,1,30:44,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.45,2,9,0.222,0,4,0.0,2,3,0.667,0,3,3,4,0,1,0,0,1,1,6,6,18.6,0,0,15.0,1,1,1,1,8578,15467,9460,21310,14184,7558,14184,6620,6555,9637,13272,9404,12567,4531,16367,4306,7930,1,5181,11862,15841,6694,13530,2163,120,15266,1,29:27,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,18185,25775,2163,120,25002,1,2:44,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24929,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,18185,24309,2163,120,24441,1,2:44,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,24929,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,18472,18185,22270,2163,120,22051,1,2:44,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.73333333333333,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,0,1,12,28,16.7,0,0,18.0,1,1,1,1,7496,9586,14189,3571,4226,10172,1971,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,1,11862,9310,209,14786,2163,120,13199,1,30:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,16.1,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,0,-7,6.6,0,0,5.0,1,1,1,1,18704,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,17562,17929,23116,18993,21423,2163,120,22051,1,16:06,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,18185,24309,2163,120,24441,1,2:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,14.533333333333331,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,1,3,2,11,-8,11.0,0,0,13.0,1,1,1,1,19720,12366,14189,9075,4226,10172,1971,4622,4303,8358,13272,22091,23082,19186,16367,11790,7930,17468,17562,7612,10274,19762,18696,2163,120,16689,1,14:32,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,33.6,12,16,0.75,2,3,0.667,5,5,1.0,5,7,12,7,2,3,0,0,1,6,31,28,62.9,1,0,58.0,1,1,1,1,4946,474,2947,2276,4226,10172,1971,2152,3311,1,342,1900,725,1460,4399,387,7930,1,5181,993,795,209,220,1,120,322,1,33:36,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,33.13333333333333,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,8,2,0,0,0,2,1,17,22,34.2,0,0,34.0,1,1,1,1,5373,3877,5108,8455,2120,3807,3860,13851,14660,13851,6448,4379,5308,963,4399,11790,7930,1,11553,11862,5476,698,5112,2163,120,4558,1,33:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.116666666666667,5,10,0.5,0,1,0.0,4,4,1.0,2,4,6,2,2,0,2,1,3,2,14,5,28.2,0,0,26.0,1,1,1,1,8856,7306,8199,9075,14184,16669,14184,3075,4303,1,3077,6530,5308,9342,4399,11790,751,17468,17562,7612,7583,7441,7764,2163,120,8209,1,29:07,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,37.0,9,19,0.474,4,4,1.0,3,3,1.0,0,1,1,8,2,0,0,0,0,1,25,8,36.2,0,0,38.0,1,1,1,1,2170,1839,1551,12585,1024,7558,1,4622,6555,1,13272,17626,19709,963,4399,11790,7930,1,1,11862,2009,5327,4369,2163,120,3280,1,37:00,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,31.15,10,18,0.556,5,9,0.556,3,3,1.0,1,8,9,3,3,0,0,2,1,2,28,11,40.3,0,0,45.0,1,1,1,1,7135,1204,1948,7770,428,1087,3714,4622,6555,1,6448,1233,2052,6516,2046,11790,7930,23619,5181,7612,1320,3754,3076,2163,120,1591,1,31:09,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,36.45,9,12,0.75,0,0,0.0,4,4,1.0,4,13,17,10,1,2,0,1,5,8,22,13,62.4,1,1,53.0,1,1,1,1,2591,1839,6024,2276,14184,20319,14184,3075,4303,1,734,116,97,399,8897,1343,7930,17468,24422,331,3023,2916,235,1,1,637,1,36:27,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,11.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,3,0,0,-2,8.0,0,0,6.0,1,1,1,1,21580,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,2381,1,17562,17929,23116,14174,20578,2163,120,21425,1,11:11,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,5.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-5,4.7,0,0,6.0,1,1,1,1,23879,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17929,18472,17295,22528,2163,120,21425,1,5:06,2022,2023
