season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,25.16,2,5,0.4,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,0,4,1,6,-8,12.0,0,0,12.0,1,12947,12947,12947,11995,15467,16006,15219,8083,7558,11411,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,1,21892,11862,15841,19762,18008,2163,120,17408,1,25:10,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.4,4,10,0.4,0,0,0.0,1,2,0.5,0,11,11,4,3,1,0,0,2,1,9,-6,28.2,0,0,26.0,1,12947,12947,12947,3425,9586,8199,15219,14184,20319,14184,10510,8080,10976,13272,292,1038,4531,2046,4306,7930,1,11553,11862,12345,18185,7764,2163,120,8209,1,35:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,31.05,8,11,0.727,4,5,0.8,1,2,0.5,0,3,3,3,1,2,0,0,0,4,21,-12,34.1,0,0,35.0,1,12947,12947,12947,7228,2711,7093,2897,1024,5511,1457,10510,8080,10976,13272,9404,12567,6516,8897,1343,7930,1,1,2943,3416,22269,5149,2163,120,4211,1,31:03,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.55,6,16,0.375,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,1,1,1,16,6,19.9,0,0,21.0,1,12947,12947,12947,3296,5438,2947,16626,4226,661,12795,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,17468,5181,11862,6103,6694,12651,2163,120,11203,1,35:33,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,34.68333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,6,1,0,0,2,1,2,12,-8,23.6,0,0,21.0,1,12947,12947,12947,4011,7306,8199,9075,14184,20319,14184,6620,8080,1,3077,17626,12567,2101,8897,11790,7930,23619,5181,7612,9310,19762,10427,2163,120,11203,1,34:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,17929,23116,17295,24963,2163,120,25002,1,2:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,18.55,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,3,2,1,0,0,2,1,9,-3,16.9,0,0,17.0,1,12947,12947,12947,17008,12366,8199,19519,8083,2551,13867,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,11862,12345,15240,14644,2163,120,13833,1,18:33,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.525,7,18,0.389,0,0,0.0,7,8,0.875,5,7,12,4,0,1,0,0,2,4,21,-6,44.4,1,0,39.0,1,12947,12947,12947,2536,3877,1948,16327,14184,20319,14184,993,1170,6922,342,1900,725,4531,16367,4306,7930,1,11553,2943,3416,18185,2121,1,120,2989,1,36:32,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,24.48333333333333,1,6,0.167,0,4,0.0,4,4,1.0,2,3,5,2,1,2,0,0,0,2,6,-3,20.0,0,0,17.0,1,12947,12947,12947,12512,18953,14189,21973,14184,7558,14184,3075,4303,1,3077,9404,7186,9342,8897,1343,7930,1,1,7612,15841,15240,12592,2163,120,13833,1,24:29,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,22.901666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,2,1,7,-9,10.4,0,0,12.0,1,12947,12947,12947,13711,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,4399,11790,7930,17468,11553,11862,14745,20484,19062,2163,120,17408,1,22:54,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,11.475,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,2,0,0,0,2,1,6,-8,12.4,0,0,13.0,1,12947,12947,12947,21469,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,2868,3911,19186,4399,11790,7930,1,11553,11862,15841,19762,17748,2163,120,16689,1,11:29,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,30.10833333333333,3,8,0.375,0,3,0.0,1,1,1.0,3,2,5,0,4,1,1,1,1,3,7,-5,15.0,0,0,16.0,1,12947,12947,12947,8027,12366,10854,16626,14184,10172,14184,10510,13074,1,1492,13188,7186,19186,842,4306,2381,17468,5181,4788,14745,17295,15978,2163,120,14513,1,30:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,18.48333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,1,1,0,2,-9,11.9,0,0,9.0,1,12947,12947,12947,17073,18953,16006,21480,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,17468,5181,17929,21044,20484,18067,2163,120,19461,1,18:29,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,19.54,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,1,1,1,1,1,3,-12,16.5,0,0,14.0,1,12947,12947,12947,16287,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,16367,4306,2381,17468,5181,11862,19811,22269,14917,2163,120,16001,1,19:32,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,12.0,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,0,0,4,3,5.5,0,0,6.0,1,12947,12947,12947,21149,18953,17859,20392,8083,7558,11411,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,17929,18472,9061,22132,2163,120,21425,1,12:00,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.6,13,21,0.619,6,10,0.6,1,1,1.0,0,3,3,6,4,0,0,2,0,1,33,-7,41.6,0,0,48.0,1,12947,12947,12947,2456,299,929,5609,178,661,3022,10510,13074,1,13272,9404,12567,2101,842,11790,7930,23619,1,11862,564,18993,2741,2163,120,1144,1,36:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,26.7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,1,0,3,-12,4.9,0,0,7.0,1,12947,12947,12947,10805,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,17468,5181,17929,19811,22269,22474,2163,120,20760,1,26:42,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,34.483333333333334,9,14,0.643,5,9,0.556,0,0,0.0,1,4,5,2,0,0,0,0,3,0,23,-13,32.0,0,0,35.0,1,12947,12947,12947,4191,1839,4330,4953,428,1087,3714,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,17562,17929,2654,22762,6026,2163,120,4211,1,34:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,34.61666666666667,8,14,0.571,0,0,0.0,0,0,0.0,4,3,7,2,4,1,1,2,3,6,16,-24,29.4,0,0,29.0,1,12947,12947,12947,4071,2711,4330,7045,14184,20319,14184,13851,14660,13851,734,9404,3911,9342,842,4306,2381,23619,17562,993,6103,25468,7209,2163,120,6681,1,34:37,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,33.281666666666666,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,3,0,2,0,0,0,1,23,-21,35.9,0,0,35.0,1,12947,12947,12947,5243,1839,2947,7660,2120,1659,8355,6620,8080,1,13272,13188,16055,6516,16367,1343,7930,1,1,11862,2654,25088,4476,2163,120,4211,1,33:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,26.03333333333333,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,3,2,1,1,0,2,3,4,-6,23.3,0,0,20.0,1,12947,12947,12947,11304,18953,12420,22241,14184,13285,14184,6620,8080,1,6448,1233,2052,6516,4399,4306,2381,1,11553,4788,18472,18185,10588,2163,120,11856,1,26:02,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,12947,12947,12947,24594,18953,23078,1,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,14174,22835,2163,120,22647,1,3:30,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12947,12947,12947,22582,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,23116,17295,24309,2163,120,24441,1,8:35,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.23333333333333,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,3,1,0,0,2,1,5,-27,8.6,0,0,11.0,1,12947,12947,12947,14238,18953,14189,21973,8083,7558,11411,6620,8080,1,13272,9404,12567,19186,2046,4306,7930,1,11553,11862,17251,25669,20216,2163,120,18113,1,22:14,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,18.83333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,5,-12,11.6,0,0,11.0,1,12947,12947,12947,16822,15467,17859,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,17468,11553,11862,17251,22269,18292,2163,120,18113,1,18:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24594,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,3:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.266666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,1,4,0,3,0,14.2,0,0,13.0,1,12947,12947,12947,14213,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,4531,4399,11790,751,17468,21892,17929,19811,11977,16506,2163,120,16689,1,22:16,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,32.66833333333334,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,1,0,0,2,1,5,18,-33,25.7,0,0,25.0,1,12947,12947,12947,5773,5438,5108,12925,8083,13285,3860,2152,1700,9448,6448,22091,19709,3151,8897,11790,7930,23619,5181,1742,4863,25846,9166,2163,120,8774,1,32:40,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.26333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,1,0,0,3,3,6,9,18.8,0,0,18.0,1,1,1,1,13449,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,17562,4788,15841,4755,13392,2163,120,13199,1,23:16,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,1,-0.8,0,0,1.0,1,1,1,1,24322,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,1,17929,23116,11018,25763,2163,120,24441,1,4:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.031666666666663,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,0,3,1,5,-3,12.5,0,0,11.0,1,1,1,1,13623,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,1,17562,11862,17251,15240,17698,2163,120,18113,1,23:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,24.78,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,3,0,0,0,1,3,1,19,-1,23.5,0,0,25.0,1,1,1,1,12295,2711,6024,3571,2120,5511,3022,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,17468,17562,11862,4335,13132,10492,2163,120,8774,1,24:47,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.75,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,3,2,1,0,1,1,3,14,6,24.3,0,0,25.0,1,1,1,1,13082,7306,9460,7770,4226,7558,3860,6620,8080,1,13272,6530,9590,6516,4399,4306,7930,17468,5181,4788,7583,6694,9980,2163,120,8774,1,23:45,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,32.10333333333333,8,13,0.615,4,7,0.571,2,2,1.0,0,3,3,4,1,0,0,0,1,1,22,7,30.6,0,0,33.0,1,1,1,1,6284,2711,5108,5625,1024,2551,3486,6620,8080,1,13272,9404,12567,4531,8897,11790,7930,1,5181,11862,3023,5992,6645,2163,120,4946,1,32:06,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,37.0,11,19,0.579,2,2,1.0,11,14,0.786,0,4,4,9,1,4,0,1,1,10,35,6,64.3,0,0,58.0,1,1,1,1,2170,789,1551,6992,4226,13285,1,191,148,8247,13272,6530,9590,634,8897,90,7930,17468,5181,100,404,6694,177,2163,120,322,1,37:00,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,32.48833333333334,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,2,0,0,3,2,11,10,19.7,0,0,20.0,1,1,1,1,5933,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,17562,7612,10274,4240,12772,2163,120,11856,1,32:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,39.5,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,3,3,1,1,1,3,4,15,0,30.9,0,0,29.0,1,1,1,1,823,7306,7093,13150,14184,20319,14184,2152,2263,7354,3077,4379,3911,6516,2046,4306,2381,17468,17562,2943,6803,11977,6519,2163,120,6681,1,39:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,23.5,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,2,0,0,0,3,2,12,-8,22.6,0,0,24.0,1,1,1,1,13271,9586,9460,13499,4226,3807,8680,6620,8080,1,3077,2868,2807,9342,4399,11790,7930,1,17562,7612,9310,19762,10980,2163,120,9373,1,23:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,24.15,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,12,7.9,0,0,9.0,1,1,1,1,12764,15467,9460,21310,8083,2551,13867,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17929,17251,3319,20644,2163,120,19461,1,24:09,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,22.633333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,0,6,-16,9.5,0,0,11.0,1,1,1,1,13911,15467,10854,20392,4226,1659,11411,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17929,15841,23968,19668,2163,120,18113,1,22:38,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,25.366666666666667,2,2,1.0,2,2,1.0,1,1,1.0,0,6,6,6,1,0,0,0,4,2,7,28,22.2,0,0,21.0,1,1,1,1,11827,15467,21404,1,4226,13285,1,10510,13074,1,13272,2868,5308,2101,8897,11790,7930,1,21892,7612,14745,209,11235,2163,120,11203,1,25:22,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.96666666666667,8,11,0.727,0,0,0.0,10,11,0.909,3,1,4,10,1,1,0,0,1,6,26,0,47.8,1,0,42.0,1,1,1,1,3789,2711,7093,2897,14184,20319,14184,300,406,6695,1492,17626,9590,399,8897,4306,7930,1,5181,993,1742,11977,1475,1,120,2224,1,34:58,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,39.495,7,12,0.583,0,0,0.0,8,9,0.889,1,9,10,5,3,0,3,0,2,6,22,12,47.5,1,0,43.0,1,1,1,1,827,3877,6024,6763,14184,20319,14184,663,842,6816,6448,766,1446,3151,2046,11790,252,1,11553,993,3023,3319,1539,1,120,2000,1,39:30,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25540,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,1:28,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,3.6883333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,24508,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,15240,23362,2163,120,23300,1,3:41,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,30.666666666666668,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,4,0,2,1,1,4,1,13,25,34.0,0,0,31.0,1,1,1,1,7559,7306,8199,9075,2120,2551,7089,13851,14660,13851,6448,6530,7186,4531,16367,1343,2381,17468,21892,11862,8465,395,5181,2163,120,5759,1,30:40,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.06666666666667,7,17,0.412,3,9,0.333,2,2,1.0,0,6,6,4,1,0,0,1,2,2,19,13,31.2,0,0,32.0,1,1,1,1,4550,3877,2392,15094,2120,1087,8680,6620,8080,1,13272,2868,5308,4531,8897,11790,7930,17468,11553,7612,4335,2916,6379,2163,120,5369,1,34:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,32.733333333333334,8,13,0.615,0,1,0.0,8,10,0.8,3,4,7,1,1,0,0,0,3,8,24,-18,32.9,0,0,32.0,1,12947,12947,12947,5720,2711,5108,5625,14184,16669,14184,663,576,7793,1492,6530,3911,13459,8897,11790,7930,1,17562,331,2312,24536,5630,2163,120,5369,1,32:44,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,30.966666666666665,7,16,0.438,5,13,0.385,1,1,1.0,0,3,3,4,0,0,0,0,0,1,20,-23,29.6,0,0,32.0,1,12947,12947,12947,7304,3877,2947,13953,428,128,8324,10510,13074,1,13272,9404,12567,4531,16367,11790,7930,1,1,11862,3852,25359,7112,2163,120,5369,1,30:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,19.85,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,0,0,0,6,2,12.1,0,0,14.0,1,12947,12947,12947,16059,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,1,1,17929,15841,9989,17946,2163,120,16001,1,19:51,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,26.3,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,1,0,1,3,-1,10.2,0,0,8.0,1,12947,12947,12947,11104,18953,16006,21480,14184,13285,14184,10510,13074,1,13272,17626,19709,4531,16367,11790,7930,17468,1,11862,19811,13132,19191,2163,120,20094,1,26:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,29.85,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,0,2,2,4,-26,13.3,0,0,11.0,1,12947,12947,12947,8245,18953,16006,21480,14184,13285,14184,6620,8080,1,3077,13188,9590,6516,16367,11790,7930,1,11553,7612,18472,25613,17166,2163,120,18113,1,29:51,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,16.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,1,1,1,0,0,2,-2,14.6,0,0,11.0,1,12947,12947,12947,18551,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,4306,2381,17468,1,17929,21044,14174,16245,2163,120,18113,1,16:22,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,1.7166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25405,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,1:43,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,34.0,9,17,0.529,0,0,0.0,5,8,0.625,4,3,7,4,3,2,0,3,3,5,23,3,40.4,0,0,38.0,1,12947,12947,12947,4620,1839,2392,8804,14184,20319,14184,2152,1170,10545,734,9404,3911,4531,2046,1343,7930,25315,17562,1742,2654,9061,3050,2163,120,3280,1,34:00,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,36.13333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,2,6,0,1,0,2,1,15,1,23.4,0,0,29.0,1,12947,12947,12947,2821,7306,7093,13150,2120,1659,8355,6620,8080,1,13272,1900,3911,9342,120,11790,2381,1,11553,11862,6803,11018,10527,2163,120,6681,1,36:08,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12947,12947,12947,23056,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17929,21044,16280,22728,2163,120,22647,1,7:12,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,4.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-5,4.4,0,0,4.0,1,12947,12947,12947,23972,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,1,17929,23116,17295,22728,2163,120,22647,1,4:53,2022,2023
