season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.7,0,2,2,6,12,14,11,22,2,0,0,0,24.9,1,1,1,1,7197,11791,5180,4874,6157,20088,23903,21584,12135,702,1,1,18239,9503,1,30:42,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,17.283333333333335,2,2,2,4,0,9,2,12,1,0,4,5,21.8,1,1,1,1,18074,6291,5180,4874,9370,1,18465,4596,5301,2399,1,22177,1601,11354,1,17:17,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,28.77833333333333,3,3,0,2,8,11,6,26,0,0,3,4,34.0,1,1,1,1,8904,4176,3160,9479,13710,13897,21313,13723,15247,8184,1,17825,2687,4918,1,28:47,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,33.733333333333334,0,3,5,2,18,5,13,24,0,0,2,0,32.4,1,1,1,1,4562,11791,3160,1120,13710,24738,10814,23376,13736,8184,1,11965,18239,5592,1,33:44,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.716666666666665,2,4,0,22,18,5,13,24,0,1,0,0,42.5,1,1,1,1,7186,6291,1761,9479,75,24738,10814,23376,13736,8184,17438,1,18239,2264,1,30:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,36.38333333333333,5,0,0,0,18,5,13,26,0,2,2,6,45.6,1,1,1,1,2418,1634,10350,9479,19255,24738,10814,23376,15247,8184,23744,11965,909,1636,1,36:23,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,16.243333333333332,2,0,2,0,8,8,6,16,1,0,4,1,12.9,1,1,1,1,18806,6291,10350,4874,19255,13897,16729,13723,7762,2399,1,22177,11915,17488,1,16:15,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,17.033333333333335,0,0,0,0,9,5,7,18,2,0,2,1,13.0,1,1,1,1,18260,11791,10350,9479,19255,15637,10814,15757,9190,702,1,11965,11915,17438,1,17:02,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,18.883333333333333,3,0,0,0,12,8,5,22,0,0,1,0,15.6,1,1,1,1,16837,4176,10350,9479,19255,20088,16729,11795,12135,8184,1,5520,18239,15634,1,18:53,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,37.28333333333333,6,3,0,2,9,17,9,34,0,0,3,2,33.2,1,1,1,1,1808,944,3160,9479,13710,15637,25238,19016,20763,8184,1,17825,7362,5257,1,37:17,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,30.966666666666665,0,4,0,18,7,17,4,30,1,0,1,4,40.1,1,1,1,1,6967,11791,1761,9479,268,12040,25238,9362,18202,2399,1,5520,2687,2830,1,30:58,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,39.1,2,8,5,12,11,19,6,40,0,0,3,6,63.3,1,1,1,1,928,6291,161,1120,1452,18735,25657,13723,23547,8184,1,17825,909,200,1,39:06,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,33.75333333333333,0,0,0,10,9,17,6,32,0,1,2,2,27.1,1,1,1,1,4549,11791,10350,9479,2401,15637,25238,13723,19540,8184,17438,11965,7362,8179,1,33:45,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,9.616666666666667,0,3,0,2,5,3,5,10,0,0,0,1,7.6,1,1,1,1,22341,11791,3160,9479,13710,8256,6721,11795,4252,8184,1,1,11915,21042,1,9:37,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,37.12,5,3,0,12,10,16,7,38,0,0,2,5,35.5,1,1,1,1,1897,1634,3160,9479,1452,17238,24917,15757,22801,8184,1,11965,1601,4362,1,37:07,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,33.93333333333333,5,0,0,8,7,7,12,44,0,0,0,0,38.9,1,13121,13121,13121,4402,1634,10350,9479,3920,12040,14881,22577,24724,8184,1,1,18239,3207,1,33:56,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,24.7,3,2,0,10,13,2,7,24,0,0,3,1,21.9,1,13121,13121,13121,12208,4176,5180,9479,2401,21206,3597,15757,13736,8184,1,17825,11915,11277,1,24:42,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,17.45,0,0,0,0,6,5,10,20,0,0,1,2,10.8,1,13121,13121,13121,17961,11791,10350,9479,19255,10063,10814,20409,10606,8184,1,5520,7362,18913,1,17:27,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,0,0,0,0,2,0,0,2,0,0,0,1,7.4,1,13121,13121,13121,23497,11791,10350,9479,19255,2820,1,1,695,8184,1,1,11915,21146,1,6:07,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,21.366666666666667,4,7,0,10,13,4,3,22,2,1,2,2,26.4,1,13121,13121,13121,14954,2630,338,9479,2401,21206,8222,7883,12135,702,17438,11965,7362,8588,1,21:22,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,27.75,3,0,3,4,8,6,5,24,0,2,2,0,22.4,1,13121,13121,13121,9704,4176,10350,3004,9370,13897,12662,11795,13736,8184,23744,11965,18239,10981,1,27:45,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,26.53333333333333,6,0,0,0,17,2,9,28,1,0,0,4,28.6,1,13121,13121,13121,10734,944,10350,9479,19255,24271,3597,19016,16764,2399,1,1,2687,7345,1,26:32,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,26.366666666666667,0,0,0,6,8,7,14,40,0,0,2,6,19.1,1,13121,13121,13121,10871,11791,10350,9479,6157,13897,14881,24021,23547,8184,1,11965,909,13202,1,26:22,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,27.78333333333333,5,0,0,2,19,9,13,36,0,1,3,1,15.4,1,13121,13121,13121,9673,1634,10350,9479,13710,25094,18465,23376,21835,8184,17438,17825,11915,15771,1,27:47,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,0,0,0,0,2,0,0,2,0,0,1,2,3.2,1,13121,13121,13121,23497,11791,10350,9479,19255,2820,1,1,695,8184,1,5520,7362,23420,1,6:07,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,21.883333333333333,0,0,0,0,10,3,12,28,0,0,3,0,5.4,1,13121,13121,13121,14517,11791,10350,9479,19255,17238,6721,22577,16764,8184,1,17825,18239,22306,1,21:53,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,5.383333333333334,0,0,0,0,5,1,2,4,0,0,1,0,4.2,1,1,1,1,23786,11791,10350,9479,19255,8256,3312,4596,1532,8184,1,5520,18239,22929,1,5:23,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,31.916666666666668,5,0,0,6,15,9,9,38,1,2,2,4,23.0,1,1,1,1,6111,1634,10350,9479,6157,23000,18465,19016,22801,2399,23744,11965,2687,10628,1,31:55,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,17.016666666666666,0,2,0,2,11,5,5,12,0,0,1,0,6.2,1,1,1,1,18273,11791,5180,9479,13710,18735,10814,11795,5301,8184,1,5520,18239,21817,1,17:01,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,30.236666666666668,2,0,0,2,20,13,6,24,0,1,0,2,25.5,1,1,1,1,7601,6291,10350,9479,13710,25363,23212,13723,13736,8184,17438,1,7362,9109,1,30:14,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,19.066666666666663,0,0,0,2,11,5,2,12,1,0,4,2,15.4,1,1,1,1,16695,11791,10350,9479,13710,18735,10814,4596,5301,2399,1,22177,7362,15771,1,19:04,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,28.76333333333333,0,0,0,2,14,9,9,36,1,0,2,0,15.2,1,1,1,1,8912,11791,10350,9479,13710,22194,18465,19016,21835,2399,1,11965,18239,15920,1,28:46,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,33.71666666666667,2,0,0,4,17,9,6,38,2,0,4,2,33.6,1,1,1,1,4577,6291,10350,9479,9370,24271,18465,13723,22801,702,1,22177,7362,5100,1,33:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,39.56666666666667,9,5,3,8,19,14,11,46,0,0,0,9,57.2,1,1,1,1,765,185,1092,3004,3920,25094,23903,21584,25098,8184,1,1,137,443,1,39:34,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,34.333333333333336,4,2,0,14,13,5,5,30,0,1,4,4,49.3,1,1,1,1,4045,2630,5180,9479,851,21206,10814,11795,18202,8184,17438,22177,2687,1093,1,34:20,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,17.166666666666668,2,0,0,0,4,4,5,20,1,0,3,3,12.6,1,13121,13121,13121,18160,6291,10350,9479,19255,6255,8222,11795,10606,2399,1,17825,4544,17686,1,17:10,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,30.76333333333333,2,2,0,14,13,10,12,42,1,0,3,3,28.0,1,13121,13121,13121,7155,6291,5180,9479,851,21206,20020,22577,24234,2399,1,17825,4544,7677,1,30:46,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,14.3,2,0,0,0,0,2,3,14,0,0,0,2,12.2,1,13121,13121,13121,20088,6291,10350,9479,19255,1,3597,7883,6467,8184,1,1,7362,17958,1,14:18,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,32.74333333333333,4,2,0,6,13,10,12,40,0,0,4,1,27.3,1,13121,13121,13121,5405,2630,5180,9479,6157,21206,20020,22577,23547,8184,1,22177,11915,8051,1,32:45,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,18.023333333333333,0,0,0,0,10,6,12,30,1,1,3,1,10.0,1,13121,13121,13121,17511,11791,10350,9479,19255,17238,12662,22577,18202,2399,17438,17825,11915,19450,1,18:01,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,41.3,0,0,0,10,11,12,8,48,0,0,1,3,37.5,1,13121,13121,13121,359,11791,10350,9479,2401,18735,22351,17446,25393,8184,1,5520,4544,3641,1,41:18,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,25.07,0,2,2,6,13,6,14,36,1,0,1,2,23.9,1,13121,13121,13121,11909,11791,5180,4874,6157,21206,12662,24021,21835,2399,1,5520,7362,10096,1,25:04,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,26.933333333333334,2,0,2,6,4,8,5,32,0,0,3,3,23.5,1,13121,13121,13121,10430,6291,10350,4874,6157,6255,16729,11795,19540,8184,1,17825,4544,10350,1,26:56,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,33.7,0,0,3,0,17,12,14,48,0,0,4,5,35.0,1,13121,13121,13121,4590,11791,10350,3004,19255,24271,22351,24021,25393,8184,1,22177,1601,4546,1,33:42,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,27.78333333333333,4,2,2,18,11,8,8,42,1,1,3,0,34.4,1,1,1,1,9673,2630,5180,4874,268,18735,16729,17446,24234,2399,17438,17825,18239,4757,1,27:47,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,29.683333333333334,2,0,0,4,7,9,16,36,0,3,0,3,20.3,1,1,1,1,8116,6291,10350,9479,9370,12040,18465,24925,21835,8184,25490,1,4544,12360,1,29:41,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,14.4,1,2,0,2,0,5,8,12,0,2,1,1,10.9,1,1,1,1,20024,11290,5180,9479,13710,1,10814,17446,5301,8184,23744,5520,11915,18833,1,14:24,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,29.883333333333333,3,0,0,4,11,8,8,46,1,0,4,2,28.5,1,1,1,1,7925,4176,10350,9479,9370,18735,16729,17446,25098,2399,1,22177,7362,7413,1,29:53,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,30.966666666666665,1,0,1,4,11,10,10,44,0,0,3,2,19.1,1,1,1,1,6967,11290,10350,9187,9370,18735,20020,20409,24724,8184,1,17825,7362,13202,1,30:58,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,18.73333333333333,0,3,0,6,0,9,10,16,3,3,4,4,28.3,1,1,1,1,16947,11791,3160,9479,6157,1,18465,20409,7762,217,25490,22177,2687,7503,1,18:44,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,32.11666666666667,2,0,3,6,11,12,10,46,1,0,1,0,47.6,1,1,1,1,5912,6291,10350,3004,6157,18735,22351,20409,25098,2399,1,5520,18239,1334,1,32:07,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,29.85,11,5,4,6,4,13,10,32,0,1,3,4,44.9,1,1,1,1,7963,53,1092,1816,6157,6255,23212,20409,19540,8184,17438,17825,2687,1757,1,29:51,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25606,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23615,1,1:29,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25606,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23615,1,1:29,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25606,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:29,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25606,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24375,1,1:29,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,20.65,0,2,2,2,0,11,10,18,0,0,1,2,13.5,1,1,1,1,15500,11791,5180,4874,13710,1,21313,20409,9190,8184,1,5520,7362,17102,1,20:39,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,35.5,0,2,0,2,21,10,13,44,0,1,3,2,32.9,1,13121,13121,13121,3072,11791,5180,9479,13710,25536,20020,23376,24724,8184,17438,17825,7362,5368,1,35:30,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,10.45,0,0,3,0,9,4,7,12,0,1,3,2,5.2,1,13121,13121,13121,22064,11791,10350,3004,19255,15637,8222,15757,5301,8184,17438,17825,7362,22407,1,10:27,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,30.666666666666668,0,6,0,14,19,4,13,34,0,2,2,2,38.5,1,13121,13121,13121,7228,11791,544,9479,851,25094,8222,23376,20763,8184,23744,11965,7362,3336,1,30:40,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,38.016666666666666,2,0,0,4,23,12,13,50,0,1,3,4,38.1,1,13121,13121,13121,1389,6291,10350,9479,9370,25797,22351,23376,25616,8184,17438,17825,2687,3454,1,38:01,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,17.333333333333332,2,2,4,14,6,10,2,26,2,0,4,0,27.5,1,13121,13121,13121,18043,6291,5180,1816,851,10063,20020,4596,15247,702,1,22177,18239,7930,1,17:20,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,36.71666666666667,0,0,6,6,23,8,13,40,0,1,1,5,26.6,1,13121,13121,13121,2179,11791,10350,615,6157,25797,16729,23376,23547,8184,17438,5520,1601,8463,1,36:43,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,11.0,0,0,0,2,4,4,2,12,0,0,1,1,8.4,1,13121,13121,13121,21818,11791,10350,9479,13710,6255,8222,4596,5301,8184,1,5520,11915,20535,1,11:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,14.283333333333331,0,0,0,0,4,6,2,22,0,0,2,0,2.7,1,13121,13121,13121,20097,11791,10350,9479,19255,6255,12662,4596,12135,8184,1,11965,18239,23849,1,14:17,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,31.933333333333334,0,0,4,6,9,10,4,40,0,1,3,1,19.8,1,13121,13121,13121,6098,11791,10350,1816,6157,15637,20020,9362,23547,8184,17438,17825,11915,12705,1,31:56,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,14.1,0,3,0,0,7,2,6,20,0,1,1,1,11.9,1,13121,13121,13121,20188,11791,3160,9479,19255,12040,3597,13723,10606,8184,17438,5520,11915,18182,1,14:06,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,23.598333333333333,2,4,0,2,3,11,5,28,0,0,1,2,27.6,1,1,1,1,13125,6291,1761,9479,13710,5074,21313,11795,16764,8184,1,5520,7362,7871,1,23:36,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,7.85,2,3,0,2,0,2,0,10,0,0,1,0,7.4,1,1,1,1,22945,6291,3160,9479,13710,1,3597,1,4252,8184,1,5520,18239,21146,1,7:51,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,30.216666666666665,0,0,0,0,4,6,6,38,1,0,0,2,26.8,1,1,1,1,7617,11791,10350,9479,19255,6255,12662,13723,22801,2399,1,1,7362,8343,1,30:13,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,15.933333333333334,0,0,0,4,3,9,5,22,0,0,1,0,17.7,1,1,1,1,19027,11791,10350,9479,9370,5074,18465,11795,12135,8184,1,5520,18239,14196,1,15:56,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,19.75,4,0,2,6,3,11,5,26,0,1,4,5,23.4,1,1,1,1,16189,2630,10350,4874,6157,5074,21313,11795,15247,8184,17438,22177,1601,10410,1,19:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,38.71666666666667,12,6,5,18,4,11,8,52,0,5,1,8,71.2,1,1,1,1,1081,33,544,1120,268,6255,21313,17446,25773,8184,26016,5520,276,57,1,38:43,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,6.533333333333333,0,0,0,0,3,5,5,12,0,1,0,0,5.1,1,1,1,1,23381,11791,10350,9479,19255,5074,10814,11795,5301,8184,17438,1,18239,22493,1,6:32,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,35.666666666666664,3,0,3,8,7,8,9,46,1,0,3,1,24.8,1,1,1,1,2951,4176,10350,3004,3920,12040,16729,19016,25098,2399,1,17825,11915,9563,1,35:40,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,33.61666666666667,6,3,0,6,4,8,6,40,2,2,0,6,35.6,1,1,1,1,4666,944,3160,9479,6157,6255,16729,13723,23547,702,23744,1,909,4328,1,33:37,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,28.11833333333333,0,0,0,8,4,4,6,36,2,0,4,1,36.2,1,1,1,1,9426,11791,10350,9479,3920,6255,8222,13723,21835,702,1,22177,11915,4119,1,28:07,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,13.323333333333334,0,0,0,2,5,11,2,20,0,1,0,1,10.7,1,1,1,1,20631,11791,10350,9479,13710,8256,21313,4596,10606,8184,17438,1,11915,18972,1,13:19,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,34.748333333333335,3,0,0,2,6,11,2,34,0,0,4,0,22.1,1,1,1,1,3708,4176,10350,9479,13710,10063,21313,4596,20763,8184,1,22177,18239,11145,1,34:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,27.78,0,2,0,6,7,17,2,32,0,0,1,2,27.5,1,1,1,1,9682,11791,5180,9479,6157,12040,25238,4596,19540,8184,1,5520,7362,7930,1,27:47,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,13.316666666666666,0,2,0,2,6,9,2,16,0,0,0,0,6.8,1,1,1,1,20633,11791,5180,9479,13710,10063,18465,4596,7762,8184,1,1,18239,21555,1,13:19,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,31.236666666666668,2,0,0,2,8,14,2,34,1,1,1,3,30.8,1,1,1,1,6746,6291,10350,9479,13710,13897,23903,4596,20763,2399,17438,5520,4544,6260,1,31:14,2021,2022
