season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,29.4,132.4,132.8,132.8,109.2,114.8,114.8,23.2,18.1,18.1,0.19,4.0,22.2,0.0,0.031,0.017,5.6,5.6,0.818,0.784,0.192,0.193,104.73,102.05,85.04,102.05,0.123,64,7,11,7.0,11.0,0.636,1,1,1,1,8364,2699,2634,2634,12945,15835,15835,4578,6047,6047,7497,1184,7669,13184,21901,22916,11203,11412,2864,3771,11338,11872,6419,9873,9873,8602,3477,6941,3477,6941,4558,1,29:24,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,16.5,119.2,105.6,105.6,112.9,113.9,113.9,6.3,-8.3,-8.3,0.357,0.0,62.5,0.0,0.053,0.031,0.0,0.0,1.25,0.868,0.079,0.085,98.98,104.5,87.08,104.5,0.121,36,2,2,2.0,2.0,1.0,1,1,1,1,18602,7251,14921,14921,15050,15305,15305,10119,16054,16054,1983,13196,312,13184,20122,21163,1,1,245,2264,23587,23405,15814,6427,6427,8867,15413,21680,15413,21680,1,1,16:32,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.1,250.0,125.0,125.0,69.4,66.7,66.7,180.6,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.5,111.54,160.0,133.33,160.0,0.462,4,1,1,1.0,1.0,1.0,1,1,1,1,25794,25,4814,4814,941,775,775,49,686,685,18990,13196,18990,13184,22354,23308,1,1,1,1,4946,81,1325,78,78,172,18993,23284,18993,23284,1,1,1:03,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,8.9,137.6,141.2,141.2,98.3,105.9,105.9,39.4,35.3,35.3,0.091,0.0,100.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.0,96.79,92.03,76.69,92.03,0.036,17,0,0,0.0,0.0,0.0,1,1,1,1,22617,1700,1241,1241,7051,10792,10792,1807,2289,2302,14225,13196,1,13184,12089,15664,1,1,22477,23122,25112,25117,19141,23932,23932,19732,22477,24770,22477,24770,22477,1,8:52,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,2.3,33.3,40.0,40.0,20.5,20.0,20.0,12.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,104.35,86.96,104.35,-0.286,5,0,0,0.0,0.0,0.0,1,1,1,1,25213,25634,25498,25498,223,226,226,7736,5431,5427,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,865,6585,6585,25854,22477,24770,22477,24770,22477,1,2:18,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,3.7,137.0,133.3,133.3,100.0,100.0,100.0,37.0,33.3,33.3,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,1.136,0.091,0.082,114.17,115.71,96.43,115.71,0.206,9,0,0,0.0,0.0,0.0,1,1,1,1,24509,1796,2378,2378,7796,7147,7147,2087,2531,2588,18990,13196,18990,294,5507,1062,1,1,22477,373,22787,23589,732,787,786,2060,22477,24770,22477,24770,22477,1,3:44,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,64.0,76.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25707,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25795,25957,25957,22118,22477,24770,22477,24770,22477,1,1:15,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,14.0,135.1,128.6,128.6,123.6,114.3,114.3,11.5,14.3,14.3,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.243,0.253,90.01,95.98,79.98,95.98,0.078,28,4,9,4.0,9.0,0.444,1,1,1,1,20242,2107,3660,3660,20260,15475,15475,8185,7158,7159,5853,13196,10271,13184,22354,23308,1,1,11790,14677,5758,5488,24761,20063,20063,14694,9264,9508,9264,9508,12652,1,14:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,12.7,127.4,116.0,116.0,105.0,104.0,104.0,22.4,12.0,12.0,0.1,0.0,33.3,0.118,0.083,0.103,0.0,0.0,0.75,0.75,0.059,0.065,89.94,94.64,78.86,94.64,0.122,25,1,2,1.0,2.0,0.5,1,1,1,1,20972,3991,9064,9064,10516,9775,9775,4775,7942,7943,13414,13196,2729,2709,16780,8782,1,1,3749,4474,24457,24307,24781,21691,21691,8689,18993,21680,18993,21680,8341,1,12:41,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,33.4,119.4,123.2,123.2,99.9,102.9,102.9,19.4,20.3,20.3,0.032,1.0,8.3,0.034,0.143,0.094,8.3,8.3,0.55,0.55,0.141,0.142,103.04,99.99,83.33,99.99,0.056,69,5,10,5.0,10.0,0.5,1,1,1,1,4879,7172,5643,5643,7780,9221,9221,5609,5360,5360,18952,7693,16969,10503,10269,10197,13721,13893,10909,12625,17887,18182,8867,13403,13403,17486,6861,8192,6861,8192,8341,1,33:22,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,29.7,116.8,122.6,122.6,93.2,95.2,95.2,23.5,27.4,27.4,0.071,2.0,20.0,0.0,0.121,0.066,10.0,10.0,0.429,0.429,0.111,0.114,103.61,100.09,83.41,100.09,0.052,62,2,7,2.0,7.0,0.286,1,1,1,1,8070,8411,5896,5896,5032,5658,5658,4485,3610,3610,15963,4022,8746,13184,12740,15174,15332,15508,16164,17863,21013,21163,8014,13214,13214,17961,15413,12670,15413,12670,19255,1,29:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,25.6,128.4,129.4,129.4,106.5,101.9,101.9,21.9,27.5,27.5,0.0,0.0,0.0,0.0,0.111,0.055,0.0,0.0,0.625,0.625,0.123,0.128,94.84,96.56,80.47,96.56,0.068,51,4,8,4.0,8.0,0.5,1,1,1,1,11473,3710,3459,3459,11353,8792,8792,4925,3595,3595,18990,13196,18990,13184,13595,17253,1,1,7747,9019,19963,19722,21455,19202,19202,15998,9264,11062,9264,11062,8341,1,25:36,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,31.1,128.0,126.2,126.2,105.6,104.6,104.6,22.4,21.5,21.5,0.04,1.0,5.3,0.069,0.129,0.1,5.3,5.2,0.533,0.552,0.24,0.252,99.1,100.27,83.56,100.27,0.091,65,8,15,8.0,15.0,0.533,1,1,1,1,6849,3835,4494,4494,10830,10103,10103,4793,5029,5029,18638,7693,18626,5917,11901,9155,10978,11042,11489,12540,6021,5496,15591,12919,12919,12837,2352,3382,2352,3382,7995,1,31:07,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,31.7,113.1,115.2,115.2,104.4,106.3,106.3,8.7,8.9,8.9,0.077,0.67,13.3,0.086,0.345,0.203,20.0,20.0,0.6,0.6,0.163,0.171,100.26,98.47,82.06,98.47,0.141,66,6,10,6.0,10.0,0.6,1,1,1,1,6328,10448,9499,9499,10180,11023,11023,9182,9137,9137,15512,11182,13706,4509,1018,1554,22101,22245,8703,10218,15138,14633,13576,16045,16045,6518,4963,8192,4963,8192,5259,1,31:41,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9,40.0,50.0,50.0,25.8,25.0,25.0,14.2,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.4,110.23,99.31,82.76,99.31,0.4,4,0,2,0.0,2.0,0.0,1,1,1,1,25380,25557,25322,25322,233,232,232,7234,4133,4139,18990,13196,18990,13184,138,563,1,1,22477,23122,255,371,1831,14565,14562,219,22477,21680,22477,21680,22477,1,1:56,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,16.8,138.4,136.4,136.4,116.1,105.9,105.9,22.2,30.5,30.5,0.125,0.0,18.2,0.2,0.067,0.143,0.0,0.0,0.0,0.228,0.205,0.206,90.83,95.81,79.84,95.81,0.014,33,0,7,0.0,7.0,0.0,1,1,1,1,18424,1616,1891,1891,16755,10792,10792,4824,3033,3033,11402,13196,10271,635,18668,4557,1,1,22477,22300,9698,10185,24395,20270,20270,21533,22477,12670,22477,12670,22477,1,16:47,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9,40.0,50.0,50.0,25.8,25.0,25.0,14.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.2,110.23,99.31,82.76,99.31,0.8,4,0,0,0.0,0.0,0.0,1,1,1,1,25380,25557,25322,25322,233,232,232,7234,4133,4139,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,9997,10914,1831,14565,14562,76,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9,40.0,50.0,50.0,25.8,25.0,25.0,14.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,110.23,99.31,82.76,99.31,-0.8,4,1,1,1.0,1.0,1.0,1,1,1,1,25380,25557,25322,25322,233,232,232,7234,4133,4139,18990,13196,18990,13184,22354,23308,1,1,577,835,9997,10914,1831,14565,14562,25996,18993,23284,18993,23284,1,1,1:56,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,32.0,121.5,125.0,125.0,108.3,107.4,107.4,13.2,17.6,17.6,0.588,2.0,23.8,0.065,0.188,0.127,11.9,11.9,0.769,0.781,0.405,0.414,103.17,102.15,85.12,102.15,0.298,68,16,26,16.0,26.0,0.615,1,1,1,1,6081,6206,4814,4814,12377,11631,11631,7605,6155,6150,244,4022,7122,6362,6581,6130,17432,17507,3665,3783,241,303,8643,9704,9704,493,36,135,36,135,5085,1,31:57,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,15.6,86.4,86.7,86.7,86.5,84.4,84.4,-0.1,2.3,2.3,0.3,0.0,60.0,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.059,0.059,94.48,95.59,79.66,95.59,0.098,30,0,2,0.0,2.0,0.0,1,13121,13121,13121,19276,22383,22234,22234,3112,2687,2687,12803,11654,11655,3241,13196,326,13184,9794,13430,1,1,22477,23122,24457,24541,21815,20535,20535,11958,22477,21680,22477,21680,22477,1,15:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,30.5,98.3,103.4,103.4,92.9,94.9,94.9,5.4,8.5,8.5,0.136,0.0,33.3,0.0,0.132,0.065,0.0,0.0,0.167,0.167,0.086,0.084,95.52,92.12,76.76,92.12,0.047,58,1,6,1.0,6.0,0.167,1,13121,13121,13121,7386,18455,15980,15980,4905,5560,5560,10486,9261,9261,10808,13196,2729,13184,11699,15305,1,1,22051,22793,23203,23430,20723,23888,23888,18583,18993,14372,18993,14372,21822,1,30:29,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,21.5,96.2,97.7,97.7,129.6,131.1,131.1,-33.4,-33.4,-33.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.167,0.167,0.128,0.126,99.54,98.24,81.87,98.24,-0.048,43,1,6,1.0,6.0,0.167,1,13121,13121,13121,14851,19323,18849,18849,22223,22527,22527,22729,22719,22719,18990,13196,18990,13184,15907,19192,1,1,22051,22793,19392,19980,14829,16461,16461,24651,18993,14372,18993,14372,21822,1,21:30,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,29.8,105.5,108.6,108.6,123.5,127.1,127.1,-18.0,-18.5,-18.5,0.15,3.0,17.6,0.029,0.033,0.031,5.9,5.9,0.385,0.385,0.203,0.204,97.11,94.33,78.61,94.33,0.037,58,5,13,5.0,13.0,0.385,1,13121,13121,13121,8041,14692,13207,13207,20205,21373,21373,19325,19448,19448,9879,2135,10684,11807,21771,21274,11453,11550,17778,19228,9881,10469,18723,21992,21992,19658,6861,4902,6861,4902,15612,1,29:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,17.4,90.7,85.7,85.7,76.6,72.2,72.2,14.1,13.5,13.5,0.091,0.0,12.5,0.048,0.167,0.111,0.0,0.0,0.143,0.143,0.175,0.184,92.35,97.81,81.51,97.81,0.035,35,1,7,1.0,7.0,0.143,1,13121,13121,13121,17986,21253,22423,22423,1491,1180,1180,7261,7432,7432,14225,13196,14037,8423,8030,7717,1,1,22266,22926,13425,12975,23594,17216,17216,19833,18993,12670,18993,12670,22160,1,17:25,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,39.4,109.6,114.5,114.5,109.4,111.7,111.7,0.2,2.8,2.8,0.042,0.0,4.0,0.085,0.119,0.101,0.0,0.0,0.523,0.537,0.264,0.262,96.13,93.12,77.6,93.12,0.127,76,11,22,11.0,22.0,0.5,1,13121,13121,13121,816,12361,9868,9868,13036,14025,14025,12544,11458,11458,18517,13196,18914,4554,13003,9147,1,1,11750,13128,4170,4775,19951,23168,23168,8103,639,575,639,575,8341,1,39:26,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,32.4,95.9,100.0,100.0,123.1,128.1,128.1,-27.3,-28.1,-28.1,0.0,0.0,0.0,0.146,0.219,0.178,0.0,0.0,0.583,0.526,0.176,0.178,97.88,93.94,78.29,93.94,0.099,63,7,12,7.0,12.0,0.583,1,13121,13121,13121,5616,19460,17105,17105,20042,21697,21697,21614,21729,21729,18990,13196,18990,1651,4746,2527,1,1,9510,13530,13346,13689,17596,22380,22380,11782,3477,5848,3477,5848,6178,1,32:27,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,2.2,82.0,80.0,80.0,100.0,80.0,80.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.5,0.5,0.333,0.34,97.54,109.84,91.53,109.84,0.313,5,1,2,1.0,2.0,0.5,1,13121,13121,13121,25255,23238,23369,23369,7796,1902,1902,19328,12429,12429,18990,13196,18990,24,1051,66,1,1,11790,14677,1031,1195,18107,2165,2165,421,18993,21680,18993,21680,8341,1,2:11,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,18.8,93.3,92.1,92.1,85.3,82.1,82.1,8.0,10.1,10.1,0.0,0.0,0.0,0.0,0.16,0.083,20.0,19.4,0.357,0.481,0.233,0.243,95.97,98.48,82.07,98.48,0.063,38,2,7,2.0,7.0,0.286,1,13121,13121,13121,16932,20394,20783,20783,2834,2252,2252,9467,8651,8651,18990,13196,18990,13184,8954,11782,22101,22158,18516,16301,6690,6406,20158,16033,16033,16664,15413,12670,15413,12670,19255,1,18:46,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,32.4,105.8,111.1,111.1,118.9,121.9,121.9,-13.1,-10.8,-10.8,0.474,1.8,26.5,0.026,0.118,0.069,14.7,14.5,0.656,0.735,0.333,0.334,97.5,93.98,78.31,93.98,0.215,63,9,16,9.0,16.0,0.563,1,13121,13121,13121,5626,14541,11771,11771,18136,19305,19305,17737,16953,16953,780,6043,5640,12306,13043,14445,19812,19662,7060,5141,1031,1347,18160,22354,22354,1730,1550,2764,1550,2764,7005,1,32:26,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,6.7,73.3,73.3,73.3,144.1,142.9,142.9,-70.8,-69.5,-69.5,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.75,0.75,0.118,0.125,103.45,103.88,86.57,103.88,0.074,15,1,2,1.0,2.0,0.5,1,13121,13121,13121,23330,24336,24240,24240,24648,24538,24538,25261,25248,25248,18990,13196,18990,13184,1,10521,1,1,3749,4474,20445,20106,8228,7198,7198,15157,18993,21680,18993,21680,8341,1,6:42,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.2,101.3,105.9,105.9,124.2,126.1,126.1,-22.9,-20.2,-20.2,0.333,1.0,17.6,0.0,0.0,0.0,17.6,17.7,0.595,0.617,0.373,0.371,96.2,93.4,77.83,93.4,0.115,68,10,21,10.0,21.0,0.476,1,13121,13121,13121,3292,16933,14725,14725,20455,21026,21026,20620,19954,19954,2227,7693,10684,13184,22354,23308,21418,21547,9250,9520,477,650,19867,22901,22901,9572,1023,805,1023,805,11680,1,35:12,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,30.5,88.0,91.4,91.4,109.1,110.3,110.3,-21.1,-19.0,-19.0,0.067,0.5,6.7,0.028,0.077,0.048,13.3,13.3,0.667,0.667,0.209,0.215,93.62,91.38,76.15,91.38,0.129,58,6,12,6.0,12.0,0.5,1,13121,13121,13121,7405,21997,21002,21002,12892,13238,13238,20168,19593,19596,16336,11575,17971,12000,17529,18373,18521,18620,6104,7213,9185,9193,22642,24323,24324,7910,4963,5848,4963,5848,8341,1,30:28,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,22.1,129.0,129.5,129.5,132.1,129.5,129.5,-3.1,0.0,0.0,0.143,0.0,60.0,0.059,0.15,0.108,0.0,0.0,0.0,0.0,0.043,0.044,94.89,95.59,79.66,95.59,0.009,44,0,2,0.0,2.0,0.0,1,13121,13121,13121,14357,3541,3439,3439,22844,22114,22114,14011,12429,12429,10128,13196,326,6893,9794,8228,1,1,22477,23122,24845,24865,21403,20538,20538,21844,22477,21680,22477,21680,22477,1,22:06,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,5.2,100.0,90.9,90.9,119.5,118.2,118.2,-19.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.182,0.2,95.85,100.99,84.16,100.99,-0.061,11,0,2,0.0,2.0,0.0,1,13121,13121,13121,23850,17596,21117,21117,18420,17597,17597,19774,21554,21555,18990,13196,18990,13184,3018,7717,1,1,22477,23122,12479,10914,20318,11659,11659,24879,22477,21680,22477,21680,22477,1,5:14,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.7,91.4,87.0,87.0,109.7,114.3,114.3,-18.3,-27.3,-27.3,0.143,0.0,33.3,0.083,0.25,0.15,0.0,0.0,0.0,0.0,0.08,0.087,98.05,98.58,82.15,98.58,0.041,23,0,2,0.0,2.0,0.0,1,13121,13121,13121,21958,21005,22181,22181,13200,15475,15475,19411,21580,21580,10128,13196,2729,4562,3018,4100,1,1,22477,23122,23518,23268,17349,15851,15851,19244,22477,21680,22477,21680,22477,1,10:43,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,9.7,103.3,105.0,105.0,100.0,100.0,100.0,3.3,5.0,5.0,0.167,0.0,25.0,0.0,0.167,0.05,0.0,0.0,0.5,0.581,0.125,0.154,96.95,96.16,80.14,96.16,0.13,20,1,3,1.0,3.0,0.333,1,13121,13121,13121,22304,15837,15205,15205,7796,7147,7147,11315,10602,10601,8586,13196,5888,13184,8030,18008,1,1,11790,11206,19550,16791,18942,19780,19780,7779,18993,19932,18993,19932,16922,1,9:44,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.2,103.7,110.6,110.6,103.5,107.4,107.4,0.2,3.3,3.3,0.083,2.0,14.3,0.026,0.081,0.053,7.1,7.1,0.318,0.318,0.16,0.159,96.02,91.31,76.09,91.31,-0.004,66,3,11,3.0,11.0,0.273,1,13121,13121,13121,3278,15680,12132,12132,9725,11631,11631,12558,11272,11272,14921,4022,12726,12306,17216,17504,12562,12723,19851,20893,15437,16149,20083,24359,24359,23291,12092,6941,12092,6941,19723,1,35:13,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.9,107.5,109.1,109.1,85.7,85.7,85.7,21.8,23.4,23.4,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,95.14,94.43,78.69,94.43,-0.026,22,0,4,0.0,4.0,0.0,1,13121,13121,13121,21861,13544,12902,12902,2919,2929,2929,4944,4545,4547,1689,13196,1360,13184,22354,23308,1,1,22477,23122,16152,15489,21141,21885,21885,24046,22477,18068,22477,18068,22477,1,10:56,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,39.2,97.3,101.3,101.3,121.5,126.3,126.3,-24.1,-25.0,-25.0,0.158,1.5,13.0,0.0,0.083,0.04,8.7,8.7,0.778,0.778,0.244,0.244,96.18,92.44,77.03,92.44,0.167,75,11,18,11.0,18.0,0.611,1,13121,13121,13121,892,18842,17028,17028,19331,21101,21101,20947,21067,21067,9389,6423,13933,13184,16780,19817,14312,14395,3502,3861,5695,6324,19883,23672,23672,4167,639,1762,639,1762,5209,1,39:12,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,34.5,106.5,112.3,112.3,117.6,119.7,119.7,-11.1,-7.4,-7.4,0.087,0.0,15.4,0.057,0.323,0.182,0.0,0.0,0.625,0.587,0.149,0.151,94.37,91.12,75.93,91.12,0.137,65,5,8,5.0,8.0,0.625,1,13121,13121,13121,3902,14109,11143,11143,17524,18382,18382,17031,15723,15723,14765,13196,12211,7203,1456,2342,1,1,7747,10972,16896,17193,21913,24478,24478,6924,6861,11062,6861,11062,4738,1,34:30,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,31.4,98.8,104.5,104.5,125.6,129.9,129.9,-26.8,-25.4,-25.4,0.1,1.0,11.1,0.0,0.028,0.015,11.1,11.1,0.607,0.607,0.213,0.223,107.08,102.4,85.34,102.4,0.068,67,7,14,7.0,14.0,0.5,1,13121,13121,13121,6588,18262,15479,15479,20983,22192,22192,21509,21185,21185,13414,7693,15054,13184,22147,23109,16378,16557,8603,9994,8693,8339,3862,9305,9305,16004,3477,4053,3477,4053,8341,1,31:24,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,153.4,154.5,154.5,100.0,100.0,100.0,53.4,54.5,54.5,0.333,0.0,50.0,0.0,0.5,0.286,0.0,0.0,1.5,1.5,0.083,0.09,101.18,100.8,84.0,100.8,0.222,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23938,500,415,415,7796,7147,7147,823,815,815,2227,13196,508,13184,138,310,1,1,1,1,23283,23107,12029,11953,11967,1516,18993,23284,18993,23284,1,1,5:00,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,30.8,101.6,110.6,110.6,119.8,119.1,119.1,-18.2,-8.5,-8.5,0.045,0.0,9.1,0.0,0.176,0.092,0.0,0.0,1.0,0.985,0.135,0.132,108.65,104.42,87.01,104.42,0.175,66,6,7,6.0,7.0,0.857,1,13121,13121,13121,7115,16746,12132,12132,18589,18097,18097,19392,16145,16145,18191,13196,16470,13184,7461,10448,1,1,577,1468,18540,19297,2713,6513,6513,3616,4963,12670,4963,12670,1353,1,30:48,2021,2022
