season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.6,115.3,123.5,123.5,120.5,117.3,117.3,-5.2,6.2,6.2,0.136,1.5,27.3,0.0,0.08,0.042,18.2,18.2,0.75,0.75,0.14,0.139,102.92,100.69,83.91,100.69,0.033,51,3,6,3.0,6.0,0.5,1,13078,13078,13078,12235,8189,4525,4525,19888,18269,18269,14869,9935,9935,10956,6505,5250,13019,17350,19444,21434,21530,3397,4080,18334,18975,11858,15165,15165,19963,12305,14888,12305,14888,8362,1,24:33,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,8.4,134.4,133.3,133.3,85.5,81.3,81.3,48.9,52.1,52.1,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.0,0.75,0.75,0.25,0.252,86.46,89.1,74.25,89.1,0.196,15,3,4,3.0,4.0,0.75,1,13078,13078,13078,23128,1777,1863,1863,2830,1973,1973,862,710,711,19301,13613,19301,1544,16015,7599,1,1,3397,4080,5004,5596,25687,25583,25583,2528,12305,18618,12305,18618,1866,1,8:21,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,25.8,91.7,98.2,98.2,117.0,120.7,120.7,-25.3,-22.5,-22.5,0.059,0.5,8.3,0.0,0.111,0.063,16.7,16.7,0.556,0.556,0.183,0.184,110.29,104.98,87.48,104.98,0.037,55,4,9,4.0,9.0,0.444,1,13078,13078,13078,11063,20738,18130,18130,18319,19867,19867,21497,20784,20784,17241,11842,17088,13019,13660,15422,20297,20479,10435,12252,12500,13195,3121,8431,8431,19549,9407,9647,9407,9647,12796,1,25:50,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,35.6,87.6,93.5,93.5,120.5,124.4,124.4,-32.9,-30.9,-30.9,0.36,2.25,37.5,0.028,0.196,0.122,16.7,16.4,0.273,0.306,0.176,0.183,109.77,104.59,87.16,104.59,0.084,77,3,11,3.0,11.0,0.273,1,13078,13078,13078,2679,22038,20046,20046,19920,21348,21348,22960,22559,22559,1939,3959,2116,11839,6264,6563,20297,20411,20879,21370,13348,13236,3484,8926,8926,13788,12305,6910,12305,6910,19983,1,35:34,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,67.5,112.5,93.75,112.5,-2.0,2,0,1,0.0,1.0,0.0,1,13078,13078,13078,25875,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,73,26007,2137,2137,26082,22860,23689,22860,23689,22860,1,1:04,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.9,89.0,86.5,86.5,87.7,86.8,86.8,1.3,-0.4,-0.4,0.091,0.0,12.5,0.0,0.118,0.05,0.0,0.0,0.0,0.0,0.175,0.18,111.44,113.56,94.64,113.56,-0.053,37,0,7,0.0,7.0,0.0,1,1,1,1,19366,21639,22320,22320,3399,3146,3146,12046,13072,13072,14378,13613,14025,13019,13076,17930,1,1,22860,23456,13599,13751,2507,1735,1735,24750,22860,13029,22860,13029,22860,1,15:51,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,23.5,138.2,138.9,138.9,76.3,74.5,74.5,61.9,64.3,64.3,0.15,0.0,20.0,0.0,0.115,0.056,0.0,0.0,0.727,0.758,0.194,0.194,110.38,111.4,92.83,111.4,0.183,54,6,11,6.0,11.0,0.545,1,1,1,1,13207,1275,1152,1152,1281,1111,1111,428,352,352,9960,13613,8700,13019,13362,16782,1,1,4438,3903,11203,11875,3062,2683,2683,3259,4937,6910,4937,6910,7511,1,23:29,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.7,103.5,104.6,104.6,101.3,100.0,100.0,2.2,4.6,4.6,0.042,0.33,7.7,0.0,0.259,0.117,23.1,23.3,0.313,0.394,0.164,0.163,108.67,108.77,90.64,108.77,0.026,65,2,8,2.0,8.0,0.25,1,1,1,1,8495,15105,14622,14622,9164,7591,7591,11652,10575,10576,18769,13041,17509,13019,2962,7113,23464,23587,20065,19069,15169,15936,4394,4454,4454,20607,15736,11313,15736,11313,20197,1,28:41,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,10.7,108.2,107.7,107.7,52.6,51.9,51.9,55.6,55.8,55.8,0.111,0.0,14.3,0.077,0.133,0.107,0.0,0.0,0.167,0.167,0.222,0.223,117.8,118.88,99.07,118.88,0.042,26,1,6,1.0,6.0,0.167,1,1,1,1,22332,12257,12711,12711,358,391,391,585,555,555,12638,13613,12703,4874,11365,8225,1,1,22389,23135,7690,8411,576,656,656,18958,19280,14888,19280,14888,22155,1,10:42,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.8,127.7,129.4,129.4,95.5,94.1,94.1,32.2,35.3,35.3,0.24,3.0,27.3,0.061,0.036,0.049,9.1,9.2,0.818,0.843,0.205,0.201,113.17,113.2,94.34,113.2,0.198,68,7,11,7.0,11.0,0.636,1,1,1,1,8360,3182,2791,2791,6093,5444,5444,2486,2021,2024,5264,2121,5250,6578,21798,18163,14010,14620,2551,2308,9681,10983,1715,1857,1857,2467,3482,6910,3482,6910,4374,1,28:50,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,30.9,118.4,115.5,115.5,104.2,107.1,107.1,14.1,8.4,8.4,0.545,6.0,41.4,0.0,0.185,0.083,6.9,6.9,0.786,0.806,0.221,0.224,109.82,109.63,91.36,109.63,0.228,71,9,14,9.0,14.0,0.643,1,1,1,1,6491,6653,8270,8270,10876,12402,12402,6975,9070,9070,275,409,1593,13019,6908,11658,12123,12164,3045,2872,8010,8272,3447,3775,3775,1385,1509,3907,1509,3907,4288,1,30:52,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,5.4,71.4,71.4,71.4,78.3,80.0,80.0,-6.9,-8.6,-8.6,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.5,0.5,0.133,0.133,129.51,128.1,106.75,128.1,0.132,14,1,2,1.0,2.0,0.5,1,1,1,1,24193,24716,24611,24611,1524,1720,1720,15588,16230,16232,19301,13613,19301,1544,22618,13669,1,1,11694,14624,19097,19617,113,241,241,7704,19280,22125,19280,22125,8362,1,5:26,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.8,117.7,121.0,121.0,109.1,108.1,108.1,8.6,12.9,12.9,0.0,0.0,0.0,0.0,0.042,0.019,5.6,5.5,0.5,0.548,0.261,0.263,104.15,103.21,86.01,103.21,0.064,62,8,16,8.0,16.0,0.5,1,1,1,1,8360,6981,5638,5638,13870,12989,12989,9002,7385,7387,19301,13613,19301,13019,21286,22813,10757,10787,11694,12610,4347,4749,9926,10980,10980,16408,2320,2465,2320,2465,8362,1,28:50,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,19.3,137.9,137.8,137.8,78.6,80.4,80.4,59.3,57.3,57.3,0.167,3.0,23.1,0.0,0.143,0.07,7.7,7.7,0.556,0.556,0.204,0.204,114.36,113.06,94.22,113.06,0.136,45,4,9,4.0,9.0,0.444,1,1,1,1,16728,1302,1272,1272,1577,1854,1854,490,496,496,8601,2121,7396,13019,10209,14145,12653,12785,10435,12252,9802,10526,1297,1907,1907,7207,9407,9647,9407,9647,12796,1,19:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,33.0,123.8,125.3,125.3,103.1,102.7,102.7,20.7,22.6,22.6,0.115,3.0,14.3,0.167,0.345,0.246,4.8,4.5,0.6,0.636,0.214,0.227,108.97,108.5,90.42,108.5,0.169,75,9,15,9.0,15.0,0.6,1,1,1,1,4708,4349,3910,3910,10160,9817,9817,4972,4396,4396,12566,2121,12703,1011,1000,665,10156,10072,8407,8447,8627,7943,4144,4690,4690,4236,1509,3138,1509,3138,5112,1,32:58,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.0,103.6,102.9,102.9,69.3,70.3,70.3,34.3,32.6,32.6,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.5,0.5,0.053,0.053,115.33,114.88,95.73,114.88,-0.01,35,1,2,1.0,2.0,0.5,1,1,1,1,19953,15046,15555,15555,746,838,838,2151,2427,2427,19301,13613,19301,7491,20269,17411,1,1,11694,14624,24939,24981,1014,1340,1340,23415,19280,22125,19280,22125,8362,1,15:03,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.4,132.4,134.3,134.3,116.4,121.2,121.2,16.0,13.1,13.1,0.038,1.0,5.6,0.0,0.097,0.05,5.6,5.6,0.625,0.625,0.227,0.23,104.41,101.6,84.67,101.6,0.074,67,9,16,9.0,16.0,0.563,1,1,1,1,6013,2118,1769,1769,18014,20088,20088,6377,7324,7324,18993,7758,18716,13019,15500,17930,10757,10868,7436,8797,7340,7677,9522,13691,13691,15011,1509,2465,1509,2465,6903,1,31:25,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.5,131.0,133.3,133.3,108.9,113.2,113.2,22.1,20.1,20.1,0.087,2.0,20.0,0.125,0.25,0.188,10.0,10.1,0.667,0.727,0.129,0.127,99.53,96.78,80.65,96.78,0.112,54,4,6,4.0,6.0,0.667,1,1,1,1,10427,2404,1863,1863,13750,15949,15949,4575,5007,5007,14893,4020,8700,2146,3103,2052,14923,15495,5741,4941,19662,20314,17345,20917,20917,10017,9407,14888,9407,14888,3022,1,26:32,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,29.4,141.9,137.7,137.7,114.5,116.9,116.9,27.4,20.8,20.8,0.0,0.0,0.0,0.074,0.407,0.241,9.1,9.2,0.722,0.709,0.155,0.16,97.59,98.01,81.68,98.01,0.126,61,5,9,5.0,9.0,0.556,1,1,1,1,7822,901,1285,1285,16966,18090,18090,3333,4864,4864,19301,13613,19301,5203,471,733,14010,14456,4533,5538,16401,16438,20152,19290,19290,8298,6938,9647,6938,9647,7016,1,29:23,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,32.0,126.5,125.4,125.4,104.4,106.1,106.1,22.2,19.3,19.3,0.409,1.5,26.5,0.0,0.094,0.051,17.6,17.2,0.684,0.679,0.333,0.353,100.21,99.85,83.21,99.85,0.151,67,11,19,11.0,19.0,0.579,1,1,1,1,5525,3491,3889,3889,10951,11784,11784,4548,5251,5251,1226,6505,5682,13019,15849,17850,21288,21242,5556,6609,932,850,16246,16565,16565,5689,577,1250,577,1250,6222,1,31:58,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,11.0,107.9,100.0,100.0,91.4,90.9,90.9,16.5,9.1,9.1,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.625,0.676,0.154,0.183,94.11,98.03,81.69,98.03,0.114,23,2,4,2.0,4.0,0.5,1,1,1,1,22197,12449,16484,16484,4494,4252,4252,6221,8779,8802,19301,13613,19301,3871,22618,18784,1,1,7436,6678,16448,13344,23480,19255,19255,9778,15736,18618,15736,18618,8362,1,11:01,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.3,136.7,140.6,140.6,120.4,123.2,123.2,16.3,17.4,17.4,0.133,0.0,21.1,0.034,0.097,0.067,0.0,0.0,0.786,0.816,0.19,0.194,102.13,99.56,82.97,99.56,0.122,69,8,14,8.0,14.0,0.571,1,1,1,1,4466,1449,980,980,19869,20930,20930,6292,5861,5860,11114,13613,8486,10373,15500,14632,1,1,3045,2733,11705,11855,13142,17013,17013,8782,2320,3907,2320,3907,6274,1,33:16,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,21.2,127.0,122.2,122.2,123.9,125.0,125.0,3.1,-2.8,-2.8,0.0,0.0,0.0,0.105,0.095,0.1,11.1,11.3,0.857,0.825,0.18,0.188,99.54,100.99,84.16,100.99,0.096,45,6,7,6.0,7.0,0.857,1,1,1,1,15209,3378,5041,5041,21237,21458,21458,11270,13934,13940,19301,13613,19301,3085,15643,9003,15990,16533,2027,2595,12978,12677,17335,14663,14663,12009,4937,13029,4937,13029,1175,1,21:09,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,110.77,-0.25,3,0,1,0.0,1.0,0.0,1,1,1,1,25872,25858,25858,25858,25269,25303,25303,26019,26027,26027,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,73,25468,2996,3000,25914,22860,23689,22860,23689,22860,1,1:05,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25872,25858,25858,25858,25269,25303,25303,26019,26027,26027,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25468,2996,3000,22068,22860,25092,22860,25092,22860,1,1:05,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.8,111.0,100.0,100.0,106.4,108.8,108.8,4.6,-8.8,-8.8,0.083,0.33,10.0,0.0,0.056,0.03,30.0,30.0,0.583,0.583,0.225,0.248,91.88,95.82,79.85,95.82,0.041,37,3,6,3.0,6.0,0.5,1,1,1,1,17965,10545,16484,16484,12212,13428,13428,10630,16319,16318,15073,13041,15934,13019,19937,21298,24740,24767,9215,10827,7492,5993,24665,21947,21947,19091,12305,14888,12305,14888,8362,1,17:47,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,35.3,137.4,139.2,139.2,123.0,127.4,127.4,14.4,11.8,11.8,0.459,17.0,63.0,0.067,0.121,0.095,3.7,3.7,0.389,0.389,0.119,0.121,102.32,99.9,83.25,99.9,0.134,74,3,9,3.0,9.0,0.333,1,1,1,1,2859,1371,1119,1119,20938,22327,22327,6893,7764,7764,799,1,294,5836,12753,9833,9657,9693,17681,19144,20804,21025,12827,16511,16511,7470,12305,9647,12305,9647,17130,1,35:19,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,25.9,89.2,89.3,89.3,115.1,114.3,114.3,-25.9,-25.0,-25.0,0.4,6.0,33.3,0.0,0.185,0.078,5.6,5.6,0.136,0.136,0.197,0.2,103.45,103.78,86.49,103.78,0.037,56,1,11,1.0,11.0,0.091,1,13078,13078,13078,11005,21582,21493,21493,17304,16493,16493,21628,21330,21405,1264,409,2804,13019,6908,12692,10757,10868,22731,23327,10848,11125,11007,10069,10069,19487,19280,6910,19280,6910,22834,1,25:54,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,27.6,81.6,83.3,83.3,123.5,123.7,123.7,-41.9,-40.4,-40.4,0.0,0.0,0.0,0.024,0.115,0.059,0.0,0.0,0.278,0.354,0.132,0.147,104.89,103.67,86.39,103.67,0.022,60,2,9,2.0,9.0,0.222,1,13078,13078,13078,9490,23484,22984,22984,21102,21110,21110,24071,23885,23885,19301,13613,19301,12610,13362,16128,1,1,20796,20145,19300,18006,8813,10255,10255,20904,15736,9647,15736,9647,21283,1,27:33,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,15.4,113.0,126.7,126.7,116.5,116.7,116.7,-3.6,10.0,10.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.114,0.112,99.56,93.81,78.18,93.81,0.13,30,3,4,3.0,4.0,0.75,1,13078,13078,13078,19731,9450,3517,3517,18071,17833,17833,14253,8424,8425,5582,13613,1363,13019,22618,23475,1,1,1840,1854,21234,21789,17296,23725,23727,7881,12305,18618,12305,18618,1866,1,15:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,26.2,106.7,108.9,108.9,104.7,105.4,105.4,2.0,3.6,3.6,0.211,4.0,25.0,0.0,0.043,0.019,6.3,6.3,0.6,0.597,0.19,0.191,104.05,102.66,85.55,102.66,0.067,56,5,10,5.0,10.0,0.5,1,13078,13078,13078,10742,13153,12047,12047,11148,11401,11401,11703,11026,11031,6455,1175,5882,13019,21134,22895,11360,11572,8407,10288,11589,12241,10065,11929,11929,16024,6938,8165,6938,8165,8362,1,26:11,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,22.4,112.7,120.9,120.9,114.9,115.6,115.6,-2.3,5.4,5.4,0.056,0.0,9.1,0.091,0.222,0.15,0.0,0.0,0.429,0.415,0.2,0.192,98.0,94.36,78.63,94.36,0.047,43,3,7,3.0,7.0,0.429,1,13078,13078,13078,14177,9606,5655,5655,17210,17290,17290,13720,10287,10287,17513,13613,16611,3871,4542,4108,1,1,16134,18428,10075,12100,19626,23277,23277,18434,12305,13029,12305,13029,13456,1,22:23,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,10.7,110.5,128.6,128.6,100.7,104.3,104.3,9.8,24.2,24.2,0.091,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.333,0.333,0.115,0.113,108.8,99.15,82.63,99.15,0.104,21,1,3,1.0,3.0,0.333,1,13078,13078,13078,22351,10878,2980,2980,8781,10775,10775,8534,4032,4032,14378,13613,5882,13019,3103,6104,1,1,18976,20560,21135,21667,4285,17650,17650,11049,19280,20488,19280,20488,17130,1,10:39,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,20.5,114.3,121.4,121.4,100.7,97.6,97.6,13.6,23.9,23.9,0.0,0.0,0.0,0.05,0.15,0.1,9.1,8.5,0.5,0.604,0.234,0.252,98.96,97.41,81.17,97.41,0.121,42,4,9,4.0,9.0,0.444,1,13078,13078,13078,15808,8664,5412,5412,8817,6942,6942,7173,4116,4116,19301,13613,19301,7818,9754,9003,14010,13790,11694,9897,6647,5559,18272,20137,20137,8954,9407,9647,9407,9647,12796,1,20:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.8,81.3,82.4,82.4,108.2,109.0,109.0,-26.9,-26.6,-26.6,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.0,0.5,0.531,0.27,0.267,106.17,105.08,87.57,105.08,0.1,68,8,18,8.0,18.0,0.444,1,13078,13078,13078,6523,23534,23220,23220,13271,13526,13526,21867,21732,21732,19301,13613,19301,13019,19214,22138,1,1,11694,13335,3717,4439,7078,8305,8306,11508,2320,1610,2320,1610,12796,1,30:50,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.3,81.9,83.6,83.6,114.7,115.2,115.2,-32.9,-31.6,-31.6,0.077,1.0,5.6,0.087,0.265,0.163,5.6,5.6,0.467,0.504,0.23,0.23,106.59,105.29,87.74,105.29,0.134,67,7,15,7.0,15.0,0.467,1,13078,13078,13078,6988,23434,22978,22978,17115,17068,17068,22953,22673,22673,15634,7758,18716,4197,2790,3358,10757,10953,14931,14563,7050,7665,6581,8023,8023,7446,3482,3138,3482,3138,12018,1,30:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.4,87.8,86.8,86.8,120.5,116.2,116.2,-32.7,-29.4,-29.4,0.263,0.0,27.8,0.0,0.069,0.028,0.0,0.0,0.318,0.392,0.178,0.177,104.84,107.43,89.52,107.43,0.052,68,3,11,3.0,11.0,0.273,1,13078,13078,13078,6912,21976,22257,22257,19910,17654,17654,22915,22305,22306,4340,13613,5132,13019,18620,21713,1,1,20008,19121,13210,14100,8879,5623,5623,17842,12305,6910,12305,6910,19983,1,30:23,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,29.6,128.0,125.0,125.0,106.3,106.3,106.3,21.7,18.8,18.8,0.0,0.0,0.0,0.0,0.138,0.068,5.6,5.6,0.367,0.447,0.243,0.245,102.52,103.78,86.49,103.78,0.05,64,5,15,5.0,15.0,0.333,1,1,1,1,7630,3091,3930,3930,12120,11876,11876,4677,5427,5427,19301,13613,19301,13019,11006,14527,10757,10966,18426,17294,5826,6228,12510,10076,10069,18179,6938,3138,6938,3138,17130,1,29:36,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,12.1,95.6,96.3,96.3,97.0,93.1,93.1,-1.4,3.2,3.2,0.333,0.67,16.7,0.0,0.071,0.043,25.0,25.5,0.8,0.814,0.345,0.334,109.17,111.07,92.56,111.07,0.138,27,4,5,4.0,5.0,0.8,1,1,1,1,21687,19195,18948,18948,6818,5035,5035,13351,11195,11195,2211,11323,10938,13019,18248,19112,23669,24279,2702,2753,784,1245,3952,2857,2857,7059,9407,16739,9407,16739,1450,1,12:06,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.4,108.5,106.9,106.9,106.6,109.9,109.9,1.9,-2.9,-2.9,0.083,1.0,12.5,0.161,0.303,0.234,12.5,12.3,0.818,0.812,0.177,0.184,106.65,105.82,88.18,105.82,0.197,72,9,11,9.0,11.0,0.818,1,1,1,1,5137,12078,13201,13201,12314,14037,14037,11762,14009,14010,15073,7758,14025,1208,1788,828,17219,17310,2551,2808,13326,13197,6530,7371,7371,2479,1509,6910,1509,6910,1423,1,32:26,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,204.9,250.0,250.0,0.0,0.0,0.0,204.9,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,109.09,90.91,109.09,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25867,41,5,5,1,1,1,8,3,3,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,21026,4204,4197,22068,22860,25092,22860,25092,22860,1,1:06,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,25.3,104.4,101.7,101.7,83.9,81.0,81.0,20.5,20.7,20.7,0.227,1.67,33.3,0.1,0.25,0.192,20.0,20.0,0.5,0.5,0.161,0.165,106.81,110.08,91.73,110.08,0.141,58,3,7,3.0,7.0,0.429,1,1,1,1,11556,14567,16152,16152,2458,1949,1949,5024,4876,4880,5757,6250,2804,3290,3103,1903,22036,22180,11694,14624,15552,15694,6332,3454,3454,6741,12305,13029,12305,13029,13456,1,25:18,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.9,117.7,114.5,114.5,109.8,113.5,113.5,7.9,1.0,1.0,0.636,4.67,36.8,0.0,0.219,0.111,7.9,7.9,0.575,0.551,0.282,0.288,106.5,106.22,88.52,106.22,0.197,76,11,20,11.0,20.0,0.55,1,1,1,1,3973,6987,8784,8784,14287,16135,16135,9267,12136,12136,143,1095,2352,13019,4825,7599,13136,13179,9658,12507,3008,3116,6690,6935,6935,2473,577,979,577,979,7464,1,33:54,2018,2019
