season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,29.4,0.444,0.556,0.286,0.286,0.643,0.0,0.071,0.214,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7822,18795,6036,18146,2385,3328,10121,13201,6715,19484,9818,8091,1,3473,8142,13995,6938,9647,7016,1,29:23,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.4,0.5,0.5,0.7,0.2,0.3,0.35,0.0,0.25,0.5,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,6013,16125,6690,7826,4184,10113,2605,14182,5265,9185,9573,11024,1,3473,10609,10380,1509,2465,6903,1,31:25,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.3,0.286,0.714,0.16,0.16,0.72,0.12,0.12,0.08,0.0,1.0,0.0,0.833,0.167,0.875,0.125,8,14,0.571,1,1,1,1,4466,21937,2946,20282,5420,2731,8500,11210,11578,19484,1,15025,10249,3406,7283,15430,2320,3907,6274,1,33:16,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17965,16125,6690,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,17:47,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25872,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:05,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,21.2,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,15209,1,20119,4066,8259,13697,7275,12947,3999,2893,7560,11784,12572,3473,10609,10380,4937,13029,1175,1,21:09,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,35.3,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,2859,15301,9515,10797,8259,6941,10121,14182,4355,7718,9818,8091,12572,1,17894,3845,12305,9647,17130,1,35:19,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25872,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:05,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,32.0,0.632,0.368,0.519,0.148,0.444,0.0,0.037,0.111,0.37,0.429,0.571,0.5,0.5,0.455,0.545,11,19,0.579,1,1,1,1,5525,12979,12070,12525,5753,6905,10121,14124,10530,13657,12764,7804,11269,1489,16692,6120,577,1250,6222,1,31:58,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,25.9,0.727,0.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,13078,13078,13078,11005,9673,15242,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,6910,22834,1,25:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.4,0.636,0.364,0.4,0.4,0.3,0.0,0.3,0.2,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13078,13078,13078,6912,12784,12115,15098,1223,10113,10121,4155,6953,19484,16576,1,1,3473,17894,3845,12305,6910,19983,1,30:23,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,20.5,0.667,0.333,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,15808,11055,12542,14077,8259,11564,10121,4043,12104,10777,7560,11784,1,3473,8984,12688,9407,9647,12796,1,20:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.8,0.611,0.389,0.571,0.476,0.286,0.0,0.143,0.0,0.095,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,13078,13078,13078,6523,13575,11473,10797,1019,10500,10121,9831,12104,19340,13514,5955,1,3473,13960,6190,2320,1610,12796,1,30:50,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,15.4,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,13078,13078,13078,19731,8566,15582,10797,8259,6941,3554,14182,4355,7718,16576,1,12572,1,20726,1,12305,18618,1866,1,15:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,26.2,0.6,0.4,0.462,0.154,0.462,0.0,0.076,0.077,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,10742,13644,10643,14077,5471,6610,10121,12947,11632,15126,13514,5955,1,3473,12765,9396,6938,8165,8362,1,26:11,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.3,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,13078,13078,13078,6988,1,20119,4611,6369,13697,10121,10794,12104,4584,7371,13234,12572,3473,10220,12330,3482,3138,12018,1,30:19,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,22.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,14177,1,20119,6667,8259,13697,10121,5245,12104,4584,1,15025,12572,3473,1,15698,12305,13029,13456,1,22:23,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,10.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,22351,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,10:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,27.6,0.556,0.444,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,9490,15301,9515,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,9647,21283,1,27:33,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.4,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.2,0.9,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,5137,1,20119,4331,8259,13697,5699,11947,6953,3066,5749,14975,12572,3473,7226,15578,1509,6910,1423,1,32:26,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.9,0.7,0.3,0.87,0.348,0.13,0.261,0.0,0.13,0.522,0.5,0.5,0.0,1.0,0.455,0.545,11,20,0.55,1,1,1,1,3973,10467,14368,4696,1752,13364,4268,14182,9952,9103,9818,8091,12572,1,16692,6120,577,979,7464,1,33:54,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,12.1,0.8,0.2,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21687,7302,17139,7180,8259,13697,10121,4827,12104,5030,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,12:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,29.6,0.733,0.267,0.533,0.0,0.2,0.267,0.267,0.467,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,7630,9561,15425,12204,8259,12209,4138,5038,1881,8873,1,15025,1,3473,1,15698,6938,3138,17130,1,29:36,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25867,1,20119,8003,8259,13697,572,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,1:06,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,35.6,0.294,0.706,0.276,0.0,0.621,0.276,0.103,0.138,0.276,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,2664,21931,3156,18542,8259,3491,3964,11927,9654,16100,1,15025,1,3473,1,15698,942,2017,5981,1,35:35,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,20.2,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16042,23718,1,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,20:10,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25867,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:06,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,15.6,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19565,1,20119,15098,8259,13697,1925,772,12104,12021,16576,1,12572,3473,20726,1,19280,22125,8362,1,15:34,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,25.3,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11556,14740,9888,10797,2385,6941,3554,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,13029,13456,1,25:18,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.2,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4543,19111,5573,10797,8259,6941,3554,14182,2075,7718,9818,8091,1,3473,10609,10380,12305,13029,13456,1,33:11,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,40.2,0.364,0.636,0.345,0.0,0.517,0.586,0.138,0.172,0.345,1.0,0.0,0.8,0.2,0.9,0.1,10,22,0.455,1,1,1,1,471,20630,4362,17177,8259,5667,843,10479,8244,14169,1,15025,10292,3308,7189,15635,942,572,12408,1,40:10,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,35.3,0.727,0.273,0.414,0.069,0.31,0.0,0.276,0.172,0.345,0.667,0.333,0.333,0.667,0.556,0.444,9,22,0.409,1,1,1,1,2891,9673,15242,15076,8033,10082,10121,4815,8244,14169,7560,11784,12255,1227,13764,8980,1509,572,14621,1,35:16,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25692,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:38,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,37.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,1544,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,37:12,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,28.9,1.0,0.0,0.941,0.0,0.0,0.353,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,8,1.0,1,1,1,1,8342,1,20119,3958,8259,13697,2581,13609,10334,2832,5781,14918,12572,3473,7283,15430,2320,11313,1,1,28:51,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19338,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,23689,1,1,15:54,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24481,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:44,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,33.2,0.2,0.8,0.125,0.0,0.75,0.375,0.125,0.0,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,1,1,1,4562,22921,1877,20548,8259,1942,2300,10794,12104,19017,1,15025,10390,3070,8142,13995,6938,3138,17130,1,33:09,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,18.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17737,16125,6690,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,18:05,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,25.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11808,1,20119,6667,8259,13697,4310,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,25:01,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,24.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,12192,11055,12542,15098,8259,3503,10121,14182,875,12021,16576,1,12572,1,20726,1,15736,14888,17130,1,24:36,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,35.0,0.421,0.579,0.222,0.0,0.5,0.111,0.278,0.111,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,19,0.263,1,13078,13078,13078,3105,19523,5558,19413,8259,5690,8710,4768,10530,17179,9818,8091,10648,2504,12765,9396,6938,1250,20182,1,34:59,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,33.0,0.0,1.0,0.0,0.0,0.429,0.857,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,4661,23718,1,20755,8259,6941,470,908,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,33:01,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26074,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:06,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.6,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,3388,13644,10643,19695,8259,3503,10121,7063,6953,17642,16576,1,1,3473,10609,10380,12305,8165,19208,1,34:36,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,36.7,0.72,0.28,0.56,0.0,0.12,0.36,0.32,0.16,0.56,0.143,0.857,0.0,1.0,0.125,0.875,8,25,0.32,1,13078,13078,13078,1882,9907,15175,11761,8259,13468,2519,3924,8728,8436,16288,4343,12572,1,20541,2255,2320,215,18979,1,36:42,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26028,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:24,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26045,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:20,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,28.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,8998,20793,3355,15098,8259,3503,10121,14182,875,12021,16576,1,1,3473,13960,6190,15736,9647,21283,1,28:08,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,21451,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,12:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.6,1.0,0.0,0.909,0.0,0.0,0.121,0.091,0.121,0.909,0.8,0.2,0.0,0.0,0.8,0.2,15,20,0.75,1,13078,13078,13078,3431,1,20119,4175,8259,13697,8485,12334,10291,2964,6131,14236,12572,3473,8142,13995,67,979,1866,1,34:33,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.2,0.3,0.7,0.229,0.0,0.686,0.143,0.085,0.314,0.229,0.5,0.5,0.875,0.125,0.75,0.25,12,20,0.6,1,13078,13078,13078,3762,21806,3162,19410,8259,3071,7620,12696,3942,17171,9818,8091,10229,3464,8984,12688,331,979,5112,1,34:10,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,18366,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,17:15,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,39.5,0.688,0.313,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,13078,13078,13078,637,10895,14112,6374,8259,11564,10121,14182,8858,4399,16576,1,12572,1,20726,1,4937,2465,16046,1,39:29,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,10.7,0.167,0.833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,22344,23253,1692,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,10:40,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23921,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:07,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,16.2,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19112,19670,4835,5529,8259,13697,1925,7063,12104,3789,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:13,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25789,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,22.3,0.833,0.167,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,14229,6578,18095,20755,8259,13697,972,1,1183,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,22:20,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,35.0,0.529,0.471,0.235,0.0,0.353,0.235,0.412,0.118,0.235,1.0,0.0,0.5,0.5,0.75,0.25,4,17,0.235,1,13078,13078,13078,3137,16028,9036,19336,8259,9017,4959,2038,10334,17047,1,15025,11269,1489,8984,12688,9407,2017,21214,1,34:57,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25789,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:21,2018,2019
