season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.175,3,0,2,4,5,12,15,50,0,0,3,1,28.6,1,1,1,1,4543,4288,10185,5306,9626,8269,22558,23966,25672,8286,1,17131,12643,7299,1,33:11,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.43333333333333,4,4,4,18,9,8,18,42,4,0,4,6,57.0,1,1,1,1,5137,2547,1807,2128,281,15552,16918,25051,24191,105,1,21788,1031,481,1,32:26,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,20.15833333333333,0,0,1,0,6,2,14,16,0,0,1,2,10.1,1,1,1,1,16042,12104,10185,9771,19484,9874,3276,23398,7240,8286,1,4829,7971,19701,1,20:10,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,15.566666666666666,0,3,2,2,2,6,7,18,0,0,3,3,9.8,1,1,1,1,19565,12104,3193,5306,13916,2593,12741,14996,8623,8286,1,17131,4876,19894,1,15:34,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,0,0,2,2,0,0,0,0,0,0,0,1,3.0,1,1,1,1,25867,12104,10185,5306,13916,1,1,1,1,8286,1,1,12643,23943,1,1:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,12.1,0,0,0,8,9,2,10,10,1,0,4,2,15.2,1,1,1,1,21687,12104,10185,10121,4159,15552,3276,19632,3768,2599,1,21788,7971,16071,1,12:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,29.6,7,0,4,8,2,10,11,44,0,3,2,2,21.8,1,1,1,1,7630,513,10185,2128,4159,2593,20272,20808,24715,8286,25486,11136,7971,11423,1,29:36,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,35.583333333333336,4,0,8,8,7,12,14,50,0,1,1,1,41.5,1,1,1,1,2664,2547,10185,285,4159,11872,22558,23398,25672,8286,17177,4829,12643,2436,1,35:35,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,25.291666666666668,0,0,2,2,6,4,17,22,0,0,2,0,26.5,1,1,1,1,11556,12104,10185,5306,13916,9874,7911,24786,11702,8286,1,11136,18923,8450,1,25:18,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25867,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,4.733333333333333,0,0,0,0,2,3,2,2,0,0,2,0,1.2,1,1,1,1,24481,12104,10185,10121,19484,2593,6595,3835,525,8286,1,11136,18923,24821,1,4:44,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,40.16333333333333,5,0,17,10,27,16,17,44,1,1,4,3,39.2,1,1,1,1,471,1566,10185,1,2613,26035,25076,24786,24715,2599,17177,21788,4876,3035,1,40:10,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,33.15,0,0,6,2,18,14,15,38,0,0,2,3,29.6,1,1,1,1,4562,12104,10185,752,13916,24791,24107,23966,22686,8286,1,11136,4876,6797,1,33:09,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,18.086666666666662,2,0,0,4,12,5,5,10,0,1,3,1,7.4,1,1,1,1,17737,6382,10185,10121,9626,20121,10917,10952,3768,8286,17177,17131,12643,21394,1,18:05,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,15.9,0,2,0,2,8,5,9,12,1,0,1,1,6.6,1,1,1,1,19338,12104,5025,10121,13916,13728,10917,18290,4785,2599,1,4829,12643,21887,1,15:54,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,1.6333333333333333,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,1,1,1,25692,12104,10185,10121,19484,4945,1,7073,1,8286,1,1,18923,25271,1,1:38,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,37.2,0,0,0,0,22,17,15,40,0,1,5,0,22.5,1,1,1,1,1544,12104,10185,10121,19484,25705,25372,23966,23525,8286,17177,24518,18923,10910,1,37:12,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,25.016666666666666,2,0,2,6,13,7,14,20,0,0,0,2,18.9,1,1,1,1,11808,6382,10185,5306,6409,21290,15149,23398,10187,8286,1,1,7971,13393,1,25:01,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,35.266666666666666,5,5,0,10,25,14,14,34,1,1,1,7,63.7,1,1,1,1,2891,1566,1161,10121,2613,25964,24107,23398,20591,2599,17177,4829,591,199,1,35:16,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,28.85,2,4,6,16,20,14,6,30,5,0,4,5,48.6,1,1,1,1,8342,6382,1807,752,523,25352,24107,13011,17943,39,1,21788,1764,1224,1,28:51,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.553333333333335,4,5,4,30,15,16,20,34,6,1,5,5,75.0,1,13078,13078,13078,3431,2547,1161,2128,4,23108,25076,25483,20591,11,17177,24518,1764,54,1,34:33,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,36.7,4,6,9,14,15,14,20,32,1,1,3,8,54.8,1,13078,13078,13078,1882,2547,579,186,922,23108,24107,25483,19301,2599,17177,17131,330,627,1,36:42,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,24.6,3,0,0,2,13,8,21,24,0,0,3,1,17.6,1,13078,13078,13078,12192,4288,10185,10121,13916,21290,16918,25632,13343,8286,1,17131,12643,14282,1,24:36,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,28.131666666666668,3,0,0,2,13,10,20,30,1,0,2,0,17.6,1,13078,13078,13078,8998,4288,10185,10121,13916,21290,20272,25483,17943,2599,1,11136,18923,14282,1,28:08,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,12.581666666666669,0,3,0,2,2,2,6,8,0,0,1,2,11.4,1,13078,13078,13078,21451,12104,3193,10121,13916,2593,3276,13011,2866,8286,1,4829,7971,18807,1,12:35,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.4033333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26028,12104,10185,10121,19484,2359,1,1,1,8286,1,1,18923,25271,1,0:24,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26045,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:20,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.095,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26074,12104,10185,10121,19484,2359,1,1,1,8286,1,1,18923,25271,1,0:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.983333333333334,2,0,2,4,13,12,21,24,1,2,5,5,25.0,1,13078,13078,13078,3105,6382,10185,5306,9626,21290,22558,25632,13343,2599,23649,24518,1764,9309,1,34:59,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,33.016666666666666,0,0,6,0,10,14,11,30,0,0,2,2,19.3,1,13078,13078,13078,4661,12104,10185,752,19484,17225,24107,20808,17943,8286,1,11136,7971,13140,1,33:01,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.6,2,2,0,2,7,14,11,28,0,0,5,2,22.6,1,13078,13078,13078,3388,6382,5025,10121,13916,11872,24107,20808,16523,8286,1,24518,7971,10847,1,34:36,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25789,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:21,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,17.25,0,0,0,0,5,4,0,18,0,0,1,0,13.6,1,13078,13078,13078,18366,12104,10185,10121,19484,8269,7911,1,8623,8286,1,4829,18923,17213,1,17:15,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,16.216666666666665,0,0,2,4,6,6,0,20,1,0,1,1,12.0,1,13078,13078,13078,19112,12104,10185,5306,9626,9874,12741,1,10187,2599,1,4829,12643,18373,1,16:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,31.808333333333334,2,6,0,6,10,14,6,26,2,0,4,0,25.2,1,13078,13078,13078,5672,6382,579,10121,6409,17225,24107,13011,14918,862,1,21788,18923,9200,1,31:49,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,6.116666666666666,0,0,0,0,0,2,0,8,0,0,2,0,-2.0,1,13078,13078,13078,23921,12104,10185,10121,19484,1,3276,1,2866,8286,1,11136,18923,26087,1,6:07,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,10.666666666666666,0,0,0,0,0,7,1,4,0,0,0,0,10.1,1,13078,13078,13078,22344,12104,10185,10121,19484,1,15149,3594,1212,8286,1,1,18923,19701,1,10:40,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.35,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,13078,13078,13078,25789,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25996,1,1:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,22.33333333333333,2,0,2,0,10,2,4,22,0,1,1,4,15.8,1,13078,13078,13078,14229,6382,10185,5306,19484,17225,3276,8582,11702,8286,17177,4829,2953,15638,1,22:20,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,24.316666666666663,0,0,0,0,7,16,4,22,0,0,2,2,16.9,1,13078,13078,13078,12451,12104,10185,10121,19484,11872,25076,8582,11702,8286,1,11136,7971,14816,1,24:19,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,39.48333333333333,2,2,0,10,14,20,4,34,1,1,2,0,37.2,1,13078,13078,13078,637,6382,5025,10121,2613,22296,25867,8582,20591,2599,17177,11136,18923,3620,1,39:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.15833333333333,11,4,5,8,15,11,5,38,1,0,3,6,49.1,1,13078,13078,13078,3762,40,1807,1305,4159,23108,21552,10952,22686,2599,1,17131,1031,1161,1,34:10,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.95,2,0,4,4,13,18,6,34,0,2,2,6,27.5,1,13078,13078,13078,3137,6382,10185,2128,9626,21290,25588,13011,20591,8286,23649,11136,1031,7888,1,34:57,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,35.0,13,6,5,12,9,14,4,36,1,2,2,9,53.2,1,13078,13078,13078,3095,15,579,1305,1550,15552,24107,8582,21725,2599,23649,11136,182,750,2,35:00,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,27.8,4,0,2,4,7,7,4,24,3,2,3,7,42.6,1,13078,13078,13078,9273,2547,10185,5306,9626,11872,15149,8582,13343,286,23649,17131,591,2220,2,27:48,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,4.483333333333333,2,5,1,2,2,0,2,6,0,0,1,1,6.0,1,13078,13078,13078,24579,6382,1161,9771,13916,2593,1,3835,1995,8286,1,4829,12643,22270,2,4:29,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,24.65,0,5,0,10,5,7,4,22,0,1,5,4,19.9,1,13078,13078,13078,12143,12104,1161,10121,2613,8269,15149,8582,11702,8286,17177,24518,2953,12706,2,24:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,27.616666666666667,5,0,3,2,7,7,6,26,0,0,1,1,15.8,1,13078,13078,13078,9430,1566,10185,3356,13916,11872,15149,13011,14918,8286,1,4829,12643,15638,2,27:37,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,33.416666666666664,4,0,4,14,16,12,4,32,0,0,3,2,30.0,1,13078,13078,13078,4354,2547,10185,2128,922,23822,22558,8582,19301,8286,1,17131,7971,6589,2,33:25,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,18.866666666666667,0,2,2,12,9,7,0,18,1,0,3,1,30.4,1,13078,13078,13078,17110,12104,5025,5306,1550,15552,15149,1,8623,2599,1,17131,12643,6407,2,18:52,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,19.066666666666663,0,0,2,2,2,2,4,20,0,0,0,1,14.6,1,13078,13078,13078,16938,12104,10185,5306,13916,2593,3276,8582,10187,8286,1,1,12643,16485,2,19:04,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,20.65,0,0,3,2,9,7,0,20,0,0,2,0,14.0,1,13078,13078,13078,15640,12104,10185,3356,13916,15552,15149,1,10187,8286,1,11136,18923,16934,2,20:39,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,28.45,0,0,0,0,14,7,2,26,0,0,1,0,18.5,1,13078,13078,13078,8718,12104,10185,10121,19484,22296,15149,3835,14918,8286,1,4829,18923,13678,2,28:27,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,36.708333333333336,0,2,0,8,16,10,10,22,0,2,2,2,38.1,1,13078,13078,13078,1881,12104,5025,10121,4159,23822,20272,19632,11702,8286,23649,11136,7971,3342,1,36:43,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,24.466666666666665,5,3,0,4,5,8,6,10,1,1,3,5,31.8,1,13078,13078,13078,12315,1566,3193,10121,9626,8269,16918,13011,3768,2599,17177,17131,1764,5719,1,24:28,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,18.316666666666663,0,0,0,0,6,6,8,10,0,0,3,2,7.6,1,13078,13078,13078,17544,12104,10185,10121,19484,9874,12741,16729,3768,8286,1,17131,7971,21293,1,18:19,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,5.116666666666666,0,0,0,0,0,2,0,2,0,0,0,0,3.6,1,13078,13078,13078,24331,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,23623,1,5:07,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,21.366666666666667,0,0,0,2,10,6,5,14,0,0,1,0,9.4,1,13078,13078,13078,15035,12104,10185,10121,13916,17225,12741,10952,5941,8286,1,4829,18923,20157,1,21:22,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,14.533333333333331,0,2,0,4,2,4,5,8,0,1,4,3,10.4,1,13078,13078,13078,20271,12104,5025,10121,9626,2593,7911,10952,2866,8286,17177,21788,4876,19475,1,14:32,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,15.2,0,0,0,2,7,3,5,12,0,0,2,1,8.8,1,13078,13078,13078,19841,12104,10185,10121,13916,11872,6595,10952,4785,8286,1,11136,12643,20576,1,15:12,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,30.25,2,2,4,20,12,10,8,16,3,0,5,1,47.6,1,13078,13078,13078,7045,6382,5025,2128,146,20121,20272,16729,7240,286,1,24518,12643,1364,1,30:15,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,38.31666666666667,0,0,0,10,14,10,10,26,0,0,2,3,35.2,1,13078,13078,13078,1024,12104,10185,10121,2613,22296,20272,19632,14918,8286,1,11136,4876,4292,1,38:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,29.683333333333334,3,0,5,4,8,9,8,16,0,0,4,2,21.9,1,13078,13078,13078,7538,4288,10185,1305,9626,13728,18799,16729,7240,8286,1,21788,7971,11351,1,29:41,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,6.041666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13078,13078,13078,23949,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,6:03,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,5.08,0,0,0,0,2,0,2,2,0,0,0,0,5.4,1,13078,13078,13078,24342,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,22617,1,5:05,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,1.9333333333333331,0,0,0,0,1,2,1,2,0,0,0,0,0.0,1,13078,13078,13078,25608,12104,10185,10121,19484,2359,3276,3594,525,8286,1,1,18923,25271,1,1:56,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,18.65,0,2,2,8,5,8,12,12,1,0,4,1,23.8,1,13078,13078,13078,17276,12104,5025,5306,4159,8269,16918,21788,4785,2599,1,21788,12643,10093,1,18:39,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,29.766666666666666,0,3,0,0,13,12,16,22,0,0,1,1,15.6,1,13078,13078,13078,7465,12104,3193,10121,19484,21290,22558,24395,11702,8286,1,4829,12643,15774,1,29:46,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,8.45,0,0,0,0,6,4,4,10,0,0,2,0,3.2,1,13078,13078,13078,23104,12104,10185,10121,19484,9874,7911,8582,3768,8286,1,11136,18923,23751,1,8:27,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,28.32,5,0,2,2,15,11,13,16,0,0,1,2,15.2,1,13078,13078,13078,8826,1566,10185,5306,13916,23108,21552,22683,7240,8286,1,4829,7971,16071,1,28:19,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,6.933333333333334,0,0,0,0,2,2,0,2,0,0,0,2,1.6,1,13078,13078,13078,23613,12104,10185,10121,19484,2593,3276,1,525,8286,1,1,7971,24649,1,6:56,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,30.53333333333333,2,0,2,6,12,11,9,22,0,3,4,2,23.1,1,13078,13078,13078,6785,6382,10185,5306,6409,20121,21552,18290,11702,8286,25486,21788,7971,10511,1,30:32,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,29.72,1,0,0,10,12,14,15,20,0,1,1,2,29.0,1,13078,13078,13078,7504,11603,10185,10121,2613,20121,24107,23966,10187,8286,17177,4829,7971,7078,1,29:43,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,22.316666666666663,2,2,4,6,8,6,7,10,2,0,2,0,24.0,1,13078,13078,13078,14247,6382,5025,2128,6409,13728,12741,14996,3768,862,1,11136,18923,9955,1,22:19,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,26.51333333333333,3,0,0,8,12,9,6,20,0,1,4,3,28.5,1,13078,13078,13078,10450,4288,10185,10121,4159,20121,18799,13011,10187,8286,17177,21788,4876,7352,1,26:31,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,31.78333333333333,6,4,13,18,12,11,10,22,0,1,2,7,41.8,1,13078,13078,13078,5684,870,1807,24,281,20121,21552,19632,11702,8286,17177,11136,591,2375,1,31:47,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,33.4,4,2,7,24,17,12,10,44,0,0,2,6,55.0,1,1,1,1,4362,2547,5025,477,34,24383,22558,19632,24715,8286,1,11136,1031,612,1,33:24,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,33.71666666666667,2,0,5,14,9,10,8,38,0,0,2,2,36.0,1,1,1,1,4109,6382,10185,1305,922,15552,20272,16729,22686,8286,1,11136,7971,3999,1,33:43,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,32.62833333333333,0,0,0,8,9,10,8,38,3,0,2,2,34.2,1,1,1,1,4989,12104,10185,10121,4159,15552,20272,16729,22686,286,1,11136,7971,4708,1,32:38,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,2.155,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,1,1,1,25535,12104,10185,10121,19484,1,3276,1,525,8286,1,1,12643,25271,1,2:09,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,4.316666666666666,0,0,0,0,3,0,0,8,0,0,1,2,0.0,1,1,1,1,24656,12104,10185,10121,19484,4945,1,1,2866,8286,1,4829,7971,25271,1,4:19,2018,2019
