season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,30.75,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,7,1,0,0,0,0,0,10,-1,24.3,0,0,21.0,1,1,1,1,7324,7292,11049,5137,14651,13570,14651,13417,14233,13417,6495,9402,9569,1520,8468,12108,8529,1,1,17532,11320,13562,10200,2248,138,11363,1,30:45,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23338,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,17506,24717,2248,138,24649,1,6:26,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.28833333333333,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,0,1,0,1,1,3,3,-5,18.9,0,0,16.0,1,1,1,1,2748,18910,1970,22556,8460,135,14650,13417,14233,13417,6495,2880,3886,7003,16035,4430,8529,17336,6163,4296,19746,17506,13497,2248,138,14655,1,36:17,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,24.45,7,10,0.7,2,2,1.0,4,4,1.0,1,10,11,2,1,2,1,0,3,2,20,0,44.2,1,0,41.0,1,1,1,1,12473,3981,8327,3257,4439,13570,1,2744,3806,1,6495,489,1073,9909,8468,1349,2720,1,18879,6969,3846,12394,2261,1,138,2508,1,24:27,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.145,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,0,0,9,1,16.8,0,0,16.0,1,1,1,1,16461,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,9402,9569,9909,16035,12108,8529,1,1,17532,12379,11403,14887,2248,138,14655,1,19:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,20.05,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,1,0,0,1,0,0,1,8,3,19.7,0,0,18.0,1,1,1,1,15770,12407,12577,14111,8460,5663,13222,10099,7481,10591,13449,2880,5291,14131,16035,12108,2720,1,1,11166,13454,9396,12996,2248,138,13299,1,20:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.33333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,0,1,1,6,7,22.5,0,0,18.0,1,1,1,1,17060,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,16035,4430,879,1,6163,11166,15809,6299,11262,2248,138,13299,1,18:20,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,6,8.9,0,0,9.0,1,1,1,1,21168,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,17241,6978,20113,2248,138,19556,1,11:56,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,33.416666666666664,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,1,2,0,2,3,1,21,2,31.7,0,0,34.0,1,1,1,1,5082,2806,3032,8954,458,684,4049,13417,14233,13417,6495,22149,19646,7003,8468,1349,8529,23757,18879,11166,3398,10350,6406,2248,138,4739,1,33:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,3,0,0,0,0,5,17,14,28.7,0,0,29.0,1,1,1,1,5859,7292,3661,17629,8460,3921,13950,1214,948,8216,13449,2880,5291,3413,1850,12108,8529,1,1,1530,5445,2754,7835,2248,138,6880,1,32:30,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,21.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,10,11,12.4,0,0,14.0,1,1,1,1,14681,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,11320,4032,17837,2248,138,16037,1,21:31,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,30.891666666666666,11,14,0.786,3,3,1.0,2,2,1.0,3,9,12,4,0,1,5,0,3,3,27,19,65.4,1,0,58.0,1,1,1,1,7203,789,4371,2075,2226,10539,1,6103,7481,1,1506,782,736,4938,16035,4430,55,1,18879,4296,1465,1366,200,1,138,351,1,30:54,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,28.9,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,0,1,0,0,2,4,24,14,39.9,0,0,38.0,1,1,1,1,8883,3981,3661,12709,4439,5663,7875,512,948,1,1506,6490,3886,7003,16035,4430,8529,1,13042,2625,2264,2754,3380,2248,138,3395,1,28:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,27.78333333333333,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,8,0,2,0,2,0,1,11,23,33.8,0,0,28.0,1,1,1,1,9808,9679,8327,15260,8460,7844,11776,6103,7481,1,6495,9402,9569,1009,16035,1349,8529,23757,1,11166,10286,742,5494,2248,138,7405,1,27:47,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,8,3.2,0,0,3.0,1,1,1,1,24760,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,5604,23451,2248,138,23324,1,3:29,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,6.2,0,0,5.0,1,1,1,1,24712,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,5604,21715,2248,138,22092,1,3:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,32.81666666666667,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,5,1,2,2,4,1,23,8,41.4,0,0,43.0,1,1,1,1,5594,1924,1217,13385,2226,1137,9124,6103,6016,9424,6495,2880,3886,4938,304,4430,879,23757,22902,11166,2624,5604,2965,2248,138,2067,1,32:49,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,24.685,7,10,0.7,2,4,0.5,0,0,0.0,2,2,4,2,2,0,1,1,1,0,16,32,24.8,0,0,26.0,1,1,1,1,12289,3981,8327,3257,4439,7844,4049,13417,14233,13417,3105,13100,9569,9909,4132,12108,2720,17336,6163,17532,6105,136,9919,2248,138,8454,1,24:41,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,3.0,0,0,2.0,1,1,1,1,24712,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,5604,23642,2248,138,23945,1,3:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.57333333333333,5,9,0.556,2,6,0.333,0,0,0.0,1,6,7,4,3,0,1,0,1,0,12,31,26.4,0,0,27.0,1,1,1,1,6644,7292,9591,7603,4439,3921,9124,13417,14233,13417,6495,2880,3886,4938,1850,12108,2720,1,6163,17532,9297,170,9038,2248,138,7909,1,31:34,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.183333333333334,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,6,0,1,1,0,4,1,8,13,24.2,0,0,21.0,1,1,1,1,6969,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,17515,19646,2326,16035,4430,2720,1,22902,11166,13454,3132,10260,2248,138,11363,1,31:11,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.83333333333333,6,11,0.545,3,6,0.5,0,0,0.0,3,2,5,3,0,0,0,0,0,0,15,8,25.5,0,0,26.0,1,1,1,1,12160,5451,7189,8074,2226,3921,4049,13417,14233,13417,1506,13100,7148,7003,16035,12108,8529,1,1,17532,6762,5604,9544,2248,138,8454,1,24:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,27.93166666666667,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,5,1,0,0,1,4,1,7,6,17.1,0,0,15.0,1,1,1,1,9687,12407,12577,14111,14651,7844,14651,10099,7481,10591,6495,13100,12548,3413,8468,12108,8529,17336,22902,11166,14704,6978,14688,2248,138,15335,1,27:56,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.266666666666666,6,10,0.6,1,3,0.333,7,8,0.875,2,5,7,5,1,0,1,0,1,7,20,11,37.9,0,0,35.0,1,1,1,1,7751,5451,8327,5678,8460,10539,9124,790,948,6953,3105,4442,3886,3413,8468,12108,2720,1,6163,505,3846,4032,4015,2248,138,4374,1,30:16,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.335,1,11,0.091,0,8,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,0,2,6,10.0,0,0,9.0,1,1,1,1,7693,18910,7189,22530,14651,1806,14651,13417,14233,13417,6495,6490,7148,9909,8468,12108,8529,1,13042,17532,21036,6978,19463,2248,138,19556,1,30:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,34.38333333333333,9,19,0.474,4,10,0.4,3,3,1.0,0,10,10,4,4,2,1,1,2,2,25,14,48.0,1,0,49.0,1,1,1,1,4296,1924,1555,12502,1043,684,7875,4235,6016,1,13449,489,1501,4938,804,1349,2720,17336,13042,6969,1973,2754,1573,1,138,1119,1,34:23,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,35.64333333333333,7,15,0.467,4,10,0.4,1,1,1.0,2,7,9,5,2,0,1,0,3,4,19,13,38.3,0,0,39.0,1,1,1,1,3270,3981,3661,12709,1043,684,7875,10099,12641,1,3105,1913,2119,3413,4132,12108,2720,1,18879,2625,4356,3132,3902,2248,138,3091,1,35:39,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.23333333333333,9,13,0.692,7,11,0.636,0,0,0.0,1,4,5,0,1,0,0,0,2,0,25,7,30.0,0,0,37.0,1,1,1,1,12655,1924,5230,3385,71,427,3052,13417,14233,13417,6495,6490,7148,19657,8468,12108,8529,1,13042,17532,1973,6299,7210,2248,138,3693,1,24:14,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,24199,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,14544,23895,2248,138,23945,1,4:35,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.19,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,4,1,13.3,0,0,11.0,1,1,1,1,20444,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,4430,8529,1,1,17532,18488,11403,17244,2248,138,18152,1,13:11,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.2,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,1,8,6.4,0,0,5.0,1,1,1,1,20434,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,1,11166,22915,5604,21619,2248,138,22092,1,13:12,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.0,6,16,0.375,3,4,0.75,2,2,1.0,2,5,7,6,2,1,1,1,2,1,17,4,38.4,0,0,37.0,1,1,1,1,3810,5451,3032,16597,2226,7844,1673,6103,7481,1,3105,4442,3886,2326,4132,4430,2720,17336,13042,11166,5445,8492,3857,2248,138,3693,1,35:00,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.31666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,7,8,7,3,2,1,0,2,0,13,8,39.1,0,0,37.0,1,1,1,1,3533,7292,8327,8954,2226,3921,4049,13417,14233,13417,6495,1913,2854,1520,1850,1349,2720,1,13042,17532,8427,5604,3628,2248,138,3693,1,35:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.5,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,4,0,0,1,1,1,23,8,35.8,0,0,39.0,1,1,1,1,3394,1283,2448,6572,2226,3921,4049,13417,14233,13417,6495,1266,2119,4938,804,12108,8529,17336,6163,11166,2624,5604,4781,2248,138,3091,1,35:30,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,13.533333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,1,11.1,0,0,10.0,1,1,1,1,20257,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,6163,17532,19746,11403,18746,2248,138,18860,1,13:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,10.466666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,3,7,6.9,0,0,6.0,1,1,1,1,21806,18910,19584,17629,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,16035,12108,8529,1,1,11166,19746,6299,21347,2248,138,21429,1,10:28,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,30.05,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,2,0,1,1,0,1,0,9,8,25.2,0,0,22.0,1,1,1,1,7930,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,2880,5291,9909,16035,4430,2720,1,6163,17532,12379,5604,9698,2248,138,10751,1,30:03,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.46,6,14,0.429,1,6,0.167,6,6,1.0,0,10,10,3,2,2,4,1,4,6,19,12,51.5,1,0,45.0,1,1,1,1,6734,5451,4371,14111,8460,3921,13950,1214,1912,1,13449,489,1501,7003,4132,1349,129,17336,22902,906,4356,3565,1089,1,138,1712,1,31:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,17.09,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,2,2,3,4.6,0,0,5.0,1,1,1,1,17944,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,6163,6969,21036,9396,22696,2248,138,22092,1,17:05,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.58333333333333,5,9,0.556,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,0,1,1,15,9,23.1,0,0,24.0,1,1,1,1,6629,7292,9591,7603,2226,2715,7457,6103,7481,1,6495,13100,12548,7003,16035,12108,8529,1,6163,11166,6762,5021,10884,2248,138,9599,1,31:35,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,41.0,8,11,0.727,5,6,0.833,1,1,1.0,2,5,7,5,3,1,0,0,3,1,22,3,37.9,0,0,41.0,1,13252,13252,13252,419,2806,7189,2843,458,3921,1506,10099,12641,1,3105,4442,3886,3413,1850,4430,8529,1,18879,11166,2986,9396,4015,2248,138,2508,1,41:00,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,40.605,8,20,0.4,2,7,0.286,2,3,0.667,2,5,7,2,3,1,3,0,3,4,20,-4,40.4,0,0,39.0,1,13252,13252,13252,513,2806,1217,15260,4439,2715,11375,6103,6016,9424,3105,4442,3886,9909,1850,4430,312,1,18879,2625,3846,16567,3223,2248,138,3091,1,40:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,13.028333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,4,3,10.6,0,0,9.0,1,13252,13252,13252,20540,18910,23222,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,4430,8529,1,1,11166,18488,9396,19079,2248,138,19556,1,13:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,18.735,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,4,-11,10.2,0,0,9.0,1,13252,13252,13252,16771,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,17515,19646,9909,8468,4430,8529,1,6163,11166,18488,21910,19333,2248,138,19556,1,18:44,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,8.533333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,13252,13252,13252,22517,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,7721,21966,2248,138,22092,1,8:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,45.23333333333333,9,22,0.409,2,7,0.286,11,13,0.846,3,10,13,6,2,0,0,2,3,7,31,-11,53.6,1,0,52.0,1,13252,13252,13252,65,1924,690,15219,4439,2715,11375,137,134,7307,1506,489,500,2326,4132,12108,8529,23757,18879,505,746,21910,868,1,138,773,1,45:14,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,36.531666666666666,5,11,0.455,3,6,0.5,0,0,0.0,1,6,7,5,0,1,1,0,1,0,13,-1,34.9,0,0,32.0,1,13252,13252,13252,2572,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,2880,3886,3413,16035,4430,2720,1,6163,17532,8427,13562,5102,2248,138,5538,1,36:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,22.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,3,14.9,0,0,15.0,1,13252,13252,13252,13923,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,17532,13454,9396,16125,2248,138,15335,1,22:31,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,38.81666666666667,9,17,0.529,0,3,0.0,0,0,0.0,0,1,1,4,3,2,2,3,3,3,18,8,34.2,0,0,31.0,1,13252,13252,13252,1139,1924,2448,8679,14651,10539,14651,13417,14233,13417,13449,17515,19646,4938,1850,1349,879,25688,18879,4296,4872,5604,5347,2248,138,5923,1,38:49,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,39.38333333333333,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,2,1,1,1,7,37,3,61.1,0,0,58.0,1,13252,13252,13252,892,291,174,8954,4439,2715,11375,336,329,7693,3105,2880,2854,3413,4132,1349,2720,17336,6163,505,229,9396,352,2248,138,351,1,39:23,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,34.14666666666667,7,14,0.5,1,4,0.25,2,2,1.0,5,0,5,2,3,0,3,1,3,2,17,-7,32.0,0,0,31.0,1,13252,13252,13252,4486,3981,4371,8954,8460,7844,11776,6103,7481,1,361,22149,7148,9909,1850,12108,312,17336,18879,6969,5445,19219,6263,2248,138,5923,1,34:09,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,10.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,12,4.2,0,0,3.0,1,13252,13252,13252,21634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,3565,22926,2248,138,23324,1,10:51,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,35.53333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,8,9,2,1,1,1,0,1,1,7,-5,25.8,0,0,23.0,1,13252,13252,13252,3365,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,1266,2119,9909,8468,4430,2720,1,6163,11166,14704,17506,9348,2248,138,10143,1,35:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,8.12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,-3,6.2,0,0,5.0,1,13252,13252,13252,22679,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,13042,11166,21036,15642,21715,2248,138,22092,1,8:07,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,9.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,4,4.0,0,0,4.0,1,13252,13252,13252,22126,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,18488,8492,23124,2248,138,22721,1,9:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,37.016666666666666,10,22,0.455,2,7,0.286,2,4,0.5,2,2,4,1,1,2,0,1,3,5,24,-2,35.3,0,0,35.0,1,13252,13252,13252,2208,1283,690,13083,4439,2715,11375,6103,3806,10591,3105,13100,9569,14131,8468,1349,8529,17336,18879,1530,2264,14544,4953,2248,138,4374,1,37:01,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,26.73333333333333,2,10,0.2,2,10,0.2,0,0,0.0,1,4,5,0,0,2,2,0,2,0,6,-7,24.0,0,0,21.0,1,13252,13252,13252,10648,15517,8327,21471,4439,684,13222,13417,14233,13417,6495,6490,7148,19657,16035,1349,879,1,13042,17532,15809,19219,10358,2248,138,11363,1,26:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,27.566666666666663,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,6,0,0,0,0,3,1,15,-5,30.0,0,0,27.0,1,13252,13252,13252,9974,3981,6130,6644,8460,5663,13222,13417,7481,13417,6495,6490,7148,2326,16035,12108,8529,1,18879,11166,6762,17506,7210,2248,138,7909,1,27:34,2023,2024
