season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,19.6,134.4,145.7,145.7,71.6,71.7,71.7,62.8,73.9,73.9,0.077,0.67,25.0,0.0,0.036,0.021,37.5,37.5,0.5,0.5,0.113,0.109,117.45,112.65,93.88,112.65,-0.036,46,1,3,1.0,3.0,0.333,1,1,1,1,16500,1775,614,614,870,918,918,403,222,222,15634,11323,5882,13019,21798,22565,25405,25419,11694,14624,21349,22045,630,2069,2069,24367,19280,20488,19280,20488,17130,1,19:36,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,11.2,123.1,133.3,133.3,73.4,79.2,79.2,49.7,54.2,54.2,0.308,1.33,36.4,0.0,0.0,0.0,27.3,27.3,0.25,0.25,0.233,0.233,110.84,102.55,85.46,102.55,0.02,24,1,4,1.0,4.0,0.25,1,1,1,1,22124,4611,1863,1863,999,1642,1642,827,620,621,3030,7283,2403,13019,22618,23475,24418,24455,20991,22151,6693,7344,2807,12115,12116,21021,19280,18618,19280,18618,20197,1,11:14,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,12.4,114.7,125.0,125.0,128.4,131.0,131.0,-13.7,-6.0,-6.0,0.083,0.0,16.7,0.0,0.4,0.16,0.0,0.0,0.0,0.0,0.147,0.145,116.36,110.32,91.94,110.32,-0.082,28,0,5,0.0,5.0,0.0,1,1,1,1,21517,8504,3930,3930,22601,23245,23245,18101,15264,15263,15073,13613,10938,13019,490,3477,1,1,22860,23456,17428,18238,802,3311,3313,25243,22860,16739,22860,16739,22860,1,12:24,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,18.4,108.6,102.5,102.5,103.1,102.5,102.5,5.5,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,20.0,20.0,0.375,0.375,0.104,0.112,100.88,104.11,86.76,104.11,-0.007,40,1,4,1.0,4.0,0.25,1,1,1,1,17450,12037,15765,15765,10191,9696,9696,10260,12400,12400,19301,13613,19301,7491,20269,17411,22036,22180,17935,19499,22188,21830,15157,9608,9608,23294,19280,18618,19280,18618,20197,1,18:27,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,3.7,25.0,25.0,25.0,162.5,162.5,162.5,-137.5,-137.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,104.25,86.88,104.25,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24965,25827,25813,25813,25679,25742,25742,26001,26016,26016,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,9767,9396,9396,22068,22860,25092,22860,25092,22860,1,3:41,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,6.0,70.5,75.0,75.0,81.8,91.7,91.7,-11.3,-16.7,-16.7,0.0,0.0,0.0,0.125,0.0,0.077,20.0,20.0,0.25,0.25,0.333,0.339,105.68,96.81,80.67,96.81,-0.368,12,1,4,1.0,4.0,0.25,1,1,1,1,23974,24815,24247,24247,2054,4507,4507,17250,19096,19102,19301,13613,19301,2146,22618,12766,22036,22180,20991,22151,932,1132,7729,20889,20893,25996,19280,18618,19280,18618,20197,1,5:57,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,18.0,121.4,118.4,118.4,110.3,110.5,110.5,11.1,7.9,7.9,0.125,0.0,40.0,0.048,0.118,0.079,0.0,0.0,0.833,0.833,0.065,0.067,100.35,101.47,84.56,101.47,0.105,38,2,3,2.0,3.0,0.667,1,1,1,1,17815,5310,6770,6770,14520,14433,14433,8085,9244,9251,11543,13613,1648,8170,13076,12570,1,1,2199,2363,24550,24585,16028,13878,13878,10929,15736,20488,15736,20488,3022,1,17:59,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,35.3,102.9,105.5,105.5,92.4,95.9,95.9,10.5,9.6,9.6,0.227,1.25,21.7,0.053,0.073,0.063,17.4,17.4,0.95,0.824,0.209,0.212,102.51,99.4,82.84,99.4,0.195,73,8,10,8.0,10.0,0.8,1,1,1,1,2907,15417,14091,14091,4848,6171,6171,8254,8613,8613,5757,7579,8194,7491,18205,15394,21241,21308,1473,2617,9237,9647,12525,17255,17255,2609,2320,8165,2320,8165,1450,1,35:15,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,18.6,102.3,105.1,105.1,99.8,100.0,100.0,2.5,5.1,5.1,0.0,0.0,0.0,0.095,0.125,0.108,14.3,14.3,0.667,0.667,0.146,0.149,100.76,99.27,82.72,99.27,0.07,39,3,6,3.0,6.0,0.5,1,1,1,1,17305,15789,14310,14310,8216,7591,7591,11500,10384,10386,19301,13613,19301,3672,12057,8130,18716,18893,5741,6936,17606,17778,15350,17483,17483,15579,12305,14888,12305,14888,8362,1,18:37,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,39.5,106.5,108.3,108.3,91.9,94.1,94.1,14.6,14.2,14.2,0.261,1.5,15.8,0.07,0.205,0.138,10.5,10.6,0.52,0.525,0.327,0.328,104.89,102.73,85.61,102.73,0.172,84,13,25,13.0,25.0,0.52,1,1,1,1,637,13327,12333,12333,4655,5444,5444,6831,6945,6945,4428,6505,12043,5691,5584,5064,15694,15941,11676,13534,1274,1488,8807,11814,11814,3966,193,215,193,215,8332,1,39:29,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,33.2,102.9,104.3,104.3,84.8,87.0,87.0,18.1,17.3,17.3,0.0,0.0,0.0,0.029,0.2,0.127,9.1,9.1,0.4,0.4,0.138,0.139,102.37,100.43,83.69,100.43,0.083,70,3,10,3.0,10.0,0.3,1,1,1,1,4501,15422,14797,14797,2655,3169,3169,5674,5885,5885,19301,13613,19301,11515,5604,6084,14010,14194,17091,18771,18678,18913,12738,15608,15608,13826,12305,8165,12305,8165,19208,1,33:13,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,36.9,96.4,101.3,101.3,93.3,94.7,94.7,3.1,6.6,6.6,0.2,0.0,23.8,0.026,0.111,0.072,0.0,0.0,0.3,0.388,0.182,0.191,102.98,99.65,83.04,99.65,0.1,77,4,15,4.0,15.0,0.267,1,1,1,1,1791,18862,16410,16410,5197,5690,5690,11256,9780,9780,6693,13613,7121,12164,13660,13649,1,1,20242,19237,12606,12297,11746,16885,16888,11508,9407,3138,9407,3138,20132,1,36:51,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,30.5,96.0,94.0,94.0,94.5,95.5,95.5,1.5,-1.4,-1.4,0.176,1.0,16.7,0.034,0.175,0.116,16.7,16.4,0.5,0.528,0.203,0.217,103.94,104.54,87.12,104.54,0.129,67,5,11,5.0,11.0,0.455,1,1,1,1,6785,19014,19837,19837,5720,5979,5979,11954,13359,13359,8294,7758,10938,10373,7683,7195,20297,20414,11694,13445,9966,9070,10247,8998,8998,8037,6938,6910,6938,6910,12408,1,30:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,30.0,127.0,129.9,129.9,99.9,103.0,103.0,27.2,26.8,26.8,0.273,2.0,26.1,0.042,0.088,0.069,13.0,12.9,0.885,0.873,0.23,0.236,109.25,106.4,88.67,106.4,0.208,67,10,13,10.0,13.0,0.769,1,1,1,1,7260,3348,2698,2698,8280,10021,10021,3381,3446,3446,4007,4020,5773,9060,16503,14264,18115,18072,1832,1927,7050,7113,3882,6726,6726,2018,942,4771,942,4771,1842,1,30:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,29.5,130.3,133.9,133.9,105.5,107.9,107.9,24.7,25.9,25.9,0.0,0.0,0.0,0.042,0.125,0.089,16.7,16.7,0.7,0.7,0.174,0.172,104.27,101.69,84.75,101.69,0.079,62,5,10,5.0,10.0,0.5,1,1,1,1,7723,2583,1848,1848,11676,12911,12911,3920,3607,3607,19301,13613,19301,9060,12057,10817,20297,20479,4994,5715,13723,14691,9755,13538,13538,14438,6938,8165,6938,8165,8362,1,29:30,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,28.6,119.9,123.8,123.8,95.6,95.2,95.2,24.3,28.6,28.6,0.12,0.0,20.0,0.069,0.067,0.068,0.0,0.0,0.542,0.542,0.174,0.171,107.22,105.67,88.06,105.67,0.078,63,5,12,5.0,12.0,0.417,1,1,1,1,8557,5951,4440,4440,6155,5899,5899,4035,3090,3101,12188,13613,8700,5722,18774,14527,1,1,11061,12874,13723,14805,5866,7550,7550,14518,6938,5764,6938,5764,14305,1,28:37,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.0,117.5,122.2,122.2,95.3,89.2,89.2,22.3,33.0,33.0,0.0,0.0,0.0,0.0,0.118,0.057,22.2,22.2,0.786,0.786,0.22,0.217,101.65,102.95,85.79,102.95,0.132,36,5,7,5.0,7.0,0.714,1,1,1,1,18551,7064,5041,5041,6007,3773,3773,4524,2363,2363,19301,13613,19301,13019,13076,16551,23149,23208,3045,3311,8130,9044,13876,11420,11420,7594,6938,13029,6938,13029,2540,1,17:01,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,62.5,62.5,62.5,90.1,88.9,88.9,-27.6,-26.4,-26.4,0.5,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,0.0,116.3,117.13,97.61,117.13,0.235,8,0,0,0.0,0.0,0.0,1,1,1,1,25031,25250,25149,25149,4086,3640,3640,22003,21693,21693,361,13613,1,13019,5604,11658,1,1,22860,23456,25377,25378,812,894,894,1220,22860,25092,22860,25092,22860,1,3:29,2018,2019
2018-19,1628537,Jaylen Morris,Jaylen,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,62.5,62.5,62.5,90.1,88.9,88.9,-27.6,-26.4,-26.4,0.0,0.0,0.0,0.0,0.2,0.083,50.0,50.0,0.0,0.0,0.182,0.182,116.3,117.13,97.61,117.13,-0.118,8,0,1,0.0,1.0,0.0,1,1,1,1,25031,25250,25149,25149,4086,3640,3640,22003,21693,21693,19301,13613,19301,13019,5604,11658,25632,25642,22860,23456,12606,13436,812,894,894,25545,22860,23689,22860,23689,22860,1,3:29,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,10.2,73.1,72.7,72.7,96.0,95.5,95.5,-22.9,-22.7,-22.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,102.63,103.19,85.99,103.19,-0.032,22,0,1,0.0,1.0,0.0,1,1,1,1,22510,24585,24511,24511,6344,5979,5979,20884,20839,20842,10221,13613,518,13019,22618,23475,1,1,22860,23456,25197,25218,12340,11009,11010,24243,22860,23689,22860,23689,22860,1,10:14,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,8.8,100.7,100.0,100.0,137.6,141.2,141.2,-36.9,-41.2,-41.2,0.0,0.0,0.0,0.0,0.143,0.083,33.3,34.7,0.0,0.266,0.158,0.161,93.25,92.38,76.98,92.38,-0.038,17,0,1,0.0,1.0,0.0,1,1,1,1,22976,16663,16484,16484,24292,24749,24749,23545,23962,23956,19301,13613,19301,13019,10209,11658,24871,25334,22860,21933,15962,16231,24007,24613,24614,24417,22860,23689,22860,23689,22860,1,8:50,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,31.6,115.0,115.1,115.1,89.9,90.4,90.4,25.1,24.7,24.7,0.182,1.0,14.8,0.125,0.243,0.188,14.8,14.8,0.6,0.607,0.291,0.294,111.17,110.84,92.37,110.84,0.167,73,8,15,8.0,15.0,0.533,1,1,1,1,5841,8339,8480,8480,4036,4124,4124,3829,3933,3933,7923,7758,12645,2146,3721,2044,19605,19666,8407,9817,2535,2797,2638,2985,2985,4343,2320,3138,2320,3138,7990,1,31:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,33.1,126.9,129.6,129.6,98.4,101.4,101.4,28.5,28.2,28.2,0.308,4.0,30.8,0.0,0.263,0.154,7.7,7.6,0.667,0.705,0.231,0.233,107.03,104.36,86.97,104.36,0.193,71,9,15,9.0,15.0,0.6,1,1,1,1,4603,3383,2765,2765,7532,9072,9072,3107,3170,3170,3030,1175,4054,13019,2818,3813,12653,12753,5741,5649,6882,7333,6082,9240,9240,2704,1509,3138,1509,3138,5112,1,33:07,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.9,95.4,97.5,97.5,85.1,83.7,83.7,10.3,13.8,13.8,0.083,0.0,9.1,0.042,0.095,0.067,0.0,0.0,0.45,0.45,0.217,0.218,111.79,111.58,92.98,111.58,0.052,40,3,10,3.0,10.0,0.3,1,1,1,1,17906,19267,18390,18390,2740,2450,2450,8357,7092,7092,15073,13613,16611,9060,15643,14632,1,1,15433,17239,8324,8966,2301,2593,2593,17926,12305,8165,12305,8165,19208,1,17:51,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,62.5,62.5,62.5,90.1,88.9,88.9,-27.6,-26.4,-26.4,0.0,0.0,0.0,0.286,0.4,0.333,20.0,20.0,0.25,0.25,0.455,0.455,116.3,117.13,97.61,117.13,0.118,8,1,4,1.0,4.0,0.25,1,1,1,1,25031,25250,25149,25149,4086,3640,3640,22003,21693,21693,19301,13613,19301,143,490,84,22036,22180,20991,22151,113,171,812,894,894,9319,19280,18618,19280,18618,20197,1,3:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,22.8,123.7,122.4,122.4,88.7,92.0,92.0,34.9,30.4,30.4,0.182,0.0,50.0,0.0,0.233,0.132,0.0,0.0,0.25,0.25,0.073,0.075,105.8,104.36,86.97,104.36,0.093,49,1,4,1.0,4.0,0.25,1,1,1,1,13824,4403,4997,4997,3670,4641,4641,2066,2745,2745,7923,13613,518,13019,4124,5596,1,1,20991,22151,24238,24250,7547,9241,9241,12453,19280,18618,19280,18618,20197,1,22:46,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,29.9,122.7,121.5,121.5,93.5,95.5,95.5,29.2,26.1,26.1,0.318,7.0,33.3,0.038,0.172,0.109,4.8,4.8,0.591,0.588,0.203,0.201,105.61,105.03,87.53,105.03,0.138,65,6,11,6.0,11.0,0.545,1,13078,13078,13078,7316,4765,5390,5390,5302,5979,5979,2992,3586,3586,2807,231,2804,9611,7837,8021,10156,10303,9051,10732,9938,10898,7823,8365,8365,7059,4937,6910,4937,6910,7511,1,29:56,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,17.6,124.1,127.8,127.8,82.8,84.2,84.2,41.2,43.6,43.6,0.056,0.0,33.3,0.0,0.043,0.026,0.0,0.0,0.0,0.0,0.05,0.05,103.55,101.2,84.33,101.2,-0.015,36,0,2,0.0,2.0,0.0,1,13078,13078,13078,18133,4271,3213,3213,2235,2518,2518,1367,1216,1216,17513,13613,2804,13019,21134,22056,1,1,22860,23456,25002,25051,10848,14328,14328,23616,22860,22125,22860,22125,22860,1,17:33,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.3,88.6,87.5,87.5,142.3,141.1,141.1,-53.7,-53.6,-53.6,0.0,0.0,0.0,0.04,0.19,0.109,26.7,26.7,0.364,0.364,0.238,0.245,97.47,98.52,82.1,98.52,0.017,56,4,11,4.0,11.0,0.364,1,13078,13078,13078,9736,21754,21992,21992,24808,24745,24745,24891,24859,24859,19301,13613,19301,9344,6526,8074,24378,24412,18461,19881,6200,6250,20316,18580,18580,21289,9407,6910,9407,6910,16628,1,27:17,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,25.2,111.9,109.6,109.6,131.6,137.7,137.7,-19.6,-28.1,-28.1,0.0,0.0,0.0,0.13,0.105,0.119,22.2,22.2,0.429,0.429,0.155,0.161,101.47,100.13,83.44,100.13,0.004,52,3,7,3.0,7.0,0.429,1,13078,13078,13078,11669,10015,11603,11603,23343,24376,24376,20033,22034,22034,19301,13613,19301,2026,14498,6873,23149,23208,16134,17921,16366,16251,14184,16118,16120,22026,12305,13029,12305,13029,13456,1,25:10,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,9.5,159.4,160.0,160.0,70.8,75.0,75.0,88.6,85.0,85.0,0.091,0.0,33.3,0.0,0.154,0.1,0.0,0.0,0.75,0.75,0.095,0.095,104.47,101.23,84.36,101.23,0.095,20,1,2,1.0,2.0,0.5,1,13078,13078,13078,22752,251,195,195,819,1119,1119,159,160,160,14378,13613,2804,13019,9313,9003,1,1,3397,4080,22876,23116,9446,14286,14286,12155,19280,22125,19280,22125,8362,1,9:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.1,131.7,130.5,130.5,97.8,96.6,96.6,33.9,34.0,34.0,0.087,2.0,14.3,0.087,0.138,0.115,7.1,7.3,0.778,0.743,0.185,0.182,102.39,103.49,86.24,103.49,0.152,59,6,9,6.0,9.0,0.667,1,13078,13078,13078,9879,2269,2544,2544,7209,6477,6477,2197,2192,2192,14893,4020,12703,4197,11006,7218,12182,12526,3169,4580,12340,13372,12698,10537,10537,5577,4937,9647,4937,9647,3022,1,27:08,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,6.4,64.8,69.2,69.2,108.4,106.7,106.7,-43.6,-37.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,107.4,105.0,87.5,105.0,0.0,13,1,2,1.0,2.0,0.5,1,13078,13078,13078,23831,25148,24779,24779,13396,12131,12131,24209,23542,23542,19301,13613,19301,13019,22618,23475,1,1,3397,4080,19097,19476,5675,8399,8399,22068,19280,22125,19280,22125,8362,1,6:24,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,32.3,106.6,104.5,104.5,128.3,130.9,130.9,-21.7,-26.4,-26.4,0.188,1.5,13.0,0.034,0.174,0.096,8.7,8.3,0.563,0.655,0.274,0.294,100.44,100.41,83.68,100.41,0.155,67,8,16,8.0,16.0,0.5,1,13078,13078,13078,5286,13265,14710,14710,22584,23217,23217,20592,21698,21698,7680,6505,13926,10373,7715,9739,13848,13399,10169,7679,3463,2804,15886,15641,15641,5371,2320,2465,2320,2465,8362,1,32:16,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,34.5,120.8,117.6,117.6,111.0,110.7,110.7,9.8,6.9,6.9,0.174,0.67,13.8,0.038,0.258,0.158,20.7,20.5,0.714,0.804,0.313,0.324,102.15,103.65,86.38,103.65,0.203,74,10,14,10.0,14.0,0.714,1,13078,13078,13078,3476,5573,7211,7211,14916,14547,14547,8533,9643,9643,8470,11323,13552,9611,3006,3583,22887,22782,4681,2910,1654,1626,13094,10273,10273,2238,942,3907,942,3907,2540,1,34:30,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,24.9,104.6,104.0,104.0,118.5,120.0,120.0,-13.9,-16.0,-16.0,0.188,0.0,37.5,0.0,0.105,0.048,0.0,0.0,0.6,0.6,0.089,0.09,96.73,96.39,80.32,96.39,0.057,50,2,5,2.0,5.0,0.4,1,13078,13078,13078,11930,14460,14941,14941,19029,19439,19439,18179,18891,18891,7680,13613,2116,13019,14498,18389,1,1,8407,10037,23343,23501,21184,21367,21367,17308,15736,16739,15736,16739,14646,1,24:54,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,5.4,58.9,63.6,63.6,109.7,116.7,116.7,-50.8,-53.0,-53.0,0.5,0.0,33.3,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.154,0.155,109.85,102.54,85.45,102.54,0.148,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24213,25374,25113,25113,14237,17833,17833,24723,24823,24823,361,13613,2804,13019,111,1195,1,1,22860,23456,16448,16938,3422,12136,12133,5953,22860,22125,22860,22125,22860,1,5:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,34.5,129.6,128.8,128.8,115.2,113.7,113.7,14.4,15.1,15.1,0.071,0.67,11.1,0.038,0.105,0.078,16.7,16.8,0.792,0.815,0.208,0.21,100.67,101.67,84.72,101.67,0.096,73,8,12,8.0,12.0,0.667,1,1,1,1,3518,2723,2963,2963,17369,16271,16271,6889,6664,6664,16122,11323,15072,9611,14498,12692,20297,20933,3006,2739,9408,9819,15513,13590,13590,12065,2320,5764,2320,5764,3022,1,34:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.2,126.3,121.6,121.6,114.0,110.8,110.8,12.3,10.8,10.8,0.32,2.67,27.6,0.0,0.25,0.138,10.3,10.3,0.688,0.604,0.266,0.282,94.96,98.12,81.76,98.12,0.154,74,11,16,11.0,16.0,0.688,1,1,1,1,2216,3554,5346,5346,16664,14617,14617,7639,8117,8120,2774,3374,5227,13019,3103,5044,15636,15669,5404,9890,4005,3483,22861,19131,19131,5467,577,2465,577,2465,2992,1,36:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.5,119.8,116.7,116.7,105.0,102.5,102.5,14.8,14.1,14.1,0.04,1.0,5.3,0.031,0.073,0.055,5.3,5.3,0.824,0.824,0.217,0.225,100.61,103.16,85.96,103.16,0.134,78,10,17,10.0,17.0,0.588,1,1,1,1,2004,5982,7584,7584,11334,9724,9724,6759,6967,6967,18883,7758,18856,11071,18205,17056,10521,10622,2539,2620,8415,8195,15596,11083,11083,7444,942,2017,942,2017,5981,1,36:32,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,7.9,127.7,111.8,111.8,188.2,175.0,175.0,-60.5,-63.2,-63.2,0.143,0.0,25.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.176,0.202,90.22,100.04,83.37,100.04,0.058,17,1,3,1.0,3.0,0.333,1,1,1,1,23271,3174,10306,10306,25947,25895,25895,25208,25278,25278,10221,13613,5882,13019,5604,9003,1,1,11694,14624,13348,10844,25158,16247,16247,17138,19280,20488,19280,20488,17130,1,7:55,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,17.4,132.6,133.3,133.3,140.4,135.1,135.1,-7.9,-1.8,-1.8,0.133,2.0,25.0,0.154,0.118,0.133,12.5,12.5,0.6,0.6,0.158,0.157,99.04,100.7,83.92,100.7,0.022,36,3,5,3.0,5.0,0.6,1,1,1,1,18250,2091,1863,1863,24631,23992,23992,15980,13542,13542,11114,4020,5882,1329,13076,5417,17219,17412,8407,10037,15962,16724,18155,15154,15154,20918,12305,16739,12305,16739,5112,1,17:24,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,12.9,136.7,125.9,125.9,152.1,144.4,144.4,-15.5,-18.5,-18.5,0.154,0.0,40.0,0.0,0.083,0.048,0.0,0.0,0.333,0.333,0.103,0.112,93.99,100.47,83.72,100.47,0.039,27,1,3,1.0,3.0,0.333,1,1,1,1,21281,1454,3717,3717,25393,25021,25021,18711,19690,19678,9624,13613,1648,13019,16859,18389,1,1,18976,20560,22237,21839,23549,15547,15559,19294,19280,20488,19280,20488,17130,1,12:54,2018,2019
